Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-04-28,13,13074,46942,129,209,0,1403,2022-04-28,2022-04-27
2022-04-28,13,13075,71789,498,233,0,1479,2022-04-28,2022-04-27
2022-04-28,13,13076,66484,406,212,1,1715,2022-04-28,2022-04-27
2022-04-28,14,14511,79238,835,251,2,1233,2022-04-28,2022-04-27
2022-04-28,14,14521,128607,1643,330,3,1396,2022-04-28,2022-04-27
2022-04-28,14,14522,109825,1015,429,3,1571,2022-04-28,2022-04-27
2022-04-28,14,14523,80289,1226,138,0,1303,2022-04-28,2022-04-27
2022-04-28,14,14524,110517,1489,305,1,1221,2022-04-28,2022-04-27
2022-04-28,14,14612,203307,1686,645,2,3520,2022-04-28,2022-04-27
2022-04-28,14,14625,118674,1403,459,3,1552,2022-04-28,2022-04-27
2022-04-28,14,14626,87501,1613,263,4,1060,2022-04-28,2022-04-27
2022-04-28,14,14627,91000,953,293,1,1517,2022-04-28,2022-04-27
2022-04-28,14,14628,99159,1435,218,0,1392,2022-04-28,2022-04-27
2022-04-28,14,14713,189299,805,846,4,4923,2022-04-28,2022-04-27
2022-04-28,14,14729,92721,530,404,0,2064,2022-04-28,2022-04-27
2022-04-28,14,14730,69565,619,258,2,1269,2022-04-28,2022-04-27
2022-04-28,15,15001,23217,157,125,1,697,2022-04-28,2022-04-27
2022-04-28,15,15002,72609,567,328,2,1907,2022-04-28,2022-04-27
2022-04-28,15,15003,60914,214,280,0,1183,2022-04-28,2022-04-27
2022-04-28,15,15081,26567,141,215,0,1089,2022-04-28,2022-04-27
2022-04-28,15,15082,50638,375,205,1,825,2022-04-28,2022-04-27
2022-04-28,15,15083,55484,210,266,0,1227,2022-04-28,2022-04-27
2022-04-28,15,15084,63258,860,228,0,2073,2022-04-28,2022-04-27
2022-04-28,15,15085,67273,486,279,5,1742,2022-04-28,2022-04-27
2022-04-28,15,15086,27934,207,46,3,488,2022-04-28,2022-04-27
2022-04-28,15,15087,44447,345,148,1,864,2022-04-28,2022-04-27
2022-04-28,15,15088,64238,558,281,1,1517,2022-04-28,2022-04-27
2022-04-28,15,15089,57365,435,135,-1,908,2022-04-28,2022-04-27
2022-04-28,15,15090,33319,279,166,6,765,2022-04-28,2022-04-27
2022-04-28,15,15091,39669,413,128,0,628,2022-04-28,2022-04-27
2022-04-28,16,16051,62949,500,110,11,1279,2022-04-28,2022-04-27
2022-04-28,16,16052,28292,352,80,2,441,2022-04-28,2022-04-27
2022-04-28,16,16053,34153,141,295,1,784,2022-04-28,2022-04-27
2022-04-28,16,16054,10096,174,25,0,173,2022-04-28,2022-04-27
2022-04-28,16,16055,21111,149,176,0,464,2022-04-28,2022-04-27
2022-04-28,16,16061,34982,330,157,0,882,2022-04-28,2022-04-27
2022-04-28,16,16062,23556,101,37,0,237,2022-04-28,2022-04-27
2022-04-28,16,16063,49408,440,160,0,929,2022-04-28,2022-04-27
2022-04-28,16,16064,33536,408,151,4,864,2022-04-28,2022-04-27
2022-04-28,16,16065,21766,236,72,0,361,2022-04-28,2022-04-27
2022-04-28,16,16066,42784,644,117,0,684,2022-04-28,2022-04-27
2022-04-28,16,16067,42249,331,110,0,602,2022-04-28,2022-04-27
2022-04-28,16,16068,22720,228,60,0,226,2022-04-28,2022-04-27
2022-04-28,16,16069,23033,398,82,0,405,2022-04-28,2022-04-27
2022-04-28,16,16070,37198,422,191,0,1038,2022-04-28,2022-04-27
2022-04-28,16,16071,26474,129,63,0,363,2022-04-28,2022-04-27
2022-04-28,16,16072,19787,284,82,0,253,2022-04-28,2022-04-27
2022-04-28,16,16073,34985,523,0,0,306,2022-04-28,2022-04-26
2022-04-28,16,16074,29444,217,56,0,415,2022-04-28,2022-04-27
2022-04-28,16,16075,29026,315,60,0,309,2022-04-28,2022-04-27
2022-04-28,16,16076,29526,352,220,0,264,2022-04-28,2022-04-26
2022-04-28,16,16077,30692,424,113,0,366,2022-04-28,2022-04-27
