Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-04-14,5,5316,5869,85,33,1,235,2021-04-14,2021-04-13
2021-04-14,5,5334,21689,514,208,5,761,2021-04-14,2021-04-13
2021-04-14,5,5358,11537,256,50,1,379,2021-04-14,2021-04-13
2021-04-14,5,5362,15691,348,142,1,710,2021-04-14,2021-04-13
2021-04-14,5,5366,6337,215,15,0,270,2021-04-14,2021-04-13
2021-04-14,5,5370,9675,353,47,1,269,2021-04-14,2021-04-13
2021-04-14,5,5374,11193,190,110,4,565,2021-04-14,2021-04-13
2021-04-14,5,5378,9122,119,88,0,498,2021-04-14,2021-04-13
2021-04-14,5,5382,19133,438,133,2,706,2021-04-14,2021-04-13
2021-04-14,5,5512,4518,99,14,2,100,2021-04-14,2021-04-13
2021-04-14,5,5513,12434,365,120,1,497,2021-04-14,2021-04-13
2021-04-14,5,5515,6817,107,44,1,288,2021-04-14,2021-04-13
2021-04-14,5,5554,11566,221,108,1,464,2021-04-14,2021-04-13
2021-04-14,5,5558,4707,80,28,0,200,2021-04-14,2021-04-13
2021-04-14,5,5562,26465,782,148,0,971,2021-04-14,2021-04-13
2021-04-14,5,5566,13281,289,53,0,517,2021-04-14,2021-04-13
2021-04-14,5,5570,9682,211,64,1,349,2021-04-14,2021-04-13
2021-04-14,5,5711,11989,295,86,0,525,2021-04-14,2021-04-13
2021-04-14,5,5754,15983,285,147,0,644,2021-04-14,2021-04-13
2021-04-14,5,5758,9187,156,31,0,325,2021-04-14,2021-04-13
2021-04-14,5,5762,4364,136,30,0,117,2021-04-14,2021-04-13
2021-04-14,5,5766,14391,355,115,2,634,2021-04-14,2021-04-13
2021-04-14,5,5770,12708,246,44,1,430,2021-04-14,2021-04-13
2021-04-14,5,5774,7810,144,56,0,327,2021-04-14,2021-04-13
2021-04-14,5,5911,12930,191,73,1,446,2021-04-14,2021-04-13
2021-04-14,5,5913,22244,330,188,0,896,2021-04-14,2021-04-13
2021-04-14,5,5914,9595,269,95,0,465,2021-04-14,2021-04-13
2021-04-14,5,5915,7998,175,30,3,235,2021-04-14,2021-04-13
2021-04-14,5,5916,7843,238,58,2,306,2021-04-14,2021-04-13
2021-04-14,5,5954,11133,316,79,0,362,2021-04-14,2021-04-13
2021-04-14,5,5958,7672,175,65,0,362,2021-04-14,2021-04-13
2021-04-14,5,5962,16701,336,184,1,955,2021-04-14,2021-04-13
2021-04-14,5,5966,4533,140,33,0,171,2021-04-14,2021-04-13
2021-04-14,5,5970,9644,159,83,3,593,2021-04-14,2021-04-13
2021-04-14,5,5974,7035,169,55,0,267,2021-04-14,2021-04-13
2021-04-14,5,5978,15245,444,174,0,718,2021-04-14,2021-04-13
2021-04-14,6,6411,4794,132,54,0,188,2021-04-14,2021-04-13
2021-04-14,6,6412,32125,679,256,3,1177,2021-04-14,2021-04-13
2021-04-14,6,6413,7427,159,73,0,331,2021-04-14,2021-04-13
2021-04-14,6,6414,10374,234,125,1,432,2021-04-14,2021-04-13
2021-04-14,6,6431,9062,292,71,1,363,2021-04-14,2021-04-13
2021-04-14,6,6432,9359,286,73,0,342,2021-04-14,2021-04-13
2021-04-14,6,6433,11636,265,89,2,422,2021-04-14,2021-04-13
2021-04-14,6,6434,6958,180,94,0,362,2021-04-14,2021-04-13
2021-04-14,6,6435,18679,544,136,1,688,2021-04-14,2021-04-13
2021-04-14,6,6436,7323,163,38,1,285,2021-04-14,2021-04-13
2021-04-14,6,6437,3678,160,34,0,126,2021-04-14,2021-04-13
2021-04-14,6,6438,15433,491,114,1,553,2021-04-14,2021-04-13
2021-04-14,6,6439,5896,151,57,0,217,2021-04-14,2021-04-13
2021-04-14,6,6440,11223,480,94,1,390,2021-04-14,2021-04-13
2021-04-14,6,6531,11286,335,14,0,444,2021-04-14,2021-04-12
2021-04-14,6,6532,10204,190,166,1,620,2021-04-14,2021-04-13
2021-04-14,6,6533,7357,248,73,0,324,2021-04-14,2021-04-13
2021-04-14,6,6534,8939,249,112,0,514,2021-04-14,2021-04-13
2021-04-14,6,6535,3310,102,52,0,230,2021-04-14,2021-04-13
2021-04-14,6,6611,6313,154,48,1,349,2021-04-14,2021-04-13
2021-04-14,6,6631,10762,230,142,1,653,2021-04-14,2021-04-13
2021-04-14,6,6632,4766,145,25,6,331,2021-04-14,2021-04-13
2021-04-14,6,6633,6427,191,65,0,314,2021-04-14,2021-04-13
2021-04-14,6,6634,5330,215,38,1,224,2021-04-14,2021-04-13
2021-04-14,6,6635,5040,131,15,0,175,2021-04-14,2021-04-13
2021-04-14,6,6636,2893,137,17,1,130,2021-04-14,2021-04-13
2021-04-14,7,7111,3724,120,1,0,136,2021-04-14,2021-04-12
2021-04-14,7,7131,3679,47,15,0,137,2021-04-14,2021-04-13
2021-04-14,7,7132,3913,91,30,0,171,2021-04-14,2021-04-13
2021-04-14,7,7133,4810,130,16,1,131,2021-04-14,2021-04-13
2021-04-14,7,7134,2690,83,9,0,94,2021-04-14,2021-04-13
2021-04-14,7,7135,1709,51,7,0,44,2021-04-14,2021-04-13
2021-04-14,7,7137,5780,145,35,0,320,2021-04-14,2021-04-13
2021-04-14,7,7138,6779,112,40,0,339,2021-04-14,2021-04-13
2021-04-14,7,7140,3087,83,8,1,113,2021-04-14,2021-04-13
2021-04-14,7,7141,3370,93,23,0,159,2021-04-14,2021-04-13
2021-04-14,7,7143,5779,133,21,0,232,2021-04-14,2021-04-13
2021-04-14,7,7211,2211,23,6,0,82,2021-04-14,2021-04-13
2021-04-14,7,7231,2360,58,5,0,90,2021-04-14,2021-04-13
2021-04-14,7,7232,2806,23,21,0,71,2021-04-14,2021-04-13
2021-04-14,7,7233,1746,58,8,0,78,2021-04-14,2021-04-13
2021-04-14,7,7235,3688,86,6,0,116,2021-04-14,2021-04-13
2021-04-14,7,7311,1781,49,7,0,54,2021-04-14,2021-04-13
2021-04-14,7,7312,2765,101,19,0,128,2021-04-14,2021-04-13
2021-04-14,7,7313,1304,34,5,0,40,2021-04-14,2021-04-13
2021-04-14,7,7314,8437,309,73,0,386,2021-04-14,2021-04-13
2021-04-14,7,7315,7983,182,74,0,387,2021-04-14,2021-04-13
2021-04-14,7,7316,1422,34,5,0,52,2021-04-14,2021-04-13
2021-04-14,7,7317,1113,50,6,0,36,2021-04-14,2021-04-13
2021-04-14,7,7318,2377,80,10,0,78,2021-04-14,2021-04-13
2021-04-14,7,7319,3285,85,11,0,186,2021-04-14,2021-04-13
2021-04-14,7,7320,571,4,5,0,25,2021-04-14,2021-04-13
2021-04-14,7,7331,4127,112,2,1,153,2021-04-14,2021-04-13
2021-04-14,7,7332,3676,144,17,0,122,2021-04-14,2021-04-13
2021-04-14,7,7333,1949,55,15,0,67,2021-04-14,2021-04-13
2021-04-14,7,7334,4684,119,31,2,254,2021-04-14,2021-04-13
2021-04-14,7,7335,3137,68,23,0,123,2021-04-14,2021-04-13
2021-04-14,7,7336,1804,61,1,0,42,2021-04-14,2021-04-13
2021-04-14,7,7337,2939,104,17,0,101,2021-04-14,2021-04-13
2021-04-14,7,7338,5602,210,32,1,210,2021-04-14,2021-04-13
2021-04-14,7,7339,6090,201,37,1,253,2021-04-14,2021-04-13
2021-04-14,7,7340,2223,76,18,2,86,2021-04-14,2021-04-13
2021-04-14,8,8111,22548,369,267,0,949,2021-04-14,2021-04-13
2021-04-14,8,8115,13329,258,130,5,522,2021-04-14,2021-04-13
2021-04-14,8,8116,20538,477,193,0,948,2021-04-14,2021-04-13
2021-04-14,8,8117,9370,181,89,2,576,2021-04-14,2021-04-13
2021-04-14,8,8118,20688,451,203,3,973,2021-04-14,2021-04-13
2021-04-14,8,8119,15573,322,169,0,841,2021-04-14,2021-04-13
2021-04-14,8,8121,6796,123,45,0,386,2021-04-14,2021-04-13
2021-04-14,8,8125,12313,185,36,0,724,2021-04-14,2021-04-13
2021-04-14,8,8126,4494,110,58,0,304,2021-04-14,2021-04-13
2021-04-14,8,8127,9054,209,58,4,557,2021-04-14,2021-04-13
2021-04-14,8,8128,4343,81,26,0,224,2021-04-14,2021-04-13
2021-04-14,8,8135,4238,140,58,0,348,2021-04-14,2021-04-13
2021-04-14,8,8136,11696,314,107,1,571,2021-04-14,2021-04-13
2021-04-14,8,8211,1645,53,11,1,84,2021-04-14,2021-04-13
2021-04-14,8,8212,8562,183,110,2,473,2021-04-14,2021-04-13
2021-04-14,8,8215,15013,424,147,1,727,2021-04-14,2021-04-13
2021-04-14,8,8216,7915,143,103,2,495,2021-04-14,2021-04-13
2021-04-14,8,8221,4489,57,12,0,103,2021-04-14,2021-04-13
2021-04-14,8,8222,13430,269,85,0,506,2021-04-14,2021-04-13
2021-04-14,8,8225,5055,125,47,0,240,2021-04-14,2021-04-13
2021-04-14,8,8226,18654,371,95,1,738,2021-04-14,2021-04-13
2021-04-14,8,8231,5946,164,31,0,168,2021-04-14,2021-04-13
2021-04-14,8,8235,6508,156,49,1,170,2021-04-14,2021-04-13
2021-04-14,8,8236,7405,227,61,0,304,2021-04-14,2021-04-13
2021-04-14,8,8237,4135,143,17,2,200,2021-04-14,2021-04-13
2021-04-14,8,8311,6294,142,36,0,191,2021-04-14,2021-04-13
2021-04-14,8,8315,7451,171,40,0,240,2021-04-14,2021-04-13
2021-04-14,8,8316,5346,151,34,0,146,2021-04-14,2021-04-13
2021-04-14,8,8317,15730,517,129,6,716,2021-04-14,2021-04-13
2021-04-14,8,8325,5946,151,60,1,228,2021-04-14,2021-04-13
2021-04-14,8,8326,7163,184,46,0,259,2021-04-14,2021-04-13
2021-04-14,8,8327,5709,126,25,0,208,2021-04-14,2021-04-13
2021-04-14,8,8335,9407,259,77,0,495,2021-04-14,2021-04-13
2021-04-14,8,8336,8525,277,25,0,264,2021-04-14,2021-04-13
2021-04-14,8,8337,6129,192,27,0,234,2021-04-14,2021-04-13
2021-04-14,8,8415,10945,243,77,0,419,2021-04-14,2021-04-13
2021-04-14,8,8416,7312,168,55,0,296,2021-04-14,2021-04-13
2021-04-14,8,8417,6583,155,40,0,275,2021-04-14,2021-04-13
2021-04-14,8,8421,4329,70,45,0,226,2021-04-14,2021-04-13
2021-04-14,8,8425,6814,164,56,0,284,2021-04-14,2021-04-13
2021-04-14,8,8426,6445,151,87,3,362,2021-04-14,2021-04-13
2021-04-14,8,8435,6069,141,49,0,279,2021-04-14,2021-04-13
2021-04-14,8,8436,8363,112,96,0,391,2021-04-14,2021-04-13
2021-04-14,8,8437,4335,72,33,0,210,2021-04-14,2021-04-13
2021-04-14,9,9161,4880,96,63,2,227,2021-04-14,2021-04-13
2021-04-14,9,9162,62525,1137,452,3,2184,2021-04-14,2021-04-13
2021-04-14,9,9163,3431,56,20,0,111,2021-04-14,2021-04-13
2021-04-14,9,9171,4979,198,46,2,281,2021-04-14,2021-04-13
2021-04-14,9,9172,5149,99,32,0,173,2021-04-14,2021-04-13
2021-04-14,9,9173,4142,64,53,0,177,2021-04-14,2021-04-13
2021-04-14,9,9174,7015,133,43,0,224,2021-04-14,2021-04-13
2021-04-14,9,9175,5445,172,35,0,146,2021-04-14,2021-04-13
2021-04-14,9,9176,4218,74,29,1,213,2021-04-14,2021-04-13
2021-04-14,9,9177,5971,105,44,0,202,2021-04-14,2021-04-13
2021-04-14,9,9178,7058,119,97,0,365,2021-04-14,2021-04-13
2021-04-14,9,9179,8306,129,35,0,304,2021-04-14,2021-04-13
2021-04-14,9,9180,3095,83,15,0,142,2021-04-14,2021-04-13
2021-04-14,9,9181,3532,63,20,0,152,2021-04-14,2021-04-13
2021-04-14,9,9182,3691,66,16,0,130,2021-04-14,2021-04-13
2021-04-14,9,9183,5743,137,99,0,374,2021-04-14,2021-04-13
2021-04-14,9,9184,13165,280,82,0,444,2021-04-14,2021-04-13
2021-04-14,9,9185,3459,66,36,1,145,2021-04-14,2021-04-13
2021-04-14,9,9186,4763,151,41,0,215,2021-04-14,2021-04-13
2021-04-14,9,9187,12261,437,61,1,343,2021-04-14,2021-04-13
2021-04-14,9,9188,4426,108,20,0,130,2021-04-14,2021-04-13
2021-04-14,9,9189,9225,200,113,0,450,2021-04-14,2021-04-13
2021-04-14,9,9190,4106,61,55,0,203,2021-04-14,2021-04-13
2021-04-14,9,9261,3261,101,11,3,103,2021-04-14,2021-04-13
2021-04-14,9,9262,3159,110,8,1,54,2021-04-14,2021-04-13
2021-04-14,9,9263,1918,78,26,0,95,2021-04-14,2021-04-13
2021-04-14,9,9271,5622,133,54,0,297,2021-04-14,2021-04-13
2021-04-14,9,9272,4217,114,17,1,117,2021-04-14,2021-04-13
2021-04-14,9,9273,4633,89,28,0,274,2021-04-14,2021-04-13
2021-04-14,9,9274,6289,156,43,0,238,2021-04-14,2021-04-13
2021-04-14,9,9275,11599,351,53,2,280,2021-04-14,2021-04-13
2021-04-14,9,9276,4941,156,5,0,141,2021-04-14,2021-04-13
2021-04-14,9,9277,6056,162,81,0,231,2021-04-14,2021-04-13
2021-04-14,9,9278,4446,129,52,1,249,2021-04-14,2021-04-13
2021-04-14,9,9279,4402,80,41,0,329,2021-04-14,2021-04-13
2021-04-14,9,9361,1455,21,13,0,92,2021-04-14,2021-04-13
2021-04-14,9,9362,5705,70,53,0,296,2021-04-14,2021-04-13
2021-04-14,9,9363,2501,73,13,0,51,2021-04-14,2021-04-13
2021-04-14,9,9371,4274,145,40,0,166,2021-04-14,2021-04-13
2021-04-14,9,9372,6001,153,70,3,393,2021-04-14,2021-04-13
2021-04-14,9,9373,5113,116,25,1,156,2021-04-14,2021-04-13
2021-04-14,9,9374,4840,158,25,1,130,2021-04-14,2021-04-13
2021-04-14,9,9375,6610,171,39,0,396,2021-04-14,2021-04-13
2021-04-14,9,9376,7325,139,41,0,292,2021-04-14,2021-04-13
2021-04-14,9,9377,5092,255,10,0,68,2021-04-14,2021-04-13
2021-04-14,9,9461,2633,99,12,0,94,2021-04-14,2021-04-13
2021-04-14,9,9462,3010,103,44,0,181,2021-04-14,2021-04-13
2021-04-14,9,9463,1846,86,14,0,83,2021-04-14,2021-04-13
2021-04-14,9,9464,3397,100,25,2,263,2021-04-14,2021-04-13
2021-04-14,9,9471,4434,128,44,1,204,2021-04-14,2021-04-13
2021-04-14,9,9472,4342,149,40,0,189,2021-04-14,2021-04-13
2021-04-14,9,9473,3746,144,24,1,142,2021-04-14,2021-04-13
2021-04-14,9,9474,4113,104,8,0,129,2021-04-14,2021-04-13
2021-04-14,9,9475,5421,125,40,0,435,2021-04-14,2021-04-13
2021-04-14,9,9476,3286,85,49,0,191,2021-04-14,2021-04-13
2021-04-14,9,9477,3578,104,28,0,184,2021-04-14,2021-04-13
2021-04-14,9,9478,2800,70,17,0,139,2021-04-14,2021-04-13
2021-04-14,9,9479,4676,185,18,0,117,2021-04-14,2021-04-13
2021-04-14,9,9561,1476,43,0,0,43,2021-04-14,2021-04-12
2021-04-14,9,9562,3364,90,19,0,130,2021-04-14,2021-04-13
2021-04-14,9,9563,6039,186,59,1,254,2021-04-14,2021-04-13
2021-04-14,9,9564,28751,866,121,3,1023,2021-04-14,2021-04-13
2021-04-14,9,9565,1901,102,19,1,66,2021-04-14,2021-04-13
2021-04-14,9,9571,6630,158,28,0,359,2021-04-14,2021-04-13
2021-04-14,9,9572,4532,118,35,0,154,2021-04-14,2021-04-13
2021-04-14,9,9573,4529,191,32,1,168,2021-04-14,2021-04-13
2021-04-14,9,9574,6140,163,38,0,286,2021-04-14,2021-04-13
2021-04-14,9,9575,3393,95,27,0,167,2021-04-14,2021-04-13
2021-04-14,9,9576,4905,163,30,0,161,2021-04-14,2021-04-13
2021-04-14,9,9577,3242,108,32,2,201,2021-04-14,2021-04-13
2021-04-14,9,9661,2696,101,13,1,111,2021-04-14,2021-04-13
2021-04-14,9,9662,2154,71,13,0,77,2021-04-14,2021-04-13
2021-04-14,9,9663,3651,105,65,0,219,2021-04-14,2021-04-13
2021-04-14,9,9671,6886,195,41,1,227,2021-04-14,2021-04-13
2021-04-14,9,9672,2861,92,23,1,113,2021-04-14,2021-04-13
2021-04-14,9,9673,2885,75,57,0,204,2021-04-14,2021-04-13
2021-04-14,9,9674,3156,78,55,2,236,2021-04-14,2021-04-13
2021-04-14,9,9675,2710,81,37,1,166,2021-04-14,2021-04-13
2021-04-14,9,9676,4853,120,16,1,98,2021-04-14,2021-04-13
2021-04-14,9,9677,4006,191,41,0,143,2021-04-14,2021-04-13
2021-04-14,9,9678,3898,117,12,0,153,2021-04-14,2021-04-13
2021-04-14,9,9679,3737,64,26,0,180,2021-04-14,2021-04-13
2021-04-14,9,9761,14522,365,123,1,661,2021-04-14,2021-04-13
2021-04-14,9,9762,1929,49,28,0,125,2021-04-14,2021-04-13
2021-04-14,9,9763,2185,36,28,0,168,2021-04-14,2021-04-13
2021-04-14,9,9764,1584,21,0,0,99,2021-04-14,2021-04-12
2021-04-14,9,9771,4189,89,37,0,171,2021-04-14,2021-04-13
2021-04-14,9,9772,9253,188,59,0,417,2021-04-14,2021-04-13
2021-04-14,9,9773,2946,102,26,0,126,2021-04-14,2021-04-13
2021-04-14,9,9774,5073,96,29,0,171,2021-04-14,2021-04-13
2021-04-14,9,9775,5724,104,81,0,296,2021-04-14,2021-04-13
2021-04-14,9,9776,2926,60,21,0,87,2021-04-14,2021-04-13
2021-04-14,9,9777,5748,115,69,1,383,2021-04-14,2021-04-13
2021-04-14,9,9778,5428,126,40,0,292,2021-04-14,2021-04-13
2021-04-14,9,9779,4665,146,38,0,305,2021-04-14,2021-04-13
2021-04-14,9,9780,4922,60,47,0,282,2021-04-14,2021-04-13
2021-04-14,10,10041,12875,442,89,3,547,2021-04-14,2021-04-13
2021-04-14,10,10042,2896,47,0,0,46,2021-04-14,2021-04-12
2021-04-14,10,10043,4480,106,26,0,231,2021-04-14,2021-04-13
2021-04-14,10,10044,6932,143,29,0,193,2021-04-14,2021-04-13
2021-04-14,10,10045,3884,97,25,2,166,2021-04-14,2021-04-13
2021-04-14,10,10046,2733,104,3,0,47,2021-04-14,2021-04-13
2021-04-14,11,11001,19388,283,82,0,481,2021-04-14,2021-04-12
2021-04-14,11,11002,12649,145,30,1,289,2021-04-14,2021-04-13
2021-04-14,11,11003,13439,199,63,0,503,2021-04-14,2021-04-13
2021-04-14,11,11004,13162,263,87,0,339,2021-04-14,2021-04-13
2021-04-14,11,11005,11677,235,48,0,351,2021-04-14,2021-04-13
2021-04-14,11,11006,11335,228,29,0,291,2021-04-14,2021-04-12
2021-04-14,11,11007,15348,444,64,0,468,2021-04-14,2021-04-13
2021-04-14,11,11008,18080,390,74,0,398,2021-04-14,2021-04-13
2021-04-14,11,11009,8613,201,37,0,318,2021-04-14,2021-04-13
2021-04-14,11,11010,9090,227,45,0,311,2021-04-14,2021-04-13
2021-04-14,11,11011,9958,233,69,0,341,2021-04-14,2021-04-13
2021-04-14,11,11012,11929,279,49,0,360,2021-04-14,2021-04-13
2021-04-14,12,12051,1932,76,5,1,89,2021-04-14,2021-04-13
2021-04-14,12,12052,5151,189,24,2,189,2021-04-14,2021-04-13
2021-04-14,12,12053,1861,96,18,0,84,2021-04-14,2021-04-13
2021-04-14,12,12054,5952,234,39,0,156,2021-04-14,2021-04-13
2021-04-14,12,12060,5306,206,35,1,197,2021-04-14,2021-04-13
2021-04-14,12,12061,6117,228,48,2,206,2021-04-14,2021-04-13
2021-04-14,12,12062,6250,214,45,0,254,2021-04-14,2021-04-13
2021-04-14,12,12063,5339,167,46,0,274,2021-04-14,2021-04-13
2021-04-14,12,12064,5948,248,27,1,232,2021-04-14,2021-04-13
2021-04-14,12,12065,7336,243,36,0,264,2021-04-14,2021-04-13
2021-04-14,12,12066,6563,258,44,3,200,2021-04-14,2021-04-13
2021-04-14,12,12067,7083,274,42,1,372,2021-04-14,2021-04-13
2021-04-14,12,12068,3789,136,30,1,147,2021-04-14,2021-04-13
2021-04-14,12,12069,6872,190,38,0,214,2021-04-14,2021-04-13
2021-04-14,12,12070,2832,148,0,0,103,2021-04-14,2021-04-12
2021-04-14,12,12071,6642,174,45,1,258,2021-04-14,2021-04-13
2021-04-14,12,12072,5924,187,39,0,254,2021-04-14,2021-04-13
2021-04-14,12,12073,3201,146,14,0,128,2021-04-14,2021-04-13
2021-04-14,13,13003,2228,29,42,0,261,2021-04-14,2021-04-13
2021-04-14,13,13004,2215,96,33,0,144,2021-04-14,2021-04-13
2021-04-14,13,13071,6854,140,90,0,475,2021-04-14,2021-04-13
2021-04-14,13,13072,3426,102,61,0,304,2021-04-14,2021-04-13
2021-04-14,13,13073,3009,66,43,0,197,2021-04-14,2021-04-13
2021-04-14,13,13074,3136,65,50,0,213,2021-04-14,2021-04-13
2021-04-14,13,13075,8116,213,97,1,474,2021-04-14,2021-04-13
2021-04-14,13,13076,5537,205,85,1,373,2021-04-14,2021-04-13
2021-04-14,14,14511,13626,412,67,0,618,2021-04-14,2021-04-12
2021-04-14,14,14521,25519,672,211,6,1133,2021-04-14,2021-04-13
2021-04-14,14,14522,18857,586,12,0,817,2021-04-14,2021-04-12
2021-04-14,14,14523,16711,667,168,2,838,2021-04-14,2021-04-13
2021-04-14,14,14524,22096,879,220,4,1100,2021-04-14,2021-04-13
2021-04-14,14,14612,26251,1006,222,8,822,2021-04-14,2021-04-13
2021-04-14,14,14625,22378,813,16,5,697,2021-04-14,2021-04-12
2021-04-14,14,14626,17391,1026,114,6,478,2021-04-14,2021-04-13
2021-04-14,14,14627,14961,572,117,0,521,2021-04-14,2021-04-13
2021-04-14,14,14628,17327,892,38,6,464,2021-04-14,2021-04-13
2021-04-14,14,14713,18704,466,167,2,852,2021-04-14,2021-04-13
