Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-09-18,3,3353,7707,116,38,2,228,2021-09-18,2021-09-17
2021-09-18,3,3354,1023,25,2,0,15,2021-09-18,2021-09-17
2021-09-18,3,3355,4344,65,16,0,94,2021-09-18,2021-09-17
2021-09-18,3,3356,2976,66,3,0,30,2021-09-18,2021-09-17
2021-09-18,3,3357,4434,99,7,0,56,2021-09-18,2021-09-17
2021-09-18,3,3358,3836,109,7,1,59,2021-09-18,2021-09-17
2021-09-18,3,3359,5959,122,12,0,99,2021-09-18,2021-09-17
2021-09-18,3,3360,2414,115,9,0,49,2021-09-18,2021-09-17
2021-09-18,3,3361,4662,66,14,0,105,2021-09-18,2021-09-17
2021-09-18,3,3401,4008,70,5,0,49,2021-09-18,2021-09-17
2021-09-18,3,3402,1518,16,2,0,25,2021-09-18,2021-09-17
2021-09-18,3,3403,5025,48,11,0,99,2021-09-18,2021-09-17
2021-09-18,3,3404,8445,103,30,0,111,2021-09-18,2021-09-17
2021-09-18,3,3405,2232,57,5,0,47,2021-09-18,2021-09-16
2021-09-18,3,3451,3510,64,2,0,44,2021-09-18,2021-09-17
2021-09-18,3,3452,4179,62,16,0,52,2021-09-18,2021-09-17
2021-09-18,3,3453,11536,171,11,0,89,2021-09-18,2021-09-17
2021-09-18,3,3454,13822,196,25,1,156,2021-09-18,2021-09-17
2021-09-18,3,3455,1815,42,7,0,50,2021-09-18,2021-09-17
2021-09-18,3,3456,5967,126,8,0,77,2021-09-18,2021-09-17
2021-09-18,3,3457,4725,64,9,0,48,2021-09-18,2021-09-17
2021-09-18,3,3458,5486,119,4,0,45,2021-09-18,2021-09-17
2021-09-18,3,3459,17045,307,42,1,172,2021-09-18,2021-09-17
2021-09-18,3,3460,9351,95,13,0,99,2021-09-18,2021-09-17
2021-09-18,3,3461,3526,117,4,0,42,2021-09-18,2021-09-17
2021-09-18,3,3462,1350,35,0,0,7,2021-09-18,2021-09-15
2021-09-18,4,4011,25922,397,84,0,502,2021-09-18,2021-09-17
2021-09-18,4,4012,5549,108,37,1,218,2021-09-18,2021-09-17
2021-09-18,5,5111,30906,462,86,1,602,2021-09-18,2021-09-17
2021-09-18,5,5112,32856,679,92,0,454,2021-09-18,2021-09-17
2021-09-18,5,5113,30291,597,85,0,608,2021-09-18,2021-09-17
2021-09-18,5,5114,13519,180,15,0,153,2021-09-18,2021-09-17
2021-09-18,5,5116,13240,237,52,0,215,2021-09-18,2021-09-17
2021-09-18,5,5117,9534,236,20,0,126,2021-09-18,2021-09-17
2021-09-18,5,5119,12365,377,33,0,199,2021-09-18,2021-09-17
2021-09-18,5,5120,7063,181,7,0,63,2021-09-18,2021-09-17
2021-09-18,5,5122,10716,204,12,0,88,2021-09-18,2021-09-17
2021-09-18,5,5124,24383,495,79,1,578,2021-09-18,2021-09-17
2021-09-18,5,5154,12753,197,21,0,100,2021-09-18,2021-09-17
2021-09-18,5,5158,27908,769,30,0,400,2021-09-18,2021-09-17
2021-09-18,5,5162,21336,361,51,0,296,2021-09-18,2021-09-17
2021-09-18,5,5166,13028,312,25,1,138,2021-09-18,2021-09-17
2021-09-18,5,5170,19760,316,31,1,208,2021-09-18,2021-09-17
2021-09-18,5,5314,17259,259,43,0,404,2021-09-18,2021-09-17
2021-09-18,5,5315,62750,740,206,0,911,2021-09-18,2021-09-17
2021-09-18,5,5316,9851,111,41,0,228,2021-09-18,2021-09-17
2021-09-18,5,5334,29959,599,53,1,308,2021-09-18,2021-09-17
2021-09-18,5,5358,15196,294,47,0,194,2021-09-18,2021-09-17
2021-09-18,5,5362,23172,414,35,0,286,2021-09-18,2021-09-17
2021-09-18,5,5366,8958,243,34,0,119,2021-09-18,2021-09-17
2021-09-18,5,5370,13336,393,42,0,211,2021-09-18,2021-09-17
2021-09-18,5,5374,16708,259,39,1,236,2021-09-18,2021-09-17
2021-09-18,5,5378,12778,180,22,0,119,2021-09-18,2021-09-17
2021-09-18,5,5382,27214,563,74,0,372,2021-09-18,2021-09-17
2021-09-18,5,5512,6173,118,12,0,70,2021-09-18,2021-09-17
2021-09-18,5,5513,17665,422,27,0,231,2021-09-18,2021-09-17
2021-09-18,5,5515,9601,124,19,1,144,2021-09-18,2021-09-16
2021-09-18,5,5554,15802,272,23,0,155,2021-09-18,2021-09-17
2021-09-18,5,5558,6365,100,15,0,79,2021-09-18,2021-09-17
2021-09-18,5,5562,35185,990,107,0,467,2021-09-18,2021-09-17
2021-09-18,5,5566,19745,333,40,0,331,2021-09-18,2021-09-17
2021-09-18,5,5570,13023,254,13,1,169,2021-09-18,2021-09-17
2021-09-18,5,5711,18827,357,47,0,310,2021-09-18,2021-09-17
2021-09-18,5,5754,22784,328,58,0,267,2021-09-18,2021-09-17
2021-09-18,5,5758,13051,189,15,0,187,2021-09-18,2021-09-17
2021-09-18,5,5762,5753,143,4,0,87,2021-09-18,2021-09-17
2021-09-18,5,5766,19794,407,92,0,579,2021-09-18,2021-09-17
2021-09-18,5,5770,17335,268,28,0,351,2021-09-18,2021-09-17
2021-09-18,5,5774,12397,160,31,0,226,2021-09-18,2021-09-17
2021-09-18,5,5911,19020,251,38,0,276,2021-09-18,2021-09-17
2021-09-18,5,5913,32775,406,57,1,508,2021-09-18,2021-09-17
2021-09-18,5,5914,14085,330,34,0,227,2021-09-18,2021-09-17
2021-09-18,5,5915,11893,204,34,0,163,2021-09-18,2021-09-17
2021-09-18,5,5916,10647,274,20,0,130,2021-09-18,2021-09-17
2021-09-18,5,5954,15343,374,0,0,191,2021-09-18,2021-09-16
2021-09-18,5,5958,11130,204,18,0,164,2021-09-18,2021-09-17
2021-09-18,5,5962,24058,424,53,1,398,2021-09-18,2021-09-17
2021-09-18,5,5966,6496,167,5,0,76,2021-09-18,2021-09-17
2021-09-18,5,5970,13796,182,36,0,212,2021-09-18,2021-09-17
2021-09-18,5,5974,9930,191,18,0,107,2021-09-18,2021-09-17
2021-09-18,5,5978,20671,497,24,0,207,2021-09-18,2021-09-17
2021-09-18,6,6411,6810,154,13,0,168,2021-09-18,2021-09-17
2021-09-18,6,6412,45587,831,111,0,842,2021-09-18,2021-09-17
2021-09-18,6,6413,10641,185,41,0,232,2021-09-18,2021-09-17
2021-09-18,6,6414,14957,283,24,0,206,2021-09-18,2021-09-17
2021-09-18,6,6431,12653,340,44,1,234,2021-09-18,2021-09-17
2021-09-18,6,6432,12423,313,17,0,190,2021-09-18,2021-09-17
2021-09-18,6,6433,16016,308,29,0,197,2021-09-18,2021-09-17
2021-09-18,6,6434,9310,215,14,0,149,2021-09-18,2021-09-17
2021-09-18,6,6435,24989,643,77,0,387,2021-09-18,2021-09-17
2021-09-18,6,6436,10381,225,17,0,131,2021-09-18,2021-09-17
2021-09-18,6,6437,4899,175,5,1,76,2021-09-18,2021-09-17
2021-09-18,6,6438,20777,556,49,0,397,2021-09-18,2021-09-17
2021-09-18,6,6439,8099,188,18,0,98,2021-09-18,2021-09-17
2021-09-18,6,6440,14792,540,29,0,260,2021-09-18,2021-09-17
2021-09-18,6,6531,15286,363,19,0,187,2021-09-18,2021-09-17
2021-09-18,6,6532,13335,226,41,1,192,2021-09-18,2021-09-17
2021-09-18,6,6533,10170,285,24,0,173,2021-09-18,2021-09-17
2021-09-18,6,6534,11905,287,12,1,126,2021-09-18,2021-09-17
2021-09-18,6,6535,4312,109,3,0,43,2021-09-18,2021-09-17
2021-09-18,6,6611,9761,202,7,0,199,2021-09-18,2021-09-17
2021-09-18,6,6631,14894,282,4,0,249,2021-09-18,2021-09-17
2021-09-18,6,6632,6467,190,2,1,31,2021-09-18,2021-09-15
2021-09-18,6,6633,9092,230,14,0,129,2021-09-18,2021-09-17
2021-09-18,6,6634,7281,246,21,0,109,2021-09-18,2021-09-17
2021-09-18,6,6635,6933,155,18,0,63,2021-09-18,2021-09-17
2021-09-18,6,6636,3881,162,6,1,27,2021-09-18,2021-09-17
2021-09-18,7,7111,5239,156,7,0,47,2021-09-18,2021-09-17
2021-09-18,7,7131,5508,55,32,-1,211,2021-09-18,2021-09-17
2021-09-18,7,7132,5644,101,21,0,121,2021-09-18,2021-09-17
2021-09-18,7,7133,6836,143,21,0,130,2021-09-18,2021-09-17
2021-09-18,7,7134,3927,92,11,0,109,2021-09-18,2021-09-17
2021-09-18,7,7135,2137,64,7,0,34,2021-09-18,2021-09-17
2021-09-18,7,7137,8317,179,17,0,111,2021-09-18,2021-09-17
2021-09-18,7,7138,9285,195,23,0,143,2021-09-18,2021-09-17
2021-09-18,7,7140,4159,104,7,0,68,2021-09-18,2021-09-17
2021-09-18,7,7141,4519,98,9,0,67,2021-09-18,2021-09-17
2021-09-18,7,7143,8317,159,18,0,121,2021-09-18,2021-09-17
2021-09-18,7,7211,3282,34,3,1,37,2021-09-18,2021-09-17
2021-09-18,7,7231,3517,63,19,0,97,2021-09-18,2021-09-17
2021-09-18,7,7232,3739,32,6,0,34,2021-09-18,2021-09-17
2021-09-18,7,7233,2233,61,2,0,18,2021-09-18,2021-09-17
2021-09-18,7,7235,4958,96,6,0,49,2021-09-18,2021-09-17
2021-09-18,7,7311,2500,54,5,0,41,2021-09-18,2021-09-16
2021-09-18,7,7312,4221,115,18,0,79,2021-09-18,2021-09-17
2021-09-18,7,7313,1969,37,8,1,73,2021-09-18,2021-09-17
2021-09-18,7,7314,12177,335,29,0,212,2021-09-18,2021-09-17
2021-09-18,7,7315,11432,212,23,1,157,2021-09-18,2021-09-17
2021-09-18,7,7316,2103,39,13,0,99,2021-09-18,2021-09-17
2021-09-18,7,7317,1536,54,2,0,39,2021-09-18,2021-09-17
2021-09-18,7,7318,3222,87,10,0,52,2021-09-18,2021-09-17
2021-09-18,7,7319,4825,94,31,0,111,2021-09-18,2021-09-17
2021-09-18,7,7320,1000,9,3,0,23,2021-09-18,2021-09-17
2021-09-18,7,7331,5814,127,14,0,156,2021-09-18,2021-09-17
2021-09-18,7,7332,4977,150,13,0,85,2021-09-18,2021-09-17
2021-09-18,7,7333,2930,73,4,0,32,2021-09-18,2021-09-17
2021-09-18,7,7334,6439,126,26,0,122,2021-09-18,2021-09-17
2021-09-18,7,7335,4374,83,14,0,79,2021-09-18,2021-09-17
2021-09-18,7,7336,2413,70,4,0,21,2021-09-18,2021-09-16
2021-09-18,7,7337,4049,119,7,0,49,2021-09-18,2021-09-16
2021-09-18,7,7338,7374,230,9,0,90,2021-09-18,2021-09-17
2021-09-18,7,7339,8318,227,20,0,112,2021-09-18,2021-09-17
2021-09-18,7,7340,2843,86,2,0,31,2021-09-18,2021-09-17
2021-09-18,8,8111,33511,489,146,0,730,2021-09-18,2021-09-17
2021-09-18,8,8115,19109,280,59,0,333,2021-09-18,2021-09-17
2021-09-18,8,8116,28896,563,51,1,439,2021-09-18,2021-09-17
2021-09-18,8,8117,14256,249,78,0,262,2021-09-18,2021-09-16
2021-09-18,8,8118,29570,522,66,0,438,2021-09-18,2021-09-17
2021-09-18,8,8119,22460,364,50,0,444,2021-09-18,2021-09-17
2021-09-18,8,8121,9796,138,21,0,197,2021-09-18,2021-09-17
2021-09-18,8,8125,17884,206,35,0,374,2021-09-18,2021-09-17
2021-09-18,8,8126,6310,135,21,0,115,2021-09-18,2021-09-17
2021-09-18,8,8127,12173,263,22,0,132,2021-09-18,2021-09-17
2021-09-18,8,8128,5774,91,13,0,105,2021-09-18,2021-09-17
2021-09-18,8,8135,6855,165,26,0,134,2021-09-18,2021-09-17
2021-09-18,8,8136,16945,421,54,0,231,2021-09-18,2021-09-17
2021-09-18,8,8211,2471,70,18,0,60,2021-09-18,2021-09-17
2021-09-18,8,8212,12056,225,31,0,221,2021-09-18,2021-09-17
2021-09-18,8,8215,20812,483,69,1,446,2021-09-18,2021-09-17
2021-09-18,8,8216,11131,202,36,0,193,2021-09-18,2021-09-17
2021-09-18,8,8221,5818,65,20,0,135,2021-09-18,2021-09-17
2021-09-18,8,8222,18555,308,62,0,444,2021-09-18,2021-09-17
2021-09-18,8,8225,6855,143,29,0,125,2021-09-18,2021-09-17
2021-09-18,8,8226,25198,447,55,1,419,2021-09-18,2021-09-17
2021-09-18,8,8231,8574,172,43,2,150,2021-09-18,2021-09-17
2021-09-18,8,8235,9070,187,10,0,145,2021-09-18,2021-09-17
2021-09-18,8,8236,10442,246,61,0,177,2021-09-18,2021-09-17
2021-09-18,8,8237,5877,162,11,0,94,2021-09-18,2021-09-17
2021-09-18,8,8311,8592,165,28,0,202,2021-09-18,2021-09-17
2021-09-18,8,8315,9596,193,17,0,146,2021-09-18,2021-09-17
2021-09-18,8,8316,6775,158,35,0,152,2021-09-18,2021-09-17
2021-09-18,8,8317,21217,587,70,0,343,2021-09-18,2021-09-17
2021-09-18,8,8325,8673,166,17,0,179,2021-09-18,2021-09-17
2021-09-18,8,8326,11139,216,37,0,275,2021-09-18,2021-09-17
2021-09-18,8,8327,8381,161,12,0,140,2021-09-18,2021-09-17
2021-09-18,8,8335,12714,300,27,0,192,2021-09-18,2021-09-17
2021-09-18,8,8336,11014,306,23,0,173,2021-09-18,2021-09-17
2021-09-18,8,8337,8329,218,14,1,143,2021-09-18,2021-09-17
2021-09-18,8,8415,15177,274,40,1,302,2021-09-18,2021-09-17
2021-09-18,8,8416,10412,189,26,6,203,2021-09-18,2021-09-17
2021-09-18,8,8417,10303,179,19,0,231,2021-09-18,2021-09-17
2021-09-18,8,8421,6559,86,16,0,119,2021-09-18,2021-09-17
2021-09-18,8,8425,9672,181,26,0,132,2021-09-18,2021-09-17
2021-09-18,8,8426,9748,182,25,0,203,2021-09-18,2021-09-17
2021-09-18,8,8435,8733,162,46,1,203,2021-09-18,2021-09-17
2021-09-18,8,8436,12375,143,24,0,259,2021-09-18,2021-09-17
2021-09-18,8,8437,6127,86,4,0,115,2021-09-18,2021-09-17
2021-09-18,9,9161,7201,126,36,0,115,2021-09-18,2021-09-16
2021-09-18,9,9162,82810,1298,319,3,1376,2021-09-18,2021-09-17
2021-09-18,9,9163,4588,72,14,1,114,2021-09-18,2021-09-17
2021-09-18,9,9171,6735,212,17,0,154,2021-09-18,2021-09-17
2021-09-18,9,9172,6967,102,12,0,206,2021-09-18,2021-09-17
2021-09-18,9,9173,5778,80,25,0,155,2021-09-18,2021-09-17
2021-09-18,9,9174,9238,144,16,0,134,2021-09-18,2021-09-16
2021-09-18,9,9175,7101,182,18,0,150,2021-09-18,2021-09-17
2021-09-18,9,9176,5735,90,23,2,162,2021-09-18,2021-09-17
2021-09-18,9,9177,7817,118,35,0,198,2021-09-18,2021-09-17
2021-09-18,9,9178,9204,138,21,0,163,2021-09-18,2021-09-17
2021-09-18,9,9179,10719,146,17,2,155,2021-09-18,2021-09-17
2021-09-18,9,9180,3906,88,8,0,47,2021-09-18,2021-09-17
2021-09-18,9,9181,4553,72,11,0,88,2021-09-18,2021-09-17
2021-09-18,9,9182,4944,85,20,0,86,2021-09-18,2021-09-17
2021-09-18,9,9183,7553,156,24,0,116,2021-09-18,2021-09-17
2021-09-18,9,9184,16930,296,46,0,304,2021-09-18,2021-09-17
2021-09-18,9,9185,4655,82,13,0,73,2021-09-18,2021-09-17
2021-09-18,9,9186,6204,160,19,0,101,2021-09-18,2021-09-17
2021-09-18,9,9187,15742,468,86,0,451,2021-09-18,2021-09-17
2021-09-18,9,9188,5773,119,15,0,130,2021-09-18,2021-09-17
2021-09-18,9,9189,12237,218,55,0,393,2021-09-18,2021-09-17
2021-09-18,9,9190,5742,84,26,0,106,2021-09-18,2021-09-17
2021-09-18,9,9261,4494,117,1,0,82,2021-09-18,2021-09-17
2021-09-18,9,9262,3569,117,8,0,48,2021-09-18,2021-09-17
2021-09-18,9,9263,2594,87,1,0,45,2021-09-18,2021-09-17
2021-09-18,9,9271,7566,160,8,0,104,2021-09-18,2021-09-17
2021-09-18,9,9272,5106,128,18,0,67,2021-09-18,2021-09-17
2021-09-18,9,9273,6628,110,8,0,128,2021-09-18,2021-09-17
2021-09-18,9,9274,8711,171,14,-1,140,2021-09-18,2021-09-17
2021-09-18,9,9275,13391,379,26,0,117,2021-09-18,2021-09-17
2021-09-18,9,9276,5760,165,4,0,47,2021-09-18,2021-09-17
2021-09-18,9,9277,8096,187,14,0,76,2021-09-18,2021-09-17
2021-09-18,9,9278,5751,141,12,0,73,2021-09-18,2021-09-17
2021-09-18,9,9279,6437,101,4,1,68,2021-09-18,2021-09-17
2021-09-18,9,9361,2005,26,7,1,40,2021-09-18,2021-09-16
2021-09-18,9,9362,7889,96,8,1,164,2021-09-18,2021-09-17
2021-09-18,9,9363,2866,98,1,0,12,2021-09-18,2021-09-16
2021-09-18,9,9371,5034,160,6,0,32,2021-09-18,2021-09-17
2021-09-18,9,9372,7421,183,18,0,94,2021-09-18,2021-09-17
2021-09-18,9,9373,7113,143,49,0,93,2021-09-18,2021-09-17
2021-09-18,9,9374,5427,188,2,0,17,2021-09-18,2021-09-17
2021-09-18,9,9375,9015,210,18,0,130,2021-09-18,2021-09-17
2021-09-18,9,9376,8902,158,10,0,87,2021-09-18,2021-09-17
2021-09-18,9,9377,5440,266,1,0,15,2021-09-18,2021-09-16
2021-09-18,9,9461,3521,109,8,0,61,2021-09-18,2021-09-17
2021-09-18,9,9462,3669,110,2,0,20,2021-09-18,2021-09-17
2021-09-18,9,9463,2525,92,3,0,27,2021-09-18,2021-09-17
2021-09-18,9,9464,4149,117,7,0,42,2021-09-18,2021-09-17
2021-09-18,9,9471,6063,146,9,0,80,2021-09-18,2021-09-17
2021-09-18,9,9472,5077,163,2,0,31,2021-09-18,2021-09-17
2021-09-18,9,9473,5094,161,5,0,58,2021-09-18,2021-09-17
2021-09-18,9,9474,5122,113,11,0,76,2021-09-18,2021-09-17
2021-09-18,9,9475,6542,157,9,0,20,2021-09-18,2021-09-17
2021-09-18,9,9476,4347,97,3,0,31,2021-09-18,2021-09-17
2021-09-18,9,9477,4249,118,3,0,33,2021-09-18,2021-09-17
2021-09-18,9,9478,3750,85,5,0,28,2021-09-18,2021-09-17
2021-09-18,9,9479,5171,201,2,0,26,2021-09-18,2021-09-17
2021-09-18,9,9561,2052,45,0,0,28,2021-09-18,2021-09-16
2021-09-18,9,9562,4388,95,12,0,81,2021-09-18,2021-09-17
2021-09-18,9,9563,8325,227,10,0,120,2021-09-18,2021-09-17
2021-09-18,9,9564,37368,976,68,0,573,2021-09-18,2021-09-17
2021-09-18,9,9565,2343,107,5,0,27,2021-09-18,2021-09-17
2021-09-18,9,9571,8890,198,4,0,101,2021-09-18,2021-09-17
2021-09-18,9,9572,5833,132,24,0,77,2021-09-18,2021-09-17
2021-09-18,9,9573,5713,210,3,0,84,2021-09-18,2021-09-17
2021-09-18,9,9574,7863,189,11,0,94,2021-09-18,2021-09-17
2021-09-18,9,9575,4646,108,4,0,63,2021-09-18,2021-09-17
2021-09-18,9,9576,6111,175,29,0,130,2021-09-18,2021-09-17
2021-09-18,9,9577,4288,118,1,0,90,2021-09-18,2021-09-16
2021-09-18,9,9661,3929,116,9,0,100,2021-09-18,2021-09-17
2021-09-18,9,9662,3558,95,8,0,63,2021-09-18,2021-09-17
2021-09-18,9,9663,5249,127,22,0,114,2021-09-18,2021-09-17
2021-09-18,9,9671,8682,215,11,0,140,2021-09-18,2021-09-17
2021-09-18,9,9672,3824,104,8,0,33,2021-09-18,2021-09-17
2021-09-18,9,9673,3756,90,10,0,34,2021-09-18,2021-09-17
2021-09-18,9,9674,4352,87,15,0,63,2021-09-18,2021-09-17
2021-09-18,9,9675,3571,87,11,0,51,2021-09-18,2021-09-17
2021-09-18,9,9676,6576,132,22,0,114,2021-09-18,2021-09-17
2021-09-18,9,9677,5047,216,9,0,47,2021-09-18,2021-09-17
2021-09-18,9,9678,5621,142,21,1,84,2021-09-18,2021-09-17
2021-09-18,9,9679,4976,76,15,0,77,2021-09-18,2021-09-17
2021-09-18,9,9761,20356,411,63,1,376,2021-09-18,2021-09-17
2021-09-18,9,9762,2659,56,5,0,44,2021-09-18,2021-09-17
2021-09-18,9,9763,3593,44,8,0,61,2021-09-18,2021-09-17
2021-09-18,9,9764,2547,26,6,0,49,2021-09-18,2021-09-17
2021-09-18,9,9771,5745,101,9,0,107,2021-09-18,2021-09-17
2021-09-18,9,9772,12557,236,15,0,207,2021-09-18,2021-09-17
2021-09-18,9,9773,4312,130,6,0,43,2021-09-18,2021-09-17
2021-09-18,9,9774,7556,110,0,0,55,2021-09-18,2021-09-16
2021-09-18,9,9775,8632,124,23,0,193,2021-09-18,2021-09-17
2021-09-18,9,9776,3741,64,6,0,82,2021-09-18,2021-09-17
2021-09-18,9,9777,7816,134,16,0,123,2021-09-18,2021-09-17
2021-09-18,9,9778,8082,171,28,0,206,2021-09-18,2021-09-17
2021-09-18,9,9779,6514,165,8,0,76,2021-09-18,2021-09-16
2021-09-18,9,9780,6587,88,19,0,146,2021-09-18,2021-09-17
2021-09-18,10,10041,17828,472,24,0,242,2021-09-18,2021-09-17
2021-09-18,10,10042,3889,63,11,0,59,2021-09-18,2021-09-17
2021-09-18,10,10043,6015,127,26,0,105,2021-09-18,2021-09-17
2021-09-18,10,10044,9660,156,15,0,136,2021-09-18,2021-09-17
2021-09-18,10,10045,5602,115,8,0,78,2021-09-18,2021-09-17
2021-09-18,10,10046,3506,113,3,0,29,2021-09-18,2021-09-17
2021-09-18,11,11001,25382,310,65,0,414,2021-09-18,2021-09-17
2021-09-18,11,11002,16920,172,32,0,281,2021-09-18,2021-09-17
2021-09-18,11,11003,16833,224,0,0,216,2021-09-18,2021-09-16
2021-09-18,11,11004,17276,306,25,1,220,2021-09-18,2021-09-17
2021-09-18,11,11005,15738,258,61,-1,325,2021-09-18,2021-09-17
2021-09-18,11,11006,13648,418,14,0,150,2021-09-18,2021-09-17
2021-09-18,11,11007,19660,481,52,1,271,2021-09-18,2021-09-17
2021-09-18,11,11008,23790,418,42,0,296,2021-09-18,2021-09-17
2021-09-18,11,11009,10769,217,1,0,151,2021-09-18,2021-09-16
2021-09-18,11,11010,12120,251,18,0,123,2021-09-18,2021-09-17
2021-09-18,11,11011,13470,259,17,0,169,2021-09-18,2021-09-17
2021-09-18,11,11012,15843,302,30,0,247,2021-09-18,2021-09-17
2021-09-18,12,12051,2517,89,4,0,59,2021-09-18,2021-09-17
2021-09-18,12,12052,6385,206,17,0,91,2021-09-18,2021-09-17
2021-09-18,12,12053,2318,113,1,0,4,2021-09-18,2021-09-17
2021-09-18,12,12054,7642,246,26,0,94,2021-09-18,2021-09-17
2021-09-18,12,12060,6478,226,12,0,94,2021-09-18,2021-09-17
2021-09-18,12,12061,7469,254,15,0,65,2021-09-18,2021-09-17
2021-09-18,12,12062,7375,247,6,0,34,2021-09-18,2021-09-17
2021-09-18,12,12063,6796,182,8,0,60,2021-09-18,2021-09-17
2021-09-18,12,12064,7239,276,3,0,40,2021-09-18,2021-09-17
2021-09-18,12,12065,8947,311,0,0,92,2021-09-18,2021-09-16
2021-09-18,12,12066,7381,261,4,0,38,2021-09-18,2021-09-16
2021-09-18,12,12067,8558,314,6,0,56,2021-09-18,2021-09-17
2021-09-18,12,12068,4296,155,4,0,15,2021-09-18,2021-09-17
2021-09-18,12,12069,8342,212,12,0,72,2021-09-18,2021-09-17
2021-09-18,12,12070,3406,164,6,0,25,2021-09-18,2021-09-17
2021-09-18,12,12071,7884,203,9,1,67,2021-09-18,2021-09-17
2021-09-18,12,12072,7373,209,15,0,96,2021-09-18,2021-09-17
2021-09-18,12,12073,4103,166,6,0,42,2021-09-18,2021-09-17
2021-09-18,13,13003,3915,45,11,0,59,2021-09-18,2021-09-17
2021-09-18,13,13004,2976,109,1,0,23,2021-09-18,2021-09-17
2021-09-18,13,13071,8992,162,6,0,51,2021-09-18,2021-09-17
2021-09-18,13,13072,4904,152,8,0,39,2021-09-18,2021-09-17
2021-09-18,13,13073,4290,79,12,0,99,2021-09-18,2021-09-17
2021-09-18,13,13074,4369,87,16,0,86,2021-09-18,2021-09-17
2021-09-18,13,13075,10569,289,12,0,113,2021-09-18,2021-09-17
2021-09-18,13,13076,7764,272,9,0,51,2021-09-18,2021-09-17
2021-09-18,14,14511,17449,547,9,0,62,2021-09-18,2021-09-17
2021-09-18,14,14521,32578,924,26,0,178,2021-09-18,2021-09-17
2021-09-18,14,14522,24764,706,3,0,93,2021-09-18,2021-09-17
2021-09-18,14,14523,19127,846,6,0,74,2021-09-18,2021-09-17
2021-09-18,14,14524,27477,1058,13,0,130,2021-09-18,2021-09-17
2021-09-18,14,14612,32302,1115,39,2,286,2021-09-18,2021-09-17
2021-09-18,14,14625,27832,942,19,0,102,2021-09-18,2021-09-17
2021-09-18,14,14626,20686,1161,4,0,46,2021-09-18,2021-09-16
2021-09-18,14,14627,17581,603,6,0,86,2021-09-18,2021-09-17
2021-09-18,14,14628,21130,983,16,1,97,2021-09-18,2021-09-17
2021-09-18,14,14713,23786,538,39,1,234,2021-09-18,2021-09-17
