Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-01-14,3,3252,1977,38,54,1,128,2021-01-14,2021-01-13
2021-01-14,3,3254,4435,119,73,2,269,2021-01-14,2021-01-12
2021-01-14,3,3255,692,21,14,2,61,2021-01-14,2021-01-13
2021-01-14,3,3256,1517,31,18,2,104,2021-01-14,2021-01-13
2021-01-14,3,3257,2152,23,48,0,149,2021-01-14,2021-01-13
2021-01-14,3,3351,2036,34,30,0,146,2021-01-14,2021-01-13
2021-01-14,3,3352,2058,48,26,2,185,2021-01-14,2021-01-13
2021-01-14,3,3353,3421,54,40,0,205,2021-01-14,2021-01-13
2021-01-14,3,3354,410,11,13,0,35,2021-01-14,2021-01-13
2021-01-14,3,3355,1550,33,32,0,105,2021-01-14,2021-01-13
2021-01-14,3,3356,1466,37,13,0,52,2021-01-14,2021-01-13
2021-01-14,3,3357,2078,58,39,2,81,2021-01-14,2021-01-13
2021-01-14,3,3358,1852,55,36,2,117,2021-01-14,2021-01-13
2021-01-14,3,3359,2347,59,45,3,151,2021-01-14,2021-01-13
2021-01-14,3,3360,612,8,15,0,65,2021-01-14,2021-01-13
2021-01-14,3,3361,2381,32,11,0,85,2021-01-14,2021-01-13
2021-01-14,3,3401,1950,38,13,0,73,2021-01-14,2021-01-13
2021-01-14,3,3402,464,5,6,0,27,2021-01-14,2021-01-13
2021-01-14,3,3403,2097,29,38,1,162,2021-01-14,2021-01-13
2021-01-14,3,3404,3618,61,19,0,218,2021-01-14,2021-01-12
2021-01-14,3,3405,763,31,28,0,51,2021-01-14,2021-01-13
2021-01-14,3,3451,1457,20,0,0,88,2021-01-14,2021-01-12
2021-01-14,3,3452,1729,23,23,0,100,2021-01-14,2021-01-12
2021-01-14,3,3453,5809,80,57,1,345,2021-01-14,2021-01-13
2021-01-14,3,3454,5846,88,13,0,294,2021-01-14,2021-01-12
2021-01-14,3,3455,868,25,8,0,54,2021-01-14,2021-01-13
2021-01-14,3,3456,2922,68,22,0,175,2021-01-14,2021-01-13
2021-01-14,3,3457,1390,15,12,1,125,2021-01-14,2021-01-12
2021-01-14,3,3458,2816,75,20,1,181,2021-01-14,2021-01-13
2021-01-14,3,3459,8989,207,46,0,449,2021-01-14,2021-01-12
2021-01-14,3,3460,4546,48,36,0,187,2021-01-14,2021-01-13
2021-01-14,3,3461,1078,17,28,0,86,2021-01-14,2021-01-12
2021-01-14,3,3462,566,12,5,0,60,2021-01-14,2021-01-12
2021-01-14,4,4011,13146,198,126,0,493,2021-01-14,2021-01-13
2021-01-14,4,4012,1483,29,34,1,79,2021-01-14,2021-01-12
2021-01-14,5,5111,14484,157,169,2,648,2021-01-14,2021-01-13
2021-01-14,5,5112,16575,417,126,5,660,2021-01-14,2021-01-13
2021-01-14,5,5113,14685,270,178,0,875,2021-01-14,2021-01-13
2021-01-14,5,5114,6003,83,36,2,350,2021-01-14,2021-01-13
2021-01-14,5,5116,6340,143,0,0,252,2021-01-14,2021-01-12
2021-01-14,5,5117,4760,144,74,6,201,2021-01-14,2021-01-13
2021-01-14,5,5119,6130,181,75,6,346,2021-01-14,2021-01-13
2021-01-14,5,5120,3103,110,17,3,103,2021-01-14,2021-01-13
2021-01-14,5,5122,5236,118,22,0,175,2021-01-14,2021-01-13
2021-01-14,5,5124,10733,270,115,10,566,2021-01-14,2021-01-13
2021-01-14,5,5154,5312,103,40,2,284,2021-01-14,2021-01-13
2021-01-14,5,5158,12234,369,0,0,904,2021-01-14,2021-01-12
2021-01-14,5,5162,9382,168,95,0,565,2021-01-14,2021-01-13
2021-01-14,5,5166,6763,177,61,26,434,2021-01-14,2021-01-13
2021-01-14,5,5170,9686,103,108,3,477,2021-01-14,2021-01-13
2021-01-14,5,5314,7774,101,56,2,352,2021-01-14,2021-01-13
2021-01-14,5,5315,28075,388,188,3,1117,2021-01-14,2021-01-13
2021-01-14,5,5316,3897,42,45,0,226,2021-01-14,2021-01-13
2021-01-14,5,5334,15655,344,108,0,520,2021-01-14,2021-01-13
2021-01-14,5,5358,7614,185,64,1,283,2021-01-14,2021-01-13
2021-01-14,5,5362,9900,222,104,2,576,2021-01-14,2021-01-13
2021-01-14,5,5366,4186,126,0,0,139,2021-01-14,2021-01-12
2021-01-14,5,5370,6895,208,81,0,381,2021-01-14,2021-01-13
2021-01-14,5,5374,6740,112,102,1,571,2021-01-14,2021-01-13
2021-01-14,5,5378,5999,89,87,6,338,2021-01-14,2021-01-13
2021-01-14,5,5382,12963,243,98,10,654,2021-01-14,2021-01-13
2021-01-14,5,5512,3189,34,45,0,250,2021-01-14,2021-01-13
2021-01-14,5,5513,8554,155,101,21,484,2021-01-14,2021-01-13
2021-01-14,5,5515,4826,68,46,0,236,2021-01-14,2021-01-13
2021-01-14,5,5554,7436,153,127,2,290,2021-01-14,2021-01-13
2021-01-14,5,5558,3315,48,30,0,158,2021-01-14,2021-01-13
2021-01-14,5,5562,18296,382,257,9,1273,2021-01-14,2021-01-13
2021-01-14,5,5566,8498,187,0,0,431,2021-01-14,2021-01-12
2021-01-14,5,5570,6828,128,125,1,409,2021-01-14,2021-01-13
2021-01-14,5,5711,8530,162,178,5,974,2021-01-14,2021-01-13
2021-01-14,5,5754,11975,186,71,7,457,2021-01-14,2021-01-13
2021-01-14,5,5758,6136,85,52,2,354,2021-01-14,2021-01-13
2021-01-14,5,5762,2886,57,45,4,257,2021-01-14,2021-01-13
2021-01-14,5,5766,9529,192,83,6,426,2021-01-14,2021-01-13
2021-01-14,5,5770,8350,143,67,2,607,2021-01-14,2021-01-13
2021-01-14,5,5774,5253,114,56,2,301,2021-01-14,2021-01-13
2021-01-14,5,5911,8959,105,114,3,522,2021-01-14,2021-01-13
2021-01-14,5,5913,15471,203,164,6,800,2021-01-14,2021-01-13
2021-01-14,5,5914,5819,131,44,1,261,2021-01-14,2021-01-13
2021-01-14,5,5915,5449,118,27,4,242,2021-01-14,2021-01-13
2021-01-14,5,5916,5280,110,50,3,264,2021-01-14,2021-01-13
2021-01-14,5,5954,7064,185,36,1,318,2021-01-14,2021-01-12
2021-01-14,5,5958,4502,79,0,0,219,2021-01-14,2021-01-12
2021-01-14,5,5962,9004,162,115,6,601,2021-01-14,2021-01-13
2021-01-14,5,5966,3040,108,28,1,165,2021-01-14,2021-01-13
2021-01-14,5,5970,5410,73,71,2,357,2021-01-14,2021-01-13
2021-01-14,5,5974,4057,93,62,0,327,2021-01-14,2021-01-13
2021-01-14,5,5978,10829,251,101,5,562,2021-01-14,2021-01-13
2021-01-14,6,6411,3230,84,19,2,165,2021-01-14,2021-01-13
2021-01-14,6,6412,22771,417,142,2,910,2021-01-14,2021-01-13
2021-01-14,6,6413,4857,99,27,0,191,2021-01-14,2021-01-13
2021-01-14,6,6414,7463,135,46,2,351,2021-01-14,2021-01-13
2021-01-14,6,6431,5467,149,79,6,434,2021-01-14,2021-01-13
2021-01-14,6,6432,6212,145,29,2,277,2021-01-14,2021-01-13
2021-01-14,6,6433,7724,151,95,1,421,2021-01-14,2021-01-13
2021-01-14,6,6434,4371,115,52,4,213,2021-01-14,2021-01-13
2021-01-14,6,6435,12261,304,157,10,545,2021-01-14,2021-01-13
2021-01-14,6,6436,4993,112,42,0,250,2021-01-14,2021-01-13
2021-01-14,6,6437,2609,135,13,2,139,2021-01-14,2021-01-13
2021-01-14,6,6438,10353,277,143,5,663,2021-01-14,2021-01-13
2021-01-14,6,6439,4304,112,43,2,191,2021-01-14,2021-01-13
2021-01-14,6,6440,6860,257,58,1,324,2021-01-14,2021-01-13
2021-01-14,6,6531,7437,191,100,7,543,2021-01-14,2021-01-13
2021-01-14,6,6532,5342,94,69,0,316,2021-01-14,2021-01-13
2021-01-14,6,6533,4824,116,56,3,365,2021-01-14,2021-01-13
2021-01-14,6,6534,5796,148,55,2,303,2021-01-14,2021-01-13
2021-01-14,6,6535,2041,71,39,2,233,2021-01-14,2021-01-13
2021-01-14,6,6611,4386,101,33,1,247,2021-01-14,2021-01-13
2021-01-14,6,6631,5914,127,121,6,688,2021-01-14,2021-01-13
2021-01-14,6,6632,2553,54,38,0,111,2021-01-14,2021-01-13
2021-01-14,6,6633,4195,111,52,0,298,2021-01-14,2021-01-13
2021-01-14,6,6634,3622,143,19,1,183,2021-01-14,2021-01-13
2021-01-14,6,6635,3350,63,97,0,333,2021-01-14,2021-01-13
2021-01-14,6,6636,1565,69,33,3,165,2021-01-14,2021-01-13
2021-01-14,7,7111,2428,59,22,1,140,2021-01-14,2021-01-13
2021-01-14,7,7131,2323,35,18,0,156,2021-01-14,2021-01-13
2021-01-14,7,7132,1924,36,44,4,120,2021-01-14,2021-01-13
2021-01-14,7,7133,3297,72,39,2,281,2021-01-14,2021-01-13
2021-01-14,7,7134,1525,49,14,1,102,2021-01-14,2021-01-13
2021-01-14,7,7135,1146,18,11,0,59,2021-01-14,2021-01-13
2021-01-14,7,7137,3466,84,33,1,221,2021-01-14,2021-01-13
2021-01-14,7,7138,4153,68,32,2,277,2021-01-14,2021-01-13
2021-01-14,7,7140,1792,34,22,3,141,2021-01-14,2021-01-13
2021-01-14,7,7141,2052,72,14,0,105,2021-01-14,2021-01-13
2021-01-14,7,7143,3576,77,40,0,207,2021-01-14,2021-01-13
2021-01-14,7,7211,1565,18,34,1,80,2021-01-14,2021-01-13
2021-01-14,7,7231,1731,38,13,0,98,2021-01-14,2021-01-13
2021-01-14,7,7232,1948,17,9,0,64,2021-01-14,2021-01-13
2021-01-14,7,7233,1116,35,9,0,50,2021-01-14,2021-01-13
2021-01-14,7,7235,2610,70,28,11,102,2021-01-14,2021-01-13
2021-01-14,7,7311,1160,29,0,0,43,2021-01-14,2021-01-12
2021-01-14,7,7312,2031,40,21,0,188,2021-01-14,2021-01-13
2021-01-14,7,7313,764,10,5,2,63,2021-01-14,2021-01-12
2021-01-14,7,7314,5798,187,0,0,343,2021-01-14,2021-01-12
2021-01-14,7,7315,5978,109,48,1,268,2021-01-14,2021-01-13
2021-01-14,7,7316,927,14,11,0,52,2021-01-14,2021-01-13
2021-01-14,7,7317,651,34,7,1,53,2021-01-14,2021-01-13
2021-01-14,7,7318,1802,35,0,0,44,2021-01-14,2021-01-12
2021-01-14,7,7319,1997,49,35,6,248,2021-01-14,2021-01-13
2021-01-14,7,7320,382,3,0,0,11,2021-01-14,2021-01-11
2021-01-14,7,7331,2754,77,31,4,173,2021-01-14,2021-01-13
2021-01-14,7,7332,2469,67,42,2,171,2021-01-14,2021-01-13
2021-01-14,7,7333,1271,29,24,0,114,2021-01-14,2021-01-13
2021-01-14,7,7334,2795,79,21,1,167,2021-01-14,2021-01-13
2021-01-14,7,7335,2265,35,9,0,140,2021-01-14,2021-01-13
2021-01-14,7,7336,1417,50,18,0,78,2021-01-14,2021-01-13
2021-01-14,7,7337,1830,50,19,4,134,2021-01-14,2021-01-12
2021-01-14,7,7338,3851,95,0,0,150,2021-01-14,2021-01-12
2021-01-14,7,7339,4237,106,52,1,279,2021-01-14,2021-01-13
2021-01-14,7,7340,1441,39,10,1,78,2021-01-14,2021-01-13
2021-01-14,8,8111,16249,179,118,0,781,2021-01-14,2021-01-13
2021-01-14,8,8115,9684,145,78,0,398,2021-01-14,2021-01-13
2021-01-14,8,8116,14076,329,153,10,722,2021-01-14,2021-01-13
2021-01-14,8,8117,6380,137,76,0,322,2021-01-14,2021-01-13
2021-01-14,8,8118,14923,283,127,4,693,2021-01-14,2021-01-13
2021-01-14,8,8119,11315,244,92,2,489,2021-01-14,2021-01-13
2021-01-14,8,8121,4745,78,79,0,246,2021-01-14,2021-01-13
2021-01-14,8,8125,8356,130,103,1,414,2021-01-14,2021-01-13
2021-01-14,8,8126,2568,87,15,4,105,2021-01-14,2021-01-13
2021-01-14,8,8127,4213,114,70,1,349,2021-01-14,2021-01-13
2021-01-14,8,8128,2582,38,34,1,147,2021-01-14,2021-01-13
2021-01-14,8,8135,2902,115,30,1,166,2021-01-14,2021-01-13
2021-01-14,8,8136,7981,154,111,0,626,2021-01-14,2021-01-13
2021-01-14,8,8211,1112,43,14,0,49,2021-01-14,2021-01-13
2021-01-14,8,8212,5427,113,53,1,254,2021-01-14,2021-01-13
2021-01-14,8,8215,9666,289,126,8,567,2021-01-14,2021-01-13
2021-01-14,8,8216,4796,94,41,0,288,2021-01-14,2021-01-13
2021-01-14,8,8221,3364,42,20,0,197,2021-01-14,2021-01-13
2021-01-14,8,8222,9132,168,50,3,446,2021-01-14,2021-01-13
2021-01-14,8,8225,3516,98,56,4,208,2021-01-14,2021-01-13
2021-01-14,8,8226,12843,247,151,6,651,2021-01-14,2021-01-13
2021-01-14,8,8231,4493,84,55,5,245,2021-01-14,2021-01-13
2021-01-14,8,8235,4851,114,100,1,338,2021-01-14,2021-01-13
2021-01-14,8,8236,5611,160,52,4,320,2021-01-14,2021-01-13
2021-01-14,8,8237,2949,88,44,0,196,2021-01-14,2021-01-13
2021-01-14,8,8311,4671,118,37,1,207,2021-01-14,2021-01-13
2021-01-14,8,8315,5250,129,49,1,249,2021-01-14,2021-01-13
2021-01-14,8,8316,3745,118,39,5,182,2021-01-14,2021-01-13
2021-01-14,8,8317,10319,315,125,32,600,2021-01-14,2021-01-13
2021-01-14,8,8325,4228,121,70,0,236,2021-01-14,2021-01-13
2021-01-14,8,8326,5277,136,65,0,297,2021-01-14,2021-01-13
2021-01-14,8,8327,3878,90,26,0,221,2021-01-14,2021-01-13
2021-01-14,8,8335,5484,158,0,0,314,2021-01-14,2021-01-12
2021-01-14,8,8336,6333,182,76,1,328,2021-01-14,2021-01-13
2021-01-14,8,8337,3958,116,50,4,231,2021-01-14,2021-01-13
2021-01-14,8,8415,7794,162,75,4,366,2021-01-14,2021-01-13
2021-01-14,8,8416,5524,134,39,7,219,2021-01-14,2021-01-13
2021-01-14,8,8417,4629,117,55,1,344,2021-01-14,2021-01-13
2021-01-14,8,8421,3023,46,20,0,109,2021-01-14,2021-01-13
2021-01-14,8,8425,4432,102,68,1,278,2021-01-14,2021-01-13
2021-01-14,8,8426,3939,87,52,1,227,2021-01-14,2021-01-13
2021-01-14,8,8435,3793,62,79,0,404,2021-01-14,2021-01-13
2021-01-14,8,8436,5230,57,169,2,593,2021-01-14,2021-01-13
2021-01-14,8,8437,2473,51,37,0,183,2021-01-14,2021-01-13
2021-01-14,9,9161,3642,63,66,1,261,2021-01-14,2021-01-13
2021-01-14,9,9162,48688,680,339,2,2318,2021-01-14,2021-01-13
2021-01-14,9,9163,2560,46,31,1,144,2021-01-14,2021-01-13
2021-01-14,9,9171,3205,127,43,5,175,2021-01-14,2021-01-13
2021-01-14,9,9172,3360,70,76,0,276,2021-01-14,2021-01-13
2021-01-14,9,9173,2893,37,31,1,148,2021-01-14,2021-01-13
2021-01-14,9,9174,5049,83,79,0,187,2021-01-14,2021-01-13
2021-01-14,9,9175,4122,77,39,4,328,2021-01-14,2021-01-13
2021-01-14,9,9176,2910,52,34,0,168,2021-01-14,2021-01-13
2021-01-14,9,9177,4510,59,81,5,228,2021-01-14,2021-01-13
2021-01-14,9,9178,4853,77,168,2,299,2021-01-14,2021-01-13
2021-01-14,9,9179,6193,95,44,-1,253,2021-01-14,2021-01-13
2021-01-14,9,9180,2064,52,31,1,102,2021-01-14,2021-01-13
2021-01-14,9,9181,2550,35,19,0,98,2021-01-14,2021-01-13
2021-01-14,9,9182,2787,29,48,0,217,2021-01-14,2021-01-13
2021-01-14,9,9183,3681,90,29,1,149,2021-01-14,2021-01-13
2021-01-14,9,9184,9654,153,56,0,317,2021-01-14,2021-01-13
2021-01-14,9,9185,2418,57,49,3,136,2021-01-14,2021-01-13
2021-01-14,9,9186,3413,128,41,3,232,2021-01-14,2021-01-13
2021-01-14,9,9187,9346,370,113,3,431,2021-01-14,2021-01-13
2021-01-14,9,9188,3168,29,74,0,191,2021-01-14,2021-01-13
2021-01-14,9,9189,6316,166,94,1,299,2021-01-14,2021-01-13
2021-01-14,9,9190,2794,33,40,1,187,2021-01-14,2021-01-13
2021-01-14,9,9261,2245,50,22,1,164,2021-01-14,2021-01-13
2021-01-14,9,9262,2235,56,32,8,142,2021-01-14,2021-01-13
2021-01-14,9,9263,1375,62,8,0,39,2021-01-14,2021-01-13
2021-01-14,9,9271,3478,79,37,0,309,2021-01-14,2021-01-13
2021-01-14,9,9272,2913,77,12,0,136,2021-01-14,2021-01-13
2021-01-14,9,9273,2726,62,56,1,197,2021-01-14,2021-01-13
2021-01-14,9,9274,4398,122,49,1,244,2021-01-14,2021-01-13
2021-01-14,9,9275,8031,174,100,23,467,2021-01-14,2021-01-13
2021-01-14,9,9276,3424,101,68,1,183,2021-01-14,2021-01-13
2021-01-14,9,9277,4246,106,74,1,285,2021-01-14,2021-01-13
2021-01-14,9,9278,2919,93,35,1,163,2021-01-14,2021-01-13
2021-01-14,9,9279,2879,65,29,1,177,2021-01-14,2021-01-13
2021-01-14,9,9361,722,8,7,0,43,2021-01-14,2021-01-13
2021-01-14,9,9362,3876,34,0,0,89,2021-01-14,2021-01-12
2021-01-14,9,9363,1602,45,10,1,61,2021-01-14,2021-01-13
2021-01-14,9,9371,2541,94,22,0,111,2021-01-14,2021-01-13
2021-01-14,9,9372,2971,72,33,2,248,2021-01-14,2021-01-13
2021-01-14,9,9373,3437,85,13,0,129,2021-01-14,2021-01-12
2021-01-14,9,9374,3084,108,23,0,134,2021-01-14,2021-01-13
2021-01-14,9,9375,4209,62,-1,0,177,2021-01-14,2021-01-12
2021-01-14,9,9376,3806,88,66,6,176,2021-01-14,2021-01-13
2021-01-14,9,9377,2901,184,53,1,165,2021-01-14,2021-01-13
2021-01-14,9,9461,1506,61,10,0,53,2021-01-14,2021-01-13
2021-01-14,9,9462,1651,39,67,0,211,2021-01-14,2021-01-13
2021-01-14,9,9463,1322,41,14,1,104,2021-01-14,2021-01-13
2021-01-14,9,9464,1627,57,29,0,114,2021-01-14,2021-01-13
2021-01-14,9,9471,2994,88,31,0,194,2021-01-14,2021-01-13
2021-01-14,9,9472,2440,61,34,3,241,2021-01-14,2021-01-13
2021-01-14,9,9473,2816,107,13,0,210,2021-01-14,2021-01-13
2021-01-14,9,9474,2688,71,49,0,194,2021-01-14,2021-01-13
2021-01-14,9,9475,2754,87,68,1,203,2021-01-14,2021-01-13
2021-01-14,9,9476,1813,35,55,0,184,2021-01-14,2021-01-13
2021-01-14,9,9477,1724,62,51,2,186,2021-01-14,2021-01-13
2021-01-14,9,9478,1772,42,14,0,168,2021-01-14,2021-01-13
2021-01-14,9,9479,2423,94,42,3,212,2021-01-14,2021-01-13
2021-01-14,9,9561,888,17,13,0,87,2021-01-14,2021-01-13
2021-01-14,9,9562,2361,59,25,1,104,2021-01-14,2021-01-12
2021-01-14,9,9563,4111,107,43,6,259,2021-01-14,2021-01-13
2021-01-14,9,9564,19738,340,735,13,1421,2021-01-14,2021-01-13
2021-01-14,9,9565,1366,70,35,2,91,2021-01-14,2021-01-13
2021-01-14,9,9571,3843,87,42,2,218,2021-01-14,2021-01-13
2021-01-14,9,9572,2994,85,35,2,146,2021-01-14,2021-01-12
2021-01-14,9,9573,3210,132,51,3,179,2021-01-14,2021-01-13
2021-01-14,9,9574,4148,129,56,4,184,2021-01-14,2021-01-13
2021-01-14,9,9575,2074,42,23,1,114,2021-01-14,2021-01-13
2021-01-14,9,9576,3449,82,102,3,333,2021-01-14,2021-01-13
2021-01-14,9,9577,2248,59,34,7,202,2021-01-14,2021-01-13
2021-01-14,9,9661,1704,51,18,2,111,2021-01-14,2021-01-13
2021-01-14,9,9662,1367,40,10,0,53,2021-01-14,2021-01-13
2021-01-14,9,9663,2512,77,21,0,107,2021-01-14,2021-01-13
2021-01-14,9,9671,4670,135,44,5,297,2021-01-14,2021-01-13
2021-01-14,9,9672,1822,66,29,5,106,2021-01-14,2021-01-13
2021-01-14,9,9673,1738,40,45,0,106,2021-01-14,2021-01-13
2021-01-14,9,9674,2113,50,48,1,137,2021-01-14,2021-01-13
2021-01-14,9,9675,1600,41,37,1,77,2021-01-14,2021-01-13
2021-01-14,9,9676,3219,66,50,1,217,2021-01-14,2021-01-13
2021-01-14,9,9677,2748,166,0,0,69,2021-01-14,2021-01-12
2021-01-14,9,9678,2957,91,40,0,111,2021-01-14,2021-01-13
2021-01-14,9,9679,2474,40,20,0,132,2021-01-14,2021-01-13
2021-01-14,9,9761,10396,230,96,5,430,2021-01-14,2021-01-13
2021-01-14,9,9762,1310,43,22,0,90,2021-01-14,2021-01-13
2021-01-14,9,9763,1401,28,16,1,83,2021-01-14,2021-01-13
2021-01-14,9,9764,1002,14,17,0,48,2021-01-14,2021-01-13
2021-01-14,9,9771,3118,58,36,8,135,2021-01-14,2021-01-13
2021-01-14,9,9772,6949,109,71,2,508,2021-01-14,2021-01-13
2021-01-14,9,9773,2212,91,30,1,141,2021-01-14,2021-01-13
2021-01-14,9,9774,3923,76,26,0,138,2021-01-14,2021-01-13
2021-01-14,9,9775,4181,77,58,0,181,2021-01-14,2021-01-13
2021-01-14,9,9776,1964,39,21,1,102,2021-01-14,2021-01-13
2021-01-14,9,9777,3480,84,61,9,178,2021-01-14,2021-01-13
2021-01-14,9,9778,3276,66,74,0,305,2021-01-14,2021-01-13
2021-01-14,9,9779,3212,86,50,5,293,2021-01-14,2021-01-13
2021-01-14,9,9780,3107,46,43,1,194,2021-01-14,2021-01-13
2021-01-14,10,10041,8681,291,111,16,719,2021-01-14,2021-01-13
2021-01-14,10,10042,2040,32,13,0,107,2021-01-14,2021-01-13
2021-01-14,10,10043,2614,54,24,2,139,2021-01-14,2021-01-13
2021-01-14,10,10044,4778,82,75,4,397,2021-01-14,2021-01-13
2021-01-14,10,10045,2631,63,24,0,129,2021-01-14,2021-01-13
2021-01-14,10,10046,1798,66,16,0,89,2021-01-14,2021-01-13
2021-01-14,11,11001,14247,168,149,7,584,2021-01-14,2021-01-13
2021-01-14,11,11002,9706,86,67,1,331,2021-01-14,2021-01-12
2021-01-14,11,11003,9010,93,153,8,837,2021-01-14,2021-01-13
2021-01-14,11,11004,9421,165,141,12,634,2021-01-14,2021-01-13
2021-01-14,11,11005,8343,135,111,4,593,2021-01-14,2021-01-13
2021-01-14,11,11006,7989,101,73,7,423,2021-01-14,2021-01-12
2021-01-14,11,11007,11265,284,139,3,648,2021-01-14,2021-01-13
2021-01-14,11,11008,13209,239,46,1,562,2021-01-14,2021-01-13
2021-01-14,11,11009,5580,76,113,3,574,2021-01-14,2021-01-13
2021-01-14,11,11010,5860,85,79,10,502,2021-01-14,2021-01-13
2021-01-14,11,11011,6356,109,115,8,492,2021-01-14,2021-01-13
2021-01-14,11,11012,8583,170,88,12,440,2021-01-14,2021-01-13
2021-01-14,12,12051,975,30,11,1,100,2021-01-14,2021-01-12
2021-01-14,12,12052,1998,74,47,1,306,2021-01-14,2021-01-13
2021-01-14,12,12053,1160,33,16,10,74,2021-01-14,2021-01-13
2021-01-14,12,12054,3415,119,95,7,371,2021-01-14,2021-01-12
2021-01-14,12,12060,3215,102,44,1,269,2021-01-14,2021-01-12
2021-01-14,12,12061,3537,81,146,4,327,2021-01-14,2021-01-12
2021-01-14,12,12062,3804,95,82,4,288,2021-01-14,2021-01-12
2021-01-14,12,12063,3038,55,55,6,341,2021-01-14,2021-01-12
2021-01-14,12,12064,3919,158,68,8,292,2021-01-14,2021-01-13
2021-01-14,12,12065,3547,57,51,2,238,2021-01-14,2021-01-12
2021-01-14,12,12066,4230,142,48,3,320,2021-01-14,2021-01-12
2021-01-14,12,12067,3700,104,46,2,492,2021-01-14,2021-01-13
2021-01-14,12,12068,2071,35,87,7,300,2021-01-14,2021-01-13
2021-01-14,12,12069,4075,89,0,0,164,2021-01-14,2021-01-11
2021-01-14,12,12070,1422,49,166,20,146,2021-01-14,2021-01-13
2021-01-14,12,12071,4233,121,123,7,400,2021-01-14,2021-01-13
2021-01-14,12,12072,3456,64,137,19,690,2021-01-14,2021-01-13
2021-01-14,12,12073,1738,61,26,6,235,2021-01-14,2021-01-12
2021-01-14,13,13003,1071,12,12,0,81,2021-01-14,2021-01-13
2021-01-14,13,13004,1151,35,40,0,135,2021-01-14,2021-01-13
2021-01-14,13,13071,3714,34,105,3,538,2021-01-14,2021-01-13
2021-01-14,13,13072,1354,28,29,2,174,2021-01-14,2021-01-13
2021-01-14,13,13073,1513,30,22,0,140,2021-01-14,2021-01-13
2021-01-14,13,13074,1474,26,26,1,147,2021-01-14,2021-01-13
2021-01-14,13,13075,2971,59,69,0,315,2021-01-14,2021-01-13
2021-01-14,13,13076,2436,44,65,2,346,2021-01-14,2021-01-13
2021-01-14,14,14511,8969,293,90,32,489,2021-01-14,2021-01-13
2021-01-14,14,14521,18430,498,205,21,1002,2021-01-14,2021-01-13
2021-01-14,14,14522,12443,233,388,15,1201,2021-01-14,2021-01-13
2021-01-14,14,14523,8724,249,244,20,556,2021-01-14,2021-01-13
2021-01-14,14,14524,15506,541,264,36,1029,2021-01-14,2021-01-13
2021-01-14,14,14612,18425,378,280,39,1019,2021-01-14,2021-01-13
2021-01-14,14,14625,16245,404,202,11,1114,2021-01-14,2021-01-13
2021-01-14,14,14626,12854,597,174,27,672,2021-01-14,2021-01-13
2021-01-14,14,14627,10891,424,290,5,971,2021-01-14,2021-01-13
2021-01-14,14,14628,12245,560,164,16,1212,2021-01-14,2021-01-13
2021-01-14,14,14713,11681,144,206,4,1112,2021-01-14,2021-01-12
