Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-05-01,5,5370,10636,355,55,0,330,2021-05-01,2021-04-30
2021-05-01,5,5374,13052,213,163,1,627,2021-05-01,2021-04-30
2021-05-01,5,5378,10159,143,29,0,254,2021-05-01,2021-04-30
2021-05-01,5,5382,21248,475,122,0,676,2021-05-01,2021-04-30
2021-05-01,5,5512,4915,102,22,0,138,2021-05-01,2021-04-30
2021-05-01,5,5513,14138,385,72,0,575,2021-05-01,2021-04-30
2021-05-01,5,5515,7686,111,39,0,280,2021-05-01,2021-04-30
2021-05-01,5,5554,12880,242,76,0,466,2021-05-01,2021-04-30
2021-05-01,5,5558,5216,87,27,0,177,2021-05-01,2021-04-30
2021-05-01,5,5562,29325,833,146,0,877,2021-05-01,2021-04-30
2021-05-01,5,5566,15352,303,0,0,613,2021-05-01,2021-04-29
2021-05-01,5,5570,10834,225,58,2,381,2021-05-01,2021-04-30
2021-05-01,5,5711,13861,309,127,1,566,2021-05-01,2021-04-30
2021-05-01,5,5754,17924,297,84,0,614,2021-05-01,2021-04-30
2021-05-01,5,5758,10280,166,68,2,436,2021-05-01,2021-04-30
2021-05-01,5,5762,4670,139,16,0,108,2021-05-01,2021-04-30
2021-05-01,5,5766,15860,371,79,0,497,2021-05-01,2021-04-30
2021-05-01,5,5770,13919,251,58,0,449,2021-05-01,2021-04-30
2021-05-01,5,5774,9131,148,52,0,396,2021-05-01,2021-04-30
2021-05-01,5,5911,14438,214,61,2,516,2021-05-01,2021-04-30
2021-05-01,5,5913,25322,349,171,1,1192,2021-05-01,2021-04-30
2021-05-01,5,5914,10910,290,74,2,473,2021-05-01,2021-04-30
2021-05-01,5,5915,9285,183,85,0,543,2021-05-01,2021-04-30
2021-05-01,5,5916,8884,253,41,0,362,2021-05-01,2021-04-30
2021-05-01,5,5954,12429,336,65,1,439,2021-05-01,2021-04-30
2021-05-01,5,5958,8718,184,52,1,473,2021-05-01,2021-04-30
2021-05-01,5,5962,18882,361,107,1,808,2021-05-01,2021-04-30
2021-05-01,5,5966,5145,144,32,0,225,2021-05-01,2021-04-30
2021-05-01,5,5970,10755,170,69,2,391,2021-05-01,2021-04-30
2021-05-01,5,5974,7917,181,35,0,249,2021-05-01,2021-04-30
2021-05-01,5,5978,17387,457,114,1,748,2021-05-01,2021-04-30
2021-05-01,6,6411,5326,140,24,0,202,2021-05-01,2021-04-30
2021-05-01,6,6412,35524,727,154,3,1388,2021-05-01,2021-04-30
2021-05-01,6,6413,8418,169,62,1,339,2021-05-01,2021-04-30
2021-05-01,6,6414,11520,244,59,1,463,2021-05-01,2021-04-30
2021-05-01,6,6431,10156,309,55,0,397,2021-05-01,2021-04-30
2021-05-01,6,6432,10207,292,44,1,316,2021-05-01,2021-04-30
2021-05-01,6,6433,12940,276,85,1,454,2021-05-01,2021-04-30
2021-05-01,6,6434,7672,184,30,1,272,2021-05-01,2021-04-30
2021-05-01,6,6435,20661,560,85,0,687,2021-05-01,2021-04-30
2021-05-01,6,6436,8181,203,42,1,316,2021-05-01,2021-04-30
2021-05-01,6,6437,4025,162,22,0,134,2021-05-01,2021-04-30
2021-05-01,6,6438,16834,516,64,2,500,2021-05-01,2021-04-30
2021-05-01,6,6439,6542,157,31,0,250,2021-05-01,2021-04-30
2021-05-01,6,6440,12258,506,46,0,328,2021-05-01,2021-04-30
2021-05-01,6,6531,12952,347,95,1,523,2021-05-01,2021-04-30
2021-05-01,6,6532,11368,201,90,0,436,2021-05-01,2021-04-30
2021-05-01,6,6533,8444,256,63,1,312,2021-05-01,2021-04-30
2021-05-01,6,6534,9997,260,58,0,353,2021-05-01,2021-04-30
2021-05-01,6,6535,3746,104,22,0,150,2021-05-01,2021-04-30
2021-05-01,6,6611,7306,168,58,1,389,2021-05-01,2021-04-30
2021-05-01,6,6631,12183,240,80,0,511,2021-05-01,2021-04-30
2021-05-01,6,6632,5515,162,24,2,258,2021-05-01,2021-04-30
2021-05-01,6,6633,7313,198,44,0,330,2021-05-01,2021-04-30
2021-05-01,6,6634,5894,222,39,0,229,2021-05-01,2021-04-30
2021-05-01,6,6635,5535,135,40,0,191,2021-05-01,2021-04-30
2021-05-01,6,6636,3254,140,29,0,176,2021-05-01,2021-04-30
2021-05-01,7,7111,4213,129,38,0,152,2021-05-01,2021-04-30
2021-05-01,7,7131,4081,48,15,0,166,2021-05-01,2021-04-30
2021-05-01,7,7132,4375,96,32,0,186,2021-05-01,2021-04-30
2021-05-01,7,7133,5386,133,20,3,227,2021-05-01,2021-04-30
2021-05-01,7,7134,3007,86,10,0,121,2021-05-01,2021-04-30
2021-05-01,7,7135,1819,52,8,0,26,2021-05-01,2021-04-30
2021-05-01,7,7137,6712,153,63,0,300,2021-05-01,2021-04-30
2021-05-01,7,7138,7543,116,42,0,231,2021-05-01,2021-04-30
2021-05-01,7,7140,3443,91,31,0,114,2021-05-01,2021-04-30
2021-05-01,7,7141,3729,96,25,0,118,2021-05-01,2021-04-30
2021-05-01,7,7143,6488,143,11,0,234,2021-05-01,2021-04-29
2021-05-01,7,7211,2502,24,18,0,92,2021-05-01,2021-04-30
2021-05-01,7,7231,2731,61,13,0,139,2021-05-01,2021-04-30
2021-05-01,7,7232,3080,24,15,0,130,2021-05-01,2021-04-30
2021-05-01,7,7233,1879,58,5,0,38,2021-05-01,2021-04-30
2021-05-01,7,7235,4071,89,24,0,104,2021-05-01,2021-04-30
2021-05-01,7,7311,1969,51,0,0,49,2021-05-01,2021-04-29
2021-05-01,7,7312,3174,107,22,0,140,2021-05-01,2021-04-30
2021-05-01,7,7313,1493,35,7,1,64,2021-05-01,2021-04-30
2021-05-01,7,7314,9412,317,5,0,278,2021-05-01,2021-04-29
2021-05-01,7,7315,9070,190,53,0,335,2021-05-01,2021-04-30
2021-05-01,7,7316,1552,37,10,0,40,2021-05-01,2021-04-30
2021-05-01,7,7317,1275,52,6,0,48,2021-05-01,2021-04-30
2021-05-01,7,7318,2616,81,0,0,69,2021-05-01,2021-04-29
2021-05-01,7,7319,3758,88,29,0,147,2021-05-01,2021-04-30
2021-05-01,7,7320,684,5,6,0,50,2021-05-01,2021-04-30
2021-05-01,7,7331,4609,115,37,1,159,2021-05-01,2021-04-30
2021-05-01,7,7332,4105,148,21,0,127,2021-05-01,2021-04-30
2021-05-01,7,7333,2360,59,27,0,140,2021-05-01,2021-04-30
2021-05-01,7,7334,5181,124,18,1,181,2021-05-01,2021-04-30
2021-05-01,7,7335,3524,72,33,0,161,2021-05-01,2021-04-30
2021-05-01,7,7336,1997,64,27,0,85,2021-05-01,2021-04-30
2021-05-01,7,7337,3327,113,28,1,181,2021-05-01,2021-04-30
2021-05-01,7,7338,6099,218,1,0,186,2021-05-01,2021-04-29
2021-05-01,7,7339,6776,205,23,1,215,2021-05-01,2021-04-30
2021-05-01,7,7340,2419,81,9,0,70,2021-05-01,2021-04-30
2021-05-01,8,8111,26027,385,253,2,1302,2021-05-01,2021-04-30
2021-05-01,8,8115,15277,265,117,0,633,2021-05-01,2021-04-30
2021-05-01,8,8116,23587,495,225,0,1205,2021-05-01,2021-04-30
2021-05-01,8,8117,10977,199,90,0,639,2021-05-01,2021-04-30
2021-05-01,8,8118,23639,477,152,3,1016,2021-05-01,2021-04-30
2021-05-01,8,8119,17902,334,93,0,884,2021-05-01,2021-04-30
2021-05-01,8,8121,7751,127,68,0,330,2021-05-01,2021-04-30
2021-05-01,8,8125,14534,190,77,0,757,2021-05-01,2021-04-30
2021-05-01,8,8126,4956,103,70,0,311,2021-05-01,2021-04-30
2021-05-01,8,8127,10395,236,93,3,458,2021-05-01,2021-04-30
2021-05-01,8,8128,4734,85,18,0,125,2021-05-01,2021-04-30
2021-05-01,8,8135,5072,142,44,0,310,2021-05-01,2021-04-30
2021-05-01,8,8136,13648,345,73,0,685,2021-05-01,2021-04-30
2021-05-01,8,8211,1866,57,7,0,77,2021-05-01,2021-04-30
2021-05-01,8,8212,9742,185,57,0,465,2021-05-01,2021-04-30
2021-05-01,8,8215,16801,439,115,1,681,2021-05-01,2021-04-30
2021-05-01,8,8216,9020,164,56,1,376,2021-05-01,2021-04-30
2021-05-01,8,8221,4805,57,22,0,117,2021-05-01,2021-04-30
2021-05-01,8,8222,14986,285,75,0,608,2021-05-01,2021-04-30
2021-05-01,8,8225,5683,129,44,0,250,2021-05-01,2021-04-30
2021-05-01,8,8226,20723,378,127,0,835,2021-05-01,2021-04-30
2021-05-01,8,8231,6689,171,80,0,341,2021-05-01,2021-04-30
2021-05-01,8,8235,7447,161,67,1,390,2021-05-01,2021-04-30
2021-05-01,8,8236,8547,232,91,0,439,2021-05-01,2021-04-30
2021-05-01,8,8237,4776,146,36,0,239,2021-05-01,2021-04-30
2021-05-01,8,8311,6831,148,35,1,200,2021-05-01,2021-04-30
2021-05-01,8,8315,7913,175,23,0,139,2021-05-01,2021-04-30
2021-05-01,8,8316,5785,156,26,0,140,2021-05-01,2021-04-30
2021-05-01,8,8317,17551,536,248,6,629,2021-05-01,2021-04-30
2021-05-01,8,8325,6779,152,29,0,295,2021-05-01,2021-04-30
2021-05-01,8,8326,8431,195,122,0,581,2021-05-01,2021-04-30
2021-05-01,8,8327,6640,134,56,0,380,2021-05-01,2021-04-30
2021-05-01,8,8335,10638,272,80,5,435,2021-05-01,2021-04-30
2021-05-01,8,8336,9131,285,29,1,242,2021-05-01,2021-04-30
2021-05-01,8,8337,6678,199,23,0,224,2021-05-01,2021-04-30
2021-05-01,8,8415,12353,252,80,0,502,2021-05-01,2021-04-30
2021-05-01,8,8416,8364,170,0,0,353,2021-05-01,2021-04-29
2021-05-01,8,8417,7674,158,50,0,481,2021-05-01,2021-04-30
2021-05-01,8,8421,5070,72,41,0,327,2021-05-01,2021-04-30
2021-05-01,8,8425,7794,169,48,1,422,2021-05-01,2021-04-30
2021-05-01,8,8426,7586,159,56,1,464,2021-05-01,2021-04-30
2021-05-01,8,8435,6915,146,79,0,373,2021-05-01,2021-04-30
2021-05-01,8,8436,9617,124,99,0,511,2021-05-01,2021-04-30
2021-05-01,8,8437,4988,77,39,0,259,2021-05-01,2021-04-30
2021-05-01,9,9161,5548,100,48,1,263,2021-05-01,2021-04-30
2021-05-01,9,9162,68186,1176,277,5,1838,2021-05-01,2021-04-30
2021-05-01,9,9163,3667,58,15,0,93,2021-05-01,2021-04-30
2021-05-01,9,9171,5581,203,35,0,219,2021-05-01,2021-04-30
2021-05-01,9,9172,5526,99,21,0,142,2021-05-01,2021-04-30
2021-05-01,9,9173,4684,71,38,0,211,2021-05-01,2021-04-30
2021-05-01,9,9174,7768,135,25,0,204,2021-05-01,2021-04-30
2021-05-01,9,9175,5909,174,18,0,213,2021-05-01,2021-04-30
2021-05-01,9,9176,4717,79,17,0,154,2021-05-01,2021-04-30
2021-05-01,9,9177,6574,109,18,0,185,2021-05-01,2021-04-30
2021-05-01,9,9178,7791,122,10,0,259,2021-05-01,2021-04-30
2021-05-01,9,9179,9134,131,40,0,289,2021-05-01,2021-04-30
2021-05-01,9,9180,3335,87,7,0,87,2021-05-01,2021-04-30
2021-05-01,9,9181,3845,64,13,0,75,2021-05-01,2021-04-30
2021-05-01,9,9182,4070,75,15,0,150,2021-05-01,2021-04-30
2021-05-01,9,9183,6582,142,38,2,256,2021-05-01,2021-04-30
2021-05-01,9,9184,14457,286,56,0,473,2021-05-01,2021-04-30
2021-05-01,9,9185,3852,72,10,1,122,2021-05-01,2021-04-30
2021-05-01,9,9186,5281,155,14,0,155,2021-05-01,2021-04-30
2021-05-01,9,9187,13033,448,42,1,272,2021-05-01,2021-04-30
2021-05-01,9,9188,4827,111,18,1,89,2021-05-01,2021-04-30
2021-05-01,9,9189,10312,205,56,0,392,2021-05-01,2021-04-30
2021-05-01,9,9190,4570,71,63,0,187,2021-05-01,2021-04-30
2021-05-01,9,9261,3680,104,20,0,115,2021-05-01,2021-04-30
2021-05-01,9,9262,3302,112,1,0,39,2021-05-01,2021-04-30
2021-05-01,9,9263,2165,80,16,0,100,2021-05-01,2021-04-30
2021-05-01,9,9271,6362,143,35,2,269,2021-05-01,2021-04-30
2021-05-01,9,9272,4599,118,16,0,105,2021-05-01,2021-04-30
2021-05-01,9,9273,5371,104,22,0,200,2021-05-01,2021-04-30
2021-05-01,9,9274,7319,163,43,0,327,2021-05-01,2021-04-30
2021-05-01,9,9275,12393,354,40,0,246,2021-05-01,2021-04-30
2021-05-01,9,9276,5291,160,5,0,77,2021-05-01,2021-04-30
2021-05-01,9,9277,6873,165,38,0,366,2021-05-01,2021-04-30
2021-05-01,9,9278,4965,135,23,0,177,2021-05-01,2021-04-30
2021-05-01,9,9279,5191,85,52,0,251,2021-05-01,2021-04-30
2021-05-01,9,9361,1656,20,6,0,51,2021-05-01,2021-04-30
2021-05-01,9,9362,6423,71,28,0,218,2021-05-01,2021-04-30
2021-05-01,9,9363,2628,73,7,0,35,2021-05-01,2021-04-30
2021-05-01,9,9371,4593,150,12,0,96,2021-05-01,2021-04-30
2021-05-01,9,9372,6713,167,41,1,270,2021-05-01,2021-04-30
2021-05-01,9,9373,5860,118,96,0,306,2021-05-01,2021-04-30
2021-05-01,9,9374,5091,162,6,0,65,2021-05-01,2021-04-30
2021-05-01,9,9375,7506,176,26,0,309,2021-05-01,2021-04-30
2021-05-01,9,9376,7822,151,26,1,145,2021-05-01,2021-04-30
2021-05-01,9,9377,5225,263,9,0,57,2021-05-01,2021-04-30
2021-05-01,9,9461,2860,100,3,1,68,2021-05-01,2021-04-30
2021-05-01,9,9462,3305,104,11,0,81,2021-05-01,2021-04-30
2021-05-01,9,9463,2072,86,14,0,97,2021-05-01,2021-04-30
2021-05-01,9,9464,3741,112,22,0,113,2021-05-01,2021-04-30
2021-05-01,9,9471,4996,134,23,0,222,2021-05-01,2021-04-30
2021-05-01,9,9472,4728,155,30,0,120,2021-05-01,2021-04-30
2021-05-01,9,9473,4208,149,40,0,209,2021-05-01,2021-04-30
2021-05-01,9,9474,4464,109,13,0,122,2021-05-01,2021-04-30
2021-05-01,9,9475,6051,144,27,1,199,2021-05-01,2021-04-30
2021-05-01,9,9476,3796,88,11,0,159,2021-05-01,2021-04-30
2021-05-01,9,9477,3905,111,12,2,95,2021-05-01,2021-04-30
2021-05-01,9,9478,3240,77,27,1,156,2021-05-01,2021-04-30
2021-05-01,9,9479,4894,192,11,0,93,2021-05-01,2021-04-30
2021-05-01,9,9561,1681,44,8,0,51,2021-05-01,2021-04-30
2021-05-01,9,9562,3675,91,13,0,102,2021-05-01,2021-04-30
2021-05-01,9,9563,6931,198,43,1,333,2021-05-01,2021-04-30
2021-05-01,9,9564,31495,909,119,0,949,2021-05-01,2021-04-30
2021-05-01,9,9565,2042,104,3,0,39,2021-05-01,2021-04-30
2021-05-01,9,9571,7688,165,63,0,276,2021-05-01,2021-04-30
2021-05-01,9,9572,5016,123,17,0,176,2021-05-01,2021-04-30
2021-05-01,9,9573,4901,201,16,1,140,2021-05-01,2021-04-30
2021-05-01,9,9574,6774,171,26,1,189,2021-05-01,2021-04-30
2021-05-01,9,9575,4039,98,27,0,180,2021-05-01,2021-04-30
2021-05-01,9,9576,5344,165,16,0,165,2021-05-01,2021-04-30
2021-05-01,9,9577,3609,113,10,0,113,2021-05-01,2021-04-30
2021-05-01,9,9661,3075,106,43,0,144,2021-05-01,2021-04-30
2021-05-01,9,9662,2602,75,35,1,147,2021-05-01,2021-04-30
2021-05-01,9,9663,4109,110,16,1,163,2021-05-01,2021-04-30
2021-05-01,9,9671,7503,196,36,0,203,2021-05-01,2021-04-30
2021-05-01,9,9672,3290,94,20,0,159,2021-05-01,2021-04-30
2021-05-01,9,9673,3234,81,16,0,109,2021-05-01,2021-04-30
2021-05-01,9,9674,3787,84,18,1,162,2021-05-01,2021-04-30
2021-05-01,9,9675,2952,83,15,0,94,2021-05-01,2021-04-30
2021-05-01,9,9676,5419,121,30,1,254,2021-05-01,2021-04-30
2021-05-01,9,9677,4385,205,9,0,119,2021-05-01,2021-04-30
2021-05-01,9,9678,4558,123,50,1,227,2021-05-01,2021-04-30
2021-05-01,9,9679,4102,68,14,0,121,2021-05-01,2021-04-30
2021-05-01,9,9761,16297,381,75,1,617,2021-05-01,2021-04-30
2021-05-01,9,9762,2151,50,9,0,56,2021-05-01,2021-04-30
2021-05-01,9,9763,2635,40,5,0,117,2021-05-01,2021-04-30
2021-05-01,9,9764,1868,23,25,0,115,2021-05-01,2021-04-30
2021-05-01,9,9771,4807,91,18,0,166,2021-05-01,2021-04-30
2021-05-01,9,9772,10436,202,50,1,413,2021-05-01,2021-04-30
2021-05-01,9,9773,3308,107,13,0,130,2021-05-01,2021-04-30
2021-05-01,9,9774,5925,103,28,0,249,2021-05-01,2021-04-30
2021-05-01,9,9775,6617,109,37,2,344,2021-05-01,2021-04-30
2021-05-01,9,9776,3151,62,7,0,59,2021-05-01,2021-04-30
2021-05-01,9,9777,6553,120,46,0,232,2021-05-01,2021-04-30
2021-05-01,9,9778,6213,131,42,1,310,2021-05-01,2021-04-30
2021-05-01,9,9779,5436,154,28,1,249,2021-05-01,2021-04-30
2021-05-01,9,9780,5533,71,19,1,183,2021-05-01,2021-04-30
2021-05-01,10,10041,14284,448,63,0,545,2021-05-01,2021-04-30
2021-05-01,10,10042,3201,52,28,0,115,2021-05-01,2021-04-30
2021-05-01,10,10043,5032,109,45,0,224,2021-05-01,2021-04-30
2021-05-01,10,10044,7697,144,67,0,276,2021-05-01,2021-04-30
2021-05-01,10,10045,4256,103,23,1,139,2021-05-01,2021-04-30
2021-05-01,10,10046,3003,104,13,0,96,2021-05-01,2021-04-30
2021-05-01,11,11001,21153,287,58,2,494,2021-05-01,2021-04-30
2021-05-01,11,11002,13684,150,68,0,348,2021-05-01,2021-04-29
2021-05-01,11,11003,14348,207,1,0,228,2021-05-01,2021-04-29
2021-05-01,11,11004,14304,273,45,0,424,2021-05-01,2021-04-30
2021-05-01,11,11005,12818,246,66,1,423,2021-05-01,2021-04-30
2021-05-01,11,11006,12128,234,44,1,275,2021-05-01,2021-04-30
2021-05-01,11,11007,16712,453,78,-1,470,2021-05-01,2021-04-30
2021-05-01,11,11008,19712,401,0,0,437,2021-05-01,2021-04-29
2021-05-01,11,11009,9279,206,17,0,225,2021-05-01,2021-04-30
2021-05-01,11,11010,10102,235,82,0,338,2021-05-01,2021-04-30
2021-05-01,11,11011,11127,236,92,0,378,2021-05-01,2021-04-30
2021-05-01,11,11012,13088,284,65,0,400,2021-05-01,2021-04-30
2021-05-01,12,12051,2156,80,10,0,94,2021-05-01,2021-04-30
2021-05-01,12,12052,5601,193,21,0,148,2021-05-01,2021-04-30
2021-05-01,12,12053,2090,98,14,0,88,2021-05-01,2021-04-30
2021-05-01,12,12054,6514,239,40,0,222,2021-05-01,2021-04-30
2021-05-01,12,12060,5694,214,22,1,147,2021-05-01,2021-04-30
2021-05-01,12,12061,6698,240,23,2,170,2021-05-01,2021-04-30
2021-05-01,12,12062,6721,221,24,0,196,2021-05-01,2021-04-30
2021-05-01,12,12063,5817,175,15,0,133,2021-05-01,2021-04-30
2021-05-01,12,12064,6576,261,21,1,172,2021-05-01,2021-04-30
2021-05-01,12,12065,7904,256,39,0,190,2021-05-01,2021-04-30
2021-05-01,12,12066,7025,263,43,0,178,2021-05-01,2021-04-30
2021-05-01,12,12067,7741,296,20,1,208,2021-05-01,2021-04-30
2021-05-01,12,12068,4021,148,11,0,72,2021-05-01,2021-04-30
2021-05-01,12,12069,7480,191,18,-2,199,2021-05-01,2021-04-30
2021-05-01,12,12070,3081,158,11,0,81,2021-05-01,2021-04-30
2021-05-01,12,12071,7205,184,38,1,178,2021-05-01,2021-04-30
2021-05-01,12,12072,6416,195,13,0,148,2021-05-01,2021-04-30
2021-05-01,12,12073,3607,156,14,4,143,2021-05-01,2021-04-30
2021-05-01,13,13003,2731,34,42,0,192,2021-05-01,2021-04-30
2021-05-01,13,13004,2528,101,21,0,127,2021-05-01,2021-04-30
2021-05-01,13,13071,7924,151,51,1,328,2021-05-01,2021-04-30
2021-05-01,13,13072,4055,111,14,1,177,2021-05-01,2021-04-30
2021-05-01,13,13073,3626,73,35,0,210,2021-05-01,2021-04-30
2021-05-01,13,13074,3594,71,44,0,171,2021-05-01,2021-04-30
2021-05-01,13,13075,9248,232,63,0,314,2021-05-01,2021-04-30
2021-05-01,13,13076,6573,225,54,1,423,2021-05-01,2021-04-30
2021-05-01,14,14511,15617,463,104,2,705,2021-05-01,2021-04-30
2021-05-01,14,14521,28710,735,158,3,1127,2021-05-01,2021-04-30
2021-05-01,14,14522,21691,620,116,1,896,2021-05-01,2021-04-30
2021-05-01,14,14523,18085,742,58,11,435,2021-05-01,2021-04-30
2021-05-01,14,14524,24737,941,149,0,859,2021-05-01,2021-04-30
2021-05-01,14,14612,28484,1048,101,1,728,2021-05-01,2021-04-30
2021-05-01,14,14625,24881,845,168,1,771,2021-05-01,2021-04-29
2021-05-01,14,14626,19000,1068,62,7,496,2021-05-01,2021-04-30
2021-05-01,14,14627,16107,581,60,0,404,2021-05-01,2021-04-30
2021-05-01,14,14628,18895,928,81,7,499,2021-05-01,2021-04-30
2021-05-01,14,14713,20708,492,184,4,722,2021-05-01,2021-04-30
