Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-07-19,3,3361,251,7,7,0,8,2020-07-19,2020-07-17
2020-07-19,3,3401,122,3,0,0,0,2020-07-19,2020-07-10
2020-07-19,3,3402,20,0,0,0,0,2020-07-19,2020-07-09
2020-07-19,3,3403,190,1,0,0,1,2020-07-19,2020-07-14
2020-07-19,3,3404,518,15,0,0,6,2020-07-19,2020-07-17
2020-07-19,3,3405,28,1,0,0,0,2020-07-19,2020-06-29
2020-07-19,3,3451,192,5,0,0,1,2020-07-19,2020-07-13
2020-07-19,3,3452,132,8,0,0,1,2020-07-19,2020-07-14
2020-07-19,3,3453,129,0,3,0,3,2020-07-19,2020-07-17
2020-07-19,3,3454,485,25,0,0,9,2020-07-19,2020-07-16
2020-07-19,3,3455,39,2,0,0,0,2020-07-19,2020-07-08
2020-07-19,3,3456,256,18,0,0,5,2020-07-19,2020-07-14
2020-07-19,3,3457,151,6,0,0,2,2020-07-19,2020-07-13
2020-07-19,3,3458,312,15,0,0,8,2020-07-19,2020-07-15
2020-07-19,3,3459,1255,67,0,0,7,2020-07-19,2020-07-17
2020-07-19,3,3460,390,12,0,0,24,2020-07-19,2020-07-16
2020-07-19,3,3461,74,2,0,0,1,2020-07-19,2020-07-14
2020-07-19,3,3462,41,0,0,0,0,2020-07-19,2020-06-03
2020-07-19,4,4011,1501,49,7,0,18,2020-07-19,2020-07-18
2020-07-19,4,4012,217,6,2,0,11,2020-07-19,2020-07-18
2020-07-19,5,5111,2002,42,2,0,39,2020-07-19,2020-07-18
2020-07-19,5,5112,1786,62,16,0,78,2020-07-19,2020-07-18
2020-07-19,5,5113,1058,41,0,0,33,2020-07-19,2020-07-17
2020-07-19,5,5114,689,24,0,0,12,2020-07-19,2020-07-17
2020-07-19,5,5116,743,41,3,0,26,2020-07-19,2020-07-18
2020-07-19,5,5117,305,14,0,0,18,2020-07-19,2020-07-17
2020-07-19,5,5119,328,11,0,0,12,2020-07-19,2020-07-17
2020-07-19,5,5120,252,18,0,0,5,2020-07-19,2020-07-17
2020-07-19,5,5122,322,10,4,0,18,2020-07-19,2020-07-18
2020-07-19,5,5124,1035,86,0,0,7,2020-07-19,2020-07-14
2020-07-19,5,5154,829,37,0,0,9,2020-07-19,2020-07-16
2020-07-19,5,5158,1236,82,20,0,118,2020-07-19,2020-07-18
2020-07-19,5,5162,825,21,7,0,23,2020-07-19,2020-07-17
2020-07-19,5,5166,760,37,6,0,18,2020-07-19,2020-07-18
2020-07-19,5,5170,857,27,3,0,19,2020-07-19,2020-07-18
2020-07-19,5,5314,777,9,3,0,7,2020-07-19,2020-07-18
2020-07-19,5,5315,2779,106,0,0,85,2020-07-19,2020-07-17
2020-07-19,5,5316,277,5,0,0,8,2020-07-19,2020-07-17
2020-07-19,5,5334,2030,100,0,0,13,2020-07-19,2020-07-16
2020-07-19,5,5358,632,39,2,0,11,2020-07-19,2020-07-18
2020-07-19,5,5362,1144,76,5,0,14,2020-07-19,2020-07-18
2020-07-19,5,5366,552,23,0,0,30,2020-07-19,2020-07-17
2020-07-19,5,5370,1967,81,0,0,10,2020-07-19,2020-07-17
2020-07-19,5,5374,506,18,0,0,2,2020-07-19,2020-07-16
2020-07-19,5,5378,495,23,0,0,7,2020-07-19,2020-07-17
2020-07-19,5,5382,1496,50,4,0,15,2020-07-19,2020-07-18
2020-07-19,5,5512,229,7,0,0,6,2020-07-19,2020-07-17
2020-07-19,5,5513,585,17,0,0,23,2020-07-19,2020-07-17
2020-07-19,5,5515,739,13,0,0,3,2020-07-19,2020-07-16
2020-07-19,5,5554,1126,38,0,0,4,2020-07-19,2020-07-16
2020-07-19,5,5558,882,25,0,0,1,2020-07-19,2020-07-17
2020-07-19,5,5562,1444,40,2,0,17,2020-07-19,2020-07-18
2020-07-19,5,5566,1360,83,2,0,6,2020-07-19,2020-07-17
2020-07-19,5,5570,853,20,5,0,11,2020-07-19,2020-07-18
2020-07-19,5,5711,538,5,2,0,36,2020-07-19,2020-07-18
2020-07-19,5,5754,2595,20,3,0,44,2020-07-19,2020-07-18
2020-07-19,5,5758,400,7,0,0,3,2020-07-19,2020-07-17
2020-07-19,5,5762,373,18,0,0,1,2020-07-19,2020-07-13
2020-07-19,5,5766,776,30,0,0,6,2020-07-19,2020-07-17
2020-07-19,5,5770,512,13,2,0,10,2020-07-19,2020-07-18
2020-07-19,5,5774,740,34,0,0,11,2020-07-19,2020-07-16
2020-07-19,5,5911,687,20,0,0,42,2020-07-19,2020-07-17
2020-07-19,5,5913,1135,14,16,0,60,2020-07-19,2020-07-18
2020-07-19,5,5914,448,13,2,0,16,2020-07-19,2020-07-18
2020-07-19,5,5915,578,36,0,0,7,2020-07-19,2020-07-16
2020-07-19,5,5916,274,3,0,0,5,2020-07-19,2020-07-17
2020-07-19,5,5954,519,14,1,0,24,2020-07-19,2020-07-18
2020-07-19,5,5958,691,17,0,0,37,2020-07-19,2020-07-17
2020-07-19,5,5962,659,31,0,0,19,2020-07-19,2020-07-17
2020-07-19,5,5966,667,56,0,0,5,2020-07-19,2020-07-17
2020-07-19,5,5970,327,8,1,0,9,2020-07-19,2020-07-18
2020-07-19,5,5974,401,8,0,0,4,2020-07-19,2020-07-17
2020-07-19,5,5978,804,39,3,0,13,2020-07-19,2020-07-18
2020-07-19,6,6411,245,18,0,0,10,2020-07-19,2020-07-17
2020-07-19,6,6412,1887,68,0,0,43,2020-07-19,2020-07-17
2020-07-19,6,6413,234,9,1,0,15,2020-07-19,2020-07-17
2020-07-19,6,6414,502,22,4,0,14,2020-07-19,2020-07-18
2020-07-19,6,6431,383,3,0,0,3,2020-07-19,2020-07-16
2020-07-19,6,6432,441,20,0,0,2,2020-07-19,2020-07-14
2020-07-19,6,6433,584,15,0,0,9,2020-07-19,2020-07-17
2020-07-19,6,6434,296,5,0,0,1,2020-07-19,2020-07-14
2020-07-19,6,6435,836,50,4,0,22,2020-07-19,2020-07-18
2020-07-19,6,6436,385,15,0,0,3,2020-07-19,2020-07-17
2020-07-19,6,6437,418,63,0,0,2,2020-07-19,2020-07-17
2020-07-19,6,6438,730,41,0,0,19,2020-07-19,2020-07-17
2020-07-19,6,6439,275,5,0,0,4,2020-07-19,2020-07-16
2020-07-19,6,6440,377,13,0,0,8,2020-07-19,2020-07-17
2020-07-19,6,6531,265,4,2,0,4,2020-07-19,2020-07-18
2020-07-19,6,6532,352,18,0,0,1,2020-07-19,2020-07-15
2020-07-19,6,6533,304,6,0,0,2,2020-07-19,2020-07-17
2020-07-19,6,6534,209,4,0,0,3,2020-07-19,2020-07-16
2020-07-19,6,6535,129,5,0,0,4,2020-07-19,2020-07-17
2020-07-19,6,6611,395,9,0,0,8,2020-07-19,2020-07-17
2020-07-19,6,6631,415,13,0,0,12,2020-07-19,2020-07-16
2020-07-19,6,6632,315,22,0,0,0,2020-07-19,2020-07-08
2020-07-19,6,6633,413,28,0,0,3,2020-07-19,2020-07-17
2020-07-19,6,6634,567,37,0,0,8,2020-07-19,2020-07-17
2020-07-19,6,6635,196,5,4,0,10,2020-07-19,2020-07-18
2020-07-19,6,6636,233,16,0,0,0,2020-07-19,2020-07-08
2020-07-19,7,7111,272,18,0,0,1,2020-07-19,2020-07-17
2020-07-19,7,7131,218,1,0,0,11,2020-07-19,2020-07-15
2020-07-19,7,7132,180,11,0,0,2,2020-07-19,2020-07-15
2020-07-19,7,7133,204,7,0,0,1,2020-07-19,2020-07-13
2020-07-19,7,7134,92,2,0,0,1,2020-07-19,2020-07-13
2020-07-19,7,7135,138,1,0,0,0,2020-07-19,2020-07-03
2020-07-19,7,7137,354,15,0,0,3,2020-07-19,2020-07-17
2020-07-19,7,7138,229,4,1,0,12,2020-07-19,2020-07-18
2020-07-19,7,7140,170,6,0,0,1,2020-07-19,2020-07-15
2020-07-19,7,7141,159,6,0,0,0,2020-07-19,2020-06-02
2020-07-19,7,7143,389,22,0,0,6,2020-07-19,2020-07-16
2020-07-19,7,7211,120,1,0,0,7,2020-07-19,2020-07-17
2020-07-19,7,7231,185,2,1,0,3,2020-07-19,2020-07-17
2020-07-19,7,7232,215,5,0,0,15,2020-07-19,2020-07-16
2020-07-19,7,7233,124,5,0,0,0,2020-07-19,2020-07-09
2020-07-19,7,7235,226,9,0,0,14,2020-07-19,2020-07-16
2020-07-19,7,7311,47,2,0,0,0,2020-07-19,2020-06-17
2020-07-19,7,7312,216,6,1,0,15,2020-07-19,2020-07-14
2020-07-19,7,7313,57,2,0,0,0,2020-07-19,2020-07-06
2020-07-19,7,7314,346,2,0,0,4,2020-07-19,2020-07-16
2020-07-19,7,7315,687,27,1,0,2,2020-07-19,2020-07-17
2020-07-19,7,7316,112,2,0,0,1,2020-07-19,2020-07-16
2020-07-19,7,7317,33,0,0,0,2,2020-07-19,2020-07-15
2020-07-19,7,7318,111,1,0,0,1,2020-07-19,2020-07-13
2020-07-19,7,7319,227,7,0,0,0,2020-07-19,2020-07-11
2020-07-19,7,7320,44,1,0,0,0,2020-07-19,2020-06-24
2020-07-19,7,7331,272,11,0,0,0,2020-07-19,2020-06-23
2020-07-19,7,7332,329,12,0,0,0,2020-07-19,2020-06-16
2020-07-19,7,7333,138,6,0,0,0,2020-07-19,2020-07-02
2020-07-19,7,7334,201,6,0,0,4,2020-07-19,2020-07-14
2020-07-19,7,7335,113,1,2,0,5,2020-07-19,2020-07-17
2020-07-19,7,7336,97,1,0,0,2,2020-07-19,2020-07-16
2020-07-19,7,7337,156,3,0,0,0,2020-07-19,2020-06-26
2020-07-19,7,7338,277,5,0,0,3,2020-07-19,2020-07-16
2020-07-19,7,7339,440,25,0,0,2,2020-07-19,2020-07-15
2020-07-19,7,7340,121,3,0,0,8,2020-07-19,2020-07-16
2020-07-19,8,8111,1610,64,0,0,41,2020-07-19,2020-07-17
2020-07-19,8,8115,1477,47,0,0,9,2020-07-19,2020-07-17
2020-07-19,8,8116,1898,118,0,0,12,2020-07-19,2020-07-17
2020-07-19,8,8117,823,39,0,0,10,2020-07-19,2020-07-17
2020-07-19,8,8118,1858,72,0,0,4,2020-07-19,2020-07-15
2020-07-19,8,8119,1698,93,0,0,18,2020-07-19,2020-07-16
2020-07-19,8,8121,476,17,0,0,2,2020-07-19,2020-07-14
2020-07-19,8,8125,966,42,0,0,1,2020-07-19,2020-07-15
2020-07-19,8,8126,782,47,0,0,1,2020-07-19,2020-07-16
2020-07-19,8,8127,877,59,0,0,3,2020-07-19,2020-07-14
2020-07-19,8,8128,424,10,0,0,24,2020-07-19,2020-07-17
2020-07-19,8,8135,520,41,0,0,5,2020-07-19,2020-07-17
2020-07-19,8,8136,1463,37,0,0,6,2020-07-19,2020-07-16
2020-07-19,8,8211,187,19,0,0,0,2020-07-19,2020-07-03
2020-07-19,8,8212,430,14,0,0,1,2020-07-19,2020-07-15
2020-07-19,8,8215,1046,81,0,0,7,2020-07-19,2020-07-14
2020-07-19,8,8216,536,17,0,0,3,2020-07-19,2020-07-14
2020-07-19,8,8221,317,7,0,0,0,2020-07-19,2020-07-01
2020-07-19,8,8222,521,13,0,0,2,2020-07-19,2020-07-16
2020-07-19,8,8225,445,22,0,0,1,2020-07-19,2020-07-15
2020-07-19,8,8226,1002,39,0,0,10,2020-07-19,2020-07-17
2020-07-19,8,8231,451,8,0,0,8,2020-07-19,2020-07-17
2020-07-19,8,8235,771,27,0,0,7,2020-07-19,2020-07-16
2020-07-19,8,8236,665,22,0,0,8,2020-07-19,2020-07-17
2020-07-19,8,8237,575,38,0,0,1,2020-07-19,2020-07-15
2020-07-19,8,8311,985,78,0,0,6,2020-07-19,2020-07-15
2020-07-19,8,8315,1151,71,0,0,6,2020-07-19,2020-07-15
2020-07-19,8,8316,550,43,0,0,2,2020-07-19,2020-07-14
2020-07-19,8,8317,1229,124,0,0,5,2020-07-19,2020-07-17
2020-07-19,8,8325,681,26,0,0,1,2020-07-19,2020-07-17
2020-07-19,8,8326,587,33,0,0,0,2020-07-19,2020-07-11
2020-07-19,8,8327,518,23,0,0,0,2020-07-19,2020-07-11
2020-07-19,8,8335,475,15,0,0,3,2020-07-19,2020-07-17
2020-07-19,8,8336,675,62,0,0,4,2020-07-19,2020-07-17
2020-07-19,8,8337,319,35,0,0,3,2020-07-19,2020-07-15
2020-07-19,8,8415,1563,82,0,0,3,2020-07-19,2020-07-17
2020-07-19,8,8416,1296,60,0,0,0,2020-07-19,2020-07-02
2020-07-19,8,8417,1236,77,0,0,7,2020-07-19,2020-07-17
2020-07-19,8,8421,294,5,0,0,1,2020-07-19,2020-07-17
2020-07-19,8,8425,675,27,0,0,4,2020-07-19,2020-07-17
2020-07-19,8,8426,629,34,0,0,1,2020-07-19,2020-07-15
2020-07-19,8,8435,309,8,0,0,11,2020-07-19,2020-07-17
2020-07-19,8,8436,575,7,0,0,1,2020-07-19,2020-07-14
2020-07-19,8,8437,777,35,0,0,0,2020-07-19,2020-07-06
2020-07-19,9,9161,494,38,0,0,4,2020-07-19,2020-07-16
2020-07-19,9,9162,7083,222,0,0,82,2020-07-19,2020-07-17
2020-07-19,9,9163,527,23,0,0,3,2020-07-19,2020-07-16
2020-07-19,9,9171,607,53,0,0,1,2020-07-19,2020-07-14
2020-07-19,9,9172,337,25,0,0,12,2020-07-19,2020-07-17
2020-07-19,9,9173,497,10,0,0,11,2020-07-19,2020-07-17
2020-07-19,9,9174,947,30,0,0,10,2020-07-19,2020-07-16
2020-07-19,9,9175,526,5,0,0,3,2020-07-19,2020-07-17
2020-07-19,9,9176,305,19,0,0,0,2020-07-19,2020-06-26
2020-07-19,9,9177,683,11,0,0,9,2020-07-19,2020-07-16
2020-07-19,9,9178,989,45,0,0,11,2020-07-19,2020-07-17
2020-07-19,9,9179,952,36,0,0,16,2020-07-19,2020-07-16
2020-07-19,9,9180,297,18,0,0,2,2020-07-19,2020-07-15
2020-07-19,9,9181,373,10,0,0,0,2020-07-19,2020-07-10
2020-07-19,9,9182,595,11,0,0,1,2020-07-19,2020-07-17
2020-07-19,9,9183,508,27,0,0,3,2020-07-19,2020-07-17
2020-07-19,9,9184,1493,91,0,0,15,2020-07-19,2020-07-16
2020-07-19,9,9185,336,18,0,0,0,2020-07-19,2020-07-08
2020-07-19,9,9186,387,21,0,0,2,2020-07-19,2020-07-13
2020-07-19,9,9187,2312,199,0,0,4,2020-07-19,2020-07-17
2020-07-19,9,9188,593,13,0,0,0,2020-07-19,2020-07-10
2020-07-19,9,9189,1308,88,0,0,1,2020-07-19,2020-07-17
2020-07-19,9,9190,362,3,0,0,5,2020-07-19,2020-07-14
2020-07-19,9,9261,284,9,0,0,1,2020-07-19,2020-07-15
2020-07-19,9,9262,141,18,0,0,2,2020-07-19,2020-07-16
2020-07-19,9,9263,442,48,0,0,5,2020-07-19,2020-07-15
2020-07-19,9,9271,334,15,0,0,3,2020-07-19,2020-07-17
2020-07-19,9,9272,196,12,0,0,0,2020-07-19,2020-06-25
2020-07-19,9,9273,477,35,0,0,8,2020-07-19,2020-07-17
2020-07-19,9,9274,700,31,0,0,5,2020-07-19,2020-07-17
2020-07-19,9,9275,626,29,0,0,7,2020-07-19,2020-07-17
2020-07-19,9,9276,196,11,0,0,0,2020-07-19,2020-05-27
2020-07-19,9,9277,736,48,0,0,0,2020-07-19,2020-07-08
2020-07-19,9,9278,560,29,0,0,1,2020-07-19,2020-07-13
2020-07-19,9,9279,273,10,0,0,12,2020-07-19,2020-07-17
2020-07-19,9,9361,94,4,0,0,4,2020-07-19,2020-07-16
2020-07-19,9,9362,727,10,0,0,4,2020-07-19,2020-07-16
2020-07-19,9,9363,339,20,0,0,0,2020-07-19,2020-07-04
2020-07-19,9,9371,496,54,0,0,0,2020-07-19,2020-05-31
2020-07-19,9,9372,431,21,0,0,0,2020-07-19,2020-06-23
2020-07-19,9,9373,399,17,0,0,4,2020-07-19,2020-07-16
2020-07-19,9,9374,841,73,0,0,1,2020-07-19,2020-07-14
2020-07-19,9,9375,499,15,0,0,4,2020-07-19,2020-07-17
2020-07-19,9,9376,508,20,0,0,0,2020-07-19,2020-07-10
2020-07-19,9,9377,1142,139,0,0,0,2020-07-19,2020-07-05
2020-07-19,9,9461,205,22,0,0,2,2020-07-19,2020-07-15
2020-07-19,9,9462,210,11,0,0,0,2020-07-19,2020-07-07
2020-07-19,9,9463,118,3,0,0,2,2020-07-19,2020-07-17
2020-07-19,9,9464,142,4,0,0,0,2020-07-19,2020-06-01
2020-07-19,9,9471,436,36,0,0,4,2020-07-19,2020-07-16
2020-07-19,9,9472,429,28,0,0,0,2020-07-19,2020-06-27
2020-07-19,9,9473,398,29,0,0,16,2020-07-19,2020-07-17
2020-07-19,9,9474,209,4,0,0,0,2020-07-19,2020-07-01
2020-07-19,9,9475,428,32,0,0,2,2020-07-19,2020-07-16
2020-07-19,9,9476,171,3,0,0,1,2020-07-19,2020-07-12
2020-07-19,9,9477,246,11,0,0,0,2020-07-19,2020-06-09
2020-07-19,9,9478,309,17,0,0,4,2020-07-19,2020-07-17
2020-07-19,9,9479,661,41,0,0,0,2020-07-19,2020-07-01
2020-07-19,9,9561,155,8,0,0,0,2020-07-19,2020-07-09
2020-07-19,9,9562,264,11,0,0,0,2020-07-19,2020-07-07
2020-07-19,9,9563,430,38,0,0,0,2020-07-19,2020-07-05
2020-07-19,9,9564,1162,51,0,0,21,2020-07-19,2020-07-17
2020-07-19,9,9565,86,2,0,0,0,2020-07-19,2020-07-11
2020-07-19,9,9571,605,28,0,0,0,2020-07-19,2020-06-14
2020-07-19,9,9572,260,11,0,0,5,2020-07-19,2020-07-16
2020-07-19,9,9573,502,58,0,0,5,2020-07-19,2020-07-16
2020-07-19,9,9574,647,44,0,0,8,2020-07-19,2020-07-17
2020-07-19,9,9575,255,6,0,0,1,2020-07-19,2020-07-13
2020-07-19,9,9576,287,7,0,0,1,2020-07-19,2020-07-14
2020-07-19,9,9577,336,25,0,0,0,2020-07-19,2020-07-10
2020-07-19,9,9661,126,1,0,0,3,2020-07-19,2020-07-17
2020-07-19,9,9662,190,18,0,0,1,2020-07-19,2020-07-16
2020-07-19,9,9663,489,52,0,0,0,2020-07-19,2020-06-30
2020-07-19,9,9671,557,42,0,0,6,2020-07-19,2020-07-16
2020-07-19,9,9672,261,19,0,0,3,2020-07-19,2020-07-17
2020-07-19,9,9673,198,8,0,0,0,2020-07-19,2020-07-10
2020-07-19,9,9674,171,6,0,0,0,2020-07-19,2020-07-11
2020-07-19,9,9675,195,3,0,0,1,2020-07-19,2020-07-14
2020-07-19,9,9676,317,5,1,0,7,2020-07-19,2020-07-17
2020-07-19,9,9677,160,6,0,0,2,2020-07-19,2020-07-16
2020-07-19,9,9678,530,25,0,0,2,2020-07-19,2020-07-16
2020-07-19,9,9679,417,7,0,0,0,2020-07-19,2020-07-10
2020-07-19,9,9761,527,15,7,0,21,2020-07-19,2020-07-17
2020-07-19,9,9762,111,5,0,0,0,2020-07-19,2020-05-23
2020-07-19,9,9763,104,10,0,0,2,2020-07-19,2020-07-16
2020-07-19,9,9764,57,0,0,0,0,2020-07-19,2020-07-09
2020-07-19,9,9771,395,20,0,0,1,2020-07-19,2020-07-16
2020-07-19,9,9772,414,10,0,0,8,2020-07-19,2020-07-13
2020-07-19,9,9773,268,29,0,0,0,2020-07-19,2020-07-10
2020-07-19,9,9774,241,4,0,0,2,2020-07-19,2020-07-14
2020-07-19,9,9775,460,26,0,0,9,2020-07-19,2020-07-17
2020-07-19,9,9776,246,8,0,0,1,2020-07-19,2020-07-17
2020-07-19,9,9777,528,39,0,0,3,2020-07-19,2020-07-17
2020-07-19,9,9778,286,14,0,0,3,2020-07-19,2020-07-17
2020-07-19,9,9779,365,23,0,0,6,2020-07-19,2020-07-16
2020-07-19,9,9780,194,7,0,0,0,2020-07-19,2020-07-09
2020-07-19,10,10041,1265,114,0,0,3,2020-07-19,2020-07-14
2020-07-19,10,10042,220,2,0,0,1,2020-07-19,2020-07-17
2020-07-19,10,10043,274,11,0,0,0,2020-07-19,2020-07-11
2020-07-19,10,10044,565,24,0,0,4,2020-07-19,2020-07-16
2020-07-19,10,10045,333,18,0,0,2,2020-07-19,2020-07-14
2020-07-19,10,10046,171,5,0,0,0,2020-07-19,2020-07-01
2020-07-19,11,11001,1285,15,2,0,16,2020-07-19,2020-07-17
2020-07-19,11,11002,711,8,3,0,7,2020-07-19,2020-07-17
2020-07-19,11,11003,807,37,0,0,6,2020-07-19,2020-07-15
2020-07-19,11,11004,878,23,4,0,14,2020-07-19,2020-07-18
2020-07-19,11,11005,466,9,1,0,1,2020-07-19,2020-07-17
2020-07-19,11,11006,617,13,3,0,12,2020-07-19,2020-07-18
2020-07-19,11,11007,841,25,4,0,17,2020-07-19,2020-07-18
2020-07-19,11,11008,1083,41,2,0,13,2020-07-19,2020-07-18
2020-07-19,11,11009,410,11,1,0,2,2020-07-19,2020-07-17
2020-07-19,11,11010,499,6,0,0,5,2020-07-19,2020-07-16
2020-07-19,11,11011,496,12,1,0,25,2020-07-19,2020-07-16
2020-07-19,11,11012,681,21,5,0,8,2020-07-19,2020-07-18
2020-07-19,12,12051,65,1,0,0,0,2020-07-19,2020-06-16
2020-07-19,12,12052,39,0,0,0,0,2020-07-19,2020-04-13
2020-07-19,12,12053,33,0,0,0,0,2020-07-19,2020-07-04
2020-07-19,12,12054,636,51,0,0,1,2020-07-19,2020-07-14
2020-07-19,12,12060,435,29,0,0,2,2020-07-19,2020-07-16
2020-07-19,12,12061,269,8,0,0,2,2020-07-19,2020-07-15
2020-07-19,12,12062,82,3,0,0,0,2020-07-19,2020-07-03
2020-07-19,12,12063,196,6,0,0,2,2020-07-19,2020-07-16
2020-07-19,12,12064,220,4,0,0,0,2020-07-19,2020-07-03
2020-07-19,12,12065,329,9,0,0,2,2020-07-19,2020-07-17
2020-07-19,12,12066,59,2,0,0,3,2020-07-19,2020-07-17
2020-07-19,12,12067,149,2,0,0,2,2020-07-19,2020-07-15
2020-07-19,12,12068,91,0,0,0,1,2020-07-19,2020-07-14
2020-07-19,12,12069,547,37,0,0,0,2020-07-19,2020-07-04
2020-07-19,12,12070,31,0,0,0,0,2020-07-19,2020-06-19
2020-07-19,12,12071,67,0,0,0,0,2020-07-19,2020-07-11
2020-07-19,12,12072,183,13,0,0,2,2020-07-19,2020-07-17
2020-07-19,12,12073,45,2,0,0,0,2020-07-19,2020-06-30
2020-07-19,13,13003,106,2,0,0,0,2020-07-19,2020-06-30
2020-07-19,13,13004,91,0,0,0,0,2020-07-19,2020-06-05
2020-07-19,13,13071,126,3,0,0,0,2020-07-19,2020-06-26
2020-07-19,13,13072,76,3,0,0,0,2020-07-19,2020-06-09
2020-07-19,13,13073,92,2,0,0,0,2020-07-19,2020-06-25
2020-07-19,13,13074,80,1,0,0,0,2020-07-19,2020-06-24
2020-07-19,13,13075,142,7,0,0,2,2020-07-19,2020-07-17
2020-07-19,13,13076,93,2,0,0,0,2020-07-19,2020-07-02
2020-07-19,14,14511,213,6,0,0,2,2020-07-19,2020-07-16
2020-07-19,14,14521,561,43,0,0,0,2020-07-19,2020-07-11
2020-07-19,14,14522,304,9,0,0,0,2020-07-19,2020-07-02
2020-07-19,14,14523,510,22,0,0,1,2020-07-19,2020-07-13
2020-07-19,14,14524,887,52,0,0,1,2020-07-19,2020-07-14
2020-07-19,14,14612,630,10,0,0,2,2020-07-19,2020-07-16
2020-07-19,14,14625,505,21,0,0,0,2020-07-19,2020-07-11
2020-07-19,14,14626,271,24,0,0,1,2020-07-19,2020-07-14
2020-07-19,14,14627,242,20,0,0,1,2020-07-19,2020-07-14
2020-07-19,14,14628,391,2,0,0,1,2020-07-19,2020-07-14
2020-07-19,14,14713,632,12,0,0,2,2020-07-19,2020-07-16
2020-07-19,14,14729,197,4,0,0,0,2020-07-19,2020-07-10
2020-07-19,14,14730,145,0,0,0,1,2020-07-19,2020-07-17
2020-07-19,15,15001,66,2,0,0,0,2020-07-19,2020-05-25
2020-07-19,15,15002,369,14,0,0,1,2020-07-19,2020-07-15
2020-07-19,15,15003,256,3,4,0,14,2020-07-19,2020-07-17
2020-07-19,15,15081,34,1,0,0,0,2020-07-19,2020-06-25
2020-07-19,15,15082,73,2,0,0,0,2020-07-19,2020-05-27
2020-07-19,15,15083,171,13,1,0,4,2020-07-19,2020-07-17
2020-07-19,15,15084,130,2,0,0,0,2020-07-19,2020-07-09
