Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-10-21,3,3401,4249,72,12,1,47,2021-10-21,2021-10-20
2021-10-21,3,3402,1579,16,3,0,7,2021-10-21,2021-10-19
2021-10-21,3,3403,5462,51,5,0,51,2021-10-21,2021-10-20
2021-10-21,3,3404,8785,105,25,0,70,2021-10-21,2021-10-20
2021-10-21,3,3405,2383,57,2,0,16,2021-10-21,2021-10-19
2021-10-21,3,3451,3716,64,9,0,43,2021-10-21,2021-10-20
2021-10-21,3,3452,4393,62,8,0,29,2021-10-21,2021-10-20
2021-10-21,3,3453,12453,172,80,0,267,2021-10-21,2021-10-20
2021-10-21,3,3454,14836,204,122,0,323,2021-10-21,2021-10-20
2021-10-21,3,3455,1902,42,4,0,21,2021-10-21,2021-10-20
2021-10-21,3,3456,6284,128,9,0,75,2021-10-21,2021-10-20
2021-10-21,3,3457,4907,64,19,0,47,2021-10-21,2021-10-20
2021-10-21,3,3458,5736,119,17,0,72,2021-10-21,2021-10-20
2021-10-21,3,3459,17766,313,82,1,219,2021-10-21,2021-10-20
2021-10-21,3,3460,9910,96,23,0,136,2021-10-21,2021-10-20
2021-10-21,3,3461,3682,118,14,0,46,2021-10-21,2021-10-20
2021-10-21,3,3462,1460,35,7,0,47,2021-10-21,2021-10-20
2021-10-21,4,4011,27877,405,78,2,334,2021-10-21,2021-10-20
2021-10-21,4,4012,6732,120,29,0,158,2021-10-21,2021-10-20
2021-10-21,5,5111,33067,484,157,0,515,2021-10-21,2021-10-20
2021-10-21,5,5112,34230,695,100,0,312,2021-10-21,2021-10-20
2021-10-21,5,5113,31812,608,72,0,269,2021-10-21,2021-10-20
2021-10-21,5,5114,14072,184,33,0,162,2021-10-21,2021-10-20
2021-10-21,5,5116,14186,241,38,0,205,2021-10-21,2021-10-20
2021-10-21,5,5117,9982,239,14,0,79,2021-10-21,2021-10-20
2021-10-21,5,5119,12963,383,26,0,76,2021-10-21,2021-10-20
2021-10-21,5,5120,7249,182,13,0,43,2021-10-21,2021-10-20
2021-10-21,5,5122,11135,207,21,0,94,2021-10-21,2021-10-20
2021-10-21,5,5124,25355,504,40,0,180,2021-10-21,2021-10-20
2021-10-21,5,5154,13176,203,32,0,107,2021-10-21,2021-10-20
2021-10-21,5,5158,29301,781,72,0,277,2021-10-21,2021-10-20
2021-10-21,5,5162,22532,372,65,0,200,2021-10-21,2021-10-20
2021-10-21,5,5166,13500,314,45,0,162,2021-10-21,2021-10-20
2021-10-21,5,5170,20530,323,39,0,126,2021-10-21,2021-10-20
2021-10-21,5,5314,17981,266,39,0,138,2021-10-21,2021-10-20
2021-10-21,5,5315,66086,760,169,0,783,2021-10-21,2021-10-20
2021-10-21,5,5316,10334,112,24,0,99,2021-10-21,2021-10-20
2021-10-21,5,5334,31149,613,90,1,268,2021-10-21,2021-10-20
2021-10-21,5,5358,15823,299,20,1,136,2021-10-21,2021-10-20
2021-10-21,5,5362,24448,430,57,1,263,2021-10-21,2021-10-20
2021-10-21,5,5366,9363,246,20,0,74,2021-10-21,2021-10-20
2021-10-21,5,5370,13945,394,30,0,120,2021-10-21,2021-10-20
2021-10-21,5,5374,17383,268,46,1,188,2021-10-21,2021-10-20
2021-10-21,5,5378,13195,192,26,0,107,2021-10-21,2021-10-20
2021-10-21,5,5382,28444,579,69,0,257,2021-10-21,2021-10-20
2021-10-21,5,5512,6506,126,7,2,67,2021-10-21,2021-10-20
2021-10-21,5,5513,18710,428,45,0,193,2021-10-21,2021-10-20
2021-10-21,5,5515,10156,131,31,0,121,2021-10-21,2021-10-20
2021-10-21,5,5554,16474,285,43,0,186,2021-10-21,2021-10-20
2021-10-21,5,5558,6637,103,20,0,67,2021-10-21,2021-10-20
2021-10-21,5,5562,37051,1003,124,0,456,2021-10-21,2021-10-20
2021-10-21,5,5566,20617,336,53,1,236,2021-10-21,2021-10-20
2021-10-21,5,5570,13781,258,63,0,211,2021-10-21,2021-10-20
2021-10-21,5,5711,19807,376,48,0,210,2021-10-21,2021-10-20
2021-10-21,5,5754,23958,340,60,1,273,2021-10-21,2021-10-20
2021-10-21,5,5758,13684,192,47,0,145,2021-10-21,2021-10-20
2021-10-21,5,5762,6017,147,23,0,69,2021-10-21,2021-10-20
2021-10-21,5,5766,21696,420,69,0,334,2021-10-21,2021-10-20
2021-10-21,5,5770,19237,293,74,0,402,2021-10-21,2021-10-20
2021-10-21,5,5774,12976,162,26,0,113,2021-10-21,2021-10-20
2021-10-21,5,5911,19814,262,59,3,212,2021-10-21,2021-10-20
2021-10-21,5,5913,34497,419,87,0,368,2021-10-21,2021-10-20
2021-10-21,5,5914,15269,337,39,0,196,2021-10-21,2021-10-20
2021-10-21,5,5915,12409,214,16,1,78,2021-10-21,2021-10-20
2021-10-21,5,5916,11021,278,19,0,77,2021-10-21,2021-10-20
2021-10-21,5,5954,16008,380,41,0,115,2021-10-21,2021-10-20
2021-10-21,5,5958,11605,211,24,0,113,2021-10-21,2021-10-20
2021-10-21,5,5962,25108,431,39,1,217,2021-10-21,2021-10-20
2021-10-21,5,5966,6786,172,22,0,57,2021-10-21,2021-10-20
2021-10-21,5,5970,14648,188,62,1,175,2021-10-21,2021-10-20
2021-10-21,5,5974,10578,197,33,1,134,2021-10-21,2021-10-20
2021-10-21,5,5978,21476,501,36,0,173,2021-10-21,2021-10-20
2021-10-21,6,6411,7313,159,13,0,94,2021-10-21,2021-10-20
2021-10-21,6,6412,48835,849,123,0,700,2021-10-21,2021-10-20
2021-10-21,6,6413,11475,198,36,0,153,2021-10-21,2021-10-20
2021-10-21,6,6414,15803,291,26,0,148,2021-10-21,2021-10-20
2021-10-21,6,6431,13348,343,27,0,148,2021-10-21,2021-10-20
2021-10-21,6,6432,13201,318,37,1,147,2021-10-21,2021-10-20
2021-10-21,6,6433,17226,310,49,0,250,2021-10-21,2021-10-20
2021-10-21,6,6434,10004,222,41,2,143,2021-10-21,2021-10-20
2021-10-21,6,6435,26774,654,91,0,410,2021-10-21,2021-10-20
2021-10-21,6,6436,10991,227,38,0,149,2021-10-21,2021-10-20
2021-10-21,6,6437,5135,178,13,0,49,2021-10-21,2021-10-20
2021-10-21,6,6438,22016,565,77,0,298,2021-10-21,2021-10-20
2021-10-21,6,6439,8479,192,17,0,75,2021-10-21,2021-10-20
2021-10-21,6,6440,15719,544,50,0,190,2021-10-21,2021-10-20
2021-10-21,6,6531,15914,366,33,0,153,2021-10-21,2021-10-20
2021-10-21,6,6532,14002,229,54,0,177,2021-10-21,2021-10-20
2021-10-21,6,6533,10629,287,14,0,95,2021-10-21,2021-10-20
2021-10-21,6,6534,12539,293,19,1,96,2021-10-21,2021-10-20
2021-10-21,6,6535,4520,109,26,0,62,2021-10-21,2021-10-20
2021-10-21,6,6611,10236,203,25,0,93,2021-10-21,2021-10-20
2021-10-21,6,6631,15675,286,34,0,138,2021-10-21,2021-10-20
2021-10-21,6,6632,6700,191,26,0,63,2021-10-21,2021-10-19
2021-10-21,6,6633,9538,230,32,0,114,2021-10-21,2021-10-20
2021-10-21,6,6634,7640,249,30,0,88,2021-10-21,2021-10-20
2021-10-21,6,6635,7190,156,22,0,77,2021-10-21,2021-10-20
2021-10-21,6,6636,4019,163,14,0,26,2021-10-21,2021-10-20
2021-10-21,7,7111,5431,159,14,0,47,2021-10-21,2021-10-20
2021-10-21,7,7131,5810,60,29,0,80,2021-10-21,2021-10-20
2021-10-21,7,7132,5873,105,10,0,59,2021-10-21,2021-10-20
2021-10-21,7,7133,7221,145,13,0,62,2021-10-21,2021-10-20
2021-10-21,7,7134,4281,94,17,0,59,2021-10-21,2021-10-20
2021-10-21,7,7135,2275,69,11,0,52,2021-10-21,2021-10-20
2021-10-21,7,7137,8674,183,16,0,71,2021-10-21,2021-10-20
2021-10-21,7,7138,9739,197,0,0,102,2021-10-21,2021-10-19
2021-10-21,7,7140,4486,107,16,0,35,2021-10-21,2021-10-20
2021-10-21,7,7141,4752,102,11,0,40,2021-10-21,2021-10-20
2021-10-21,7,7143,8784,162,21,0,93,2021-10-21,2021-10-20
2021-10-21,7,7211,3470,34,14,0,33,2021-10-21,2021-10-20
2021-10-21,7,7231,3816,64,18,0,63,2021-10-21,2021-10-20
2021-10-21,7,7232,4018,33,8,0,67,2021-10-21,2021-10-20
2021-10-21,7,7233,2383,62,18,0,43,2021-10-21,2021-10-20
2021-10-21,7,7235,5303,99,25,1,122,2021-10-21,2021-10-20
2021-10-21,7,7311,2794,56,11,0,47,2021-10-21,2021-10-20
2021-10-21,7,7312,4603,119,24,0,69,2021-10-21,2021-10-20
2021-10-21,7,7313,2138,42,3,0,37,2021-10-21,2021-10-20
2021-10-21,7,7314,12932,337,28,0,107,2021-10-21,2021-10-20
2021-10-21,7,7315,12096,216,27,0,122,2021-10-21,2021-10-20
2021-10-21,7,7316,2290,42,5,0,20,2021-10-21,2021-10-20
2021-10-21,7,7317,1630,55,6,0,21,2021-10-21,2021-10-20
2021-10-21,7,7318,3496,91,16,0,88,2021-10-21,2021-10-20
2021-10-21,7,7319,5201,95,16,0,80,2021-10-21,2021-10-20
2021-10-21,7,7320,1038,9,2,0,12,2021-10-21,2021-10-20
2021-10-21,7,7331,6341,135,32,0,124,2021-10-21,2021-10-20
2021-10-21,7,7332,5270,158,18,0,58,2021-10-21,2021-10-20
2021-10-21,7,7333,3020,74,4,0,17,2021-10-21,2021-10-20
2021-10-21,7,7334,7023,127,16,0,200,2021-10-21,2021-10-20
2021-10-21,7,7335,4770,85,16,0,62,2021-10-21,2021-10-20
2021-10-21,7,7336,2527,71,12,0,36,2021-10-21,2021-10-20
2021-10-21,7,7337,4450,119,28,0,79,2021-10-21,2021-10-20
2021-10-21,7,7338,7970,231,25,0,115,2021-10-21,2021-10-20
2021-10-21,7,7339,8809,228,19,0,81,2021-10-21,2021-10-20
2021-10-21,7,7340,2962,88,15,0,44,2021-10-21,2021-10-20
2021-10-21,8,8111,36745,506,0,0,529,2021-10-21,2021-10-19
2021-10-21,8,8115,20575,289,108,0,264,2021-10-21,2021-10-19
2021-10-21,8,8116,31111,566,139,0,507,2021-10-21,2021-10-20
2021-10-21,8,8117,15510,255,74,0,251,2021-10-21,2021-10-20
2021-10-21,8,8118,31775,530,0,0,427,2021-10-21,2021-10-19
2021-10-21,8,8119,24628,382,0,0,477,2021-10-21,2021-10-19
2021-10-21,8,8121,10628,145,54,0,187,2021-10-21,2021-10-20
2021-10-21,8,8125,19726,215,90,1,490,2021-10-21,2021-10-20
2021-10-21,8,8126,6643,139,31,0,99,2021-10-21,2021-10-20
2021-10-21,8,8127,12659,268,0,0,90,2021-10-21,2021-10-19
2021-10-21,8,8128,6127,94,17,1,60,2021-10-21,2021-10-20
2021-10-21,8,8135,7587,170,0,0,183,2021-10-21,2021-10-19
2021-10-21,8,8136,18109,425,0,0,297,2021-10-21,2021-10-19
2021-10-21,8,8211,2729,71,22,0,97,2021-10-21,2021-10-20
2021-10-21,8,8212,13167,230,0,0,285,2021-10-21,2021-10-19
2021-10-21,8,8215,22840,494,0,0,509,2021-10-21,2021-10-19
2021-10-21,8,8216,11995,213,57,0,251,2021-10-21,2021-10-20
2021-10-21,8,8221,6084,65,22,0,89,2021-10-21,2021-10-20
2021-10-21,8,8222,20085,314,70,0,393,2021-10-21,2021-10-20
2021-10-21,8,8225,7394,143,19,0,119,2021-10-21,2021-10-20
2021-10-21,8,8226,27029,461,72,0,484,2021-10-21,2021-10-20
2021-10-21,8,8231,9854,214,35,0,244,2021-10-21,2021-10-20
2021-10-21,8,8235,9658,188,0,0,103,2021-10-21,2021-10-19
2021-10-21,8,8236,11411,268,50,0,247,2021-10-21,2021-10-20
2021-10-21,8,8237,6433,163,0,0,107,2021-10-21,2021-10-19
2021-10-21,8,8311,9468,173,0,0,176,2021-10-21,2021-10-19
2021-10-21,8,8315,10312,195,0,0,156,2021-10-21,2021-10-19
2021-10-21,8,8316,7515,175,31,0,144,2021-10-21,2021-10-20
2021-10-21,8,8317,23054,597,0,0,283,2021-10-21,2021-10-19
2021-10-21,8,8325,9326,170,0,0,87,2021-10-21,2021-10-19
2021-10-21,8,8326,12585,220,58,0,294,2021-10-21,2021-10-20
2021-10-21,8,8327,9004,164,60,0,163,2021-10-21,2021-10-20
2021-10-21,8,8335,13537,306,0,0,165,2021-10-21,2021-10-19
2021-10-21,8,8336,11675,311,0,0,147,2021-10-21,2021-10-19
2021-10-21,8,8337,8744,221,27,0,92,2021-10-21,2021-10-20
2021-10-21,8,8415,16502,280,0,0,342,2021-10-21,2021-10-19
2021-10-21,8,8416,11283,190,36,0,186,2021-10-21,2021-10-20
2021-10-21,8,8417,11011,180,0,0,167,2021-10-21,2021-10-19
2021-10-21,8,8421,7173,89,0,0,175,2021-10-21,2021-10-19
2021-10-21,8,8425,10375,183,0,0,196,2021-10-21,2021-10-19
2021-10-21,8,8426,10760,190,88,0,329,2021-10-21,2021-10-20
2021-10-21,8,8435,9708,166,0,0,262,2021-10-21,2021-10-19
2021-10-21,8,8436,13268,150,0,0,198,2021-10-21,2021-10-19
2021-10-21,8,8437,7070,89,77,0,270,2021-10-21,2021-10-20
2021-10-21,9,9161,7941,146,48,0,179,2021-10-21,2021-10-20
2021-10-21,9,9162,91304,1350,313,1,1678,2021-10-21,2021-10-20
2021-10-21,9,9163,5146,73,43,0,167,2021-10-21,2021-10-20
2021-10-21,9,9171,7383,216,56,0,245,2021-10-21,2021-10-20
2021-10-21,9,9172,8371,104,124,0,443,2021-10-21,2021-10-20
2021-10-21,9,9173,6939,88,89,0,383,2021-10-21,2021-10-20
2021-10-21,9,9174,10084,148,50,0,168,2021-10-21,2021-10-20
2021-10-21,9,9175,7854,186,41,0,218,2021-10-21,2021-10-20
2021-10-21,9,9176,6177,103,0,0,105,2021-10-21,2021-10-19
2021-10-21,9,9177,8599,122,63,0,226,2021-10-21,2021-10-20
2021-10-21,9,9178,9956,141,71,0,240,2021-10-21,2021-10-20
2021-10-21,9,9179,11380,151,30,0,161,2021-10-21,2021-10-20
2021-10-21,9,9180,4125,90,27,0,83,2021-10-21,2021-10-19
2021-10-21,9,9181,5084,78,58,1,129,2021-10-21,2021-10-20
2021-10-21,9,9182,5872,87,92,0,323,2021-10-21,2021-10-20
2021-10-21,9,9183,8508,164,103,1,465,2021-10-21,2021-10-20
2021-10-21,9,9184,18414,307,90,0,337,2021-10-21,2021-10-20
2021-10-21,9,9185,5074,85,28,0,112,2021-10-21,2021-10-20
2021-10-21,9,9186,6696,163,31,0,144,2021-10-21,2021-10-20
2021-10-21,9,9187,18344,482,188,0,685,2021-10-21,2021-10-20
2021-10-21,9,9188,6215,127,37,0,103,2021-10-21,2021-10-20
2021-10-21,9,9189,14475,224,193,0,666,2021-10-21,2021-10-20
2021-10-21,9,9190,6367,85,41,0,141,2021-10-21,2021-10-20
2021-10-21,9,9261,4848,122,13,0,77,2021-10-21,2021-10-20
2021-10-21,9,9262,3763,119,10,1,40,2021-10-21,2021-10-20
2021-10-21,9,9263,2893,90,37,0,114,2021-10-21,2021-10-20
2021-10-21,9,9271,8235,161,49,0,264,2021-10-21,2021-10-20
2021-10-21,9,9272,5614,128,35,0,129,2021-10-21,2021-10-20
2021-10-21,9,9273,7122,113,48,0,197,2021-10-21,2021-10-20
2021-10-21,9,9274,9379,174,61,0,214,2021-10-21,2021-10-20
2021-10-21,9,9275,14340,384,69,1,322,2021-10-21,2021-10-20
2021-10-21,9,9276,6292,167,48,0,140,2021-10-21,2021-10-20
2021-10-21,9,9277,8840,192,33,1,285,2021-10-21,2021-10-20
2021-10-21,9,9278,6582,143,94,0,354,2021-10-21,2021-10-20
2021-10-21,9,9279,7068,104,67,0,211,2021-10-21,2021-10-20
2021-10-21,9,9361,2282,31,8,0,42,2021-10-21,2021-10-20
2021-10-21,9,9362,8838,102,70,1,383,2021-10-21,2021-10-20
2021-10-21,9,9363,2974,98,9,0,27,2021-10-21,2021-10-20
2021-10-21,9,9371,5330,162,28,0,102,2021-10-21,2021-10-20
2021-10-21,9,9372,8484,190,83,0,367,2021-10-21,2021-10-20
2021-10-21,9,9373,7954,146,37,0,165,2021-10-21,2021-10-20
2021-10-21,9,9374,5715,190,39,0,121,2021-10-21,2021-10-20
2021-10-21,9,9375,9935,212,64,1,409,2021-10-21,2021-10-20
2021-10-21,9,9376,9414,166,30,0,179,2021-10-21,2021-10-20
2021-10-21,9,9377,5529,266,8,0,23,2021-10-21,2021-10-20
2021-10-21,9,9461,3699,105,15,0,58,2021-10-21,2021-10-20
2021-10-21,9,9462,3913,112,5,0,36,2021-10-21,2021-10-20
2021-10-21,9,9463,2641,93,13,0,40,2021-10-21,2021-10-20
2021-10-21,9,9464,4268,118,10,0,31,2021-10-21,2021-10-20
2021-10-21,9,9471,6399,154,18,0,68,2021-10-21,2021-10-20
2021-10-21,9,9472,5346,165,18,1,72,2021-10-21,2021-10-20
2021-10-21,9,9473,5395,163,11,0,72,2021-10-21,2021-10-20
2021-10-21,9,9474,5523,113,8,0,114,2021-10-21,2021-10-20
2021-10-21,9,9475,6821,159,20,0,93,2021-10-21,2021-10-20
2021-10-21,9,9476,4554,100,18,0,53,2021-10-21,2021-10-20
2021-10-21,9,9477,4474,119,22,0,57,2021-10-21,2021-10-20
2021-10-21,9,9478,3933,86,16,0,52,2021-10-21,2021-10-20
2021-10-21,9,9479,5320,202,8,0,35,2021-10-21,2021-10-20
2021-10-21,9,9561,2210,45,10,0,30,2021-10-21,2021-10-20
2021-10-21,9,9562,4719,99,13,0,64,2021-10-21,2021-10-20
2021-10-21,9,9563,9064,229,33,1,168,2021-10-21,2021-10-20
2021-10-21,9,9564,40760,989,179,0,775,2021-10-21,2021-10-20
2021-10-21,9,9565,2557,108,7,0,40,2021-10-21,2021-10-20
2021-10-21,9,9571,9822,200,87,0,283,2021-10-21,2021-10-20
2021-10-21,9,9572,6248,134,68,0,142,2021-10-21,2021-10-20
2021-10-21,9,9573,6249,215,31,0,160,2021-10-21,2021-10-20
2021-10-21,9,9574,8415,190,36,0,154,2021-10-21,2021-10-20
2021-10-21,9,9575,5123,110,38,0,168,2021-10-21,2021-10-20
2021-10-21,9,9576,6670,179,29,0,141,2021-10-21,2021-10-20
2021-10-21,9,9577,4869,118,35,0,178,2021-10-21,2021-10-20
2021-10-21,9,9661,4208,118,12,0,39,2021-10-21,2021-10-20
2021-10-21,9,9662,3910,97,34,0,107,2021-10-21,2021-10-20
2021-10-21,9,9663,5711,131,33,0,115,2021-10-21,2021-10-20
2021-10-21,9,9671,9204,216,38,0,150,2021-10-21,2021-10-20
2021-10-21,9,9672,4136,107,9,0,58,2021-10-21,2021-10-20
2021-10-21,9,9673,4105,91,16,0,89,2021-10-21,2021-10-20
2021-10-21,9,9674,4606,89,23,0,91,2021-10-21,2021-10-20
2021-10-21,9,9675,3886,87,51,0,119,2021-10-21,2021-10-20
2021-10-21,9,9676,6996,136,29,0,158,2021-10-21,2021-10-20
2021-10-21,9,9677,5284,217,16,0,71,2021-10-21,2021-10-20
2021-10-21,9,9678,6035,148,38,0,141,2021-10-21,2021-10-20
2021-10-21,9,9679,5370,83,15,0,95,2021-10-21,2021-10-20
2021-10-21,9,9761,21924,425,115,0,378,2021-10-21,2021-10-20
2021-10-21,9,9762,2789,60,12,0,26,2021-10-21,2021-10-20
2021-10-21,9,9763,3959,44,20,0,132,2021-10-21,2021-10-20
2021-10-21,9,9764,2735,26,12,0,48,2021-10-21,2021-10-20
2021-10-21,9,9771,6349,105,37,1,161,2021-10-21,2021-10-20
2021-10-21,9,9772,13637,241,89,0,337,2021-10-21,2021-10-20
2021-10-21,9,9773,4707,136,23,0,125,2021-10-21,2021-10-20
2021-10-21,9,9774,8231,113,45,0,184,2021-10-21,2021-10-20
2021-10-21,9,9775,9614,128,104,0,364,2021-10-21,2021-10-20
2021-10-21,9,9776,4058,64,13,0,57,2021-10-21,2021-10-20
2021-10-21,9,9777,8603,135,77,0,214,2021-10-21,2021-10-20
2021-10-21,9,9778,8823,174,86,0,221,2021-10-21,2021-10-20
2021-10-21,9,9779,7115,176,29,1,132,2021-10-21,2021-10-20
2021-10-21,9,9780,7297,91,56,0,272,2021-10-21,2021-10-20
2021-10-21,10,10041,18659,478,24,0,138,2021-10-21,2021-10-20
2021-10-21,10,10042,4099,64,13,0,53,2021-10-21,2021-10-20
2021-10-21,10,10043,6438,130,22,0,90,2021-10-21,2021-10-20
2021-10-21,10,10044,10130,160,16,0,91,2021-10-21,2021-10-20
2021-10-21,10,10045,5907,115,8,0,78,2021-10-21,2021-10-20
2021-10-21,10,10046,3696,113,6,0,59,2021-10-21,2021-10-20
2021-10-21,11,11001,27351,323,135,2,547,2021-10-21,2021-10-20
2021-10-21,11,11002,18386,173,83,0,372,2021-10-21,2021-10-20
2021-10-21,11,11003,18115,226,81,0,329,2021-10-21,2021-10-20
2021-10-21,11,11004,18381,310,102,0,309,2021-10-21,2021-10-20
2021-10-21,11,11005,16788,263,84,0,274,2021-10-21,2021-10-20
2021-10-21,11,11006,14467,422,28,0,202,2021-10-21,2021-10-20
2021-10-21,11,11007,21115,483,99,0,407,2021-10-21,2021-10-20
2021-10-21,11,11008,25595,426,172,1,477,2021-10-21,2021-10-20
2021-10-21,11,11009,11546,220,78,0,204,2021-10-21,2021-10-20
2021-10-21,11,11010,12999,252,78,0,244,2021-10-21,2021-10-20
2021-10-21,11,11011,14411,265,42,0,249,2021-10-21,2021-10-20
2021-10-21,11,11012,17296,307,108,0,366,2021-10-21,2021-10-20
2021-10-21,12,12051,2663,92,4,0,18,2021-10-21,2021-10-20
2021-10-21,12,12052,6752,210,31,0,132,2021-10-21,2021-10-20
2021-10-21,12,12053,2437,113,4,0,31,2021-10-21,2021-10-20
2021-10-21,12,12054,8212,248,42,0,136,2021-10-21,2021-10-20
2021-10-21,12,12060,6926,235,62,1,153,2021-10-21,2021-10-20
2021-10-21,12,12061,7800,257,32,0,116,2021-10-21,2021-10-20
2021-10-21,12,12062,7637,252,25,1,101,2021-10-21,2021-10-20
2021-10-21,12,12063,7145,183,50,0,134,2021-10-21,2021-10-20
2021-10-21,12,12064,7708,278,52,0,145,2021-10-21,2021-10-20
2021-10-21,12,12065,9563,312,15,0,159,2021-10-21,2021-10-20
2021-10-21,12,12066,7643,261,4,0,51,2021-10-21,2021-10-20
2021-10-21,12,12067,9038,318,29,0,160,2021-10-21,2021-10-20
2021-10-21,12,12068,4483,155,11,0,68,2021-10-21,2021-10-20
2021-10-21,12,12069,8752,213,50,0,142,2021-10-21,2021-10-20
2021-10-21,12,12070,3634,165,8,0,45,2021-10-21,2021-10-20
2021-10-21,12,12071,7976,211,-202,7,86,2021-10-21,2021-10-20
2021-10-21,12,12072,7733,212,8,0,69,2021-10-21,2021-10-20
2021-10-21,12,12073,4226,167,11,0,48,2021-10-21,2021-10-20
2021-10-21,13,13003,4385,45,51,0,183,2021-10-21,2021-10-20
2021-10-21,13,13004,3140,110,0,0,9,2021-10-21,2021-10-14
2021-10-21,13,13071,9272,164,23,0,111,2021-10-21,2021-10-20
2021-10-21,13,13072,5527,166,23,1,166,2021-10-21,2021-10-20
2021-10-21,13,13073,4927,83,42,0,128,2021-10-21,2021-10-20
2021-10-21,13,13074,4784,88,37,0,109,2021-10-21,2021-10-20
2021-10-21,13,13075,11243,291,26,0,134,2021-10-21,2021-10-20
2021-10-21,13,13076,8139,273,0,0,27,2021-10-21,2021-10-14
2021-10-21,14,14511,18211,550,88,0,259,2021-10-21,2021-10-20
2021-10-21,14,14521,34765,944,206,0,661,2021-10-21,2021-10-20
2021-10-21,14,14522,26747,710,205,0,623,2021-10-21,2021-10-20
2021-10-21,14,14523,19571,848,29,1,114,2021-10-21,2021-10-20
2021-10-21,14,14524,28683,1066,151,0,549,2021-10-21,2021-10-20
2021-10-21,14,14612,34836,1129,255,2,893,2021-10-21,2021-10-20
2021-10-21,14,14625,29351,948,7,0,279,2021-10-21,2021-10-20
2021-10-21,14,14626,21842,1168,113,1,371,2021-10-21,2021-10-20
2021-10-21,14,14627,18387,603,73,0,321,2021-10-21,2021-10-20
2021-10-21,14,14628,22496,984,100,0,175,2021-10-21,2021-10-20
2021-10-21,14,14713,25419,543,84,1,449,2021-10-21,2021-10-20
