Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-02-26,5,5114,40672,237,228,1,1975,2022-02-26,2022-02-25
2022-02-26,5,5116,40139,292,402,1,1843,2022-02-26,2022-02-25
2022-02-26,5,5117,27900,300,262,1,1088,2022-02-26,2022-02-25
2022-02-26,5,5119,34360,432,220,2,1309,2022-02-26,2022-02-25
2022-02-26,5,5120,23057,236,266,3,1269,2022-02-26,2022-02-25
2022-02-26,5,5122,34660,266,222,0,2168,2022-02-26,2022-02-25
2022-02-26,5,5124,70940,577,686,0,3984,2022-02-26,2022-02-25
2022-02-26,5,5154,42970,289,437,1,2638,2022-02-26,2022-02-25
2022-02-26,5,5158,87089,912,1361,1,8634,2022-02-26,2022-02-25
2022-02-26,5,5162,70701,469,1029,1,6906,2022-02-26,2022-02-25
2022-02-26,5,5166,44271,364,393,-7,2916,2022-02-26,2022-02-25
2022-02-26,5,5170,69569,384,811,2,4291,2022-02-26,2022-02-25
2022-02-26,5,5314,55752,340,597,0,3384,2022-02-26,2022-02-25
2022-02-26,5,5315,211301,974,1701,3,10843,2022-02-26,2022-02-25
2022-02-26,5,5316,29555,150,455,1,2272,2022-02-26,2022-02-25
2022-02-26,5,5334,97299,733,847,19,4623,2022-02-26,2022-02-25
2022-02-26,5,5358,45584,369,556,4,3403,2022-02-26,2022-02-25
2022-02-26,5,5362,80156,500,749,1,4792,2022-02-26,2022-02-25
2022-02-26,5,5366,31009,283,433,0,3233,2022-02-26,2022-02-25
2022-02-26,5,5370,38229,464,431,0,2824,2022-02-26,2022-02-25
2022-02-26,5,5374,52266,370,614,1,3335,2022-02-26,2022-02-25
2022-02-26,5,5378,44100,214,485,0,2839,2022-02-26,2022-02-25
2022-02-26,5,5382,90638,665,1383,0,6012,2022-02-26,2022-02-25
2022-02-26,5,5512,19504,158,158,1,930,2022-02-26,2022-02-25
2022-02-26,5,5513,47942,521,340,0,2176,2022-02-26,2022-02-25
2022-02-26,5,5515,39391,177,547,1,3331,2022-02-26,2022-02-25
2022-02-26,5,5554,66576,354,1111,0,6097,2022-02-26,2022-02-25
2022-02-26,5,5558,27519,119,432,0,2801,2022-02-26,2022-02-25
2022-02-26,5,5562,97385,1163,3476,0,7690,2022-02-26,2022-02-25
2022-02-26,5,5566,65355,414,1261,2,5675,2022-02-26,2022-02-25
2022-02-26,5,5570,44375,324,567,3,3572,2022-02-26,2022-02-25
2022-02-26,5,5711,55940,475,657,1,4179,2022-02-26,2022-02-25
2022-02-26,5,5754,71150,421,847,1,5327,2022-02-26,2022-02-25
2022-02-26,5,5758,42244,264,753,0,3337,2022-02-26,2022-02-25
2022-02-26,5,5762,18641,178,291,1,1897,2022-02-26,2022-02-25
2022-02-26,5,5766,57398,512,1035,2,3661,2022-02-26,2022-02-25
2022-02-26,5,5770,59494,395,796,0,5468,2022-02-26,2022-02-25
2022-02-26,5,5774,42890,203,724,1,3715,2022-02-26,2022-02-25
2022-02-26,5,5911,56005,361,325,0,3419,2022-02-26,2022-02-25
2022-02-26,5,5913,104368,489,781,1,5116,2022-02-26,2022-02-25
2022-02-26,5,5914,37715,406,317,1,1857,2022-02-26,2022-02-25
2022-02-26,5,5915,34406,261,286,1,2056,2022-02-26,2022-02-25
2022-02-26,5,5916,30607,332,208,0,1462,2022-02-26,2022-02-25
2022-02-26,5,5954,48535,463,393,0,2818,2022-02-26,2022-02-25
2022-02-26,5,5958,41000,246,498,0,3494,2022-02-26,2022-02-25
2022-02-26,5,5962,78234,555,685,0,5217,2022-02-26,2022-02-25
2022-02-26,5,5966,20373,189,216,0,1706,2022-02-26,2022-02-25
2022-02-26,5,5970,45347,244,742,0,3814,2022-02-26,2022-02-25
2022-02-26,5,5974,43415,270,706,0,3988,2022-02-26,2022-02-25
2022-02-26,5,5978,62176,594,544,0,3485,2022-02-26,2022-02-25
2022-02-26,6,6411,25947,181,195,1,1347,2022-02-26,2022-02-25
2022-02-26,6,6412,153587,1122,726,4,5875,2022-02-26,2022-02-25
2022-02-26,6,6413,30936,248,168,1,1192,2022-02-26,2022-02-25
2022-02-26,6,6414,52483,353,537,2,2760,2022-02-26,2022-02-25
2022-02-26,6,6431,44716,412,955,1,4705,2022-02-26,2022-02-25
2022-02-26,6,6432,44612,383,348,2,2850,2022-02-26,2022-02-25
2022-02-26,6,6433,48509,348,328,0,1930,2022-02-26,2022-02-25
2022-02-26,6,6434,33316,251,311,0,2056,2022-02-26,2022-02-25
2022-02-26,6,6435,78559,774,645,0,4884,2022-02-26,2022-02-25
2022-02-26,6,6436,37688,279,356,0,2012,2022-02-26,2022-02-25
2022-02-26,6,6437,16518,211,122,0,1014,2022-02-26,2022-02-25
2022-02-26,6,6438,65291,665,0,0,2886,2022-02-26,2022-02-24
2022-02-26,6,6439,28190,208,256,0,1876,2022-02-26,2022-02-25
2022-02-26,6,6440,48188,594,463,5,2830,2022-02-26,2022-02-25
2022-02-26,6,6531,44407,401,530,3,2657,2022-02-26,2022-02-25
2022-02-26,6,6532,40281,273,461,0,2663,2022-02-26,2022-02-25
2022-02-26,6,6533,26902,316,241,0,1889,2022-02-26,2022-02-25
2022-02-26,6,6534,35531,319,526,1,2339,2022-02-26,2022-02-25
2022-02-26,6,6535,14540,122,140,0,1019,2022-02-26,2022-02-25
2022-02-26,6,6611,32591,234,425,3,2064,2022-02-26,2022-02-25
2022-02-26,6,6631,45038,358,441,3,2434,2022-02-26,2022-02-25
2022-02-26,6,6632,17925,215,155,0,1131,2022-02-26,2022-02-25
2022-02-26,6,6633,30928,255,467,3,2566,2022-02-26,2022-02-25
2022-02-26,6,6634,22388,274,239,0,1610,2022-02-26,2022-02-25
2022-02-26,6,6635,22290,177,384,0,1786,2022-02-26,2022-02-25
2022-02-26,6,6636,12010,195,139,0,919,2022-02-26,2022-02-25
2022-02-26,7,7111,16081,180,141,1,790,2022-02-26,2022-02-25
2022-02-26,7,7131,15783,84,195,1,1085,2022-02-26,2022-02-25
2022-02-26,7,7132,16588,120,213,1,1302,2022-02-26,2022-02-25
2022-02-26,7,7133,22393,160,205,0,1470,2022-02-26,2022-02-25
2022-02-26,7,7134,11100,124,1,0,468,2022-02-26,2022-02-24
2022-02-26,7,7135,7167,87,80,0,538,2022-02-26,2022-02-25
2022-02-26,7,7137,26262,214,260,1,1479,2022-02-26,2022-02-25
2022-02-26,7,7138,25275,230,279,0,1284,2022-02-26,2022-02-25
2022-02-26,7,7140,13437,121,153,0,923,2022-02-26,2022-02-25
2022-02-26,7,7141,14884,115,188,0,1018,2022-02-26,2022-02-25
2022-02-26,7,7143,25622,209,200,0,1672,2022-02-26,2022-02-25
2022-02-26,7,7211,13780,52,190,3,931,2022-02-26,2022-02-25
2022-02-26,7,7231,12952,87,113,0,1137,2022-02-26,2022-02-25
2022-02-26,7,7232,12153,48,166,0,850,2022-02-26,2022-02-25
2022-02-26,7,7233,6543,73,89,0,511,2022-02-26,2022-02-25
2022-02-26,7,7235,18452,125,317,1,1411,2022-02-26,2022-02-25
2022-02-26,7,7311,8094,77,87,0,405,2022-02-26,2022-02-25
2022-02-26,7,7312,15508,169,125,0,794,2022-02-26,2022-02-25
2022-02-26,7,7313,6630,59,51,0,337,2022-02-26,2022-02-25
2022-02-26,7,7314,32125,385,234,1,1100,2022-02-26,2022-02-25
2022-02-26,7,7315,34260,247,380,0,1708,2022-02-26,2022-02-25
2022-02-26,7,7316,7946,54,27,0,713,2022-02-26,2022-02-24
2022-02-26,7,7317,5145,74,98,0,414,2022-02-26,2022-02-25
2022-02-26,7,7318,9440,108,81,0,287,2022-02-26,2022-02-25
2022-02-26,7,7319,15306,123,199,0,915,2022-02-26,2022-02-25
2022-02-26,7,7320,4297,14,69,0,382,2022-02-26,2022-02-25
2022-02-26,7,7331,17754,168,291,0,1123,2022-02-26,2022-02-25
2022-02-26,7,7332,15996,198,39,0,1252,2022-02-26,2022-02-24
2022-02-26,7,7333,9102,94,80,0,702,2022-02-26,2022-02-25
2022-02-26,7,7334,23013,190,351,0,1558,2022-02-26,2022-02-25
2022-02-26,7,7335,17039,114,196,0,1184,2022-02-26,2022-02-25
2022-02-26,7,7336,7297,89,101,0,394,2022-02-26,2022-02-25
2022-02-26,7,7337,14316,143,141,0,703,2022-02-26,2022-02-25
2022-02-26,7,7338,23462,265,209,0,975,2022-02-26,2022-02-25
2022-02-26,7,7339,27940,270,416,1,1819,2022-02-26,2022-02-25
2022-02-26,7,7340,10617,113,174,0,972,2022-02-26,2022-02-25
2022-02-26,8,8111,105486,631,1606,5,9614,2022-02-26,2022-02-25
2022-02-26,8,8115,70584,424,659,2,4223,2022-02-26,2022-02-25
2022-02-26,8,8116,99497,734,1232,1,7459,2022-02-26,2022-02-25
2022-02-26,8,8117,51029,361,900,1,3377,2022-02-26,2022-02-25
2022-02-26,8,8118,93976,662,726,2,3830,2022-02-26,2022-02-25
2022-02-26,8,8119,77444,522,599,2,5764,2022-02-26,2022-02-25
2022-02-26,8,8121,29558,226,291,0,1722,2022-02-26,2022-02-25
2022-02-26,8,8125,68876,304,919,0,5311,2022-02-26,2022-02-25
2022-02-26,8,8126,21949,162,326,0,1962,2022-02-26,2022-02-25
2022-02-26,8,8127,39656,312,581,1,3067,2022-02-26,2022-02-25
2022-02-26,8,8128,22659,146,483,0,2189,2022-02-26,2022-02-25
2022-02-26,8,8135,28672,250,548,0,2063,2022-02-26,2022-02-25
2022-02-26,8,8136,60703,518,1197,0,4731,2022-02-26,2022-02-25
2022-02-26,8,8211,9514,90,79,0,594,2022-02-26,2022-02-25
2022-02-26,8,8212,47798,308,572,0,3651,2022-02-26,2022-02-25
2022-02-26,8,8215,76094,600,891,2,5829,2022-02-26,2022-02-25
2022-02-26,8,8216,43383,322,515,2,3278,2022-02-26,2022-02-25
2022-02-26,8,8221,21429,88,430,1,2611,2022-02-26,2022-02-25
2022-02-26,8,8222,55704,439,988,3,5616,2022-02-26,2022-02-25
2022-02-26,8,8225,24750,189,624,0,2412,2022-02-26,2022-02-25
2022-02-26,8,8226,86511,583,1714,1,10249,2022-02-26,2022-02-25
2022-02-26,8,8231,28882,306,318,0,1861,2022-02-26,2022-02-25
2022-02-26,8,8235,32264,248,489,1,2582,2022-02-26,2022-02-25
2022-02-26,8,8236,35900,321,584,0,2651,2022-02-26,2022-02-25
2022-02-26,8,8237,22616,203,474,3,1833,2022-02-26,2022-02-25
2022-02-26,8,8311,40971,224,436,1,2663,2022-02-26,2022-02-25
2022-02-26,8,8315,44098,270,560,0,3311,2022-02-26,2022-02-25
2022-02-26,8,8316,29145,209,248,0,1940,2022-02-26,2022-02-25
2022-02-26,8,8317,88779,729,1361,0,5942,2022-02-26,2022-02-25
2022-02-26,8,8325,31704,253,344,0,2087,2022-02-26,2022-02-25
2022-02-26,8,8326,45389,320,443,0,3569,2022-02-26,2022-02-25
2022-02-26,8,8327,31490,228,414,0,3158,2022-02-26,2022-02-25
2022-02-26,8,8335,49625,383,396,0,1928,2022-02-26,2022-02-25
2022-02-26,8,8336,43463,378,379,2,2653,2022-02-26,2022-02-25
2022-02-26,8,8337,30779,276,239,0,2108,2022-02-26,2022-02-25
2022-02-26,8,8415,57497,390,671,4,3621,2022-02-26,2022-02-25
2022-02-26,8,8416,38280,229,383,0,2895,2022-02-26,2022-02-25
2022-02-26,8,8417,39818,213,355,0,3704,2022-02-26,2022-02-25
2022-02-26,8,8421,26801,106,336,0,2251,2022-02-26,2022-02-25
2022-02-26,8,8425,39168,215,599,0,3707,2022-02-26,2022-02-25
2022-02-26,8,8426,42666,258,667,3,4083,2022-02-26,2022-02-25
2022-02-26,8,8435,41439,256,644,0,3931,2022-02-26,2022-02-25
2022-02-26,8,8436,55797,204,1036,2,5448,2022-02-26,2022-02-25
2022-02-26,8,8437,27098,140,667,0,2877,2022-02-26,2022-02-25
2022-02-26,9,9161,32263,213,410,0,2415,2022-02-26,2022-02-25
2022-02-26,9,9162,320547,1803,2999,10,18860,2022-02-26,2022-02-25
2022-02-26,9,9163,16519,115,94,0,897,2022-02-26,2022-02-25
2022-02-26,9,9171,25170,301,160,0,1897,2022-02-26,2022-02-25
2022-02-26,9,9172,27940,170,248,0,1902,2022-02-26,2022-02-25
2022-02-26,9,9173,30141,166,385,0,2091,2022-02-26,2022-02-25
2022-02-26,9,9174,36243,201,305,2,2420,2022-02-26,2022-02-25
2022-02-26,9,9175,29736,245,301,0,2070,2022-02-26,2022-02-25
2022-02-26,9,9176,27508,134,402,0,2783,2022-02-26,2022-02-25
2022-02-26,9,9177,32515,158,407,0,2195,2022-02-26,2022-02-25
2022-02-26,9,9178,37325,197,298,0,2343,2022-02-26,2022-02-25
2022-02-26,9,9179,43061,207,290,0,2691,2022-02-26,2022-02-25
2022-02-26,9,9180,17009,126,228,0,1690,2022-02-26,2022-02-25
2022-02-26,9,9181,23143,122,291,0,2033,2022-02-26,2022-02-25
2022-02-26,9,9182,21940,158,385,3,1505,2022-02-26,2022-02-25
2022-02-26,9,9183,29937,273,221,0,1909,2022-02-26,2022-02-25
2022-02-26,9,9184,67256,340,558,1,3826,2022-02-26,2022-02-25
2022-02-26,9,9185,22155,114,139,0,1931,2022-02-26,2022-02-25
2022-02-26,9,9186,26453,210,285,0,2699,2022-02-26,2022-02-25
2022-02-26,9,9187,66547,679,682,1,4668,2022-02-26,2022-02-25
2022-02-26,9,9188,25105,153,230,0,1630,2022-02-26,2022-02-25
2022-02-26,9,9189,46079,325,276,0,3013,2022-02-26,2022-02-25
2022-02-26,9,9190,27851,164,210,0,2395,2022-02-26,2022-02-25
2022-02-26,9,9261,15471,145,197,0,1381,2022-02-26,2022-02-25
2022-02-26,9,9262,10153,142,119,0,807,2022-02-26,2022-02-25
2022-02-26,9,9263,9389,113,131,0,774,2022-02-26,2022-02-25
2022-02-26,9,9271,27801,248,412,0,2706,2022-02-26,2022-02-25
2022-02-26,9,9272,19677,194,417,0,2323,2022-02-26,2022-02-25
2022-02-26,9,9273,25773,148,369,0,2743,2022-02-26,2022-02-25
2022-02-26,9,9274,34486,254,512,0,3287,2022-02-26,2022-02-25
2022-02-26,9,9275,43926,540,719,0,4320,2022-02-26,2022-02-25
2022-02-26,9,9276,20551,234,353,1,1977,2022-02-26,2022-02-25
2022-02-26,9,9277,29709,316,512,0,2348,2022-02-26,2022-02-25
2022-02-26,9,9278,22605,175,328,0,2365,2022-02-26,2022-02-25
2022-02-26,9,9279,22828,187,277,0,1885,2022-02-26,2022-02-25
2022-02-26,9,9361,8005,50,115,1,583,2022-02-26,2022-02-25
2022-02-26,9,9362,31645,139,458,0,4292,2022-02-26,2022-02-25
2022-02-26,9,9363,8481,107,178,0,880,2022-02-26,2022-02-25
2022-02-26,9,9371,18399,204,244,1,1407,2022-02-26,2022-02-25
2022-02-26,9,9372,27313,254,556,0,2919,2022-02-26,2022-02-25
2022-02-26,9,9373,27912,219,431,0,2848,2022-02-26,2022-02-25
2022-02-26,9,9374,19458,217,353,0,1863,2022-02-26,2022-02-25
2022-02-26,9,9375,39616,230,603,1,7131,2022-02-26,2022-02-25
2022-02-26,9,9376,30923,251,300,2,2942,2022-02-26,2022-02-25
2022-02-26,9,9377,15565,288,153,0,1406,2022-02-26,2022-02-25
2022-02-26,9,9461,12248,135,184,0,1029,2022-02-26,2022-02-25
2022-02-26,9,9462,13206,146,140,2,979,2022-02-26,2022-02-25
2022-02-26,9,9463,7174,109,159,0,802,2022-02-26,2022-02-25
2022-02-26,9,9464,8935,144,54,0,742,2022-02-26,2022-02-25
2022-02-26,9,9471,28335,207,462,2,2684,2022-02-26,2022-02-25
2022-02-26,9,9472,17655,198,233,0,1494,2022-02-26,2022-02-25
2022-02-26,9,9473,15016,194,336,0,1592,2022-02-26,2022-02-25
2022-02-26,9,9474,20211,156,410,2,2025,2022-02-26,2022-02-25
2022-02-26,9,9475,16331,214,153,0,1483,2022-02-26,2022-02-25
2022-02-26,9,9476,13431,153,132,0,1421,2022-02-26,2022-02-25
2022-02-26,9,9477,11977,135,148,0,1153,2022-02-26,2022-02-25
2022-02-26,9,9478,13385,128,238,0,1812,2022-02-26,2022-02-25
2022-02-26,9,9479,13447,224,188,0,1390,2022-02-26,2022-02-25
2022-02-26,9,9561,8012,59,178,0,858,2022-02-26,2022-02-25
2022-02-26,9,9562,16069,120,211,0,1395,2022-02-26,2022-02-25
2022-02-26,9,9563,27407,292,240,1,1740,2022-02-26,2022-02-25
2022-02-26,9,9564,114244,1166,1510,0,7923,2022-02-26,2022-02-25
2022-02-26,9,9565,8301,125,165,0,591,2022-02-26,2022-02-25
2022-02-26,9,9571,35230,245,644,0,3400,2022-02-26,2022-02-25
2022-02-26,9,9572,22279,169,328,0,1957,2022-02-26,2022-02-25
2022-02-26,9,9573,21505,261,308,0,1597,2022-02-26,2022-02-25
2022-02-26,9,9574,28414,238,611,0,2653,2022-02-26,2022-02-25
2022-02-26,9,9575,14550,131,158,1,513,2022-02-26,2022-02-25
2022-02-26,9,9576,24618,212,427,1,2014,2022-02-26,2022-02-25
2022-02-26,9,9577,18777,160,333,0,1774,2022-02-26,2022-02-25
2022-02-26,9,9661,13406,143,139,0,1147,2022-02-26,2022-02-25
2022-02-26,9,9662,12324,128,150,0,592,2022-02-26,2022-02-25
2022-02-26,9,9663,25685,155,494,1,2558,2022-02-26,2022-02-25
2022-02-26,9,9671,29511,254,257,0,2530,2022-02-26,2022-02-25
2022-02-26,9,9672,18430,163,378,1,1426,2022-02-26,2022-02-25
2022-02-26,9,9673,16410,128,2,0,1449,2022-02-26,2022-02-25
2022-02-26,9,9674,17031,125,309,2,1662,2022-02-26,2022-02-25
2022-02-26,9,9675,15778,113,331,1,1730,2022-02-26,2022-02-25
2022-02-26,9,9676,24380,191,319,0,2000,2022-02-26,2022-02-25
2022-02-26,9,9677,17850,235,353,0,1756,2022-02-26,2022-02-25
2022-02-26,9,9678,22142,189,362,0,1405,2022-02-26,2022-02-25
2022-02-26,9,9679,26511,112,680,1,3069,2022-02-26,2022-02-25
2022-02-26,9,9761,67788,588,716,0,4319,2022-02-26,2022-02-25
2022-02-26,9,9762,9432,96,105,0,807,2022-02-26,2022-02-25
2022-02-26,9,9763,14584,77,173,0,1150,2022-02-26,2022-02-25
2022-02-26,9,9764,9526,34,187,0,807,2022-02-26,2022-02-25
2022-02-26,9,9771,27593,153,199,0,3013,2022-02-26,2022-02-25
2022-02-26,9,9772,52443,367,608,2,4613,2022-02-26,2022-02-25
2022-02-26,9,9773,20163,184,398,0,2011,2022-02-26,2022-02-25
2022-02-26,9,9774,30615,177,376,0,2080,2022-02-26,2022-02-25
2022-02-26,9,9775,35577,211,491,1,3082,2022-02-26,2022-02-25
2022-02-26,9,9776,16412,79,238,0,1704,2022-02-26,2022-02-25
2022-02-26,9,9777,32097,226,403,0,2232,2022-02-26,2022-02-25
2022-02-26,9,9778,34193,243,525,0,2973,2022-02-26,2022-02-25
2022-02-26,9,9779,29062,230,397,0,3488,2022-02-26,2022-02-25
2022-02-26,9,9780,30504,156,472,0,2790,2022-02-26,2022-02-25
2022-02-26,10,10041,55363,617,526,0,3704,2022-02-26,2022-02-25
2022-02-26,10,10042,15905,100,182,1,1278,2022-02-26,2022-02-25
2022-02-26,10,10043,19321,176,356,1,1856,2022-02-26,2022-02-25
2022-02-26,10,10044,33188,210,462,0,2708,2022-02-26,2022-02-25
2022-02-26,10,10045,20687,164,205,0,1759,2022-02-26,2022-02-25
2022-02-26,10,10046,11397,133,120,0,967,2022-02-26,2022-02-25
2022-02-26,11,11001,88124,390,544,0,3895,2022-02-26,2022-02-25
2022-02-26,11,11002,66212,190,763,0,3020,2022-02-26,2022-02-25
2022-02-26,11,11003,77747,270,530,0,4506,2022-02-26,2022-02-25
2022-02-26,11,11004,59836,361,464,0,3284,2022-02-26,2022-02-25
2022-02-26,11,11005,51162,304,381,0,2117,2022-02-26,2022-02-25
2022-02-26,11,11006,49978,459,487,0,2459,2022-02-26,2022-02-25
2022-02-26,11,11007,66907,521,515,0,3057,2022-02-26,2022-02-25
2022-02-26,11,11008,77071,485,397,0,2967,2022-02-26,2022-02-25
2022-02-26,11,11009,46934,276,857,1,4449,2022-02-26,2022-02-25
2022-02-26,11,11010,40412,301,753,0,3559,2022-02-26,2022-02-25
2022-02-26,11,11011,57395,315,1009,0,6097,2022-02-26,2022-02-25
2022-02-26,11,11012,52414,371,382,0,2249,2022-02-26,2022-02-25
2022-02-26,12,12051,11314,137,363,0,1257,2022-02-26,2022-02-25
2022-02-26,12,12052,23016,275,623,0,2165,2022-02-26,2022-02-25
2022-02-26,12,12053,11134,171,156,0,947,2022-02-26,2022-02-25
2022-02-26,12,12054,34428,266,466,0,2377,2022-02-26,2022-02-25
2022-02-26,12,12060,35619,336,278,0,1676,2022-02-26,2022-02-25
2022-02-26,12,12061,34934,351,385,0,2666,2022-02-26,2022-02-25
2022-02-26,12,12062,23692,365,246,1,1924,2022-02-26,2022-02-25
2022-02-26,12,12063,29417,244,283,0,1654,2022-02-26,2022-02-25
2022-02-26,12,12064,39201,368,451,1,2747,2022-02-26,2022-02-25
2022-02-26,12,12065,39650,376,373,0,2381,2022-02-26,2022-02-25
2022-02-26,12,12066,26600,368,251,1,1144,2022-02-26,2022-02-25
2022-02-26,12,12067,38963,422,336,0,2741,2022-02-26,2022-02-25
2022-02-26,12,12068,18176,187,366,0,1634,2022-02-26,2022-02-25
2022-02-26,12,12069,41361,270,445,0,3203,2022-02-26,2022-02-25
2022-02-26,12,12070,16002,221,300,0,1952,2022-02-26,2022-02-25
2022-02-26,12,12071,25953,313,209,0,1355,2022-02-26,2022-02-25
2022-02-26,12,12072,35903,279,330,1,2258,2022-02-26,2022-02-25
2022-02-26,12,12073,23527,230,218,0,2166,2022-02-26,2022-02-25
2022-02-26,13,13003,28139,106,620,0,3698,2022-02-26,2022-02-25
2022-02-26,13,13004,13811,134,310,1,1365,2022-02-26,2022-02-25
2022-02-26,13,13071,34817,202,436,0,2874,2022-02-26,2022-02-25
2022-02-26,13,13072,32196,261,588,3,3636,2022-02-26,2022-02-25
2022-02-26,13,13073,30135,191,517,0,3559,2022-02-26,2022-02-25
2022-02-26,13,13074,23359,105,301,2,2194,2022-02-26,2022-02-25
2022-02-26,13,13075,38534,416,300,3,3171,2022-02-26,2022-02-25
2022-02-26,13,13076,32333,341,61,1,2811,2022-02-26,2022-02-25
2022-02-26,14,14511,47310,786,583,1,2722,2022-02-26,2022-02-25
2022-02-26,14,14521,83396,1497,819,0,4383,2022-02-26,2022-02-25
