Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-03-20,3,3452,27949,100,0,0,3372,2022-03-20,2022-03-18
2022-03-20,3,3453,40100,210,0,0,2502,2022-03-20,2022-03-18
2022-03-20,3,3454,67952,278,1,0,4118,2022-03-20,2022-03-18
2022-03-20,3,3455,11459,53,404,0,1442,2022-03-20,2022-03-19
2022-03-20,3,3456,30386,155,675,0,3595,2022-03-20,2022-03-19
2022-03-20,3,3457,27444,95,539,0,3604,2022-03-20,2022-03-19
2022-03-20,3,3458,21799,139,180,0,2151,2022-03-20,2022-03-19
2022-03-20,3,3459,73883,386,653,0,6256,2022-03-20,2022-03-19
2022-03-20,3,3460,32924,102,0,0,691,2022-03-20,2022-03-17
2022-03-20,3,3461,13494,140,131,0,1161,2022-03-20,2022-03-19
2022-03-20,3,3462,6329,49,0,0,499,2022-03-20,2022-03-18
2022-03-20,4,4011,109840,541,831,0,7726,2022-03-20,2022-03-19
2022-03-20,4,4012,24932,164,166,0,1418,2022-03-20,2022-03-19
2022-03-20,5,5111,143257,769,1275,0,9809,2022-03-20,2022-03-19
2022-03-20,5,5112,93667,859,237,0,4380,2022-03-20,2022-03-19
2022-03-20,5,5113,108921,742,475,0,5407,2022-03-20,2022-03-19
2022-03-20,5,5114,48710,247,197,0,2450,2022-03-20,2022-03-19
2022-03-20,5,5116,48799,300,320,2,2767,2022-03-20,2022-03-19
2022-03-20,5,5117,32922,314,186,0,1597,2022-03-20,2022-03-19
2022-03-20,5,5119,39613,442,131,0,1914,2022-03-20,2022-03-19
2022-03-20,5,5120,26875,250,0,0,1397,2022-03-20,2022-03-18
2022-03-20,5,5122,41733,277,0,0,2636,2022-03-20,2022-03-18
2022-03-20,5,5124,87702,606,437,0,4697,2022-03-20,2022-03-19
2022-03-20,5,5154,55802,304,164,1,4580,2022-03-20,2022-03-18
2022-03-20,5,5158,104543,954,147,0,5708,2022-03-20,2022-03-19
2022-03-20,5,5162,88934,478,307,0,6445,2022-03-20,2022-03-19
2022-03-20,5,5166,56937,369,407,0,4844,2022-03-20,2022-03-19
2022-03-20,5,5170,87441,389,402,0,5345,2022-03-20,2022-03-19
2022-03-20,5,5314,73256,358,537,0,6061,2022-03-20,2022-03-19
2022-03-20,5,5315,283192,1000,1145,0,18117,2022-03-20,2022-03-19
2022-03-20,5,5316,38288,157,191,0,3006,2022-03-20,2022-03-19
2022-03-20,5,5334,119171,770,0,0,6635,2022-03-20,2022-03-18
2022-03-20,5,5358,62714,389,0,0,6518,2022-03-20,2022-03-18
2022-03-20,5,5362,107130,530,0,0,7158,2022-03-20,2022-03-18
2022-03-20,5,5366,42778,290,247,0,3759,2022-03-20,2022-03-19
2022-03-20,5,5370,45904,474,0,0,2699,2022-03-20,2022-03-18
2022-03-20,5,5374,65360,400,361,0,4045,2022-03-20,2022-03-19
2022-03-20,5,5378,58134,229,602,0,4609,2022-03-20,2022-03-19
2022-03-20,5,5382,116212,687,593,0,8479,2022-03-20,2022-03-19
2022-03-20,5,5512,23420,162,62,0,1329,2022-03-20,2022-03-19
2022-03-20,5,5513,55194,543,0,0,2535,2022-03-20,2022-03-18
2022-03-20,5,5515,55001,185,876,1,6448,2022-03-20,2022-03-19
2022-03-20,5,5554,90332,378,945,0,8369,2022-03-20,2022-03-19
2022-03-20,5,5558,40769,124,755,0,5236,2022-03-20,2022-03-19
2022-03-20,5,5562,122283,1220,1143,0,7640,2022-03-20,2022-03-19
2022-03-20,5,5566,88064,427,1153,0,5082,2022-03-20,2022-03-19
2022-03-20,5,5570,57814,333,0,0,5072,2022-03-20,2022-03-18
2022-03-20,5,5711,70414,505,219,0,3414,2022-03-20,2022-03-19
2022-03-20,5,5754,89657,430,0,0,5652,2022-03-20,2022-03-18
2022-03-20,5,5758,57261,292,555,0,3446,2022-03-20,2022-03-19
2022-03-20,5,5762,26513,189,233,0,3137,2022-03-20,2022-03-19
2022-03-20,5,5766,73108,527,277,0,3191,2022-03-20,2022-03-19
2022-03-20,5,5770,75593,415,0,0,5749,2022-03-20,2022-03-18
2022-03-20,5,5774,53116,211,0,0,2859,2022-03-20,2022-03-18
2022-03-20,5,5911,66083,378,85,0,3132,2022-03-20,2022-03-19
2022-03-20,5,5913,125330,510,808,1,8970,2022-03-20,2022-03-19
2022-03-20,5,5914,43358,421,69,0,1895,2022-03-20,2022-03-19
2022-03-20,5,5915,42038,269,511,0,2752,2022-03-20,2022-03-19
2022-03-20,5,5916,35952,340,225,0,2223,2022-03-20,2022-03-19
2022-03-20,5,5954,59200,486,688,0,3340,2022-03-20,2022-03-18
2022-03-20,5,5958,53429,255,163,1,4531,2022-03-20,2022-03-19
2022-03-20,5,5962,93927,581,538,0,6047,2022-03-20,2022-03-19
2022-03-20,5,5966,26180,198,0,0,1884,2022-03-20,2022-03-18
2022-03-20,5,5970,57831,253,1216,3,4606,2022-03-20,2022-03-19
2022-03-20,5,5974,58377,301,662,0,5483,2022-03-20,2022-03-19
2022-03-20,5,5978,74369,609,394,1,4615,2022-03-20,2022-03-19
2022-03-20,6,6411,30834,195,97,0,2107,2022-03-20,2022-03-19
2022-03-20,6,6412,176079,1162,847,1,8213,2022-03-20,2022-03-19
2022-03-20,6,6413,35058,256,208,0,1513,2022-03-20,2022-03-19
2022-03-20,6,6414,62726,367,456,0,3831,2022-03-20,2022-03-19
2022-03-20,6,6431,55929,432,172,0,3285,2022-03-20,2022-03-19
2022-03-20,6,6432,55008,398,131,0,4048,2022-03-20,2022-03-19
2022-03-20,6,6433,56938,361,293,0,2924,2022-03-20,2022-03-19
2022-03-20,6,6434,41658,255,495,0,3412,2022-03-20,2022-03-19
2022-03-20,6,6435,93653,812,163,2,5394,2022-03-20,2022-03-19
2022-03-20,6,6436,45007,286,334,0,2449,2022-03-20,2022-03-19
2022-03-20,6,6437,20634,217,51,0,1650,2022-03-20,2022-03-19
2022-03-20,6,6438,78486,706,305,0,4437,2022-03-20,2022-03-19
2022-03-20,6,6439,35679,214,433,0,2920,2022-03-20,2022-03-19
2022-03-20,6,6440,58827,607,650,0,3639,2022-03-20,2022-03-19
2022-03-20,6,6531,54668,404,256,0,3945,2022-03-20,2022-03-19
2022-03-20,6,6532,50147,283,0,0,3324,2022-03-20,2022-03-18
2022-03-20,6,6533,34741,325,65,0,2206,2022-03-20,2022-03-19
2022-03-20,6,6534,45171,329,504,1,3418,2022-03-20,2022-03-19
2022-03-20,6,6535,18402,122,0,0,1647,2022-03-20,2022-03-18
2022-03-20,6,6611,37875,247,480,0,2017,2022-03-20,2022-03-19
2022-03-20,6,6631,56118,367,417,0,3814,2022-03-20,2022-03-19
2022-03-20,6,6632,21913,216,46,0,1558,2022-03-20,2022-03-19
2022-03-20,6,6633,36998,269,401,0,2398,2022-03-20,2022-03-19
2022-03-20,6,6634,28479,278,206,0,2316,2022-03-20,2022-03-19
2022-03-20,6,6635,27927,179,0,0,2425,2022-03-20,2022-03-18
2022-03-20,6,6636,15558,196,54,0,1401,2022-03-20,2022-03-19
2022-03-20,7,7111,21734,181,0,0,1501,2022-03-20,2022-03-18
2022-03-20,7,7131,22124,89,224,0,2185,2022-03-20,2022-03-19
2022-03-20,7,7132,22107,127,1,0,2087,2022-03-20,2022-03-19
2022-03-20,7,7133,31033,160,0,0,3073,2022-03-20,2022-03-18
2022-03-20,7,7134,15221,141,199,0,1858,2022-03-20,2022-03-19
2022-03-20,7,7135,10792,88,53,0,1249,2022-03-20,2022-03-19
2022-03-20,7,7137,37427,214,0,0,3314,2022-03-20,2022-03-18
2022-03-20,7,7138,32436,233,194,0,2548,2022-03-20,2022-03-19
2022-03-20,7,7140,17767,123,119,0,1011,2022-03-20,2022-03-19
2022-03-20,7,7141,20546,116,2,0,2195,2022-03-20,2022-03-18
2022-03-20,7,7143,36532,220,313,0,3784,2022-03-20,2022-03-19
2022-03-20,7,7211,19305,58,185,0,1824,2022-03-20,2022-03-19
2022-03-20,7,7231,18400,91,200,0,1772,2022-03-20,2022-03-19
2022-03-20,7,7232,17479,51,161,1,1731,2022-03-20,2022-03-19
2022-03-20,7,7233,10791,76,188,0,1695,2022-03-20,2022-03-19
2022-03-20,7,7235,25586,129,281,0,2180,2022-03-20,2022-03-19
2022-03-20,7,7311,10310,82,22,0,487,2022-03-20,2022-03-19
2022-03-20,7,7312,19887,178,0,0,1754,2022-03-20,2022-03-18
2022-03-20,7,7313,8254,59,1,0,547,2022-03-20,2022-03-19
2022-03-20,7,7314,39051,400,73,0,1621,2022-03-20,2022-03-19
2022-03-20,7,7315,45076,248,90,1,3927,2022-03-20,2022-03-18
2022-03-20,7,7316,10442,55,0,0,834,2022-03-20,2022-03-18
2022-03-20,7,7317,6802,80,44,0,467,2022-03-20,2022-03-19
2022-03-20,7,7318,11592,109,10,0,463,2022-03-20,2022-03-19
2022-03-20,7,7319,18896,127,26,0,1446,2022-03-20,2022-03-19
2022-03-20,7,7320,5730,15,57,0,387,2022-03-20,2022-03-19
2022-03-20,7,7331,23262,172,26,0,2221,2022-03-20,2022-03-19
2022-03-20,7,7332,22140,198,0,0,2063,2022-03-20,2022-03-18
2022-03-20,7,7333,12946,97,1,0,975,2022-03-20,2022-03-18
2022-03-20,7,7334,30052,192,0,0,2707,2022-03-20,2022-03-18
2022-03-20,7,7335,22721,126,0,0,2137,2022-03-20,2022-03-18
2022-03-20,7,7336,10746,94,117,0,1354,2022-03-20,2022-03-19
2022-03-20,7,7337,18088,152,0,0,1261,2022-03-20,2022-03-18
2022-03-20,7,7338,29542,275,52,0,1434,2022-03-20,2022-03-19
2022-03-20,7,7339,37860,273,70,0,3906,2022-03-20,2022-03-18
2022-03-20,7,7340,14369,122,122,0,1137,2022-03-20,2022-03-19
2022-03-20,8,8111,129450,651,364,0,9267,2022-03-20,2022-03-19
2022-03-20,8,8115,92007,432,1313,0,7320,2022-03-20,2022-03-19
2022-03-20,8,8116,126700,755,1548,0,11131,2022-03-20,2022-03-19
2022-03-20,8,8117,64037,369,456,0,3731,2022-03-20,2022-03-19
2022-03-20,8,8118,119785,692,1915,0,6522,2022-03-20,2022-03-19
2022-03-20,8,8119,98178,548,827,0,6894,2022-03-20,2022-03-19
2022-03-20,8,8121,36397,242,299,1,2187,2022-03-20,2022-03-19
2022-03-20,8,8125,88945,309,734,0,7557,2022-03-20,2022-03-19
2022-03-20,8,8126,28810,167,596,0,2578,2022-03-20,2022-03-19
2022-03-20,8,8127,50630,322,464,0,4420,2022-03-20,2022-03-19
2022-03-20,8,8128,31288,166,238,0,3347,2022-03-20,2022-03-19
2022-03-20,8,8135,36370,273,312,0,2512,2022-03-20,2022-03-19
2022-03-20,8,8136,82379,533,695,0,6707,2022-03-20,2022-03-19
2022-03-20,8,8211,12428,102,114,0,1107,2022-03-20,2022-03-19
2022-03-20,8,8212,64573,321,900,0,6513,2022-03-20,2022-03-19
2022-03-20,8,8215,102979,628,1407,0,10391,2022-03-20,2022-03-19
2022-03-20,8,8216,57210,340,558,0,5048,2022-03-20,2022-03-19
2022-03-20,8,8221,29733,90,199,0,2363,2022-03-20,2022-03-19
2022-03-20,8,8222,74622,456,650,2,6054,2022-03-20,2022-03-19
2022-03-20,8,8225,34757,195,569,0,3571,2022-03-20,2022-03-19
2022-03-20,8,8226,118029,607,731,1,8958,2022-03-20,2022-03-19
2022-03-20,8,8231,35013,310,142,0,2598,2022-03-20,2022-03-19
2022-03-20,8,8235,39945,260,258,0,2558,2022-03-20,2022-03-19
2022-03-20,8,8236,47085,326,226,0,4522,2022-03-20,2022-03-19
2022-03-20,8,8237,31521,213,207,0,3169,2022-03-20,2022-03-19
2022-03-20,8,8311,53971,230,566,0,4499,2022-03-20,2022-03-19
2022-03-20,8,8315,59524,287,686,0,5046,2022-03-20,2022-03-19
2022-03-20,8,8316,39725,215,419,0,3663,2022-03-20,2022-03-19
2022-03-20,8,8317,116371,744,1300,0,7559,2022-03-20,2022-03-19
2022-03-20,8,8325,43322,263,522,0,3077,2022-03-20,2022-03-19
2022-03-20,8,8326,61907,331,578,2,4590,2022-03-20,2022-03-19
2022-03-20,8,8327,41467,233,433,0,3910,2022-03-20,2022-03-19
2022-03-20,8,8335,71333,400,396,7,5366,2022-03-20,2022-03-19
2022-03-20,8,8336,54085,394,540,0,4345,2022-03-20,2022-03-19
2022-03-20,8,8337,40245,290,148,0,2888,2022-03-20,2022-03-19
2022-03-20,8,8415,72545,402,1057,0,4340,2022-03-20,2022-03-19
2022-03-20,8,8416,52212,235,663,0,5014,2022-03-20,2022-03-19
2022-03-20,8,8417,52378,220,573,0,3967,2022-03-20,2022-03-19
2022-03-20,8,8421,33215,108,261,0,2293,2022-03-20,2022-03-19
2022-03-20,8,8425,51987,216,510,0,4587,2022-03-20,2022-03-19
2022-03-20,8,8426,57247,267,282,0,4989,2022-03-20,2022-03-19
2022-03-20,8,8435,54402,284,543,0,4105,2022-03-20,2022-03-19
2022-03-20,8,8436,74700,210,988,0,6819,2022-03-20,2022-03-19
2022-03-20,8,8437,39177,150,341,0,4721,2022-03-20,2022-03-19
2022-03-20,9,9161,39791,224,362,0,2382,2022-03-20,2022-03-19
2022-03-20,9,9162,390482,1875,2219,0,25644,2022-03-20,2022-03-19
2022-03-20,9,9163,19010,120,56,0,1619,2022-03-20,2022-03-19
2022-03-20,9,9171,33121,312,381,0,3249,2022-03-20,2022-03-19
2022-03-20,9,9172,35117,181,308,0,2121,2022-03-20,2022-03-19
2022-03-20,9,9173,37508,170,268,0,2204,2022-03-20,2022-03-19
2022-03-20,9,9174,45143,211,586,0,3445,2022-03-20,2022-03-19
2022-03-20,9,9175,38625,262,409,0,3262,2022-03-20,2022-03-19
2022-03-20,9,9176,37156,135,245,0,3157,2022-03-20,2022-03-19
2022-03-20,9,9177,41729,167,0,0,2858,2022-03-20,2022-03-18
2022-03-20,9,9178,47202,207,312,0,3348,2022-03-20,2022-03-19
2022-03-20,9,9179,55364,215,587,0,4648,2022-03-20,2022-03-19
2022-03-20,9,9180,23759,136,221,0,1879,2022-03-20,2022-03-19
2022-03-20,9,9181,29774,122,99,0,2115,2022-03-20,2022-03-19
2022-03-20,9,9182,25762,166,135,0,1161,2022-03-20,2022-03-19
2022-03-20,9,9183,38786,285,300,0,3180,2022-03-20,2022-03-19
2022-03-20,9,9184,83992,357,288,0,5349,2022-03-20,2022-03-19
2022-03-20,9,9185,29588,118,197,0,2266,2022-03-20,2022-03-19
2022-03-20,9,9186,35979,222,345,0,3199,2022-03-20,2022-03-19
2022-03-20,9,9187,77076,694,235,0,6837,2022-03-20,2022-03-19
2022-03-20,9,9188,31765,160,290,0,2531,2022-03-20,2022-03-19
2022-03-20,9,9189,58076,332,307,0,3118,2022-03-20,2022-03-19
2022-03-20,9,9190,34856,170,1,0,2390,2022-03-20,2022-03-18
2022-03-20,9,9261,19545,157,58,0,1308,2022-03-20,2022-03-19
2022-03-20,9,9262,13704,143,220,0,1034,2022-03-20,2022-03-19
2022-03-20,9,9263,12461,120,65,0,549,2022-03-20,2022-03-18
2022-03-20,9,9271,36942,259,380,0,2891,2022-03-20,2022-03-19
2022-03-20,9,9272,25726,208,91,0,1837,2022-03-20,2022-03-19
2022-03-20,9,9273,35335,152,358,0,3262,2022-03-20,2022-03-19
2022-03-20,9,9274,45268,264,285,0,3665,2022-03-20,2022-03-19
2022-03-20,9,9275,59981,543,947,0,6194,2022-03-20,2022-03-19
2022-03-20,9,9276,27318,242,167,0,2037,2022-03-20,2022-03-19
2022-03-20,9,9277,39014,323,223,0,2819,2022-03-20,2022-03-19
2022-03-20,9,9278,30325,182,210,0,1427,2022-03-20,2022-03-18
2022-03-20,9,9279,30561,197,55,0,2358,2022-03-20,2022-03-19
2022-03-20,9,9361,9911,52,47,0,558,2022-03-20,2022-03-19
2022-03-20,9,9362,40837,147,693,0,4212,2022-03-20,2022-03-19
2022-03-20,9,9363,11501,108,52,0,998,2022-03-20,2022-03-19
2022-03-20,9,9371,23545,206,136,0,1716,2022-03-20,2022-03-19
2022-03-20,9,9372,36883,261,313,0,4117,2022-03-20,2022-03-19
2022-03-20,9,9373,33728,224,17,0,1059,2022-03-20,2022-03-19
2022-03-20,9,9374,26964,219,154,0,2492,2022-03-20,2022-03-19
2022-03-20,9,9375,55625,244,991,0,5662,2022-03-20,2022-03-19
2022-03-20,9,9376,41058,261,515,0,1728,2022-03-20,2022-03-19
2022-03-20,9,9377,20314,294,0,0,1633,2022-03-20,2022-03-18
2022-03-20,9,9461,16611,136,75,0,1732,2022-03-20,2022-03-19
2022-03-20,9,9462,17972,155,227,0,2012,2022-03-20,2022-03-19
2022-03-20,9,9463,10165,109,174,0,1153,2022-03-20,2022-03-19
2022-03-20,9,9464,12282,153,212,0,1086,2022-03-20,2022-03-19
2022-03-20,9,9471,39785,218,234,0,4486,2022-03-20,2022-03-19
2022-03-20,9,9472,24357,204,357,0,2643,2022-03-20,2022-03-19
2022-03-20,9,9473,21361,195,351,0,2455,2022-03-20,2022-03-19
2022-03-20,9,9474,29291,165,217,0,3353,2022-03-20,2022-03-19
2022-03-20,9,9475,23130,224,578,0,2586,2022-03-20,2022-03-19
2022-03-20,9,9476,18550,159,227,0,1630,2022-03-20,2022-03-19
2022-03-20,9,9477,16688,142,258,1,1904,2022-03-20,2022-03-19
2022-03-20,9,9478,18362,143,97,0,1890,2022-03-20,2022-03-19
2022-03-20,9,9479,18940,234,153,0,1857,2022-03-20,2022-03-19
2022-03-20,9,9561,10670,62,43,0,983,2022-03-20,2022-03-19
2022-03-20,9,9562,22357,123,352,0,2208,2022-03-20,2022-03-19
2022-03-20,9,9563,34504,299,159,0,2529,2022-03-20,2022-03-19
2022-03-20,9,9564,141343,1181,1672,0,9377,2022-03-20,2022-03-19
2022-03-20,9,9565,10504,127,57,0,928,2022-03-20,2022-03-19
2022-03-20,9,9571,46865,247,122,0,4068,2022-03-20,2022-03-19
2022-03-20,9,9572,32285,172,591,1,4044,2022-03-20,2022-03-19
2022-03-20,9,9573,28451,266,274,0,2334,2022-03-20,2022-03-19
2022-03-20,9,9574,39128,265,503,0,4329,2022-03-20,2022-03-19
2022-03-20,9,9575,20013,140,49,0,872,2022-03-20,2022-03-19
2022-03-20,9,9576,32745,215,312,0,3001,2022-03-20,2022-03-19
2022-03-20,9,9577,25294,160,351,0,2334,2022-03-20,2022-03-19
2022-03-20,9,9661,16565,148,140,0,1172,2022-03-20,2022-03-19
2022-03-20,9,9662,15174,132,69,0,353,2022-03-20,2022-03-18
2022-03-20,9,9663,35098,169,537,0,3461,2022-03-20,2022-03-19
2022-03-20,9,9671,37877,260,390,0,3302,2022-03-20,2022-03-19
2022-03-20,9,9672,24495,173,296,0,1037,2022-03-20,2022-03-19
2022-03-20,9,9673,22283,132,394,0,1896,2022-03-20,2022-03-19
2022-03-20,9,9674,24675,128,497,0,2773,2022-03-20,2022-03-19
2022-03-20,9,9675,22413,122,396,1,2659,2022-03-20,2022-03-19
2022-03-20,9,9676,33154,196,537,0,3602,2022-03-20,2022-03-19
2022-03-20,9,9677,26049,238,340,0,3191,2022-03-20,2022-03-19
2022-03-20,9,9678,29315,197,269,0,1019,2022-03-20,2022-03-19
2022-03-20,9,9679,38472,119,717,0,4524,2022-03-20,2022-03-19
2022-03-20,9,9761,82444,613,846,0,5511,2022-03-20,2022-03-19
2022-03-20,9,9762,11996,101,91,0,1042,2022-03-20,2022-03-19
2022-03-20,9,9763,19107,79,250,0,1599,2022-03-20,2022-03-19
2022-03-20,9,9764,12507,34,123,0,1071,2022-03-20,2022-03-19
2022-03-20,9,9771,36088,155,1,0,2987,2022-03-20,2022-03-19
2022-03-20,9,9772,67164,378,673,0,5253,2022-03-20,2022-03-19
2022-03-20,9,9773,27402,192,521,3,2457,2022-03-20,2022-03-19
2022-03-20,9,9774,37086,183,167,0,1739,2022-03-20,2022-03-19
2022-03-20,9,9775,44668,227,392,0,2943,2022-03-20,2022-03-19
2022-03-20,9,9776,22036,85,288,0,2223,2022-03-20,2022-03-19
2022-03-20,9,9777,41170,241,231,0,3300,2022-03-20,2022-03-19
2022-03-20,9,9778,43450,245,248,0,3287,2022-03-20,2022-03-19
2022-03-20,9,9779,37904,237,0,0,3031,2022-03-20,2022-03-18
2022-03-20,9,9780,41755,163,433,0,3602,2022-03-20,2022-03-19
2022-03-20,10,10041,73740,646,897,0,7736,2022-03-20,2022-03-19
2022-03-20,10,10042,22039,105,379,0,2457,2022-03-20,2022-03-19
2022-03-20,10,10043,26126,190,244,0,2332,2022-03-20,2022-03-19
2022-03-20,10,10044,46121,221,834,1,5566,2022-03-20,2022-03-19
2022-03-20,10,10045,27043,175,104,0,1771,2022-03-20,2022-03-19
2022-03-20,10,10046,17073,140,288,0,2546,2022-03-20,2022-03-19
2022-03-20,11,11001,99330,393,4,0,4870,2022-03-20,2022-03-18
2022-03-20,11,11002,76122,195,0,0,3539,2022-03-20,2022-03-18
2022-03-20,11,11003,92122,271,0,0,5241,2022-03-20,2022-03-18
2022-03-20,11,11004,68048,365,154,0,3568,2022-03-20,2022-03-19
2022-03-20,11,11005,58342,307,159,0,2165,2022-03-20,2022-03-19
2022-03-20,11,11006,58160,467,19,0,2975,2022-03-20,2022-03-18
2022-03-20,11,11007,77118,536,0,0,4137,2022-03-20,2022-03-18
2022-03-20,11,11008,84875,494,0,0,3014,2022-03-20,2022-03-18
2022-03-20,11,11009,55897,287,0,0,3041,2022-03-20,2022-03-18
2022-03-20,11,11010,48852,312,0,0,2480,2022-03-20,2022-03-18
2022-03-20,11,11011,61628,314,0,0,1580,2022-03-20,2022-03-18
2022-03-20,11,11012,59317,378,114,0,2823,2022-03-20,2022-03-19
2022-03-20,12,12051,16077,146,0,0,1317,2022-03-20,2022-03-18
2022-03-20,12,12052,29162,283,123,0,1898,2022-03-20,2022-03-19
2022-03-20,12,12053,14341,176,21,0,941,2022-03-20,2022-03-19
2022-03-20,12,12054,42120,274,0,0,2710,2022-03-20,2022-03-18
2022-03-20,12,12060,40669,341,0,0,1952,2022-03-20,2022-03-18
2022-03-20,12,12061,43283,373,101,0,2670,2022-03-20,2022-03-19
2022-03-20,12,12062,30642,381,0,0,2063,2022-03-20,2022-03-18
2022-03-20,12,12063,36000,250,0,0,2057,2022-03-20,2022-03-18
2022-03-20,12,12064,47808,370,0,0,2373,2022-03-20,2022-03-18
2022-03-20,12,12065,48213,385,0,0,2713,2022-03-20,2022-03-18
2022-03-20,12,12066,32016,375,0,0,1644,2022-03-20,2022-03-18
2022-03-20,12,12067,48081,440,179,2,3067,2022-03-20,2022-03-19
2022-03-20,12,12068,23611,194,178,0,1890,2022-03-20,2022-03-19
2022-03-20,12,12069,51429,274,89,0,3203,2022-03-20,2022-03-19
2022-03-20,12,12070,20450,227,0,0,1570,2022-03-20,2022-03-18
2022-03-20,12,12071,33309,319,73,0,1696,2022-03-20,2022-03-19
2022-03-20,12,12072,43025,295,0,0,2090,2022-03-20,2022-03-18
2022-03-20,12,12073,28597,237,0,0,1729,2022-03-20,2022-03-18
2022-03-20,13,13003,40529,117,299,1,4843,2022-03-20,2022-03-19
2022-03-20,13,13004,20362,145,344,0,2493,2022-03-20,2022-03-19
2022-03-20,13,13071,44541,206,363,0,3328,2022-03-20,2022-03-19
2022-03-20,13,13072,50226,276,832,0,7874,2022-03-20,2022-03-19
2022-03-20,13,13073,47771,225,652,0,6067,2022-03-20,2022-03-19
2022-03-20,13,13074,34478,113,274,0,4205,2022-03-20,2022-03-19
2022-03-20,13,13075,54775,449,573,0,5432,2022-03-20,2022-03-19
2022-03-20,13,13076,48135,370,935,0,5867,2022-03-20,2022-03-19
2022-03-20,14,14511,62376,803,673,1,6241,2022-03-20,2022-03-19
