Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-08-09,4,4011,1573,50,3,0,20,2020-08-09,2020-08-08
2020-08-09,4,4012,230,6,0,0,1,2020-08-09,2020-08-04
2020-08-09,5,5111,2261,45,0,0,100,2020-08-09,2020-08-07
2020-08-09,5,5112,2088,64,15,0,127,2020-08-09,2020-08-08
2020-08-09,5,5113,1322,45,0,0,85,2020-08-09,2020-08-07
2020-08-09,5,5114,747,24,0,0,22,2020-08-09,2020-08-07
2020-08-09,5,5116,860,47,6,0,44,2020-08-09,2020-08-08
2020-08-09,5,5117,368,14,0,0,11,2020-08-09,2020-08-07
2020-08-09,5,5119,428,12,4,0,21,2020-08-09,2020-08-08
2020-08-09,5,5120,292,18,1,0,23,2020-08-09,2020-08-08
2020-08-09,5,5122,415,12,9,0,36,2020-08-09,2020-08-08
2020-08-09,5,5124,1170,86,0,0,48,2020-08-09,2020-08-07
2020-08-09,5,5154,953,37,8,0,37,2020-08-09,2020-08-08
2020-08-09,5,5158,1461,82,14,0,76,2020-08-09,2020-08-07
2020-08-09,5,5162,967,21,10,0,44,2020-08-09,2020-08-07
2020-08-09,5,5166,821,37,0,0,20,2020-08-09,2020-08-07
2020-08-09,5,5170,1038,28,14,0,93,2020-08-09,2020-08-08
2020-08-09,5,5314,879,9,15,0,45,2020-08-09,2020-08-08
2020-08-09,5,5315,3107,109,0,0,114,2020-08-09,2020-08-07
2020-08-09,5,5316,325,5,1,0,14,2020-08-09,2020-08-08
2020-08-09,5,5334,2155,100,0,0,56,2020-08-09,2020-08-07
2020-08-09,5,5358,770,40,22,0,74,2020-08-09,2020-08-08
2020-08-09,5,5362,1260,76,8,0,54,2020-08-09,2020-08-08
2020-08-09,5,5366,634,25,0,0,34,2020-08-09,2020-08-07
2020-08-09,5,5370,2001,87,0,0,17,2020-08-09,2020-08-07
2020-08-09,5,5374,539,18,0,0,13,2020-08-09,2020-08-07
2020-08-09,5,5378,526,22,0,0,3,2020-08-09,2020-08-04
2020-08-09,5,5382,1628,52,2,0,53,2020-08-09,2020-08-08
2020-08-09,5,5512,283,7,6,0,12,2020-08-09,2020-08-08
2020-08-09,5,5513,671,18,0,0,34,2020-08-09,2020-08-07
2020-08-09,5,5515,825,13,0,0,51,2020-08-09,2020-08-07
2020-08-09,5,5554,1182,38,0,0,17,2020-08-09,2020-08-07
2020-08-09,5,5558,892,25,0,0,2,2020-08-09,2020-08-07
2020-08-09,5,5562,1590,43,0,0,53,2020-08-09,2020-08-07
2020-08-09,5,5566,1481,86,10,0,55,2020-08-09,2020-08-08
2020-08-09,5,5570,900,20,7,0,25,2020-08-09,2020-08-08
2020-08-09,5,5711,626,5,0,0,29,2020-08-09,2020-08-07
2020-08-09,5,5754,2687,20,11,0,53,2020-08-09,2020-08-08
2020-08-09,5,5758,468,8,7,0,31,2020-08-09,2020-08-08
2020-08-09,5,5762,383,18,3,0,3,2020-08-09,2020-08-07
2020-08-09,5,5766,816,30,0,0,15,2020-08-09,2020-08-07
2020-08-09,5,5770,612,13,4,0,40,2020-08-09,2020-08-08
2020-08-09,5,5774,779,34,3,0,18,2020-08-09,2020-08-08
2020-08-09,5,5911,850,21,0,0,41,2020-08-09,2020-08-07
2020-08-09,5,5913,1368,17,13,0,105,2020-08-09,2020-08-08
2020-08-09,5,5914,523,13,5,0,24,2020-08-09,2020-08-07
2020-08-09,5,5915,617,36,9,0,23,2020-08-09,2020-08-08
2020-08-09,5,5916,337,4,0,0,20,2020-08-09,2020-08-07
2020-08-09,5,5954,620,14,4,0,38,2020-08-09,2020-08-08
2020-08-09,5,5958,738,18,0,0,23,2020-08-09,2020-08-07
2020-08-09,5,5962,732,32,0,0,27,2020-08-09,2020-08-07
2020-08-09,5,5966,692,56,1,0,7,2020-08-09,2020-08-08
2020-08-09,5,5970,426,8,3,0,37,2020-08-09,2020-08-08
2020-08-09,5,5974,454,8,0,0,39,2020-08-09,2020-08-07
2020-08-09,5,5978,994,39,16,0,94,2020-08-09,2020-08-08
2020-08-09,6,6411,290,18,0,0,7,2020-08-09,2020-08-06
2020-08-09,6,6412,2056,68,29,0,72,2020-08-09,2020-08-08
2020-08-09,6,6413,322,9,10,0,27,2020-08-09,2020-08-08
2020-08-09,6,6414,605,22,6,0,49,2020-08-09,2020-08-08
2020-08-09,6,6431,415,3,0,0,12,2020-08-09,2020-08-07
2020-08-09,6,6432,486,20,5,0,19,2020-08-09,2020-08-08
2020-08-09,6,6433,630,15,0,0,29,2020-08-09,2020-08-07
2020-08-09,6,6434,323,6,0,0,16,2020-08-09,2020-08-07
2020-08-09,6,6435,908,50,8,0,32,2020-08-09,2020-08-08
2020-08-09,6,6436,451,15,8,0,38,2020-08-09,2020-08-07
2020-08-09,6,6437,447,63,2,0,12,2020-08-09,2020-08-08
2020-08-09,6,6438,855,44,12,0,64,2020-08-09,2020-08-08
2020-08-09,6,6439,379,5,6,0,36,2020-08-09,2020-08-07
2020-08-09,6,6440,427,13,6,0,15,2020-08-09,2020-08-07
2020-08-09,6,6531,296,4,2,0,15,2020-08-09,2020-08-08
2020-08-09,6,6532,390,20,2,1,17,2020-08-09,2020-08-08
2020-08-09,6,6533,338,6,3,0,15,2020-08-09,2020-08-07
2020-08-09,6,6534,222,4,1,0,10,2020-08-09,2020-08-08
2020-08-09,6,6535,148,5,0,0,4,2020-08-09,2020-08-06
2020-08-09,6,6611,430,9,1,0,28,2020-08-09,2020-08-08
2020-08-09,6,6631,446,13,0,0,20,2020-08-09,2020-08-07
2020-08-09,6,6632,333,23,0,0,6,2020-08-09,2020-08-07
2020-08-09,6,6633,460,31,0,0,24,2020-08-09,2020-08-07
2020-08-09,6,6634,609,38,0,0,3,2020-08-09,2020-08-07
2020-08-09,6,6635,202,5,0,0,0,2020-08-09,2020-07-30
2020-08-09,6,6636,235,16,0,0,2,2020-08-09,2020-08-05
2020-08-09,7,7111,288,18,0,0,5,2020-08-09,2020-08-07
2020-08-09,7,7131,235,1,4,0,10,2020-08-09,2020-08-07
2020-08-09,7,7132,187,11,0,0,0,2020-08-09,2020-08-01
2020-08-09,7,7133,211,7,0,0,4,2020-08-09,2020-08-06
2020-08-09,7,7134,93,2,0,0,0,2020-08-09,2020-07-20
2020-08-09,7,7135,140,1,0,0,2,2020-08-09,2020-08-07
2020-08-09,7,7137,373,15,0,0,14,2020-08-09,2020-08-07
2020-08-09,7,7138,250,4,4,0,10,2020-08-09,2020-08-07
2020-08-09,7,7140,176,6,3,0,6,2020-08-09,2020-08-08
2020-08-09,7,7141,170,6,2,0,6,2020-08-09,2020-08-08
2020-08-09,7,7143,424,22,1,0,29,2020-08-09,2020-08-07
2020-08-09,7,7211,135,1,0,0,6,2020-08-09,2020-08-06
2020-08-09,7,7231,211,2,0,0,2,2020-08-09,2020-08-07
2020-08-09,7,7232,263,5,0,0,12,2020-08-09,2020-08-07
2020-08-09,7,7233,129,5,0,0,2,2020-08-09,2020-08-05
2020-08-09,7,7235,259,9,1,0,12,2020-08-09,2020-08-07
2020-08-09,7,7311,50,2,0,0,0,2020-08-09,2020-07-31
2020-08-09,7,7312,224,6,0,0,1,2020-08-09,2020-08-06
2020-08-09,7,7313,58,2,1,0,1,2020-08-09,2020-08-08
2020-08-09,7,7314,384,2,0,0,24,2020-08-09,2020-08-07
2020-08-09,7,7315,725,27,4,0,13,2020-08-09,2020-08-07
2020-08-09,7,7316,123,2,0,0,2,2020-08-09,2020-08-07
2020-08-09,7,7317,36,0,0,0,2,2020-08-09,2020-08-06
2020-08-09,7,7318,116,1,0,0,1,2020-08-09,2020-08-05
2020-08-09,7,7319,231,8,0,0,0,2020-08-09,2020-08-01
2020-08-09,7,7320,44,1,0,0,0,2020-08-09,2020-06-24
2020-08-09,7,7331,278,11,1,0,5,2020-08-09,2020-08-07
2020-08-09,7,7332,333,12,0,0,3,2020-08-09,2020-08-07
2020-08-09,7,7333,139,6,0,0,1,2020-08-09,2020-08-05
2020-08-09,7,7334,211,6,0,0,9,2020-08-09,2020-08-07
2020-08-09,7,7335,132,1,0,0,9,2020-08-09,2020-08-05
2020-08-09,7,7336,114,1,1,0,10,2020-08-09,2020-08-08
2020-08-09,7,7337,161,3,0,0,3,2020-08-09,2020-08-05
2020-08-09,7,7338,284,5,0,0,2,2020-08-09,2020-08-05
2020-08-09,7,7339,459,25,1,0,12,2020-08-09,2020-08-07
2020-08-09,7,7340,125,3,0,0,2,2020-08-09,2020-08-07
2020-08-09,8,8111,1691,65,0,0,26,2020-08-09,2020-08-07
2020-08-09,8,8115,1536,47,0,0,14,2020-08-09,2020-08-07
2020-08-09,8,8116,1953,120,0,0,10,2020-08-09,2020-08-07
2020-08-09,8,8117,861,39,0,0,17,2020-08-09,2020-08-07
2020-08-09,8,8118,1914,72,3,0,20,2020-08-09,2020-08-07
2020-08-09,8,8119,1772,96,0,0,15,2020-08-09,2020-08-06
2020-08-09,8,8121,491,17,0,0,0,2020-08-09,2020-08-01
2020-08-09,8,8125,1018,42,3,0,11,2020-08-09,2020-08-08
2020-08-09,8,8126,790,47,0,0,3,2020-08-09,2020-08-03
2020-08-09,8,8127,890,59,5,0,11,2020-08-09,2020-08-08
2020-08-09,8,8128,469,11,1,0,2,2020-08-09,2020-08-07
2020-08-09,8,8135,539,41,0,0,0,2020-08-09,2020-07-31
2020-08-09,8,8136,1594,43,0,0,25,2020-08-09,2020-08-07
2020-08-09,8,8211,189,19,0,0,2,2020-08-09,2020-08-06
2020-08-09,8,8212,447,14,0,0,3,2020-08-09,2020-08-07
2020-08-09,8,8215,1100,81,0,0,7,2020-08-09,2020-08-06
2020-08-09,8,8216,557,17,0,0,6,2020-08-09,2020-08-07
2020-08-09,8,8221,323,7,0,0,3,2020-08-09,2020-08-05
2020-08-09,8,8222,577,13,0,0,17,2020-08-09,2020-08-07
2020-08-09,8,8225,461,22,0,0,1,2020-08-09,2020-08-06
2020-08-09,8,8226,1102,39,0,0,22,2020-08-09,2020-08-07
2020-08-09,8,8231,488,8,2,0,4,2020-08-09,2020-08-08
2020-08-09,8,8235,778,27,0,0,2,2020-08-09,2020-08-06
2020-08-09,8,8236,699,22,0,0,2,2020-08-09,2020-08-05
2020-08-09,8,8237,590,38,0,0,2,2020-08-09,2020-08-04
2020-08-09,8,8311,1008,79,3,0,7,2020-08-09,2020-08-07
2020-08-09,8,8315,1173,71,1,0,6,2020-08-09,2020-08-05
2020-08-09,8,8316,559,43,0,0,2,2020-08-09,2020-08-06
2020-08-09,8,8317,1244,124,0,0,8,2020-08-09,2020-08-06
2020-08-09,8,8325,686,26,0,0,2,2020-08-09,2020-08-07
2020-08-09,8,8326,593,33,0,0,2,2020-08-09,2020-08-06
2020-08-09,8,8327,525,24,0,0,0,2020-08-09,2020-07-29
2020-08-09,8,8335,546,17,0,0,9,2020-08-09,2020-08-07
2020-08-09,8,8336,692,62,0,0,7,2020-08-09,2020-08-07
2020-08-09,8,8337,334,35,0,0,3,2020-08-09,2020-08-04
2020-08-09,8,8415,1596,84,0,0,3,2020-08-09,2020-08-07
2020-08-09,8,8416,1302,60,0,0,1,2020-08-09,2020-08-04
2020-08-09,8,8417,1247,77,0,0,1,2020-08-09,2020-08-07
2020-08-09,8,8421,340,5,0,0,10,2020-08-09,2020-08-06
2020-08-09,8,8425,696,27,0,0,4,2020-08-09,2020-08-06
2020-08-09,8,8426,637,35,0,0,3,2020-08-09,2020-08-07
2020-08-09,8,8435,340,8,0,0,3,2020-08-09,2020-08-05
2020-08-09,8,8436,625,7,0,0,12,2020-08-09,2020-08-06
2020-08-09,8,8437,795,35,0,0,8,2020-08-09,2020-08-05
2020-08-09,9,9161,563,38,0,0,18,2020-08-09,2020-08-06
2020-08-09,9,9162,7406,223,0,0,97,2020-08-09,2020-08-07
2020-08-09,9,9163,548,23,0,0,7,2020-08-09,2020-08-07
2020-08-09,9,9171,635,55,0,0,11,2020-08-09,2020-08-06
2020-08-09,9,9172,359,25,0,0,3,2020-08-09,2020-08-07
2020-08-09,9,9173,521,10,0,0,2,2020-08-09,2020-08-06
2020-08-09,9,9174,986,31,0,0,8,2020-08-09,2020-08-07
2020-08-09,9,9175,539,5,0,0,4,2020-08-09,2020-08-06
2020-08-09,9,9176,315,20,0,0,1,2020-08-09,2020-08-02
2020-08-09,9,9177,721,11,0,0,17,2020-08-09,2020-08-06
2020-08-09,9,9178,1028,46,0,0,14,2020-08-09,2020-08-07
2020-08-09,9,9179,982,36,0,0,10,2020-08-09,2020-08-06
2020-08-09,9,9180,304,18,0,0,1,2020-08-09,2020-08-06
2020-08-09,9,9181,378,10,0,0,0,2020-08-09,2020-07-31
2020-08-09,9,9182,617,11,1,0,14,2020-08-09,2020-08-07
2020-08-09,9,9183,519,27,0,0,5,2020-08-09,2020-08-07
2020-08-09,9,9184,1541,91,0,0,11,2020-08-09,2020-08-07
2020-08-09,9,9185,340,18,0,0,3,2020-08-09,2020-08-07
2020-08-09,9,9186,392,21,0,0,2,2020-08-09,2020-08-07
2020-08-09,9,9187,2333,199,0,0,7,2020-08-09,2020-08-06
2020-08-09,9,9188,613,13,0,0,3,2020-08-09,2020-08-05
2020-08-09,9,9189,1320,88,0,0,3,2020-08-09,2020-08-06
2020-08-09,9,9190,371,3,1,0,3,2020-08-09,2020-08-07
2020-08-09,9,9261,294,9,0,0,4,2020-08-09,2020-08-07
2020-08-09,9,9262,147,18,0,0,0,2020-08-09,2020-07-31
2020-08-09,9,9263,447,48,0,0,1,2020-08-09,2020-08-06
2020-08-09,9,9271,341,15,0,0,2,2020-08-09,2020-08-05
2020-08-09,9,9272,196,12,0,0,0,2020-08-09,2020-06-25
2020-08-09,9,9273,504,35,0,0,11,2020-08-09,2020-08-07
2020-08-09,9,9274,720,31,0,0,8,2020-08-09,2020-08-06
2020-08-09,9,9275,638,30,0,0,2,2020-08-09,2020-08-03
2020-08-09,9,9276,200,12,0,0,0,2020-08-09,2020-07-24
2020-08-09,9,9277,745,48,0,0,4,2020-08-09,2020-08-06
2020-08-09,9,9278,566,29,0,0,0,2020-08-09,2020-08-01
2020-08-09,9,9279,703,10,5,0,149,2020-08-09,2020-08-07
2020-08-09,9,9361,95,4,0,0,0,2020-08-09,2020-07-24
2020-08-09,9,9362,732,10,0,0,0,2020-08-09,2020-07-29
2020-08-09,9,9363,339,20,0,0,0,2020-08-09,2020-07-04
2020-08-09,9,9371,496,54,0,0,0,2020-08-09,2020-05-31
2020-08-09,9,9372,433,21,0,0,1,2020-08-09,2020-08-05
2020-08-09,9,9373,407,17,0,0,2,2020-08-09,2020-08-05
2020-08-09,9,9374,843,73,0,0,0,2020-08-09,2020-07-31
2020-08-09,9,9375,511,15,0,0,6,2020-08-09,2020-08-06
2020-08-09,9,9376,519,20,0,0,4,2020-08-09,2020-08-05
2020-08-09,9,9377,1142,139,0,0,0,2020-08-09,2020-07-05
2020-08-09,9,9461,211,22,0,0,1,2020-08-09,2020-08-04
2020-08-09,9,9462,212,11,0,0,1,2020-08-09,2020-08-06
2020-08-09,9,9463,123,3,0,0,1,2020-08-09,2020-08-04
2020-08-09,9,9464,143,4,0,0,0,2020-08-09,2020-07-23
2020-08-09,9,9471,441,36,0,0,4,2020-08-09,2020-08-06
2020-08-09,9,9472,433,28,0,0,1,2020-08-09,2020-08-05
2020-08-09,9,9473,406,29,0,0,2,2020-08-09,2020-08-06
2020-08-09,9,9474,223,4,0,0,10,2020-08-09,2020-08-07
2020-08-09,9,9475,479,32,0,0,1,2020-08-09,2020-08-06
2020-08-09,9,9476,175,3,0,0,1,2020-08-09,2020-08-06
2020-08-09,9,9477,249,11,0,0,1,2020-08-09,2020-08-04
2020-08-09,9,9478,321,17,0,0,5,2020-08-09,2020-08-06
2020-08-09,9,9479,673,41,0,0,1,2020-08-09,2020-08-06
2020-08-09,9,9561,155,8,0,0,0,2020-08-09,2020-07-09
2020-08-09,9,9562,279,11,0,0,7,2020-08-09,2020-08-05
2020-08-09,9,9563,445,38,0,0,1,2020-08-09,2020-08-05
2020-08-09,9,9564,1226,52,0,0,14,2020-08-09,2020-08-07
2020-08-09,9,9565,92,2,0,0,1,2020-08-09,2020-08-02
2020-08-09,9,9571,608,28,0,0,1,2020-08-09,2020-08-07
2020-08-09,9,9572,293,11,1,0,8,2020-08-09,2020-08-07
2020-08-09,9,9573,513,58,0,0,0,2020-08-09,2020-07-29
2020-08-09,9,9574,670,44,0,0,5,2020-08-09,2020-08-06
2020-08-09,9,9575,260,6,0,0,0,2020-08-09,2020-08-01
2020-08-09,9,9576,294,7,0,0,1,2020-08-09,2020-08-05
2020-08-09,9,9577,344,25,0,0,4,2020-08-09,2020-08-06
2020-08-09,9,9661,135,1,0,0,2,2020-08-09,2020-08-06
2020-08-09,9,9662,196,18,0,0,2,2020-08-09,2020-08-06
2020-08-09,9,9663,500,52,0,0,3,2020-08-09,2020-08-06
2020-08-09,9,9671,591,42,0,0,5,2020-08-09,2020-08-06
2020-08-09,9,9672,266,18,0,0,3,2020-08-09,2020-08-06
2020-08-09,9,9673,202,8,0,0,3,2020-08-09,2020-08-04
2020-08-09,9,9674,179,6,1,0,2,2020-08-09,2020-08-07
2020-08-09,9,9675,198,3,0,0,1,2020-08-09,2020-08-02
2020-08-09,9,9676,337,5,0,0,8,2020-08-09,2020-08-07
2020-08-09,9,9677,165,6,0,0,4,2020-08-09,2020-08-07
2020-08-09,9,9678,544,25,0,0,4,2020-08-09,2020-08-06
2020-08-09,9,9679,442,7,0,0,10,2020-08-09,2020-08-07
2020-08-09,9,9761,574,16,0,0,6,2020-08-09,2020-08-07
2020-08-09,9,9762,113,5,0,0,0,2020-08-09,2020-07-24
2020-08-09,9,9763,121,10,0,0,4,2020-08-09,2020-08-06
2020-08-09,9,9764,62,0,0,0,4,2020-08-09,2020-08-07
2020-08-09,9,9771,405,20,0,0,1,2020-08-09,2020-08-03
2020-08-09,9,9772,466,11,0,0,28,2020-08-09,2020-08-07
2020-08-09,9,9773,283,29,0,0,4,2020-08-09,2020-08-06
2020-08-09,9,9774,257,4,0,0,2,2020-08-09,2020-08-06
2020-08-09,9,9775,481,26,0,0,8,2020-08-09,2020-08-06
2020-08-09,9,9776,253,8,0,0,0,2020-08-09,2020-07-29
2020-08-09,9,9777,538,39,0,0,6,2020-08-09,2020-08-05
2020-08-09,9,9778,290,14,0,0,3,2020-08-09,2020-08-07
2020-08-09,9,9779,378,23,0,0,5,2020-08-09,2020-08-07
2020-08-09,9,9780,210,7,0,0,5,2020-08-09,2020-08-03
2020-08-09,10,10041,1302,114,2,0,13,2020-08-09,2020-08-07
2020-08-09,10,10042,236,2,1,0,6,2020-08-09,2020-08-08
2020-08-09,10,10043,284,11,0,0,1,2020-08-09,2020-08-06
2020-08-09,10,10044,577,24,2,0,5,2020-08-09,2020-08-07
2020-08-09,10,10045,351,18,8,0,10,2020-08-09,2020-08-07
2020-08-09,10,10046,176,5,0,0,1,2020-08-09,2020-08-04
2020-08-09,11,11001,1457,16,15,0,75,2020-08-09,2020-08-07
2020-08-09,11,11002,802,9,14,0,40,2020-08-09,2020-08-07
2020-08-09,11,11003,876,37,3,0,25,2020-08-09,2020-08-07
2020-08-09,11,11004,969,23,0,0,46,2020-08-09,2020-08-07
2020-08-09,11,11005,544,9,3,0,16,2020-08-09,2020-08-08
2020-08-09,11,11006,659,13,2,0,14,2020-08-09,2020-08-08
2020-08-09,11,11007,909,25,3,0,28,2020-08-09,2020-08-08
2020-08-09,11,11008,1194,42,1,0,36,2020-08-09,2020-08-07
2020-08-09,11,11009,441,11,0,0,22,2020-08-09,2020-08-07
2020-08-09,11,11010,540,6,3,0,13,2020-08-09,2020-08-08
2020-08-09,11,11011,549,12,4,0,22,2020-08-09,2020-08-07
2020-08-09,11,11012,748,21,0,0,14,2020-08-09,2020-08-07
2020-08-09,12,12051,65,1,0,0,0,2020-08-09,2020-06-16
2020-08-09,12,12052,43,0,0,0,0,2020-08-09,2020-07-22
2020-08-09,12,12053,35,0,0,0,2,2020-08-09,2020-08-07
2020-08-09,12,12054,648,51,0,0,1,2020-08-09,2020-08-05
2020-08-09,12,12060,456,29,0,0,6,2020-08-09,2020-08-07
2020-08-09,12,12061,277,8,0,0,3,2020-08-09,2020-08-04
2020-08-09,12,12062,88,3,0,0,3,2020-08-09,2020-08-06
2020-08-09,12,12063,197,6,0,0,0,2020-08-09,2020-07-21
2020-08-09,12,12064,226,4,0,0,0,2020-08-09,2020-07-31
2020-08-09,12,12065,347,9,0,0,8,2020-08-09,2020-08-07
2020-08-09,12,12066,61,2,0,0,0,2020-08-09,2020-07-28
2020-08-09,12,12067,158,3,0,0,5,2020-08-09,2020-08-06
2020-08-09,12,12068,100,0,0,0,5,2020-08-09,2020-08-04
2020-08-09,12,12069,585,38,2,0,11,2020-08-09,2020-08-07
2020-08-09,12,12070,32,0,0,0,0,2020-08-09,2020-08-01
2020-08-09,12,12071,68,0,0,0,1,2020-08-09,2020-08-04
2020-08-09,12,12072,194,13,2,0,4,2020-08-09,2020-08-06
2020-08-09,12,12073,46,2,0,0,1,2020-08-09,2020-08-04
2020-08-09,13,13003,125,2,0,0,7,2020-08-09,2020-08-07
2020-08-09,13,13004,117,0,0,0,5,2020-08-09,2020-08-08
2020-08-09,13,13071,137,3,1,0,7,2020-08-09,2020-08-08
2020-08-09,13,13072,80,3,0,0,2,2020-08-09,2020-08-07
2020-08-09,13,13073,98,2,1,0,5,2020-08-09,2020-08-08
2020-08-09,13,13074,88,1,0,0,3,2020-08-09,2020-08-07
2020-08-09,13,13075,158,7,1,0,12,2020-08-09,2020-08-07
2020-08-09,13,13076,133,2,3,0,15,2020-08-09,2020-08-08
2020-08-09,14,14511,232,6,0,0,6,2020-08-09,2020-08-05
2020-08-09,14,14521,566,43,0,0,4,2020-08-09,2020-08-04
2020-08-09,14,14522,309,9,0,0,1,2020-08-09,2020-08-05
2020-08-09,14,14523,518,22,0,0,3,2020-08-09,2020-08-04
2020-08-09,14,14524,892,52,0,0,3,2020-08-09,2020-08-06
2020-08-09,14,14612,641,10,0,0,4,2020-08-09,2020-08-07
2020-08-09,14,14625,507,21,0,0,2,2020-08-09,2020-08-05
2020-08-09,14,14626,313,24,0,0,41,2020-08-09,2020-08-06
2020-08-09,14,14627,246,20,0,0,1,2020-08-09,2020-08-06
2020-08-09,14,14628,394,2,0,0,1,2020-08-09,2020-08-07
2020-08-09,14,14713,665,12,0,0,15,2020-08-09,2020-08-07
2020-08-09,14,14729,198,4,0,0,1,2020-08-09,2020-08-06
2020-08-09,14,14730,151,0,0,0,2,2020-08-09,2020-08-03
2020-08-09,15,15001,68,2,0,0,2,2020-08-09,2020-08-06
2020-08-09,15,15002,373,14,0,0,1,2020-08-09,2020-08-04
2020-08-09,15,15003,304,5,0,0,16,2020-08-09,2020-08-07
2020-08-09,15,15081,36,1,0,0,0,2020-08-09,2020-07-24
2020-08-09,15,15082,83,2,0,0,0,2020-08-09,2020-07-30
2020-08-09,15,15083,185,13,0,0,1,2020-08-09,2020-08-05
2020-08-09,15,15084,132,2,0,0,1,2020-08-09,2020-08-06
