Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-05-22,7,7141,158,6,0,0,0,2020-05-22,2020-05-11
2020-05-22,7,7143,356,21,0,0,8,2020-05-22,2020-05-20
2020-05-22,7,7211,101,1,0,0,0,2020-05-22,2020-05-14
2020-05-22,7,7231,154,2,0,0,3,2020-05-22,2020-05-20
2020-05-22,7,7232,184,4,0,0,1,2020-05-22,2020-05-20
2020-05-22,7,7233,118,5,0,0,0,2020-05-22,2020-05-09
2020-05-22,7,7235,196,7,0,0,2,2020-05-22,2020-05-19
2020-05-22,7,7311,43,2,1,0,1,2020-05-22,2020-05-20
2020-05-22,7,7312,160,4,4,0,18,2020-05-22,2020-05-20
2020-05-22,7,7313,56,2,0,0,0,2020-05-22,2020-05-04
2020-05-22,7,7314,306,2,3,0,7,2020-05-22,2020-05-20
2020-05-22,7,7315,581,26,0,0,18,2020-05-22,2020-05-20
2020-05-22,7,7316,103,2,0,0,0,2020-05-22,2020-05-13
2020-05-22,7,7317,31,0,0,0,1,2020-05-22,2020-05-16
2020-05-22,7,7318,84,0,0,0,0,2020-05-22,2020-05-14
2020-05-22,7,7319,205,7,0,0,5,2020-05-22,2020-05-20
2020-05-22,7,7320,36,1,0,0,0,2020-05-22,2020-05-11
2020-05-22,7,7331,262,11,0,0,3,2020-05-22,2020-05-20
2020-05-22,7,7332,324,12,0,0,0,2020-05-22,2020-05-14
2020-05-22,7,7333,133,5,0,0,2,2020-05-22,2020-05-20
2020-05-22,7,7334,148,5,0,0,6,2020-05-22,2020-05-19
2020-05-22,7,7335,102,0,1,0,1,2020-05-22,2020-05-20
2020-05-22,7,7336,90,1,0,0,1,2020-05-22,2020-05-18
2020-05-22,7,7337,150,3,0,0,0,2020-05-22,2020-05-05
2020-05-22,7,7338,230,5,0,0,8,2020-05-22,2020-05-19
2020-05-22,7,7339,421,24,2,0,12,2020-05-22,2020-05-20
2020-05-22,7,7340,106,3,0,0,0,2020-05-22,2020-04-29
2020-05-22,8,8111,1436,57,0,0,27,2020-05-22,2020-05-20
2020-05-22,8,8115,1338,44,0,0,2,2020-05-22,2020-05-16
2020-05-22,8,8116,1780,106,0,0,25,2020-05-22,2020-05-18
2020-05-22,8,8117,789,40,0,0,3,2020-05-22,2020-05-16
2020-05-22,8,8118,1732,71,0,0,14,2020-05-22,2020-05-19
2020-05-22,8,8119,1508,76,0,0,17,2020-05-22,2020-05-19
2020-05-22,8,8121,424,16,0,0,0,2020-05-22,2020-05-13
2020-05-22,8,8125,933,38,0,0,15,2020-05-22,2020-05-19
2020-05-22,8,8126,761,44,0,0,7,2020-05-22,2020-05-18
2020-05-22,8,8127,844,56,0,0,7,2020-05-22,2020-05-18
2020-05-22,8,8128,393,10,0,0,3,2020-05-22,2020-05-17
2020-05-22,8,8135,508,39,0,0,1,2020-05-22,2020-05-19
2020-05-22,8,8136,1314,31,0,0,2,2020-05-22,2020-05-16
2020-05-22,8,8211,184,19,0,0,0,2020-05-22,2020-05-13
2020-05-22,8,8212,379,11,0,0,2,2020-05-22,2020-05-16
2020-05-22,8,8215,929,75,0,0,8,2020-05-22,2020-05-18
2020-05-22,8,8216,512,16,0,0,2,2020-05-22,2020-05-15
2020-05-22,8,8221,292,7,0,0,0,2020-05-22,2020-05-13
2020-05-22,8,8222,473,10,0,0,2,2020-05-22,2020-05-18
2020-05-22,8,8225,428,22,0,0,11,2020-05-22,2020-05-19
2020-05-22,8,8226,942,37,0,0,9,2020-05-22,2020-05-20
2020-05-22,8,8231,353,8,0,0,14,2020-05-22,2020-05-20
2020-05-22,8,8235,732,24,0,0,1,2020-05-22,2020-05-15
2020-05-22,8,8236,626,17,0,0,9,2020-05-22,2020-05-20
2020-05-22,8,8237,565,37,0,0,1,2020-05-22,2020-05-16
2020-05-22,8,8311,955,76,0,0,4,2020-05-22,2020-05-19
2020-05-22,8,8315,1122,65,0,0,1,2020-05-22,2020-05-17
2020-05-22,8,8316,518,40,0,0,2,2020-05-22,2020-05-17
2020-05-22,8,8317,1178,109,0,0,37,2020-05-22,2020-05-19
2020-05-22,8,8325,670,25,0,0,3,2020-05-22,2020-05-19
2020-05-22,8,8326,547,25,-1,0,8,2020-05-22,2020-05-19
2020-05-22,8,8327,496,20,0,0,0,2020-05-22,2020-05-14
2020-05-22,8,8335,458,14,0,0,1,2020-05-22,2020-05-15
2020-05-22,8,8336,665,57,0,0,2,2020-05-22,2020-05-19
2020-05-22,8,8337,308,35,0,0,0,2020-05-22,2020-05-13
2020-05-22,8,8415,1516,69,0,0,4,2020-05-22,2020-05-19
2020-05-22,8,8416,1276,55,0,0,10,2020-05-22,2020-05-19
2020-05-22,8,8417,1179,72,0,0,11,2020-05-22,2020-05-20
2020-05-22,8,8421,277,5,0,0,10,2020-05-22,2020-05-19
2020-05-22,8,8425,622,21,0,0,8,2020-05-22,2020-05-19
2020-05-22,8,8426,591,33,0,0,1,2020-05-22,2020-05-16
2020-05-22,8,8435,289,8,0,0,1,2020-05-22,2020-05-16
2020-05-22,8,8436,557,7,0,0,2,2020-05-22,2020-05-19
2020-05-22,8,8437,775,33,0,0,0,2020-05-22,2020-05-11
2020-05-22,9,9161,443,35,0,0,9,2020-05-22,2020-05-20
2020-05-22,9,9162,6270,186,8,1,82,2020-05-22,2020-05-21
2020-05-22,9,9163,505,23,2,0,8,2020-05-22,2020-05-20
2020-05-22,9,9171,596,50,0,0,2,2020-05-22,2020-05-17
2020-05-22,9,9172,297,22,0,0,10,2020-05-22,2020-05-20
2020-05-22,9,9173,417,10,0,0,3,2020-05-22,2020-05-19
2020-05-22,9,9174,908,28,0,0,0,2020-05-22,2020-05-12
2020-05-22,9,9175,498,5,0,0,5,2020-05-22,2020-05-18
2020-05-22,9,9176,287,17,0,0,4,2020-05-22,2020-05-19
2020-05-22,9,9177,608,11,0,0,3,2020-05-22,2020-05-18
2020-05-22,9,9178,983,40,0,0,13,2020-05-22,2020-05-20
2020-05-22,9,9179,886,34,0,0,12,2020-05-22,2020-05-20
2020-05-22,9,9180,285,18,0,0,8,2020-05-22,2020-05-17
2020-05-22,9,9181,362,10,0,0,8,2020-05-22,2020-05-20
2020-05-22,9,9182,563,10,2,0,14,2020-05-22,2020-05-21
2020-05-22,9,9183,496,27,0,0,0,2020-05-22,2020-05-11
2020-05-22,9,9184,1354,67,14,2,30,2020-05-22,2020-05-21
2020-05-22,9,9185,324,14,9,0,13,2020-05-22,2020-05-20
2020-05-22,9,9186,361,19,2,0,9,2020-05-22,2020-05-20
2020-05-22,9,9187,2237,179,10,5,30,2020-05-22,2020-05-20
2020-05-22,9,9188,515,12,2,0,3,2020-05-22,2020-05-20
2020-05-22,9,9189,1280,85,-1,0,13,2020-05-22,2020-05-20
2020-05-22,9,9190,342,3,3,0,7,2020-05-22,2020-05-20
2020-05-22,9,9261,275,10,0,0,1,2020-05-22,2020-05-15
2020-05-22,9,9262,129,18,0,0,0,2020-05-22,2020-05-07
2020-05-22,9,9263,418,45,0,0,7,2020-05-22,2020-05-19
2020-05-22,9,9271,309,13,3,1,7,2020-05-22,2020-05-20
2020-05-22,9,9272,189,12,0,0,2,2020-05-22,2020-05-18
2020-05-22,9,9273,441,34,1,0,3,2020-05-22,2020-05-21
2020-05-22,9,9274,659,29,0,0,1,2020-05-22,2020-05-15
2020-05-22,9,9275,550,23,0,0,0,2020-05-22,2020-05-14
2020-05-22,9,9276,194,10,0,0,1,2020-05-22,2020-05-16
2020-05-22,9,9277,729,44,0,0,2,2020-05-22,2020-05-17
2020-05-22,9,9278,536,27,0,0,13,2020-05-22,2020-05-20
2020-05-22,9,9279,205,7,0,0,3,2020-05-22,2020-05-15
2020-05-22,9,9361,79,4,0,0,2,2020-05-22,2020-05-19
2020-05-22,9,9362,550,9,7,0,58,2020-05-22,2020-05-21
2020-05-22,9,9363,317,20,0,0,5,2020-05-22,2020-05-19
2020-05-22,9,9371,484,44,0,0,12,2020-05-22,2020-05-20
2020-05-22,9,9372,419,20,2,0,5,2020-05-22,2020-05-20
2020-05-22,9,9373,367,15,0,0,3,2020-05-22,2020-05-15
2020-05-22,9,9374,800,67,0,0,11,2020-05-22,2020-05-20
2020-05-22,9,9375,456,14,1,0,6,2020-05-22,2020-05-21
2020-05-22,9,9376,487,16,4,0,31,2020-05-22,2020-05-21
2020-05-22,9,9377,1135,133,0,0,9,2020-05-22,2020-05-20
2020-05-22,9,9461,190,17,0,0,0,2020-05-22,2020-05-13
2020-05-22,9,9462,207,12,-1,0,2,2020-05-22,2020-05-15
2020-05-22,9,9463,78,1,2,0,10,2020-05-22,2020-05-21
2020-05-22,9,9464,111,4,3,0,5,2020-05-22,2020-05-21
2020-05-22,9,9471,404,35,0,0,0,2020-05-22,2020-05-13
2020-05-22,9,9472,416,27,2,0,2,2020-05-22,2020-05-21
2020-05-22,9,9473,284,17,3,0,40,2020-05-22,2020-05-21
2020-05-22,9,9474,205,4,0,0,1,2020-05-22,2020-05-15
2020-05-22,9,9475,436,30,2,0,15,2020-05-22,2020-05-21
2020-05-22,9,9476,150,3,0,0,3,2020-05-22,2020-05-19
2020-05-22,9,9477,239,11,0,0,0,2020-05-22,2020-05-13
2020-05-22,9,9478,248,6,8,1,26,2020-05-22,2020-05-20
2020-05-22,9,9479,644,39,1,0,2,2020-05-22,2020-05-20
2020-05-22,9,9561,137,7,0,0,1,2020-05-22,2020-05-15
2020-05-22,9,9562,257,10,0,0,4,2020-05-22,2020-05-18
2020-05-22,9,9563,383,34,0,0,2,2020-05-22,2020-05-20
2020-05-22,9,9564,1037,39,2,0,19,2020-05-22,2020-05-21
2020-05-22,9,9565,77,2,0,0,0,2020-05-22,2020-05-05
2020-05-22,9,9571,595,26,0,0,11,2020-05-22,2020-05-20
2020-05-22,9,9572,242,6,1,0,11,2020-05-22,2020-05-21
2020-05-22,9,9573,497,56,0,0,1,2020-05-22,2020-05-19
2020-05-22,9,9574,622,44,0,0,2,2020-05-22,2020-05-19
2020-05-22,9,9575,241,6,0,0,1,2020-05-22,2020-05-19
2020-05-22,9,9576,289,7,0,0,0,2020-05-22,2020-05-14
2020-05-22,9,9577,317,19,0,0,4,2020-05-22,2020-05-20
2020-05-22,9,9661,114,1,0,0,2,2020-05-22,2020-05-20
2020-05-22,9,9662,171,18,0,0,1,2020-05-22,2020-05-20
2020-05-22,9,9663,465,49,0,0,1,2020-05-22,2020-05-16
2020-05-22,9,9671,521,36,0,0,6,2020-05-22,2020-05-19
2020-05-22,9,9672,254,19,1,0,7,2020-05-22,2020-05-21
2020-05-22,9,9673,192,6,0,0,3,2020-05-22,2020-05-20
2020-05-22,9,9674,155,6,0,0,0,2020-05-22,2020-05-13
2020-05-22,9,9675,188,3,0,0,0,2020-05-22,2020-05-13
2020-05-22,9,9676,289,5,0,0,2,2020-05-22,2020-05-20
2020-05-22,9,9677,151,6,0,0,1,2020-05-22,2020-05-20
2020-05-22,9,9678,493,25,0,0,10,2020-05-22,2020-05-20
2020-05-22,9,9679,409,9,0,0,5,2020-05-22,2020-05-20
2020-05-22,9,9761,386,14,1,0,3,2020-05-22,2020-05-20
2020-05-22,9,9762,108,4,1,0,1,2020-05-22,2020-05-19
2020-05-22,9,9763,101,10,0,0,0,2020-05-22,2020-04-23
2020-05-22,9,9764,51,0,0,0,0,2020-05-22,2020-05-03
2020-05-22,9,9771,285,20,0,0,0,2020-05-22,2020-05-13
2020-05-22,9,9772,386,8,0,0,6,2020-05-22,2020-05-20
2020-05-22,9,9773,263,24,0,0,4,2020-05-22,2020-05-20
2020-05-22,9,9774,237,4,0,0,1,2020-05-22,2020-05-19
2020-05-22,9,9775,423,25,0,0,3,2020-05-22,2020-05-20
2020-05-22,9,9776,240,8,0,0,0,2020-05-22,2020-05-13
2020-05-22,9,9777,501,34,0,0,2,2020-05-22,2020-05-18
2020-05-22,9,9778,271,13,0,0,0,2020-05-22,2020-05-09
2020-05-22,9,9779,346,23,0,0,4,2020-05-22,2020-05-20
2020-05-22,9,9780,173,7,0,0,0,2020-05-22,2020-05-14
2020-05-22,10,10041,1251,105,1,0,13,2020-05-22,2020-05-21
2020-05-22,10,10042,204,2,0,0,2,2020-05-22,2020-05-19
2020-05-22,10,10043,255,7,0,0,1,2020-05-22,2020-05-15
2020-05-22,10,10044,537,23,0,0,2,2020-05-22,2020-05-20
2020-05-22,10,10045,295,15,0,0,1,2020-05-22,2020-05-19
2020-05-22,10,10046,165,5,0,0,1,2020-05-22,2020-05-18
2020-05-22,11,11001,954,12,0,0,21,2020-05-22,2020-05-20
2020-05-22,11,11002,514,6,4,1,19,2020-05-22,2020-05-20
2020-05-22,11,11003,688,28,3,1,30,2020-05-22,2020-05-20
2020-05-22,11,11004,733,22,6,0,10,2020-05-22,2020-05-20
2020-05-22,11,11005,298,8,4,0,12,2020-05-22,2020-05-21
2020-05-22,11,11006,537,13,1,0,13,2020-05-22,2020-05-20
2020-05-22,11,11007,662,24,-1,1,6,2020-05-22,2020-05-20
2020-05-22,11,11008,727,32,10,1,16,2020-05-22,2020-05-21
2020-05-22,11,11009,344,10,0,0,5,2020-05-22,2020-05-19
2020-05-22,11,11010,352,3,2,0,17,2020-05-22,2020-05-20
2020-05-22,11,11011,282,10,0,0,3,2020-05-22,2020-05-16
2020-05-22,11,11012,494,22,1,0,7,2020-05-22,2020-05-20
2020-05-22,12,12051,60,0,0,0,0,2020-05-22,2020-05-07
2020-05-22,12,12052,39,0,0,0,0,2020-05-22,2020-04-13
2020-05-22,12,12053,29,0,0,0,0,2020-05-22,2020-05-07
2020-05-22,12,12054,616,46,1,1,2,2020-05-22,2020-05-20
2020-05-22,12,12060,406,29,0,0,0,2020-05-22,2020-05-14
2020-05-22,12,12061,239,8,0,0,2,2020-05-22,2020-05-18
2020-05-22,12,12062,76,3,0,0,0,2020-05-22,2020-05-13
2020-05-22,12,12063,171,6,1,0,5,2020-05-22,2020-05-20
2020-05-22,12,12064,224,4,0,0,2,2020-05-22,2020-05-20
2020-05-22,12,12065,311,7,0,0,2,2020-05-22,2020-05-15
2020-05-22,12,12066,49,2,0,0,0,2020-05-22,2020-05-13
2020-05-22,12,12067,129,2,0,0,0,2020-05-22,2020-05-14
2020-05-22,12,12068,82,0,0,0,2,2020-05-22,2020-05-19
2020-05-22,12,12069,508,32,4,0,13,2020-05-22,2020-05-20
2020-05-22,12,12070,25,0,0,0,0,2020-05-22,2020-05-12
2020-05-22,12,12071,63,0,0,0,0,2020-05-22,2020-04-27
2020-05-22,12,12072,148,11,0,0,1,2020-05-22,2020-05-20
2020-05-22,12,12073,36,2,0,0,0,2020-05-22,2020-04-30
2020-05-22,13,13003,99,2,0,0,11,2020-05-22,2020-05-20
2020-05-22,13,13004,91,0,0,0,1,2020-05-22,2020-05-16
2020-05-22,13,13071,119,3,1,0,2,2020-05-22,2020-05-15
2020-05-22,13,13072,75,3,0,0,0,2020-05-22,2020-05-14
2020-05-22,13,13073,80,2,0,0,0,2020-05-22,2020-04-29
2020-05-22,13,13074,82,1,0,0,3,2020-05-22,2020-05-19
2020-05-22,13,13075,137,7,0,0,0,2020-05-22,2020-05-07
2020-05-22,13,13076,80,2,0,0,1,2020-05-22,2020-05-16
2020-05-22,14,14511,201,6,0,0,1,2020-05-22,2020-05-17
2020-05-22,14,14521,549,43,0,0,2,2020-05-22,2020-05-15
2020-05-22,14,14522,257,7,0,0,1,2020-05-22,2020-05-20
2020-05-22,14,14523,429,14,0,0,10,2020-05-22,2020-05-19
2020-05-22,14,14524,852,47,0,0,16,2020-05-22,2020-05-20
2020-05-22,14,14612,613,9,0,0,11,2020-05-22,2020-05-19
2020-05-22,14,14625,482,18,7,1,34,2020-05-22,2020-05-21
2020-05-22,14,14626,268,22,0,0,0,2020-05-22,2020-05-05
2020-05-22,14,14627,233,19,0,0,3,2020-05-22,2020-05-19
2020-05-22,14,14628,382,3,5,1,25,2020-05-22,2020-05-20
2020-05-22,14,14713,597,11,0,0,1,2020-05-22,2020-05-15
2020-05-22,14,14729,192,4,0,0,0,2020-05-22,2020-05-14
2020-05-22,14,14730,142,0,0,0,1,2020-05-22,2020-05-20
2020-05-22,15,15001,65,2,0,0,0,2020-05-22,2020-04-30
2020-05-22,15,15002,351,11,0,0,1,2020-05-22,2020-05-16
2020-05-22,15,15003,106,1,0,0,0,2020-05-22,2020-05-02
2020-05-22,15,15081,33,0,0,0,1,2020-05-22,2020-05-19
2020-05-22,15,15082,71,2,0,0,2,2020-05-22,2020-05-19
2020-05-22,15,15083,158,12,0,0,1,2020-05-22,2020-05-20
2020-05-22,15,15084,112,2,1,0,6,2020-05-22,2020-05-20
