Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-06-22,7,7141,4031,98,0,0,11,2021-06-22,2021-06-18
2021-06-22,7,7143,7397,152,2,0,14,2021-06-22,2021-06-20
2021-06-22,7,7211,2753,29,2,0,6,2021-06-22,2021-06-21
2021-06-22,7,7231,3023,62,0,0,2,2021-06-22,2021-06-20
2021-06-22,7,7232,3363,31,1,0,9,2021-06-22,2021-06-21
2021-06-22,7,7233,2077,61,1,0,3,2021-06-22,2021-06-21
2021-06-22,7,7235,4438,95,0,0,0,2021-06-22,2021-06-14
2021-06-22,7,7311,2147,52,0,0,4,2021-06-22,2021-06-17
2021-06-22,7,7312,3684,116,1,0,10,2021-06-22,2021-06-21
2021-06-22,7,7313,1658,35,0,0,2,2021-06-22,2021-06-15
2021-06-22,7,7314,10560,329,2,0,24,2021-06-22,2021-06-21
2021-06-22,7,7315,10143,207,-1,0,38,2021-06-22,2021-06-20
2021-06-22,7,7316,1691,38,0,0,1,2021-06-22,2021-06-15
2021-06-22,7,7317,1398,54,1,0,3,2021-06-22,2021-06-21
2021-06-22,7,7318,2850,84,0,0,8,2021-06-22,2021-06-20
2021-06-22,7,7319,4219,93,0,0,6,2021-06-22,2021-06-18
2021-06-22,7,7320,853,9,0,0,15,2021-06-22,2021-06-19
2021-06-22,7,7331,5037,120,2,0,16,2021-06-22,2021-06-21
2021-06-22,7,7332,4422,150,1,0,7,2021-06-22,2021-06-21
2021-06-22,7,7333,2568,69,2,0,12,2021-06-22,2021-06-21
2021-06-22,7,7334,5545,125,3,0,12,2021-06-22,2021-06-21
2021-06-22,7,7335,3899,81,0,0,6,2021-06-22,2021-06-18
2021-06-22,7,7336,2225,68,0,0,2,2021-06-22,2021-06-15
2021-06-22,7,7337,3688,116,1,0,5,2021-06-22,2021-06-16
2021-06-22,7,7338,6692,230,1,2,19,2021-06-22,2021-06-21
2021-06-22,7,7339,7460,217,1,0,20,2021-06-22,2021-06-21
2021-06-22,7,7340,2647,85,0,0,0,2021-06-22,2021-06-10
2021-06-22,8,8111,29663,405,6,0,82,2021-06-22,2021-06-21
2021-06-22,8,8115,16897,273,1,0,25,2021-06-22,2021-06-19
2021-06-22,8,8116,26247,544,8,3,59,2021-06-22,2021-06-21
2021-06-22,8,8117,12704,235,1,0,61,2021-06-22,2021-06-19
2021-06-22,8,8118,26843,513,8,0,74,2021-06-22,2021-06-21
2021-06-22,8,8119,20212,358,2,0,58,2021-06-22,2021-06-21
2021-06-22,8,8121,8753,135,2,0,36,2021-06-22,2021-06-21
2021-06-22,8,8125,15931,202,-16,0,59,2021-06-22,2021-06-21
2021-06-22,8,8126,5677,118,9,0,3,2021-06-22,2021-06-18
2021-06-22,8,8127,11478,258,0,1,23,2021-06-22,2021-06-19
2021-06-22,8,8128,5122,90,0,1,19,2021-06-22,2021-06-20
2021-06-22,8,8135,6123,161,0,0,25,2021-06-22,2021-06-19
2021-06-22,8,8136,15558,403,12,0,50,2021-06-22,2021-06-21
2021-06-22,8,8211,2077,64,0,0,12,2021-06-22,2021-06-19
2021-06-22,8,8212,10735,213,2,0,11,2021-06-22,2021-06-21
2021-06-22,8,8215,18502,466,0,0,36,2021-06-22,2021-06-20
2021-06-22,8,8216,9959,193,2,0,52,2021-06-22,2021-06-21
2021-06-22,8,8221,5115,63,3,0,15,2021-06-22,2021-06-21
2021-06-22,8,8222,16299,303,-2,-1,55,2021-06-22,2021-06-21
2021-06-22,8,8225,6343,141,0,0,6,2021-06-22,2021-06-19
2021-06-22,8,8226,22551,420,-1,0,64,2021-06-22,2021-06-20
2021-06-22,8,8231,7706,197,1,0,20,2021-06-22,2021-06-21
2021-06-22,8,8235,8258,182,5,0,18,2021-06-22,2021-06-21
2021-06-22,8,8236,9678,260,1,2,27,2021-06-22,2021-06-21
2021-06-22,8,8237,5354,157,0,0,11,2021-06-22,2021-06-17
2021-06-22,8,8311,7484,158,1,0,13,2021-06-22,2021-06-20
2021-06-22,8,8315,8540,182,1,0,21,2021-06-22,2021-06-20
2021-06-22,8,8316,6169,158,1,0,7,2021-06-22,2021-06-21
2021-06-22,8,8317,19112,566,0,0,38,2021-06-22,2021-06-20
2021-06-22,8,8325,7738,162,-1,0,21,2021-06-22,2021-06-19
2021-06-22,8,8326,9969,206,0,1,29,2021-06-22,2021-06-19
2021-06-22,8,8327,7679,148,0,0,26,2021-06-22,2021-06-19
2021-06-22,8,8335,11504,296,1,0,33,2021-06-22,2021-06-20
2021-06-22,8,8336,9908,298,1,0,25,2021-06-22,2021-06-21
2021-06-22,8,8337,7461,210,3,0,8,2021-06-22,2021-06-19
2021-06-22,8,8415,13687,266,1,0,38,2021-06-22,2021-06-20
2021-06-22,8,8416,9369,180,0,0,16,2021-06-22,2021-06-19
2021-06-22,8,8417,9261,171,2,0,22,2021-06-22,2021-06-21
2021-06-22,8,8421,5884,81,0,0,24,2021-06-22,2021-06-20
2021-06-22,8,8425,8822,178,0,0,11,2021-06-22,2021-06-18
2021-06-22,8,8426,8800,176,1,1,28,2021-06-22,2021-06-21
2021-06-22,8,8435,7751,157,6,1,25,2021-06-22,2021-06-21
2021-06-22,8,8436,11032,139,2,0,24,2021-06-22,2021-06-21
2021-06-22,8,8437,5560,84,0,0,7,2021-06-22,2021-06-18
2021-06-22,9,9161,6172,113,0,0,18,2021-06-22,2021-06-19
2021-06-22,9,9162,73342,1255,3,1,145,2021-06-22,2021-06-21
2021-06-22,9,9163,3933,66,0,2,3,2021-06-22,2021-06-19
2021-06-22,9,9171,6059,210,1,0,2,2021-06-22,2021-06-20
2021-06-22,9,9172,5999,102,0,0,14,2021-06-22,2021-06-19
2021-06-22,9,9173,5057,78,1,0,6,2021-06-22,2021-06-21
2021-06-22,9,9174,8218,143,0,0,3,2021-06-22,2021-06-17
2021-06-22,9,9175,6357,180,0,0,11,2021-06-22,2021-06-20
2021-06-22,9,9176,5058,83,0,0,14,2021-06-22,2021-06-19
2021-06-22,9,9177,6966,118,0,0,7,2021-06-22,2021-06-19
2021-06-22,9,9178,8147,130,4,0,11,2021-06-22,2021-06-21
2021-06-22,9,9179,9713,140,0,0,9,2021-06-22,2021-06-17
2021-06-22,9,9180,3641,87,0,0,13,2021-06-22,2021-06-19
2021-06-22,9,9181,4092,71,0,0,7,2021-06-22,2021-06-19
2021-06-22,9,9182,4571,82,2,0,26,2021-06-22,2021-06-21
2021-06-22,9,9183,6961,154,1,1,6,2021-06-22,2021-06-21
2021-06-22,9,9184,15341,293,2,1,73,2021-06-22,2021-06-21
2021-06-22,9,9185,4166,80,0,0,4,2021-06-22,2021-06-19
2021-06-22,9,9186,5642,159,1,0,2,2021-06-22,2021-06-21
2021-06-22,9,9187,13909,461,2,3,42,2021-06-22,2021-06-21
2021-06-22,9,9188,5091,113,2,0,9,2021-06-22,2021-06-21
2021-06-22,9,9189,11044,216,1,0,22,2021-06-22,2021-06-21
2021-06-22,9,9190,5153,84,4,0,12,2021-06-22,2021-06-21
2021-06-22,9,9261,4087,109,2,0,13,2021-06-22,2021-06-21
2021-06-22,9,9262,3398,112,2,0,6,2021-06-22,2021-06-21
2021-06-22,9,9263,2379,87,0,0,0,2021-06-22,2021-06-09
2021-06-22,9,9271,6983,157,0,0,11,2021-06-22,2021-06-18
2021-06-22,9,9272,4913,128,0,0,2,2021-06-22,2021-06-15
2021-06-22,9,9273,5932,109,0,0,6,2021-06-22,2021-06-18
2021-06-22,9,9274,8047,174,1,0,8,2021-06-22,2021-06-21
2021-06-22,9,9275,12957,368,0,0,14,2021-06-22,2021-06-20
2021-06-22,9,9276,5531,163,0,0,0,2021-06-22,2021-06-13
2021-06-22,9,9277,7546,180,1,0,8,2021-06-22,2021-06-21
2021-06-22,9,9278,5367,141,0,0,2,2021-06-22,2021-06-16
2021-06-22,9,9279,5807,97,1,0,16,2021-06-22,2021-06-21
2021-06-22,9,9361,1747,24,0,0,6,2021-06-22,2021-06-19
2021-06-22,9,9362,6986,87,-1,0,10,2021-06-22,2021-06-19
2021-06-22,9,9363,2694,98,0,0,1,2021-06-22,2021-06-15
2021-06-22,9,9371,4832,160,0,0,1,2021-06-22,2021-06-19
2021-06-22,9,9372,7122,182,0,0,7,2021-06-22,2021-06-20
2021-06-22,9,9373,6559,140,5,1,5,2021-06-22,2021-06-21
2021-06-22,9,9374,5251,188,1,0,19,2021-06-22,2021-06-20
2021-06-22,9,9375,8287,202,0,0,18,2021-06-22,2021-06-20
2021-06-22,9,9376,8372,157,0,0,6,2021-06-22,2021-06-17
2021-06-22,9,9377,5321,265,0,0,2,2021-06-22,2021-06-20
2021-06-22,9,9461,3087,106,-2,0,18,2021-06-22,2021-06-19
2021-06-22,9,9462,3467,109,0,0,1,2021-06-22,2021-06-15
2021-06-22,9,9463,2399,92,0,0,3,2021-06-22,2021-06-17
2021-06-22,9,9464,3959,116,0,0,2,2021-06-22,2021-06-20
2021-06-22,9,9471,5594,141,0,1,20,2021-06-22,2021-06-20
2021-06-22,9,9472,4928,161,0,0,2,2021-06-22,2021-06-17
2021-06-22,9,9473,4886,161,0,0,6,2021-06-22,2021-06-15
2021-06-22,9,9474,4782,113,1,0,11,2021-06-22,2021-06-21
2021-06-22,9,9475,6395,157,0,1,6,2021-06-22,2021-06-17
2021-06-22,9,9476,4220,96,0,0,7,2021-06-22,2021-06-19
2021-06-22,9,9477,4078,117,0,0,3,2021-06-22,2021-06-15
2021-06-22,9,9478,3552,84,0,0,14,2021-06-22,2021-06-19
2021-06-22,9,9479,5024,197,0,0,2,2021-06-22,2021-06-20
2021-06-22,9,9561,1862,45,0,0,4,2021-06-22,2021-06-16
2021-06-22,9,9562,3991,94,0,1,8,2021-06-22,2021-06-20
2021-06-22,9,9563,7704,224,2,0,22,2021-06-22,2021-06-21
2021-06-22,9,9564,34574,951,5,0,113,2021-06-22,2021-06-21
2021-06-22,9,9565,2146,104,1,0,1,2021-06-22,2021-06-18
2021-06-22,9,9571,8412,196,1,0,19,2021-06-22,2021-06-20
2021-06-22,9,9572,5401,130,0,0,7,2021-06-22,2021-06-19
2021-06-22,9,9573,5346,208,1,0,7,2021-06-22,2021-06-21
2021-06-22,9,9574,7431,182,2,1,17,2021-06-22,2021-06-21
2021-06-22,9,9575,4383,107,0,0,6,2021-06-22,2021-06-19
2021-06-22,9,9576,5679,174,1,0,1,2021-06-22,2021-06-15
2021-06-22,9,9577,3920,116,0,0,5,2021-06-22,2021-06-18
2021-06-22,9,9661,3475,115,0,0,7,2021-06-22,2021-06-19
2021-06-22,9,9662,3150,91,2,0,23,2021-06-22,2021-06-21
2021-06-22,9,9663,4520,124,1,0,19,2021-06-22,2021-06-21
2021-06-22,9,9671,7995,212,0,0,14,2021-06-22,2021-06-20
2021-06-22,9,9672,3639,104,4,0,5,2021-06-22,2021-06-20
2021-06-22,9,9673,3542,89,1,0,9,2021-06-22,2021-06-21
2021-06-22,9,9674,4069,87,0,0,4,2021-06-22,2021-06-16
2021-06-22,9,9675,3281,87,0,0,6,2021-06-22,2021-06-18
2021-06-22,9,9676,5983,129,4,0,23,2021-06-22,2021-06-21
2021-06-22,9,9677,4736,215,0,0,10,2021-06-22,2021-06-19
2021-06-22,9,9678,5125,137,0,0,13,2021-06-22,2021-06-19
2021-06-22,9,9679,4425,73,1,0,20,2021-06-22,2021-06-21
2021-06-22,9,9761,17914,404,3,0,43,2021-06-22,2021-06-21
2021-06-22,9,9762,2387,56,0,0,5,2021-06-22,2021-06-19
2021-06-22,9,9763,3290,48,1,0,8,2021-06-22,2021-06-20
2021-06-22,9,9764,2257,25,1,0,4,2021-06-22,2021-06-18
2021-06-22,9,9771,5184,101,2,0,11,2021-06-22,2021-06-19
2021-06-22,9,9772,11413,225,0,0,19,2021-06-22,2021-06-20
2021-06-22,9,9773,3766,115,0,0,2,2021-06-22,2021-06-16
2021-06-22,9,9774,6943,110,-1,0,19,2021-06-22,2021-06-20
2021-06-22,9,9775,7724,117,0,0,28,2021-06-22,2021-06-20
2021-06-22,9,9776,3439,63,0,0,23,2021-06-22,2021-06-20
2021-06-22,9,9777,7150,134,1,0,14,2021-06-22,2021-06-21
2021-06-22,9,9778,7247,161,16,0,15,2021-06-22,2021-06-21
2021-06-22,9,9779,5975,164,0,0,8,2021-06-22,2021-06-18
2021-06-22,9,9780,5982,88,0,1,14,2021-06-22,2021-06-19
2021-06-22,10,10041,15772,466,4,0,52,2021-06-22,2021-06-21
2021-06-22,10,10042,3463,60,0,0,5,2021-06-22,2021-06-19
2021-06-22,10,10043,5452,117,0,0,16,2021-06-22,2021-06-19
2021-06-22,10,10044,8553,151,1,0,21,2021-06-22,2021-06-21
2021-06-22,10,10045,4875,113,1,0,18,2021-06-22,2021-06-21
2021-06-22,10,10046,3274,112,0,0,5,2021-06-22,2021-06-19
2021-06-22,11,11001,22762,300,4,0,33,2021-06-22,2021-06-21
2021-06-22,11,11002,14615,166,1,0,36,2021-06-22,2021-06-21
2021-06-22,11,11003,15157,217,1,0,11,2021-06-22,2021-06-21
2021-06-22,11,11004,15283,297,2,0,19,2021-06-22,2021-06-21
2021-06-22,11,11005,13864,257,4,0,23,2021-06-22,2021-06-19
2021-06-22,11,11006,12719,409,0,0,15,2021-06-22,2021-06-18
2021-06-22,11,11007,17641,477,4,0,16,2021-06-22,2021-06-21
2021-06-22,11,11008,20918,415,3,0,16,2021-06-22,2021-06-21
2021-06-22,11,11009,9884,216,4,0,16,2021-06-22,2021-06-21
2021-06-22,11,11010,11052,250,9,0,27,2021-06-22,2021-06-21
2021-06-22,11,11011,12120,253,6,0,25,2021-06-22,2021-06-21
2021-06-22,11,11012,13897,288,4,0,25,2021-06-22,2021-06-21
2021-06-22,12,12051,2330,87,0,0,0,2021-06-22,2021-06-13
2021-06-22,12,12052,5935,206,0,0,7,2021-06-22,2021-06-18
2021-06-22,12,12053,2252,111,0,0,1,2021-06-22,2021-06-18
2021-06-22,12,12054,7105,243,0,0,2,2021-06-22,2021-06-17
2021-06-22,12,12060,6094,225,0,0,4,2021-06-22,2021-06-19
2021-06-22,12,12061,7077,252,0,0,4,2021-06-22,2021-06-16
2021-06-22,12,12062,7124,245,1,0,2,2021-06-22,2021-06-21
2021-06-22,12,12063,6269,182,0,1,5,2021-06-22,2021-06-19
2021-06-22,12,12064,6948,276,0,0,4,2021-06-22,2021-06-18
2021-06-22,12,12065,8388,296,0,0,9,2021-06-22,2021-06-20
2021-06-22,12,12066,7217,261,-3,0,5,2021-06-22,2021-06-19
2021-06-22,12,12067,8211,312,0,0,11,2021-06-22,2021-06-19
2021-06-22,12,12068,4140,155,0,0,3,2021-06-22,2021-06-18
2021-06-22,12,12069,7888,204,3,0,5,2021-06-22,2021-06-18
2021-06-22,12,12070,3233,164,0,0,1,2021-06-22,2021-06-15
2021-06-22,12,12071,7628,196,0,0,7,2021-06-22,2021-06-20
2021-06-22,12,12072,6881,208,0,0,4,2021-06-22,2021-06-19
2021-06-22,12,12073,3922,165,0,0,8,2021-06-22,2021-06-15
2021-06-22,13,13003,3135,43,0,0,4,2021-06-22,2021-06-18
2021-06-22,13,13004,2690,109,0,0,2,2021-06-22,2021-06-16
2021-06-22,13,13071,8743,161,0,0,4,2021-06-22,2021-06-19
2021-06-22,13,13072,4507,141,1,0,3,2021-06-22,2021-06-21
2021-06-22,13,13073,3877,79,0,0,1,2021-06-22,2021-06-15
2021-06-22,13,13074,3859,84,0,0,3,2021-06-22,2021-06-17
2021-06-22,13,13075,10016,281,0,0,5,2021-06-22,2021-06-18
2021-06-22,13,13076,7276,250,0,0,12,2021-06-22,2021-06-19
2021-06-22,14,14511,17025,536,0,0,5,2021-06-22,2021-06-18
2021-06-22,14,14521,31949,887,-2,4,32,2021-06-22,2021-06-21
2021-06-22,14,14522,24296,688,0,0,13,2021-06-22,2021-06-18
2021-06-22,14,14523,18821,820,1,0,9,2021-06-22,2021-06-21
2021-06-22,14,14524,26765,1053,4,1,11,2021-06-22,2021-06-21
2021-06-22,14,14612,30580,1102,4,0,34,2021-06-22,2021-06-21
2021-06-22,14,14625,27416,932,0,0,12,2021-06-22,2021-06-18
2021-06-22,14,14626,20425,1153,0,0,11,2021-06-22,2021-06-19
2021-06-22,14,14627,17267,595,2,0,8,2021-06-22,2021-06-21
2021-06-22,14,14628,20537,970,3,0,9,2021-06-22,2021-06-21
