Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-09-02,5,5754,2857,20,10,0,26,2020-09-02,2020-09-01
2020-09-02,5,5758,554,8,0,0,9,2020-09-02,2020-08-31
2020-09-02,5,5762,410,18,2,0,9,2020-09-02,2020-08-31
2020-09-02,5,5766,897,31,0,0,14,2020-09-02,2020-08-31
2020-09-02,5,5770,724,13,0,0,7,2020-09-02,2020-08-28
2020-09-02,5,5774,836,34,2,0,15,2020-09-02,2020-09-01
2020-09-02,5,5911,1053,27,3,0,33,2020-09-02,2020-09-01
2020-09-02,5,5913,1653,20,11,0,44,2020-09-02,2020-09-01
2020-09-02,5,5914,666,14,4,0,32,2020-09-02,2020-09-01
2020-09-02,5,5915,705,37,2,0,10,2020-09-02,2020-09-01
2020-09-02,5,5916,449,6,1,1,11,2020-09-02,2020-09-01
2020-09-02,5,5954,744,15,5,0,25,2020-09-02,2020-09-01
2020-09-02,5,5958,824,18,0,0,14,2020-09-02,2020-08-31
2020-09-02,5,5962,936,32,8,0,37,2020-09-02,2020-09-01
2020-09-02,5,5966,752,56,0,0,9,2020-09-02,2020-08-31
2020-09-02,5,5970,529,8,0,0,8,2020-09-02,2020-08-31
2020-09-02,5,5974,492,8,1,0,6,2020-09-02,2020-09-01
2020-09-02,5,5978,1159,41,2,0,32,2020-09-02,2020-09-01
2020-09-02,6,6411,358,18,10,0,17,2020-09-02,2020-09-01
2020-09-02,6,6412,2701,69,20,0,144,2020-09-02,2020-09-01
2020-09-02,6,6413,472,9,2,0,20,2020-09-02,2020-09-01
2020-09-02,6,6414,873,22,5,0,55,2020-09-02,2020-09-01
2020-09-02,6,6431,542,3,8,0,33,2020-09-02,2020-09-01
2020-09-02,6,6432,613,20,7,0,42,2020-09-02,2020-09-01
2020-09-02,6,6433,833,15,7,0,40,2020-09-02,2020-09-01
2020-09-02,6,6434,380,6,3,0,16,2020-09-02,2020-09-01
2020-09-02,6,6435,1155,52,5,0,54,2020-09-02,2020-09-01
2020-09-02,6,6436,587,15,12,0,46,2020-09-02,2020-09-01
2020-09-02,6,6437,466,63,0,0,3,2020-09-02,2020-08-29
2020-09-02,6,6438,1055,44,5,0,51,2020-09-02,2020-09-01
2020-09-02,6,6439,433,8,1,2,11,2020-09-02,2020-09-01
2020-09-02,6,6440,515,13,1,0,15,2020-09-02,2020-09-01
2020-09-02,6,6531,371,4,0,0,14,2020-09-02,2020-08-31
2020-09-02,6,6532,447,20,0,0,5,2020-09-02,2020-08-30
2020-09-02,6,6533,402,7,3,0,11,2020-09-02,2020-09-01
2020-09-02,6,6534,307,4,1,0,16,2020-09-02,2020-09-01
2020-09-02,6,6535,165,6,1,0,3,2020-09-02,2020-09-01
2020-09-02,6,6611,521,9,0,0,11,2020-09-02,2020-08-31
2020-09-02,6,6631,516,13,4,0,22,2020-09-02,2020-09-01
2020-09-02,6,6632,347,23,0,0,1,2020-09-02,2020-08-28
2020-09-02,6,6633,515,31,1,0,11,2020-09-02,2020-09-01
2020-09-02,6,6634,642,39,0,0,4,2020-09-02,2020-08-31
2020-09-02,6,6635,230,5,0,0,6,2020-09-02,2020-08-28
2020-09-02,6,6636,246,16,0,0,2,2020-09-02,2020-08-28
2020-09-02,7,7111,328,18,1,0,5,2020-09-02,2020-09-01
2020-09-02,7,7131,304,2,11,0,25,2020-09-02,2020-09-01
2020-09-02,7,7132,211,11,3,0,10,2020-09-02,2020-09-01
2020-09-02,7,7133,285,7,0,0,14,2020-09-02,2020-08-31
2020-09-02,7,7134,117,3,0,0,3,2020-09-02,2020-08-27
2020-09-02,7,7135,153,1,0,0,6,2020-09-02,2020-08-28
2020-09-02,7,7137,414,16,6,0,13,2020-09-02,2020-09-01
2020-09-02,7,7138,312,4,0,0,20,2020-09-02,2020-08-31
2020-09-02,7,7140,205,6,0,0,3,2020-09-02,2020-08-29
2020-09-02,7,7141,192,6,0,0,9,2020-09-02,2020-08-29
2020-09-02,7,7143,479,22,1,0,14,2020-09-02,2020-09-01
2020-09-02,7,7211,167,1,0,0,6,2020-09-02,2020-08-30
2020-09-02,7,7231,231,2,0,0,1,2020-09-02,2020-08-29
2020-09-02,7,7232,288,5,3,0,6,2020-09-02,2020-09-01
2020-09-02,7,7233,139,5,3,0,5,2020-09-02,2020-09-01
2020-09-02,7,7235,341,9,4,0,61,2020-09-02,2020-08-31
2020-09-02,7,7311,69,2,1,0,5,2020-09-02,2020-09-01
2020-09-02,7,7312,263,6,3,0,11,2020-09-02,2020-09-01
2020-09-02,7,7313,71,2,0,0,3,2020-09-02,2020-08-31
2020-09-02,7,7314,519,2,3,0,34,2020-09-02,2020-09-01
2020-09-02,7,7315,831,27,9,0,34,2020-09-02,2020-09-01
2020-09-02,7,7316,139,2,1,0,2,2020-09-02,2020-08-31
2020-09-02,7,7317,42,0,0,0,1,2020-09-02,2020-08-27
2020-09-02,7,7318,142,1,0,0,1,2020-09-02,2020-08-26
2020-09-02,7,7319,268,8,1,0,6,2020-09-02,2020-08-31
2020-09-02,7,7320,48,1,1,0,1,2020-09-02,2020-08-31
2020-09-02,7,7331,324,11,1,0,5,2020-09-02,2020-08-31
2020-09-02,7,7332,350,12,0,0,2,2020-09-02,2020-08-29
2020-09-02,7,7333,156,6,0,0,4,2020-09-02,2020-08-28
2020-09-02,7,7334,288,6,2,0,14,2020-09-02,2020-09-01
2020-09-02,7,7335,173,1,4,0,12,2020-09-02,2020-09-01
2020-09-02,7,7336,127,1,0,0,4,2020-09-02,2020-08-29
2020-09-02,7,7337,175,4,0,0,0,2020-09-02,2020-08-24
2020-09-02,7,7338,342,5,3,0,18,2020-09-02,2020-09-01
2020-09-02,7,7339,534,25,1,0,8,2020-09-02,2020-09-01
2020-09-02,7,7340,141,3,1,0,5,2020-09-02,2020-08-31
2020-09-02,8,8111,2106,65,22,0,161,2020-09-02,2020-09-01
2020-09-02,8,8115,1775,47,20,0,94,2020-09-02,2020-09-01
2020-09-02,8,8116,2182,120,16,0,89,2020-09-02,2020-09-01
2020-09-02,8,8117,996,39,5,0,42,2020-09-02,2020-09-01
2020-09-02,8,8118,2162,72,22,0,83,2020-09-02,2020-08-31
2020-09-02,8,8119,2021,97,7,0,65,2020-09-02,2020-08-31
2020-09-02,8,8121,614,17,4,0,45,2020-09-02,2020-08-31
2020-09-02,8,8125,1157,42,22,0,44,2020-09-02,2020-09-01
2020-09-02,8,8126,813,47,1,0,8,2020-09-02,2020-09-01
2020-09-02,8,8127,961,59,7,0,25,2020-09-02,2020-09-01
2020-09-02,8,8128,504,11,1,0,4,2020-09-02,2020-08-31
2020-09-02,8,8135,571,41,0,0,9,2020-09-02,2020-08-31
2020-09-02,8,8136,1683,43,0,0,24,2020-09-02,2020-08-29
2020-09-02,8,8211,206,19,3,0,9,2020-09-02,2020-09-01
2020-09-02,8,8212,556,14,4,0,27,2020-09-02,2020-09-01
2020-09-02,8,8215,1227,81,5,0,30,2020-09-02,2020-09-01
2020-09-02,8,8216,638,17,1,0,22,2020-09-02,2020-08-30
2020-09-02,8,8221,391,7,4,0,20,2020-09-02,2020-09-01
2020-09-02,8,8222,779,13,11,0,71,2020-09-02,2020-09-01
2020-09-02,8,8225,489,22,2,0,4,2020-09-02,2020-08-31
2020-09-02,8,8226,1369,39,6,0,97,2020-09-02,2020-09-01
2020-09-02,8,8231,543,8,3,0,16,2020-09-02,2020-09-01
2020-09-02,8,8235,823,28,5,1,6,2020-09-02,2020-09-01
2020-09-02,8,8236,748,22,3,0,17,2020-09-02,2020-09-01
2020-09-02,8,8237,622,39,1,0,7,2020-09-02,2020-09-01
2020-09-02,8,8311,1100,80,7,0,28,2020-09-02,2020-08-31
2020-09-02,8,8315,1265,71,7,0,45,2020-09-02,2020-09-01
2020-09-02,8,8316,605,43,2,0,16,2020-09-02,2020-09-01
2020-09-02,8,8317,1380,124,11,0,34,2020-09-02,2020-09-01
2020-09-02,8,8325,720,26,5,0,13,2020-09-02,2020-09-01
2020-09-02,8,8326,640,33,2,0,11,2020-09-02,2020-09-01
2020-09-02,8,8327,569,24,3,0,19,2020-09-02,2020-09-01
2020-09-02,8,8335,631,17,5,0,24,2020-09-02,2020-09-01
2020-09-02,8,8336,779,62,4,0,24,2020-09-02,2020-09-01
2020-09-02,8,8337,375,35,0,0,11,2020-09-02,2020-08-29
2020-09-02,8,8415,1678,85,2,0,28,2020-09-02,2020-09-01
2020-09-02,8,8416,1396,60,12,0,45,2020-09-02,2020-09-01
2020-09-02,8,8417,1346,77,6,0,43,2020-09-02,2020-09-01
2020-09-02,8,8421,447,8,0,0,19,2020-09-02,2020-08-31
2020-09-02,8,8425,779,26,0,0,28,2020-09-02,2020-08-30
2020-09-02,8,8426,722,36,5,0,20,2020-09-02,2020-09-01
2020-09-02,8,8435,411,8,2,0,21,2020-09-02,2020-08-31
2020-09-02,8,8436,744,7,0,0,17,2020-09-02,2020-08-31
2020-09-02,8,8437,844,36,0,0,12,2020-09-02,2020-08-28
2020-09-02,9,9161,699,38,3,0,54,2020-09-02,2020-09-01
2020-09-02,9,9162,8800,223,70,0,425,2020-09-02,2020-08-31
2020-09-02,9,9163,620,23,0,0,20,2020-09-02,2020-08-28
2020-09-02,9,9171,712,55,3,0,26,2020-09-02,2020-09-01
2020-09-02,9,9172,393,25,4,0,8,2020-09-02,2020-08-31
2020-09-02,9,9173,588,10,3,0,29,2020-09-02,2020-09-01
2020-09-02,9,9174,1117,33,1,0,42,2020-09-02,2020-08-31
2020-09-02,9,9175,645,5,2,0,21,2020-09-02,2020-09-01
2020-09-02,9,9176,371,20,3,0,15,2020-09-02,2020-09-01
2020-09-02,9,9177,784,11,1,0,21,2020-09-02,2020-09-01
2020-09-02,9,9178,1155,46,10,0,50,2020-09-02,2020-09-01
2020-09-02,9,9179,1088,36,1,0,23,2020-09-02,2020-09-01
2020-09-02,9,9180,333,18,3,0,12,2020-09-02,2020-08-31
2020-09-02,9,9181,420,10,1,0,16,2020-09-02,2020-09-01
2020-09-02,9,9182,667,11,1,0,11,2020-09-02,2020-09-01
2020-09-02,9,9183,586,27,7,0,21,2020-09-02,2020-09-01
2020-09-02,9,9184,1716,96,8,0,54,2020-09-02,2020-09-01
2020-09-02,9,9185,386,18,0,0,13,2020-09-02,2020-08-31
2020-09-02,9,9186,432,21,0,0,13,2020-09-02,2020-08-29
2020-09-02,9,9187,2428,199,0,0,24,2020-09-02,2020-08-31
2020-09-02,9,9188,675,13,0,0,13,2020-09-02,2020-08-29
2020-09-02,9,9189,1385,88,1,0,22,2020-09-02,2020-09-01
2020-09-02,9,9190,394,3,2,0,8,2020-09-02,2020-09-01
2020-09-02,9,9261,346,9,0,0,21,2020-09-02,2020-08-31
2020-09-02,9,9262,177,18,0,0,13,2020-09-02,2020-08-31
2020-09-02,9,9263,481,48,0,0,13,2020-09-02,2020-08-31
2020-09-02,9,9271,403,15,3,0,17,2020-09-02,2020-09-01
2020-09-02,9,9272,202,12,0,0,1,2020-09-02,2020-08-27
2020-09-02,9,9273,608,35,4,0,30,2020-09-02,2020-09-01
2020-09-02,9,9274,795,31,0,0,23,2020-09-02,2020-08-31
2020-09-02,9,9275,679,31,5,0,15,2020-09-02,2020-09-01
2020-09-02,9,9276,211,12,0,0,4,2020-09-02,2020-08-29
2020-09-02,9,9277,795,50,1,0,11,2020-09-02,2020-09-01
2020-09-02,9,9278,586,29,0,0,9,2020-09-02,2020-08-30
2020-09-02,9,9279,857,10,1,0,8,2020-09-02,2020-08-31
2020-09-02,9,9361,104,4,0,0,2,2020-09-02,2020-08-31
2020-09-02,9,9362,776,10,5,0,12,2020-09-02,2020-09-01
2020-09-02,9,9363,360,20,3,0,9,2020-09-02,2020-09-01
2020-09-02,9,9371,513,54,0,0,7,2020-09-02,2020-08-29
2020-09-02,9,9372,471,21,1,0,10,2020-09-02,2020-08-30
2020-09-02,9,9373,469,17,6,0,29,2020-09-02,2020-09-01
2020-09-02,9,9374,855,73,0,0,4,2020-09-02,2020-08-26
2020-09-02,9,9375,600,16,5,0,45,2020-09-02,2020-09-01
2020-09-02,9,9376,558,20,1,0,10,2020-09-02,2020-09-01
2020-09-02,9,9377,1155,139,3,0,4,2020-09-02,2020-09-01
2020-09-02,9,9461,225,22,1,0,2,2020-09-02,2020-09-01
2020-09-02,9,9462,228,11,0,0,2,2020-09-02,2020-08-31
2020-09-02,9,9463,133,4,1,0,2,2020-09-02,2020-09-01
2020-09-02,9,9464,159,4,2,0,2,2020-09-02,2020-09-01
2020-09-02,9,9471,453,36,2,0,5,2020-09-02,2020-08-31
2020-09-02,9,9472,440,28,0,0,0,2020-09-02,2020-08-25
2020-09-02,9,9473,425,30,1,0,1,2020-09-02,2020-09-01
2020-09-02,9,9474,268,4,6,0,23,2020-09-02,2020-09-01
2020-09-02,9,9475,503,32,1,0,4,2020-09-02,2020-09-01
2020-09-02,9,9476,179,3,1,0,1,2020-09-02,2020-09-01
2020-09-02,9,9477,258,11,0,0,0,2020-09-02,2020-08-24
2020-09-02,9,9478,338,17,1,0,3,2020-09-02,2020-09-01
2020-09-02,9,9479,684,41,0,0,1,2020-09-02,2020-08-30
2020-09-02,9,9561,162,8,0,0,1,2020-09-02,2020-08-26
2020-09-02,9,9562,314,11,1,0,8,2020-09-02,2020-08-31
2020-09-02,9,9563,491,38,0,0,18,2020-09-02,2020-08-31
2020-09-02,9,9564,1529,53,17,1,101,2020-09-02,2020-09-01
2020-09-02,9,9565,98,2,0,0,3,2020-09-02,2020-08-28
2020-09-02,9,9571,639,28,5,0,11,2020-09-02,2020-08-31
2020-09-02,9,9572,330,11,5,0,11,2020-09-02,2020-08-31
2020-09-02,9,9573,537,58,0,0,7,2020-09-02,2020-08-30
2020-09-02,9,9574,701,44,4,0,11,2020-09-02,2020-09-01
2020-09-02,9,9575,273,6,2,0,3,2020-09-02,2020-08-31
2020-09-02,9,9576,325,7,0,0,3,2020-09-02,2020-08-28
2020-09-02,9,9577,411,25,17,0,34,2020-09-02,2020-09-01
2020-09-02,9,9661,151,1,0,0,4,2020-09-02,2020-08-29
2020-09-02,9,9662,208,18,3,0,4,2020-09-02,2020-08-31
2020-09-02,9,9663,534,52,5,0,14,2020-09-02,2020-09-01
2020-09-02,9,9671,631,42,1,0,19,2020-09-02,2020-09-01
2020-09-02,9,9672,279,18,0,0,1,2020-09-02,2020-08-31
2020-09-02,9,9673,213,8,1,0,1,2020-09-02,2020-08-31
2020-09-02,9,9674,185,6,0,0,5,2020-09-02,2020-08-30
2020-09-02,9,9675,225,4,3,0,6,2020-09-02,2020-08-29
2020-09-02,9,9676,360,5,1,0,10,2020-09-02,2020-09-01
2020-09-02,9,9677,186,6,0,0,3,2020-09-02,2020-08-27
2020-09-02,9,9678,582,25,10,0,12,2020-09-02,2020-09-01
2020-09-02,9,9679,490,7,1,0,10,2020-09-02,2020-09-01
2020-09-02,9,9761,767,16,10,0,38,2020-09-02,2020-08-31
2020-09-02,9,9762,131,5,0,0,2,2020-09-02,2020-08-29
2020-09-02,9,9763,147,10,3,0,13,2020-09-02,2020-09-01
2020-09-02,9,9764,83,0,5,0,7,2020-09-02,2020-08-29
2020-09-02,9,9771,446,20,4,0,13,2020-09-02,2020-08-31
2020-09-02,9,9772,585,11,0,0,28,2020-09-02,2020-08-28
2020-09-02,9,9773,338,29,4,0,26,2020-09-02,2020-09-01
2020-09-02,9,9774,326,4,7,0,26,2020-09-02,2020-09-01
2020-09-02,9,9775,592,26,0,0,36,2020-09-02,2020-08-30
2020-09-02,9,9776,267,8,0,0,1,2020-09-02,2020-08-26
2020-09-02,9,9777,589,39,5,0,22,2020-09-02,2020-09-01
2020-09-02,9,9778,329,14,2,0,11,2020-09-02,2020-09-01
2020-09-02,9,9779,404,23,1,0,3,2020-09-02,2020-09-01
2020-09-02,9,9780,235,7,1,0,6,2020-09-02,2020-09-01
2020-09-02,10,10041,1358,114,4,0,18,2020-09-02,2020-09-01
2020-09-02,10,10042,267,2,0,0,9,2020-09-02,2020-08-29
2020-09-02,10,10043,305,11,2,0,3,2020-09-02,2020-09-01
2020-09-02,10,10044,650,24,0,0,23,2020-09-02,2020-08-29
2020-09-02,10,10045,394,18,0,0,10,2020-09-02,2020-08-28
2020-09-02,10,10046,183,5,0,0,1,2020-09-02,2020-08-28
2020-09-02,11,11001,1767,17,7,0,90,2020-09-02,2020-09-01
2020-09-02,11,11002,1004,9,18,0,62,2020-09-02,2020-08-31
2020-09-02,11,11003,1012,37,18,0,59,2020-09-02,2020-09-01
2020-09-02,11,11004,1108,23,1,0,36,2020-09-02,2020-08-31
2020-09-02,11,11005,632,9,4,0,24,2020-09-02,2020-08-31
2020-09-02,11,11006,753,13,0,0,22,2020-09-02,2020-08-31
2020-09-02,11,11007,1045,25,7,0,39,2020-09-02,2020-09-01
2020-09-02,11,11008,1436,43,26,0,57,2020-09-02,2020-09-01
2020-09-02,11,11009,486,11,0,0,7,2020-09-02,2020-08-31
2020-09-02,11,11010,585,6,0,0,12,2020-09-02,2020-08-29
2020-09-02,11,11011,654,12,0,0,28,2020-09-02,2020-09-01
2020-09-02,11,11012,865,21,0,0,14,2020-09-02,2020-08-31
2020-09-02,12,12051,70,1,0,0,1,2020-09-02,2020-08-27
2020-09-02,12,12052,45,0,0,0,0,2020-09-02,2020-08-17
2020-09-02,12,12053,54,0,1,0,2,2020-09-02,2020-09-01
2020-09-02,12,12054,676,51,2,0,7,2020-09-02,2020-08-31
2020-09-02,12,12060,466,29,0,0,4,2020-09-02,2020-08-29
2020-09-02,12,12061,295,8,0,0,3,2020-09-02,2020-08-27
2020-09-02,12,12062,93,3,0,0,3,2020-09-02,2020-08-28
2020-09-02,12,12063,213,6,1,0,2,2020-09-02,2020-08-31
2020-09-02,12,12064,238,4,0,0,2,2020-09-02,2020-08-31
2020-09-02,12,12065,364,9,0,0,4,2020-09-02,2020-08-27
2020-09-02,12,12066,69,2,0,0,0,2020-09-02,2020-08-19
2020-09-02,12,12067,177,3,0,0,0,2020-09-02,2020-08-25
2020-09-02,12,12068,105,0,0,0,0,2020-09-02,2020-08-25
2020-09-02,12,12069,621,38,0,0,6,2020-09-02,2020-08-28
2020-09-02,12,12070,47,0,0,0,1,2020-09-02,2020-08-26
2020-09-02,12,12071,68,0,0,0,0,2020-09-02,2020-08-04
2020-09-02,12,12072,226,13,0,0,0,2020-09-02,2020-08-23
2020-09-02,12,12073,48,2,0,0,1,2020-09-02,2020-08-30
2020-09-02,13,13003,144,2,0,0,1,2020-09-02,2020-08-30
2020-09-02,13,13004,120,0,0,0,1,2020-09-02,2020-08-29
2020-09-02,13,13071,144,3,0,0,2,2020-09-02,2020-08-27
2020-09-02,13,13072,85,3,0,0,0,2020-09-02,2020-08-20
2020-09-02,13,13073,107,2,0,0,0,2020-09-02,2020-08-25
2020-09-02,13,13074,100,1,1,0,1,2020-09-02,2020-09-01
2020-09-02,13,13075,166,7,0,0,0,2020-09-02,2020-08-23
2020-09-02,13,13076,143,2,0,0,5,2020-09-02,2020-08-28
2020-09-02,14,14511,254,6,-1,0,12,2020-09-02,2020-08-31
2020-09-02,14,14521,587,43,2,0,3,2020-09-02,2020-08-31
2020-09-02,14,14522,336,9,1,0,14,2020-09-02,2020-09-01
2020-09-02,14,14523,533,22,1,0,2,2020-09-02,2020-09-01
2020-09-02,14,14524,909,52,0,0,5,2020-09-02,2020-08-29
2020-09-02,14,14612,698,10,10,0,23,2020-09-02,2020-09-01
2020-09-02,14,14625,524,21,5,0,11,2020-09-02,2020-08-31
2020-09-02,14,14626,350,24,0,0,1,2020-09-02,2020-08-27
2020-09-02,14,14627,262,20,0,0,4,2020-09-02,2020-08-28
2020-09-02,14,14628,412,2,1,-1,4,2020-09-02,2020-09-01
2020-09-02,14,14713,743,12,9,0,21,2020-09-02,2020-08-31
2020-09-02,14,14729,215,4,4,0,9,2020-09-02,2020-08-31
2020-09-02,14,14730,199,0,0,0,38,2020-09-02,2020-08-31
2020-09-02,15,15001,79,2,0,0,2,2020-09-02,2020-08-31
2020-09-02,15,15002,404,14,1,0,4,2020-09-02,2020-08-29
2020-09-02,15,15003,348,5,0,0,5,2020-09-02,2020-08-29
2020-09-02,15,15081,45,1,0,0,2,2020-09-02,2020-08-29
2020-09-02,15,15082,92,2,1,0,3,2020-09-02,2020-09-01
2020-09-02,15,15083,199,13,2,0,5,2020-09-02,2020-09-01
2020-09-02,15,15084,149,2,0,0,6,2020-09-02,2020-08-30
