Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-07-17,8,8128,5136,90,1,0,3,2021-07-17,2021-07-15
2021-07-17,8,8135,6196,161,7,0,32,2021-07-17,2021-07-16
2021-07-17,8,8136,15657,410,3,0,15,2021-07-17,2021-07-16
2021-07-17,8,8211,2112,65,0,0,6,2021-07-17,2021-07-14
2021-07-17,8,8212,10879,221,15,0,70,2021-07-17,2021-07-16
2021-07-17,8,8215,18622,470,7,0,42,2021-07-17,2021-07-16
2021-07-17,8,8216,10033,196,7,0,29,2021-07-17,2021-07-16
2021-07-17,8,8221,5172,64,4,0,21,2021-07-17,2021-07-16
2021-07-17,8,8222,16389,304,1,0,24,2021-07-17,2021-07-16
2021-07-17,8,8225,6355,142,-1,0,2,2021-07-17,2021-07-14
2021-07-17,8,8226,22639,434,8,0,46,2021-07-17,2021-07-16
2021-07-17,8,8231,7728,199,0,0,3,2021-07-17,2021-07-14
2021-07-17,8,8235,8298,183,4,0,16,2021-07-17,2021-07-16
2021-07-17,8,8236,9719,262,0,0,12,2021-07-17,2021-07-15
2021-07-17,8,8237,5372,158,1,0,3,2021-07-17,2021-07-16
2021-07-17,8,8311,7567,159,12,1,42,2021-07-17,2021-07-16
2021-07-17,8,8315,8580,188,7,2,19,2021-07-17,2021-07-16
2021-07-17,8,8316,6205,158,5,0,11,2021-07-17,2021-07-15
2021-07-17,8,8317,19212,569,5,1,30,2021-07-17,2021-07-16
2021-07-17,8,8325,7768,162,3,0,12,2021-07-17,2021-07-16
2021-07-17,8,8326,10020,212,3,1,15,2021-07-17,2021-07-16
2021-07-17,8,8327,7700,156,1,0,6,2021-07-17,2021-07-16
2021-07-17,8,8335,11545,296,8,0,22,2021-07-17,2021-07-16
2021-07-17,8,8336,9963,301,7,0,34,2021-07-17,2021-07-16
2021-07-17,8,8337,7486,210,0,0,10,2021-07-17,2021-07-15
2021-07-17,8,8415,13764,269,1,0,24,2021-07-17,2021-07-16
2021-07-17,8,8416,9421,182,2,0,15,2021-07-17,2021-07-16
2021-07-17,8,8417,9282,173,0,0,7,2021-07-17,2021-07-15
2021-07-17,8,8421,5944,84,5,0,32,2021-07-17,2021-07-16
2021-07-17,8,8425,8859,179,0,0,15,2021-07-17,2021-07-14
2021-07-17,8,8426,8830,178,0,0,5,2021-07-17,2021-07-15
2021-07-17,8,8435,7810,158,4,0,11,2021-07-17,2021-07-16
2021-07-17,8,8436,11061,141,0,0,12,2021-07-17,2021-07-14
2021-07-17,8,8437,5580,85,0,0,2,2021-07-17,2021-07-14
2021-07-17,9,9161,6222,115,2,0,24,2021-07-17,2021-07-16
2021-07-17,9,9162,74083,1265,61,2,249,2021-07-17,2021-07-16
2021-07-17,9,9163,3945,67,0,0,6,2021-07-17,2021-07-16
2021-07-17,9,9171,6074,210,13,0,19,2021-07-17,2021-07-16
2021-07-17,9,9172,6041,102,1,0,11,2021-07-17,2021-07-16
2021-07-17,9,9173,5124,79,1,0,33,2021-07-17,2021-07-16
2021-07-17,9,9174,8256,143,7,0,12,2021-07-17,2021-07-16
2021-07-17,9,9175,6396,181,2,0,21,2021-07-17,2021-07-16
2021-07-17,9,9176,5085,86,1,0,7,2021-07-17,2021-07-16
2021-07-17,9,9177,6989,118,5,0,16,2021-07-17,2021-07-16
2021-07-17,9,9178,8242,130,6,0,35,2021-07-17,2021-07-16
2021-07-17,9,9179,9769,140,6,0,38,2021-07-17,2021-07-16
2021-07-17,9,9180,3656,87,2,0,6,2021-07-17,2021-07-16
2021-07-17,9,9181,4116,71,7,0,12,2021-07-17,2021-07-16
2021-07-17,9,9182,4600,82,0,0,6,2021-07-17,2021-07-14
2021-07-17,9,9183,6984,155,3,0,11,2021-07-17,2021-07-16
2021-07-17,9,9184,15439,294,11,0,44,2021-07-17,2021-07-16
2021-07-17,9,9185,4196,80,10,0,21,2021-07-17,2021-07-16
2021-07-17,9,9186,5666,159,0,0,8,2021-07-17,2021-07-14
2021-07-17,9,9187,13959,462,5,0,17,2021-07-17,2021-07-16
2021-07-17,9,9188,5149,113,-4,0,35,2021-07-17,2021-07-16
2021-07-17,9,9189,11117,217,2,0,26,2021-07-17,2021-07-16
2021-07-17,9,9190,5168,84,0,0,9,2021-07-17,2021-07-15
2021-07-17,9,9261,4100,110,2,0,11,2021-07-17,2021-07-16
2021-07-17,9,9262,3401,113,0,0,1,2021-07-17,2021-07-10
2021-07-17,9,9263,2382,87,1,0,3,2021-07-17,2021-07-16
2021-07-17,9,9271,7018,160,3,0,19,2021-07-17,2021-07-16
2021-07-17,9,9272,4916,128,1,0,2,2021-07-17,2021-07-16
2021-07-17,9,9273,5942,110,0,0,3,2021-07-17,2021-07-14
2021-07-17,9,9274,8036,175,1,0,7,2021-07-17,2021-07-15
2021-07-17,9,9275,12965,371,0,0,2,2021-07-17,2021-07-15
2021-07-17,9,9276,5531,163,0,0,0,2021-07-17,2021-06-13
2021-07-17,9,9277,7561,182,4,0,9,2021-07-17,2021-07-16
2021-07-17,9,9278,5376,141,3,0,7,2021-07-17,2021-07-16
2021-07-17,9,9279,5837,99,4,0,19,2021-07-17,2021-07-16
2021-07-17,9,9361,1765,24,7,0,14,2021-07-17,2021-07-16
2021-07-17,9,9362,7041,89,4,0,23,2021-07-17,2021-07-16
2021-07-17,9,9363,2698,98,1,0,2,2021-07-17,2021-07-15
2021-07-17,9,9371,4846,160,2,0,11,2021-07-17,2021-07-16
2021-07-17,9,9372,7136,182,0,0,2,2021-07-17,2021-07-13
2021-07-17,9,9373,6575,142,1,0,2,2021-07-17,2021-07-16
2021-07-17,9,9374,5258,188,0,0,0,2021-07-17,2021-07-08
2021-07-17,9,9375,8338,205,3,0,34,2021-07-17,2021-07-16
2021-07-17,9,9376,8392,157,2,0,7,2021-07-17,2021-07-15
2021-07-17,9,9377,5317,265,0,0,0,2021-07-17,2021-07-08
2021-07-17,9,9461,3140,108,3,0,24,2021-07-17,2021-07-16
2021-07-17,9,9462,3478,109,0,0,6,2021-07-17,2021-07-14
2021-07-17,9,9463,2404,92,0,0,1,2021-07-17,2021-07-15
2021-07-17,9,9464,3973,117,0,0,2,2021-07-17,2021-07-15
2021-07-17,9,9471,5665,145,7,0,42,2021-07-17,2021-07-16
2021-07-17,9,9472,4936,163,0,0,2,2021-07-17,2021-07-14
2021-07-17,9,9473,4889,161,0,0,0,2021-07-17,2021-06-29
2021-07-17,9,9474,4804,113,0,0,11,2021-07-17,2021-07-15
2021-07-17,9,9475,6408,157,0,0,3,2021-07-17,2021-07-15
2021-07-17,9,9476,4234,96,3,0,6,2021-07-17,2021-07-16
2021-07-17,9,9477,4087,117,0,0,0,2021-07-17,2021-06-26
2021-07-17,9,9478,3590,85,-1,0,3,2021-07-17,2021-07-13
2021-07-17,9,9479,5031,198,0,0,1,2021-07-17,2021-07-10
2021-07-17,9,9561,1876,45,2,0,2,2021-07-17,2021-07-16
2021-07-17,9,9562,4013,95,2,0,9,2021-07-17,2021-07-16
2021-07-17,9,9563,7753,225,1,0,8,2021-07-17,2021-07-16
2021-07-17,9,9564,34780,968,8,0,58,2021-07-17,2021-07-16
2021-07-17,9,9565,2155,105,0,0,1,2021-07-17,2021-07-14
2021-07-17,9,9571,8423,197,3,0,13,2021-07-17,2021-07-16
2021-07-17,9,9572,5434,130,3,0,11,2021-07-17,2021-07-16
2021-07-17,9,9573,5385,209,0,0,10,2021-07-17,2021-07-15
2021-07-17,9,9574,7462,185,0,0,8,2021-07-17,2021-07-14
2021-07-17,9,9575,4391,107,0,0,2,2021-07-17,2021-07-15
2021-07-17,9,9576,5697,174,1,0,7,2021-07-17,2021-07-16
2021-07-17,9,9577,3926,118,2,0,5,2021-07-17,2021-07-16
2021-07-17,9,9661,3505,115,1,0,5,2021-07-17,2021-07-16
2021-07-17,9,9662,3177,92,0,0,6,2021-07-17,2021-07-14
2021-07-17,9,9663,4587,124,3,-1,18,2021-07-17,2021-07-16
2021-07-17,9,9671,8033,213,1,0,7,2021-07-17,2021-07-16
2021-07-17,9,9672,3644,104,0,0,1,2021-07-17,2021-07-10
2021-07-17,9,9673,3554,89,1,0,5,2021-07-17,2021-07-16
2021-07-17,9,9674,4083,87,1,0,7,2021-07-17,2021-07-16
2021-07-17,9,9675,3301,87,0,0,5,2021-07-17,2021-07-15
2021-07-17,9,9676,6009,129,0,0,2,2021-07-17,2021-07-15
2021-07-17,9,9677,4770,215,2,0,7,2021-07-17,2021-07-16
2021-07-17,9,9678,5155,139,1,0,7,2021-07-17,2021-07-16
2021-07-17,9,9679,4473,73,0,0,5,2021-07-17,2021-07-15
2021-07-17,9,9761,18082,404,20,0,49,2021-07-17,2021-07-16
2021-07-17,9,9762,2393,56,1,0,5,2021-07-17,2021-07-16
2021-07-17,9,9763,3279,48,1,0,5,2021-07-17,2021-07-16
2021-07-17,9,9764,2257,26,0,0,1,2021-07-17,2021-07-11
2021-07-17,9,9771,5205,101,17,0,22,2021-07-17,2021-07-16
2021-07-17,9,9772,11497,231,0,1,32,2021-07-17,2021-07-15
2021-07-17,9,9773,3807,115,3,0,23,2021-07-17,2021-07-16
2021-07-17,9,9774,7010,110,31,0,11,2021-07-17,2021-07-16
2021-07-17,9,9775,7783,120,4,0,13,2021-07-17,2021-07-16
2021-07-17,9,9776,3453,63,1,0,3,2021-07-17,2021-07-16
2021-07-17,9,9777,7169,134,3,0,4,2021-07-17,2021-07-16
2021-07-17,9,9778,7291,168,3,0,7,2021-07-17,2021-07-16
2021-07-17,9,9779,6012,165,0,0,4,2021-07-17,2021-07-15
2021-07-17,9,9780,5974,90,-1,0,9,2021-07-17,2021-07-15
2021-07-17,10,10041,15861,466,8,0,27,2021-07-17,2021-07-16
2021-07-17,10,10042,3505,61,3,0,17,2021-07-17,2021-07-16
2021-07-17,10,10043,5514,125,1,-1,6,2021-07-17,2021-07-16
2021-07-17,10,10044,8599,151,13,0,19,2021-07-17,2021-07-16
2021-07-17,10,10045,4916,113,0,0,8,2021-07-17,2021-07-15
2021-07-17,10,10046,3291,113,0,0,5,2021-07-17,2021-07-13
2021-07-17,11,11001,22970,301,18,0,90,2021-07-17,2021-07-16
2021-07-17,11,11002,14771,169,24,0,76,2021-07-17,2021-07-16
2021-07-17,11,11003,15298,220,18,0,82,2021-07-17,2021-07-16
2021-07-17,11,11004,15428,300,20,0,76,2021-07-17,2021-07-16
2021-07-17,11,11005,13937,258,2,0,27,2021-07-17,2021-07-15
2021-07-17,11,11006,12775,416,3,1,31,2021-07-17,2021-07-16
2021-07-17,11,11007,17738,479,12,0,56,2021-07-17,2021-07-16
2021-07-17,11,11008,21031,416,8,0,45,2021-07-17,2021-07-16
2021-07-17,11,11009,9944,216,10,0,28,2021-07-17,2021-07-16
2021-07-17,11,11010,11091,248,1,0,8,2021-07-17,2021-07-16
2021-07-17,11,11011,12189,255,9,0,40,2021-07-17,2021-07-16
2021-07-17,11,11012,13977,292,7,1,27,2021-07-17,2021-07-16
2021-07-17,12,12051,2336,89,0,0,1,2021-07-17,2021-07-12
2021-07-17,12,12052,5960,206,3,0,11,2021-07-17,2021-07-16
2021-07-17,12,12053,2267,113,0,0,10,2021-07-17,2021-07-14
2021-07-17,12,12054,7123,244,1,0,10,2021-07-17,2021-07-16
2021-07-17,12,12060,6106,225,3,0,10,2021-07-17,2021-07-16
2021-07-17,12,12061,7109,252,1,0,8,2021-07-17,2021-07-15
2021-07-17,12,12062,7164,247,1,0,9,2021-07-17,2021-07-16
2021-07-17,12,12063,6295,182,7,0,24,2021-07-17,2021-07-16
2021-07-17,12,12064,6964,276,2,0,10,2021-07-17,2021-07-16
2021-07-17,12,12065,8405,307,-5,0,22,2021-07-17,2021-07-15
2021-07-17,12,12066,7203,261,1,0,1,2021-07-17,2021-07-16
2021-07-17,12,12067,8242,313,2,0,9,2021-07-17,2021-07-16
2021-07-17,12,12068,4144,155,1,0,2,2021-07-17,2021-07-16
2021-07-17,12,12069,7897,207,1,0,8,2021-07-17,2021-07-16
2021-07-17,12,12070,3238,164,0,0,1,2021-07-17,2021-07-14
2021-07-17,12,12071,7650,199,1,0,7,2021-07-17,2021-07-16
2021-07-17,12,12072,6899,209,0,0,7,2021-07-17,2021-07-15
2021-07-17,12,12073,3925,166,0,0,1,2021-07-17,2021-07-12
2021-07-17,13,13003,3159,43,2,0,9,2021-07-17,2021-07-16
2021-07-17,13,13004,2708,109,0,0,10,2021-07-17,2021-07-15
2021-07-17,13,13071,8746,162,0,0,5,2021-07-17,2021-07-13
2021-07-17,13,13072,4522,146,0,0,4,2021-07-17,2021-07-15
2021-07-17,13,13073,3895,79,1,0,7,2021-07-17,2021-07-16
2021-07-17,13,13074,3880,85,0,0,3,2021-07-17,2021-07-15
2021-07-17,13,13075,10023,287,2,0,5,2021-07-17,2021-07-16
2021-07-17,13,13076,7298,254,1,1,4,2021-07-17,2021-07-16
2021-07-17,14,14511,17048,543,0,0,2,2021-07-17,2021-07-13
2021-07-17,14,14521,31975,901,0,0,7,2021-07-17,2021-07-13
2021-07-17,14,14522,24306,699,1,0,1,2021-07-17,2021-07-16
2021-07-17,14,14523,18832,831,1,0,4,2021-07-17,2021-07-15
2021-07-17,14,14524,26796,1054,1,0,7,2021-07-17,2021-07-16
2021-07-17,14,14612,30725,1106,10,1,49,2021-07-17,2021-07-16
2021-07-17,14,14625,27462,940,-1,0,6,2021-07-17,2021-07-14
2021-07-17,14,14626,20437,1160,0,1,1,2021-07-17,2021-07-15
2021-07-17,14,14627,17239,601,1,0,5,2021-07-17,2021-07-16
2021-07-17,14,14628,20610,980,2,0,6,2021-07-17,2021-07-16
2021-07-17,14,14713,22477,535,13,0,32,2021-07-17,2021-07-16
