Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-08-26,3,3457,4527,63,4,0,25,2021-08-26,2021-08-25
2021-08-26,3,3458,5252,119,8,1,39,2021-08-26,2021-08-25
2021-08-26,3,3459,16235,303,0,0,157,2021-08-26,2021-08-24
2021-08-26,3,3460,9025,93,17,0,78,2021-08-26,2021-08-25
2021-08-26,3,3461,3332,115,10,0,32,2021-08-26,2021-08-25
2021-08-26,3,3462,1290,35,5,0,16,2021-08-26,2021-08-25
2021-08-26,4,4011,24119,391,84,0,346,2021-08-26,2021-08-25
2021-08-26,4,4012,4809,107,24,0,97,2021-08-26,2021-08-25
2021-08-26,5,5111,28189,445,232,0,1014,2021-08-26,2021-08-25
2021-08-26,5,5112,30621,671,145,0,689,2021-08-26,2021-08-25
2021-08-26,5,5113,27939,587,208,1,757,2021-08-26,2021-08-25
2021-08-26,5,5114,12578,178,60,0,377,2021-08-26,2021-08-25
2021-08-26,5,5116,12159,234,87,0,470,2021-08-26,2021-08-25
2021-08-26,5,5117,8877,235,30,0,187,2021-08-26,2021-08-25
2021-08-26,5,5119,11458,375,46,0,236,2021-08-26,2021-08-25
2021-08-26,5,5120,6631,180,40,0,157,2021-08-26,2021-08-25
2021-08-26,5,5122,10167,199,40,0,277,2021-08-26,2021-08-25
2021-08-26,5,5124,21912,492,186,0,747,2021-08-26,2021-08-25
2021-08-26,5,5154,12010,192,37,0,175,2021-08-26,2021-08-25
2021-08-26,5,5158,25982,765,158,0,664,2021-08-26,2021-08-25
2021-08-26,5,5162,19729,356,83,0,553,2021-08-26,2021-08-25
2021-08-26,5,5166,12363,309,60,0,303,2021-08-26,2021-08-25
2021-08-26,5,5170,18797,311,84,0,371,2021-08-26,2021-08-25
2021-08-26,5,5314,15917,257,83,0,456,2021-08-26,2021-08-25
2021-08-26,5,5315,58266,732,205,0,1518,2021-08-26,2021-08-25
2021-08-26,5,5316,8797,102,39,0,349,2021-08-26,2021-08-25
2021-08-26,5,5334,28425,595,108,1,602,2021-08-26,2021-08-25
2021-08-26,5,5358,14367,289,33,0,245,2021-08-26,2021-08-25
2021-08-26,5,5362,21367,410,43,1,285,2021-08-26,2021-08-25
2021-08-26,5,5366,8433,241,55,0,170,2021-08-26,2021-08-25
2021-08-26,5,5370,12485,386,84,1,295,2021-08-26,2021-08-25
2021-08-26,5,5374,15467,254,59,0,307,2021-08-26,2021-08-25
2021-08-26,5,5378,12092,180,54,0,268,2021-08-26,2021-08-25
2021-08-26,5,5382,25071,553,135,0,596,2021-08-26,2021-08-25
2021-08-26,5,5512,5707,114,36,0,144,2021-08-26,2021-08-25
2021-08-26,5,5513,16412,418,74,1,366,2021-08-26,2021-08-25
2021-08-26,5,5515,8913,122,66,0,236,2021-08-26,2021-08-25
2021-08-26,5,5554,14907,267,84,1,361,2021-08-26,2021-08-25
2021-08-26,5,5558,5997,99,48,0,170,2021-08-26,2021-08-25
2021-08-26,5,5562,33277,988,188,0,665,2021-08-26,2021-08-25
2021-08-26,5,5566,18283,331,123,0,537,2021-08-26,2021-08-25
2021-08-26,5,5570,12401,251,59,0,278,2021-08-26,2021-08-25
2021-08-26,5,5711,17247,349,134,0,572,2021-08-26,2021-08-25
2021-08-26,5,5754,21428,320,154,0,543,2021-08-26,2021-08-25
2021-08-26,5,5758,12048,185,81,0,397,2021-08-26,2021-08-25
2021-08-26,5,5762,5428,141,19,0,126,2021-08-26,2021-08-25
2021-08-26,5,5766,18216,400,71,0,382,2021-08-26,2021-08-25
2021-08-26,5,5770,16030,263,158,0,460,2021-08-26,2021-08-25
2021-08-26,5,5774,11364,160,56,0,229,2021-08-26,2021-08-25
2021-08-26,5,5911,17561,247,101,0,447,2021-08-26,2021-08-25
2021-08-26,5,5913,30477,396,197,0,973,2021-08-26,2021-08-25
2021-08-26,5,5914,13250,326,69,0,342,2021-08-26,2021-08-25
2021-08-26,5,5915,11021,199,40,0,234,2021-08-26,2021-08-25
2021-08-26,5,5916,10032,270,39,0,196,2021-08-26,2021-08-25
2021-08-26,5,5954,14238,370,71,1,327,2021-08-26,2021-08-25
2021-08-26,5,5958,10432,203,23,0,222,2021-08-26,2021-08-25
2021-08-26,5,5962,22348,417,107,0,622,2021-08-26,2021-08-25
2021-08-26,5,5966,6167,165,15,0,137,2021-08-26,2021-08-25
2021-08-26,5,5970,12642,179,107,0,412,2021-08-26,2021-08-25
2021-08-26,5,5974,9310,190,40,0,171,2021-08-26,2021-08-25
2021-08-26,5,5978,19732,492,56,0,332,2021-08-26,2021-08-25
2021-08-26,6,6411,6260,154,15,1,101,2021-08-26,2021-08-25
2021-08-26,6,6412,42107,822,123,2,705,2021-08-26,2021-08-25
2021-08-26,6,6413,9723,185,36,0,127,2021-08-26,2021-08-25
2021-08-26,6,6414,13865,281,55,0,209,2021-08-26,2021-08-25
2021-08-26,6,6431,11772,330,72,0,214,2021-08-26,2021-08-25
2021-08-26,6,6432,11593,312,42,0,183,2021-08-26,2021-08-25
2021-08-26,6,6433,15008,305,46,0,185,2021-08-26,2021-08-25
2021-08-26,6,6434,8722,214,29,0,124,2021-08-26,2021-08-25
2021-08-26,6,6435,23457,634,40,0,307,2021-08-26,2021-08-25
2021-08-26,6,6436,9633,215,35,0,168,2021-08-26,2021-08-25
2021-08-26,6,6437,4606,172,3,0,48,2021-08-26,2021-08-25
2021-08-26,6,6438,19235,555,50,0,238,2021-08-26,2021-08-25
2021-08-26,6,6439,7560,188,25,0,77,2021-08-26,2021-08-25
2021-08-26,6,6440,13684,540,25,0,117,2021-08-26,2021-08-25
2021-08-26,6,6531,14518,362,36,0,157,2021-08-26,2021-08-25
2021-08-26,6,6532,12656,221,23,0,107,2021-08-26,2021-08-25
2021-08-26,6,6533,9555,283,19,0,125,2021-08-26,2021-08-25
2021-08-26,6,6534,11380,287,20,0,119,2021-08-26,2021-08-25
2021-08-26,6,6535,4152,107,11,0,28,2021-08-26,2021-08-25
2021-08-26,6,6611,8902,201,31,0,169,2021-08-26,2021-08-25
2021-08-26,6,6631,13901,279,14,0,176,2021-08-26,2021-08-25
2021-08-26,6,6632,6310,189,11,0,45,2021-08-26,2021-08-24
2021-08-26,6,6633,8605,229,18,0,109,2021-08-26,2021-08-25
2021-08-26,6,6634,6937,245,22,0,57,2021-08-26,2021-08-25
2021-08-26,6,6635,6549,155,25,0,77,2021-08-26,2021-08-25
2021-08-26,6,6636,3750,160,8,0,19,2021-08-26,2021-08-25
2021-08-26,7,7111,4839,154,27,0,157,2021-08-26,2021-08-25
2021-08-26,7,7131,4734,53,14,0,84,2021-08-26,2021-08-25
2021-08-26,7,7132,5165,101,29,0,87,2021-08-26,2021-08-25
2021-08-26,7,7133,6320,142,15,0,86,2021-08-26,2021-08-25
2021-08-26,7,7134,3574,92,11,0,33,2021-08-26,2021-08-25
2021-08-26,7,7135,2038,62,9,1,15,2021-08-26,2021-08-25
2021-08-26,7,7137,7776,178,34,0,135,2021-08-26,2021-08-25
2021-08-26,7,7138,8597,194,28,0,111,2021-08-26,2021-08-25
2021-08-26,7,7140,3917,104,12,0,51,2021-08-26,2021-08-25
2021-08-26,7,7141,4224,98,12,0,55,2021-08-26,2021-08-25
2021-08-26,7,7143,7775,156,29,0,143,2021-08-26,2021-08-25
2021-08-26,7,7211,3032,30,23,0,71,2021-08-26,2021-08-25
2021-08-26,7,7231,3242,62,19,0,48,2021-08-26,2021-08-25
2021-08-26,7,7232,3566,31,18,0,71,2021-08-26,2021-08-25
2021-08-26,7,7233,2148,61,5,0,19,2021-08-26,2021-08-25
2021-08-26,7,7235,4672,95,29,0,75,2021-08-26,2021-08-25
2021-08-26,7,7311,2284,53,7,0,17,2021-08-26,2021-08-25
2021-08-26,7,7312,3965,115,5,0,55,2021-08-26,2021-08-25
2021-08-26,7,7313,1760,35,12,0,32,2021-08-26,2021-08-25
2021-08-26,7,7314,11134,336,61,0,154,2021-08-26,2021-08-25
2021-08-26,7,7315,10653,211,31,0,139,2021-08-26,2021-08-25
2021-08-26,7,7316,1781,38,15,0,32,2021-08-26,2021-08-25
2021-08-26,7,7317,1440,54,0,0,11,2021-08-26,2021-08-24
2021-08-26,7,7318,2972,87,7,0,31,2021-08-26,2021-08-25
2021-08-26,7,7319,4448,94,9,0,73,2021-08-26,2021-08-25
2021-08-26,7,7320,907,9,3,0,12,2021-08-26,2021-08-25
2021-08-26,7,7331,5307,124,21,0,72,2021-08-26,2021-08-25
2021-08-26,7,7332,4633,150,20,0,57,2021-08-26,2021-08-25
2021-08-26,7,7333,2730,73,12,0,45,2021-08-26,2021-08-25
2021-08-26,7,7334,5960,126,49,0,147,2021-08-26,2021-08-25
2021-08-26,7,7335,4133,83,6,0,51,2021-08-26,2021-08-25
2021-08-26,7,7336,2284,69,1,0,21,2021-08-26,2021-08-25
2021-08-26,7,7337,3860,118,15,0,36,2021-08-26,2021-08-25
2021-08-26,7,7338,6977,230,39,0,91,2021-08-26,2021-08-25
2021-08-26,7,7339,7759,219,17,0,101,2021-08-26,2021-08-25
2021-08-26,7,7340,2685,85,3,0,7,2021-08-26,2021-08-25
2021-08-26,8,8111,31250,489,142,0,467,2021-08-26,2021-08-25
2021-08-26,8,8115,17723,275,104,0,272,2021-08-26,2021-08-25
2021-08-26,8,8116,27321,557,117,0,362,2021-08-26,2021-08-25
2021-08-26,8,8117,13329,245,20,1,105,2021-08-26,2021-08-24
2021-08-26,8,8118,27892,520,78,0,353,2021-08-26,2021-08-25
2021-08-26,8,8119,21014,360,64,0,236,2021-08-26,2021-08-25
2021-08-26,8,8121,9154,137,38,0,134,2021-08-26,2021-08-25
2021-08-26,8,8125,16670,203,61,0,235,2021-08-26,2021-08-25
2021-08-26,8,8126,5882,133,20,0,56,2021-08-26,2021-08-25
2021-08-26,8,8127,11713,261,32,0,119,2021-08-26,2021-08-25
2021-08-26,8,8128,5437,90,37,0,99,2021-08-26,2021-08-25
2021-08-26,8,8135,6354,161,13,0,45,2021-08-26,2021-08-25
2021-08-26,8,8136,16156,412,58,0,191,2021-08-26,2021-08-25
2021-08-26,8,8211,2246,65,17,0,49,2021-08-26,2021-08-25
2021-08-26,8,8212,11357,222,25,0,143,2021-08-26,2021-08-25
2021-08-26,8,8215,19259,480,64,0,252,2021-08-26,2021-08-25
2021-08-26,8,8216,10393,196,44,0,148,2021-08-26,2021-08-25
2021-08-26,8,8221,5432,65,26,0,83,2021-08-26,2021-08-25
2021-08-26,8,8222,17171,306,60,0,271,2021-08-26,2021-08-25
2021-08-26,8,8225,6498,142,24,0,61,2021-08-26,2021-08-25
2021-08-26,8,8226,23620,443,61,1,354,2021-08-26,2021-08-25
2021-08-26,8,8231,8004,199,42,0,92,2021-08-26,2021-08-25
2021-08-26,8,8235,8511,183,38,0,87,2021-08-26,2021-08-25
2021-08-26,8,8236,9938,263,41,0,85,2021-08-26,2021-08-25
2021-08-26,8,8237,5546,159,19,0,86,2021-08-26,2021-08-25
2021-08-26,8,8311,7960,164,38,0,130,2021-08-26,2021-08-25
2021-08-26,8,8315,8923,192,20,0,73,2021-08-26,2021-08-25
2021-08-26,8,8316,6347,158,15,0,58,2021-08-26,2021-08-25
2021-08-26,8,8317,19881,576,62,0,231,2021-08-26,2021-08-25
2021-08-26,8,8325,8061,163,38,0,120,2021-08-26,2021-08-25
2021-08-26,8,8326,10355,214,42,0,136,2021-08-26,2021-08-25
2021-08-26,8,8327,7888,157,43,0,100,2021-08-26,2021-08-25
2021-08-26,8,8335,11958,296,44,0,146,2021-08-26,2021-08-25
2021-08-26,8,8336,10447,303,54,0,163,2021-08-26,2021-08-25
2021-08-26,8,8337,7806,211,44,0,131,2021-08-26,2021-08-25
2021-08-26,8,8415,14147,271,56,0,157,2021-08-26,2021-08-25
2021-08-26,8,8416,9670,182,27,0,113,2021-08-26,2021-08-25
2021-08-26,8,8417,9522,176,40,0,111,2021-08-26,2021-08-25
2021-08-26,8,8421,6156,85,10,0,84,2021-08-26,2021-08-25
2021-08-26,8,8425,9150,180,29,0,131,2021-08-26,2021-08-25
2021-08-26,8,8426,9155,178,45,0,135,2021-08-26,2021-08-25
2021-08-26,8,8435,8122,159,35,0,144,2021-08-26,2021-08-25
2021-08-26,8,8436,11516,142,64,0,206,2021-08-26,2021-08-25
2021-08-26,8,8437,5748,85,27,0,84,2021-08-26,2021-08-25
2021-08-26,9,9161,6464,115,25,0,83,2021-08-26,2021-08-25
2021-08-26,9,9162,77223,1276,222,0,975,2021-08-26,2021-08-25
2021-08-26,9,9163,4168,67,25,0,125,2021-08-26,2021-08-25
2021-08-26,9,9171,6286,210,25,0,118,2021-08-26,2021-08-25
2021-08-26,9,9172,6387,102,18,0,70,2021-08-26,2021-08-25
2021-08-26,9,9173,5288,80,3,0,50,2021-08-26,2021-08-24
2021-08-26,9,9174,8613,143,25,0,126,2021-08-26,2021-08-25
2021-08-26,9,9175,6598,181,19,0,86,2021-08-26,2021-08-25
2021-08-26,9,9176,5330,86,21,0,92,2021-08-26,2021-08-25
2021-08-26,9,9177,7250,119,21,0,96,2021-08-26,2021-08-25
2021-08-26,9,9178,8647,137,34,0,116,2021-08-26,2021-08-25
2021-08-26,9,9179,10135,141,18,0,159,2021-08-26,2021-08-25
2021-08-26,9,9180,3722,88,10,0,16,2021-08-26,2021-08-25
2021-08-26,9,9181,4246,71,16,0,53,2021-08-26,2021-08-25
2021-08-26,9,9182,4724,83,6,0,48,2021-08-26,2021-08-25
2021-08-26,9,9183,7204,155,26,0,75,2021-08-26,2021-08-25
2021-08-26,9,9184,15991,294,44,0,198,2021-08-26,2021-08-25
2021-08-26,9,9185,4386,81,29,0,84,2021-08-26,2021-08-25
2021-08-26,9,9186,5832,159,25,0,64,2021-08-26,2021-08-25
2021-08-26,9,9187,14417,464,40,0,190,2021-08-26,2021-08-25
2021-08-26,9,9188,5356,113,26,-1,79,2021-08-26,2021-08-25
2021-08-26,9,9189,11362,217,21,0,87,2021-08-26,2021-08-25
2021-08-26,9,9190,5433,84,34,0,96,2021-08-26,2021-08-25
2021-08-26,9,9261,4226,117,6,0,52,2021-08-26,2021-08-25
2021-08-26,9,9262,3448,118,15,0,40,2021-08-26,2021-08-25
2021-08-26,9,9263,2446,87,9,0,35,2021-08-26,2021-08-25
2021-08-26,9,9271,7196,160,3,0,51,2021-08-26,2021-08-25
2021-08-26,9,9272,4964,128,3,0,13,2021-08-26,2021-08-25
2021-08-26,9,9273,6095,110,22,0,56,2021-08-26,2021-08-25
2021-08-26,9,9274,8230,169,14,0,85,2021-08-26,2021-08-25
2021-08-26,9,9275,13101,377,27,0,72,2021-08-26,2021-08-25
2021-08-26,9,9276,5673,164,6,1,31,2021-08-26,2021-08-25
2021-08-26,9,9277,7755,183,22,0,92,2021-08-26,2021-08-25
2021-08-26,9,9278,5509,141,26,0,49,2021-08-26,2021-08-25
2021-08-26,9,9279,6112,99,19,0,89,2021-08-26,2021-08-25
2021-08-26,9,9361,1855,24,5,0,26,2021-08-26,2021-08-25
2021-08-26,9,9362,7409,93,32,1,147,2021-08-26,2021-08-25
2021-08-26,9,9363,2786,98,7,0,17,2021-08-26,2021-08-25
2021-08-26,9,9371,4926,160,4,0,17,2021-08-26,2021-08-25
2021-08-26,9,9372,7229,183,6,0,17,2021-08-26,2021-08-25
2021-08-26,9,9373,6746,142,53,0,94,2021-08-26,2021-08-25
2021-08-26,9,9374,5356,188,4,0,22,2021-08-26,2021-08-25
2021-08-26,9,9375,8575,210,20,0,83,2021-08-26,2021-08-25
2021-08-26,9,9376,8621,157,22,0,45,2021-08-26,2021-08-25
2021-08-26,9,9377,5385,265,0,0,25,2021-08-26,2021-08-24
2021-08-26,9,9461,3315,108,9,0,47,2021-08-26,2021-08-25
2021-08-26,9,9462,3558,110,10,0,29,2021-08-26,2021-08-25
2021-08-26,9,9463,2439,92,3,0,7,2021-08-26,2021-08-25
2021-08-26,9,9464,4028,117,8,0,21,2021-08-26,2021-08-25
2021-08-26,9,9471,5822,146,18,0,51,2021-08-26,2021-08-25
2021-08-26,9,9472,5012,163,8,0,32,2021-08-26,2021-08-25
2021-08-26,9,9473,4948,161,1,0,13,2021-08-26,2021-08-25
2021-08-26,9,9474,4906,113,19,0,35,2021-08-26,2021-08-25
2021-08-26,9,9475,6450,157,1,0,11,2021-08-26,2021-08-25
2021-08-26,9,9476,4284,96,6,0,23,2021-08-26,2021-08-25
2021-08-26,9,9477,4129,117,8,0,22,2021-08-26,2021-08-25
2021-08-26,9,9478,3632,85,5,0,19,2021-08-26,2021-08-25
2021-08-26,9,9479,5087,199,10,0,25,2021-08-26,2021-08-25
2021-08-26,9,9561,1919,45,0,0,10,2021-08-26,2021-08-24
2021-08-26,9,9562,4143,95,10,0,36,2021-08-26,2021-08-25
2021-08-26,9,9563,7940,225,15,0,90,2021-08-26,2021-08-25
2021-08-26,9,9564,35646,970,75,0,325,2021-08-26,2021-08-25
2021-08-26,9,9565,2202,105,13,0,27,2021-08-26,2021-08-25
2021-08-26,9,9571,8539,197,0,0,36,2021-08-26,2021-08-24
2021-08-26,9,9572,5611,132,19,0,72,2021-08-26,2021-08-25
2021-08-26,9,9573,5490,209,7,0,42,2021-08-26,2021-08-25
2021-08-26,9,9574,7582,189,16,0,47,2021-08-26,2021-08-25
2021-08-26,9,9575,4470,107,4,0,26,2021-08-26,2021-08-25
2021-08-26,9,9576,5797,174,24,0,48,2021-08-26,2021-08-25
2021-08-26,9,9577,4022,118,15,0,54,2021-08-26,2021-08-25
2021-08-26,9,9661,3673,115,12,0,44,2021-08-26,2021-08-25
2021-08-26,9,9662,3308,94,17,0,71,2021-08-26,2021-08-25
2021-08-26,9,9663,4838,124,17,0,96,2021-08-26,2021-08-25
2021-08-26,9,9671,8242,215,19,0,69,2021-08-26,2021-08-25
2021-08-26,9,9672,3725,104,5,0,27,2021-08-26,2021-08-25
2021-08-26,9,9673,3596,89,5,0,16,2021-08-26,2021-08-25
2021-08-26,9,9674,4168,87,3,0,36,2021-08-26,2021-08-25
2021-08-26,9,9675,3408,87,4,0,28,2021-08-26,2021-08-25
2021-08-26,9,9676,6224,130,13,0,76,2021-08-26,2021-08-25
2021-08-26,9,9677,4914,216,16,0,56,2021-08-26,2021-08-25
2021-08-26,9,9678,5298,139,11,0,77,2021-08-26,2021-08-25
2021-08-26,9,9679,4627,73,18,0,78,2021-08-26,2021-08-25
2021-08-26,9,9761,18826,406,39,0,260,2021-08-26,2021-08-25
2021-08-26,9,9762,2453,56,0,0,11,2021-08-26,2021-08-21
2021-08-26,9,9763,3377,49,7,0,44,2021-08-26,2021-08-25
2021-08-26,9,9764,2347,26,16,0,53,2021-08-26,2021-08-25
2021-08-26,9,9771,5381,101,13,0,62,2021-08-26,2021-08-25
2021-08-26,9,9772,11831,235,50,0,146,2021-08-26,2021-08-25
2021-08-26,9,9773,4059,126,25,0,82,2021-08-26,2021-08-25
2021-08-26,9,9774,7136,110,25,0,110,2021-08-26,2021-08-25
2021-08-26,9,9775,7962,122,35,0,130,2021-08-26,2021-08-25
2021-08-26,9,9776,3543,63,8,0,26,2021-08-26,2021-08-25
2021-08-26,9,9777,7342,134,0,0,48,2021-08-26,2021-08-21
2021-08-26,9,9778,7524,169,28,0,111,2021-08-26,2021-08-25
2021-08-26,9,9779,6225,165,21,0,88,2021-08-26,2021-08-25
2021-08-26,9,9780,6163,90,16,0,62,2021-08-26,2021-08-25
2021-08-26,10,10041,16832,466,75,0,373,2021-08-26,2021-08-25
2021-08-26,10,10042,3705,61,7,0,47,2021-08-26,2021-08-25
2021-08-26,10,10043,5736,127,23,0,81,2021-08-26,2021-08-25
2021-08-26,10,10044,9044,151,30,0,149,2021-08-26,2021-08-25
2021-08-26,10,10045,5199,113,26,0,122,2021-08-26,2021-08-25
2021-08-26,10,10046,3355,113,5,0,30,2021-08-26,2021-08-25
2021-08-26,11,11001,23930,304,89,0,355,2021-08-26,2021-08-25
2021-08-26,11,11002,15893,169,57,0,254,2021-08-26,2021-08-25
2021-08-26,11,11003,16057,222,38,0,188,2021-08-26,2021-08-25
2021-08-26,11,11004,16431,302,47,-1,222,2021-08-26,2021-08-25
2021-08-26,11,11005,14720,258,99,0,203,2021-08-26,2021-08-25
2021-08-26,11,11006,13261,422,38,0,129,2021-08-26,2021-08-25
2021-08-26,11,11007,18654,479,42,0,259,2021-08-26,2021-08-25
2021-08-26,11,11008,22434,417,107,1,314,2021-08-26,2021-08-25
2021-08-26,11,11009,10308,217,38,0,123,2021-08-26,2021-08-25
2021-08-26,11,11010,11603,250,34,2,157,2021-08-26,2021-08-25
2021-08-26,11,11011,12819,257,30,0,184,2021-08-26,2021-08-25
2021-08-26,11,11012,14834,300,72,0,255,2021-08-26,2021-08-25
2021-08-26,12,12051,2369,89,5,0,17,2021-08-26,2021-08-25
2021-08-26,12,12052,6120,206,1,0,35,2021-08-26,2021-08-25
2021-08-26,12,12053,2311,113,1,0,5,2021-08-26,2021-08-25
2021-08-26,12,12054,7349,244,8,0,43,2021-08-26,2021-08-25
2021-08-26,12,12060,6253,225,10,0,42,2021-08-26,2021-08-25
2021-08-26,12,12061,7266,253,14,0,51,2021-08-26,2021-08-25
2021-08-26,12,12062,7228,247,4,0,25,2021-08-26,2021-08-25
2021-08-26,12,12063,6510,182,24,0,75,2021-08-26,2021-08-25
2021-08-26,12,12064,7100,276,1,0,30,2021-08-26,2021-08-25
2021-08-26,12,12065,8626,307,25,0,59,2021-08-26,2021-08-25
2021-08-26,12,12066,7250,261,2,0,13,2021-08-26,2021-08-25
2021-08-26,12,12067,8360,314,26,0,43,2021-08-26,2021-08-25
2021-08-26,12,12068,4214,155,9,0,22,2021-08-26,2021-08-25
2021-08-26,12,12069,8108,211,15,0,69,2021-08-26,2021-08-25
2021-08-26,12,12070,3296,164,1,0,4,2021-08-26,2021-08-25
2021-08-26,12,12071,7704,200,2,0,18,2021-08-26,2021-08-25
2021-08-26,12,12072,7106,209,20,0,60,2021-08-26,2021-08-25
2021-08-26,12,12073,3975,166,4,0,14,2021-08-26,2021-08-25
2021-08-26,13,13003,3539,44,18,0,121,2021-08-26,2021-08-25
2021-08-26,13,13004,2864,109,5,0,28,2021-08-26,2021-08-25
2021-08-26,13,13071,8836,162,9,0,18,2021-08-26,2021-08-25
2021-08-26,13,13072,4672,151,12,0,37,2021-08-26,2021-08-25
2021-08-26,13,13073,4044,79,15,0,51,2021-08-26,2021-08-25
2021-08-26,13,13074,4056,86,9,0,55,2021-08-26,2021-08-25
2021-08-26,13,13075,10236,289,8,0,59,2021-08-26,2021-08-25
2021-08-26,13,13076,7594,268,2,1,65,2021-08-26,2021-08-25
2021-08-26,14,14511,17201,547,19,0,49,2021-08-26,2021-08-25
2021-08-26,14,14521,32134,911,17,0,58,2021-08-26,2021-08-25
2021-08-26,14,14522,24450,706,9,1,40,2021-08-26,2021-08-25
2021-08-26,14,14523,18908,842,6,0,32,2021-08-26,2021-08-25
2021-08-26,14,14524,26943,1054,19,0,51,2021-08-26,2021-08-25
2021-08-26,14,14612,31349,1111,47,0,183,2021-08-26,2021-08-25
2021-08-26,14,14625,27589,941,7,0,26,2021-08-26,2021-08-24
2021-08-26,14,14626,20506,1161,4,0,20,2021-08-26,2021-08-25
2021-08-26,14,14627,17307,603,9,0,25,2021-08-26,2021-08-25
2021-08-26,14,14628,20781,981,16,0,45,2021-08-26,2021-08-24
2021-08-26,14,14713,23019,536,28,0,111,2021-08-26,2021-08-25
