Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-02-20,14,14522,69520,970,799,0,3476,2022-02-20,2022-02-18
2022-02-20,14,14523,47250,1146,489,0,2733,2022-02-20,2022-02-19
2022-02-20,14,14524,68745,1410,607,0,3340,2022-02-20,2022-02-19
2022-02-20,14,14612,118621,1576,258,0,5321,2022-02-20,2022-02-19
2022-02-20,14,14625,76243,1339,235,0,3825,2022-02-20,2022-02-19
2022-02-20,14,14626,57401,1510,297,3,2677,2022-02-20,2022-02-19
2022-02-20,14,14627,57789,899,164,1,2833,2022-02-20,2022-02-19
2022-02-20,14,14628,64344,1349,424,0,3047,2022-02-20,2022-02-19
2022-02-20,14,14713,94050,731,388,3,8596,2022-02-20,2022-02-19
2022-02-20,14,14729,54131,522,578,0,4731,2022-02-20,2022-02-19
2022-02-20,14,14730,41272,531,257,0,2637,2022-02-20,2022-02-19
2022-02-20,15,15001,12802,144,0,0,948,2022-02-20,2022-02-18
2022-02-20,15,15002,40017,482,436,1,3134,2022-02-20,2022-02-19
2022-02-20,15,15003,35132,206,100,0,5217,2022-02-20,2022-02-19
2022-02-20,15,15081,12034,128,137,0,1406,2022-02-20,2022-02-19
2022-02-20,15,15082,27312,319,237,0,1805,2022-02-20,2022-02-19
2022-02-20,15,15083,27353,184,0,0,1933,2022-02-20,2022-02-18
2022-02-20,15,15084,35042,779,288,0,2177,2022-02-20,2022-02-19
2022-02-20,15,15085,31483,410,569,0,3445,2022-02-20,2022-02-19
2022-02-20,15,15086,14623,176,488,0,2096,2022-02-20,2022-02-19
2022-02-20,15,15087,23258,310,341,0,2227,2022-02-20,2022-02-19
2022-02-20,15,15088,35735,500,223,0,2314,2022-02-20,2022-02-19
2022-02-20,15,15089,31799,431,468,0,3419,2022-02-20,2022-02-19
2022-02-20,15,15090,15972,261,239,0,1573,2022-02-20,2022-02-19
2022-02-20,15,15091,22268,376,365,2,1560,2022-02-20,2022-02-18
2022-02-20,16,16051,31969,435,126,0,1751,2022-02-20,2022-02-19
2022-02-20,16,16052,15976,325,179,0,1091,2022-02-20,2022-02-19
2022-02-20,16,16053,15669,127,189,0,1150,2022-02-20,2022-02-19
2022-02-20,16,16054,6256,166,60,0,369,2022-02-20,2022-02-19
2022-02-20,16,16055,9788,133,93,0,713,2022-02-20,2022-02-19
2022-02-20,16,16061,16401,301,190,0,1656,2022-02-20,2022-02-19
2022-02-20,16,16062,10593,95,87,0,955,2022-02-20,2022-02-19
2022-02-20,16,16063,27595,418,247,1,1657,2022-02-20,2022-02-19
2022-02-20,16,16064,17964,381,165,0,966,2022-02-20,2022-02-19
2022-02-20,16,16065,11821,216,145,0,837,2022-02-20,2022-02-19
2022-02-20,16,16066,26508,588,220,0,1457,2022-02-20,2022-02-19
2022-02-20,16,16067,24976,315,100,0,1098,2022-02-20,2022-02-19
2022-02-20,16,16068,12639,210,46,0,799,2022-02-20,2022-02-19
2022-02-20,16,16069,15278,382,112,0,811,2022-02-20,2022-02-19
2022-02-20,16,16070,20741,402,162,1,1090,2022-02-20,2022-02-19
2022-02-20,16,16071,14480,119,191,0,977,2022-02-20,2022-02-19
2022-02-20,16,16072,12060,267,74,0,559,2022-02-20,2022-02-19
2022-02-20,16,16073,20161,476,232,0,1330,2022-02-20,2022-02-19
2022-02-20,16,16074,16169,196,220,0,1374,2022-02-20,2022-02-19
2022-02-20,16,16075,17649,290,180,0,1003,2022-02-20,2022-02-19
2022-02-20,16,16076,18488,315,65,13,502,2022-02-20,2022-02-19
2022-02-20,16,16077,17219,390,105,0,962,2022-02-20,2022-02-19
