Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-06-03,5,5114,11519,173,11,0,109,2021-06-03,2021-06-02
2021-06-03,5,5116,10875,229,11,0,112,2021-06-03,2021-06-02
2021-06-03,5,5117,8395,230,4,0,59,2021-06-03,2021-06-02
2021-06-03,5,5119,10904,349,14,0,64,2021-06-03,2021-06-02
2021-06-03,5,5120,6227,171,2,0,52,2021-06-03,2021-06-02
2021-06-03,5,5122,9211,191,7,0,56,2021-06-03,2021-06-02
2021-06-03,5,5124,19889,478,32,1,165,2021-06-03,2021-06-02
2021-06-03,5,5154,11265,183,41,0,154,2021-06-03,2021-06-02
2021-06-03,5,5158,24085,750,49,1,261,2021-06-03,2021-06-02
2021-06-03,5,5162,17997,344,54,0,179,2021-06-03,2021-06-02
2021-06-03,5,5166,11540,304,18,0,101,2021-06-03,2021-06-02
2021-06-03,5,5170,17567,298,33,2,127,2021-06-03,2021-06-02
2021-06-03,5,5314,14346,243,27,0,278,2021-06-03,2021-06-02
2021-06-03,5,5315,52935,709,93,2,422,2021-06-03,2021-06-02
2021-06-03,5,5316,7873,99,18,1,81,2021-06-03,2021-06-02
2021-06-03,5,5334,26380,574,25,4,216,2021-06-03,2021-06-02
2021-06-03,5,5358,13569,287,5,0,65,2021-06-03,2021-06-02
2021-06-03,5,5362,19928,398,32,0,199,2021-06-03,2021-06-02
2021-06-03,5,5366,7913,239,9,1,47,2021-06-03,2021-06-02
2021-06-03,5,5370,11484,366,12,2,68,2021-06-03,2021-06-02
2021-06-03,5,5374,14312,246,22,0,133,2021-06-03,2021-06-02
2021-06-03,5,5378,11170,162,20,0,76,2021-06-03,2021-06-02
2021-06-03,5,5382,23054,532,57,3,204,2021-06-03,2021-06-02
2021-06-03,5,5512,5335,109,13,0,47,2021-06-03,2021-06-02
2021-06-03,5,5513,15374,401,20,0,138,2021-06-03,2021-06-02
2021-06-03,5,5515,8142,120,0,0,47,2021-06-03,2021-06-01
2021-06-03,5,5554,13806,258,6,1,77,2021-06-03,2021-06-02
2021-06-03,5,5558,5554,98,6,0,36,2021-06-03,2021-06-02
2021-06-03,5,5562,31420,915,28,3,258,2021-06-03,2021-06-02
2021-06-03,5,5566,16921,324,-4,0,116,2021-06-03,2021-06-02
2021-06-03,5,5570,11617,246,17,0,99,2021-06-03,2021-06-02
2021-06-03,5,5711,15692,337,26,0,158,2021-06-03,2021-06-02
2021-06-03,5,5754,19840,313,47,0,225,2021-06-03,2021-06-02
2021-06-03,5,5758,11102,181,7,0,62,2021-06-03,2021-06-02
2021-06-03,5,5762,5042,141,4,0,46,2021-06-03,2021-06-02
2021-06-03,5,5766,17007,386,26,0,156,2021-06-03,2021-06-02
2021-06-03,5,5770,14856,261,0,0,58,2021-06-03,2021-06-01
2021-06-03,5,5774,10316,157,37,1,133,2021-06-03,2021-06-02
2021-06-03,5,5911,15949,237,30,0,186,2021-06-03,2021-06-02
2021-06-03,5,5913,27925,385,31,2,293,2021-06-03,2021-06-02
2021-06-03,5,5914,12290,313,27,4,149,2021-06-03,2021-06-02
2021-06-03,5,5915,10250,196,10,0,69,2021-06-03,2021-06-02
2021-06-03,5,5916,9499,267,0,0,43,2021-06-03,2021-06-01
2021-06-03,5,5954,13305,359,7,0,67,2021-06-03,2021-06-02
2021-06-03,5,5958,9655,200,14,0,123,2021-06-03,2021-06-02
2021-06-03,5,5962,20652,404,32,0,225,2021-06-03,2021-06-02
2021-06-03,5,5966,5794,159,15,0,47,2021-06-03,2021-06-02
2021-06-03,5,5970,11546,175,17,0,109,2021-06-03,2021-06-02
2021-06-03,5,5974,8578,186,30,0,116,2021-06-03,2021-06-02
2021-06-03,5,5978,18825,486,30,0,187,2021-06-03,2021-06-02
2021-06-03,6,6411,5746,149,11,0,31,2021-06-03,2021-06-02
2021-06-03,6,6412,38758,792,71,1,365,2021-06-03,2021-06-02
2021-06-03,6,6413,9201,182,9,0,71,2021-06-03,2021-06-02
2021-06-03,6,6414,12884,272,27,1,179,2021-06-03,2021-06-02
2021-06-03,6,6431,10986,322,23,0,113,2021-06-03,2021-06-02
2021-06-03,6,6432,10987,305,29,1,108,2021-06-03,2021-06-02
2021-06-03,6,6433,14007,291,24,2,221,2021-06-03,2021-06-02
2021-06-03,6,6434,8264,199,13,1,66,2021-06-03,2021-06-02
2021-06-03,6,6435,22284,614,23,0,150,2021-06-03,2021-06-02
2021-06-03,6,6436,8913,211,17,0,78,2021-06-03,2021-06-02
2021-06-03,6,6437,4401,170,5,0,31,2021-06-03,2021-06-02
2021-06-03,6,6438,18218,533,24,0,146,2021-06-03,2021-06-02
2021-06-03,6,6439,7187,184,12,0,118,2021-06-03,2021-06-02
2021-06-03,6,6440,13063,529,11,0,70,2021-06-03,2021-06-02
2021-06-03,6,6531,13755,358,15,1,97,2021-06-03,2021-06-02
2021-06-03,6,6532,12298,216,14,0,70,2021-06-03,2021-06-02
2021-06-03,6,6533,9164,283,5,0,45,2021-06-03,2021-06-02
2021-06-03,6,6534,10978,279,21,0,116,2021-06-03,2021-06-02
2021-06-03,6,6535,4041,107,3,0,19,2021-06-03,2021-06-02
2021-06-03,6,6611,8386,187,8,0,111,2021-06-03,2021-06-02
2021-06-03,6,6631,13253,265,4,1,45,2021-06-03,2021-06-02
2021-06-03,6,6632,6065,173,10,2,36,2021-06-03,2021-06-01
2021-06-03,6,6633,8158,224,13,0,88,2021-06-03,2021-06-02
2021-06-03,6,6634,6659,228,14,0,56,2021-06-03,2021-06-02
2021-06-03,6,6635,6283,152,24,0,111,2021-06-03,2021-06-02
2021-06-03,6,6636,3649,157,17,0,58,2021-06-03,2021-06-02
2021-06-03,7,7111,4457,137,0,0,15,2021-06-03,2021-06-01
2021-06-03,7,7131,4430,51,4,0,41,2021-06-03,2021-06-02
2021-06-03,7,7132,4868,100,3,0,30,2021-06-03,2021-06-02
2021-06-03,7,7133,5939,142,19,1,88,2021-06-03,2021-06-02
2021-06-03,7,7134,3355,92,2,0,22,2021-06-03,2021-06-02
2021-06-03,7,7135,1948,59,9,0,29,2021-06-03,2021-06-01
2021-06-03,7,7137,7221,161,8,0,42,2021-06-03,2021-06-02
2021-06-03,7,7138,8109,126,14,0,53,2021-06-03,2021-06-02
2021-06-03,7,7140,3707,100,3,0,19,2021-06-03,2021-06-02
2021-06-03,7,7141,3983,98,7,0,27,2021-06-03,2021-06-02
2021-06-03,7,7143,7275,150,8,1,66,2021-06-03,2021-06-02
2021-06-03,7,7211,2721,29,3,0,34,2021-06-03,2021-06-02
2021-06-03,7,7231,3010,62,8,1,43,2021-06-03,2021-06-02
2021-06-03,7,7232,3342,30,1,0,32,2021-06-03,2021-06-01
2021-06-03,7,7233,2039,61,14,0,35,2021-06-03,2021-06-02
2021-06-03,7,7235,4410,95,1,0,21,2021-06-03,2021-06-01
2021-06-03,7,7311,2119,52,2,0,10,2021-06-03,2021-06-01
2021-06-03,7,7312,3641,113,17,0,59,2021-06-03,2021-06-02
2021-06-03,7,7313,1651,35,4,0,13,2021-06-03,2021-06-02
2021-06-03,7,7314,10428,327,24,1,118,2021-06-03,2021-06-02
2021-06-03,7,7315,9974,205,23,1,114,2021-06-03,2021-06-02
2021-06-03,7,7316,1680,38,0,0,15,2021-06-03,2021-06-02
2021-06-03,7,7317,1394,54,-1,0,9,2021-06-03,2021-06-02
2021-06-03,7,7318,2811,84,2,0,16,2021-06-03,2021-06-02
2021-06-03,7,7319,4187,90,6,0,37,2021-06-03,2021-06-02
2021-06-03,7,7320,801,9,7,0,25,2021-06-03,2021-06-02
2021-06-03,7,7331,4993,117,7,0,43,2021-06-03,2021-06-02
2021-06-03,7,7332,4404,149,0,0,18,2021-06-03,2021-06-01
2021-06-03,7,7333,2546,67,0,1,15,2021-06-03,2021-06-01
2021-06-03,7,7334,5496,125,9,0,38,2021-06-03,2021-06-02
2021-06-03,7,7335,3870,79,7,3,25,2021-06-03,2021-06-02
2021-06-03,7,7336,2204,67,5,0,18,2021-06-03,2021-06-02
2021-06-03,7,7337,3671,114,6,0,24,2021-06-03,2021-06-02
2021-06-03,7,7338,6602,226,4,0,55,2021-06-03,2021-06-02
2021-06-03,7,7339,7364,216,18,0,61,2021-06-03,2021-06-02
2021-06-03,7,7340,2644,85,2,0,10,2021-06-03,2021-06-02
2021-06-03,8,8111,29217,390,35,0,249,2021-06-03,2021-06-02
2021-06-03,8,8115,16781,270,31,0,128,2021-06-03,2021-06-02
2021-06-03,8,8116,25980,534,20,0,157,2021-06-03,2021-06-02
2021-06-03,8,8117,12507,231,16,0,96,2021-06-03,2021-06-02
2021-06-03,8,8118,26499,507,64,1,302,2021-06-03,2021-06-02
2021-06-03,8,8119,19934,354,37,0,190,2021-06-03,2021-06-02
2021-06-03,8,8121,8598,131,16,1,87,2021-06-03,2021-06-02
2021-06-03,8,8125,15961,201,18,0,145,2021-06-03,2021-06-02
2021-06-03,8,8126,5639,116,11,0,59,2021-06-03,2021-06-02
2021-06-03,8,8127,11366,252,13,1,118,2021-06-03,2021-06-02
2021-06-03,8,8128,5058,89,1,0,68,2021-06-03,2021-06-02
2021-06-03,8,8135,6002,159,11,1,93,2021-06-03,2021-06-02
2021-06-03,8,8136,15383,395,30,0,183,2021-06-03,2021-06-02
2021-06-03,8,8211,2093,63,7,0,44,2021-06-03,2021-06-02
2021-06-03,8,8212,10672,202,11,0,72,2021-06-03,2021-06-02
2021-06-03,8,8215,18345,460,19,1,140,2021-06-03,2021-06-02
2021-06-03,8,8216,9915,192,20,0,131,2021-06-03,2021-06-02
2021-06-03,8,8221,5075,62,5,1,21,2021-06-03,2021-06-02
2021-06-03,8,8222,16214,302,24,0,113,2021-06-03,2021-06-02
2021-06-03,8,8225,6292,138,14,0,60,2021-06-03,2021-06-02
2021-06-03,8,8226,22325,418,25,1,133,2021-06-03,2021-06-02
2021-06-03,8,8231,7572,188,19,0,87,2021-06-03,2021-06-02
2021-06-03,8,8235,8163,181,8,0,39,2021-06-03,2021-06-02
2021-06-03,8,8236,9561,248,27,0,104,2021-06-03,2021-06-02
2021-06-03,8,8237,5299,155,18,0,77,2021-06-03,2021-06-02
2021-06-03,8,8311,7429,156,21,1,63,2021-06-03,2021-06-02
2021-06-03,8,8315,8464,182,27,1,91,2021-06-03,2021-06-02
2021-06-03,8,8316,6137,157,5,0,31,2021-06-03,2021-06-02
2021-06-03,8,8317,18911,564,22,1,108,2021-06-03,2021-06-02
2021-06-03,8,8325,7617,158,11,0,67,2021-06-03,2021-06-02
2021-06-03,8,8326,9801,202,31,0,162,2021-06-03,2021-06-02
2021-06-03,8,8327,7518,146,12,0,138,2021-06-03,2021-06-02
2021-06-03,8,8335,11382,292,13,0,88,2021-06-03,2021-06-02
2021-06-03,8,8336,9831,291,22,1,113,2021-06-03,2021-06-02
2021-06-03,8,8337,7395,210,5,0,43,2021-06-03,2021-06-02
2021-06-03,8,8415,13530,262,26,1,106,2021-06-03,2021-06-02
2021-06-03,8,8416,9286,175,15,0,80,2021-06-03,2021-06-02
2021-06-03,8,8417,9174,169,31,0,149,2021-06-03,2021-06-02
2021-06-03,8,8421,5800,80,16,0,59,2021-06-03,2021-06-02
2021-06-03,8,8425,8712,178,13,0,99,2021-06-03,2021-06-02
2021-06-03,8,8426,8647,171,32,0,118,2021-06-03,2021-06-02
2021-06-03,8,8435,7658,155,2,0,54,2021-06-03,2021-06-02
2021-06-03,8,8436,10859,134,17,0,141,2021-06-03,2021-06-02
2021-06-03,8,8437,5518,83,7,0,51,2021-06-03,2021-06-02
2021-06-03,9,9161,6083,108,15,0,84,2021-06-03,2021-06-02
2021-06-03,9,9162,72699,1242,87,0,416,2021-06-03,2021-06-02
2021-06-03,9,9163,3907,60,1,0,28,2021-06-03,2021-06-02
2021-06-03,9,9171,6031,208,7,0,34,2021-06-03,2021-06-02
2021-06-03,9,9172,5933,102,9,1,59,2021-06-03,2021-06-02
2021-06-03,9,9173,5028,78,5,0,37,2021-06-03,2021-06-02
2021-06-03,9,9174,8195,141,3,0,40,2021-06-03,2021-06-02
2021-06-03,9,9175,6297,178,2,0,33,2021-06-03,2021-06-02
2021-06-03,9,9176,5016,82,8,0,19,2021-06-03,2021-06-02
2021-06-03,9,9177,6895,117,7,1,23,2021-06-03,2021-06-02
2021-06-03,9,9178,8067,130,0,0,36,2021-06-03,2021-06-01
2021-06-03,9,9179,9649,140,6,0,57,2021-06-03,2021-06-02
2021-06-03,9,9180,3585,87,5,0,39,2021-06-03,2021-06-02
2021-06-03,9,9181,4070,70,1,0,22,2021-06-03,2021-06-01
2021-06-03,9,9182,4520,81,1,0,40,2021-06-03,2021-06-02
2021-06-03,9,9183,6933,153,8,0,18,2021-06-03,2021-06-02
2021-06-03,9,9184,15212,287,-55,0,82,2021-06-03,2021-06-02
2021-06-03,9,9185,4122,77,1,0,24,2021-06-03,2021-06-02
2021-06-03,9,9186,5615,159,7,0,29,2021-06-03,2021-06-02
2021-06-03,9,9187,13784,454,12,1,73,2021-06-03,2021-06-02
2021-06-03,9,9188,5064,112,2,0,12,2021-06-03,2021-06-02
2021-06-03,9,9189,10955,215,8,1,51,2021-06-03,2021-06-02
2021-06-03,9,9190,5079,82,30,1,87,2021-06-03,2021-06-02
2021-06-03,9,9261,4050,109,4,1,25,2021-06-03,2021-06-02
2021-06-03,9,9262,3385,112,0,0,8,2021-06-03,2021-06-01
2021-06-03,9,9263,2375,87,-1,0,7,2021-06-03,2021-06-01
2021-06-03,9,9271,6944,155,1,0,37,2021-06-03,2021-06-02
2021-06-03,9,9272,4895,128,0,0,23,2021-06-03,2021-06-01
2021-06-03,9,9273,5907,107,4,0,37,2021-06-03,2021-06-02
2021-06-03,9,9274,7977,171,2,1,54,2021-06-03,2021-06-02
2021-06-03,9,9275,12899,366,6,1,39,2021-06-03,2021-06-02
2021-06-03,9,9276,5518,161,1,0,16,2021-06-03,2021-06-02
2021-06-03,9,9277,7506,180,5,2,70,2021-06-03,2021-06-02
2021-06-03,9,9278,5354,141,4,0,26,2021-06-03,2021-06-02
2021-06-03,9,9279,5744,96,7,3,45,2021-06-03,2021-06-02
2021-06-03,9,9361,1729,23,3,0,7,2021-06-03,2021-06-02
2021-06-03,9,9362,6924,82,6,0,68,2021-06-03,2021-06-02
2021-06-03,9,9363,2691,98,0,0,2,2021-06-03,2021-05-28
2021-06-03,9,9371,4818,157,13,0,33,2021-06-03,2021-06-02
2021-06-03,9,9372,7104,182,0,0,8,2021-06-03,2021-06-02
2021-06-03,9,9373,6516,128,15,1,84,2021-06-03,2021-06-02
2021-06-03,9,9374,5223,188,3,1,12,2021-06-03,2021-06-02
2021-06-03,9,9375,8188,189,19,0,88,2021-06-03,2021-06-02
2021-06-03,9,9376,8348,156,2,1,25,2021-06-03,2021-06-02
2021-06-03,9,9377,5320,266,3,0,8,2021-06-03,2021-06-02
2021-06-03,9,9461,3051,106,5,0,12,2021-06-03,2021-06-02
2021-06-03,9,9462,3465,109,2,0,7,2021-06-03,2021-06-02
2021-06-03,9,9463,2383,92,6,0,22,2021-06-03,2021-06-02
2021-06-03,9,9464,3938,116,4,0,7,2021-06-03,2021-06-02
2021-06-03,9,9471,5525,141,16,0,60,2021-06-03,2021-06-02
2021-06-03,9,9472,4924,161,3,0,16,2021-06-03,2021-06-02
2021-06-03,9,9473,4841,160,8,0,45,2021-06-03,2021-06-02
2021-06-03,9,9474,4723,113,3,0,16,2021-06-03,2021-06-02
2021-06-03,9,9475,6361,154,4,1,57,2021-06-03,2021-06-02
2021-06-03,9,9476,4165,94,14,0,55,2021-06-03,2021-06-02
2021-06-03,9,9477,4069,117,4,0,12,2021-06-03,2021-06-01
2021-06-03,9,9478,3516,83,5,0,31,2021-06-03,2021-06-02
2021-06-03,9,9479,5013,197,0,0,8,2021-06-03,2021-06-01
2021-06-03,9,9561,1809,44,1,0,4,2021-06-03,2021-06-02
2021-06-03,9,9562,3949,93,6,0,35,2021-06-03,2021-06-02
2021-06-03,9,9563,7638,218,13,0,51,2021-06-03,2021-06-02
2021-06-03,9,9564,34154,943,47,2,336,2021-06-03,2021-06-02
2021-06-03,9,9565,2134,104,0,0,15,2021-06-03,2021-06-01
2021-06-03,9,9571,8253,180,7,2,44,2021-06-03,2021-06-02
2021-06-03,9,9572,5362,129,9,0,63,2021-06-03,2021-06-02
2021-06-03,9,9573,5310,207,4,0,49,2021-06-03,2021-06-02
2021-06-03,9,9574,7367,175,7,0,75,2021-06-03,2021-06-02
2021-06-03,9,9575,4363,107,4,0,35,2021-06-03,2021-06-02
2021-06-03,9,9576,5659,174,0,0,19,2021-06-03,2021-06-01
2021-06-03,9,9577,3900,114,4,0,14,2021-06-03,2021-06-02
2021-06-03,9,9661,3440,113,14,0,36,2021-06-03,2021-06-02
2021-06-03,9,9662,3069,89,6,0,52,2021-06-03,2021-06-02
2021-06-03,9,9663,4460,122,10,0,38,2021-06-03,2021-06-02
2021-06-03,9,9671,7949,209,9,0,51,2021-06-03,2021-06-02
2021-06-03,9,9672,3619,103,4,1,28,2021-06-03,2021-06-02
2021-06-03,9,9673,3519,87,4,0,21,2021-06-03,2021-06-02
2021-06-03,9,9674,4034,87,3,1,23,2021-06-03,2021-06-02
2021-06-03,9,9675,3226,86,9,0,59,2021-06-03,2021-06-02
2021-06-03,9,9676,5918,127,9,0,31,2021-06-03,2021-06-02
2021-06-03,9,9677,4705,215,4,0,39,2021-06-03,2021-06-02
2021-06-03,9,9678,5090,133,9,0,64,2021-06-03,2021-06-02
2021-06-03,9,9679,4352,72,5,0,19,2021-06-03,2021-06-02
2021-06-03,9,9761,17710,400,11,1,100,2021-06-03,2021-06-02
2021-06-03,9,9762,2366,54,3,0,6,2021-06-03,2021-06-02
2021-06-03,9,9763,3248,47,1,0,36,2021-06-03,2021-06-02
2021-06-03,9,9764,2229,25,5,0,39,2021-06-03,2021-06-02
2021-06-03,9,9771,5167,100,6,1,37,2021-06-03,2021-06-02
2021-06-03,9,9772,11325,224,5,0,66,2021-06-03,2021-06-02
2021-06-03,9,9773,3726,111,7,0,51,2021-06-03,2021-06-02
2021-06-03,9,9774,6816,108,13,0,125,2021-06-03,2021-06-02
2021-06-03,9,9775,7553,114,22,0,118,2021-06-03,2021-06-02
2021-06-03,9,9776,3331,63,6,0,25,2021-06-03,2021-06-02
2021-06-03,9,9777,7109,127,7,1,38,2021-06-03,2021-06-02
2021-06-03,9,9778,7177,151,19,0,106,2021-06-03,2021-06-02
2021-06-03,9,9779,5868,161,7,0,52,2021-06-03,2021-06-02
2021-06-03,9,9780,5875,86,11,1,76,2021-06-03,2021-06-02
2021-06-03,10,10041,15584,465,28,0,150,2021-06-03,2021-06-02
2021-06-03,10,10042,3448,59,1,0,16,2021-06-03,2021-06-02
2021-06-03,10,10043,5388,114,8,0,43,2021-06-03,2021-06-02
2021-06-03,10,10044,8457,151,10,0,67,2021-06-03,2021-06-02
2021-06-03,10,10045,4806,111,8,0,72,2021-06-03,2021-06-02
2021-06-03,10,10046,3251,111,8,0,44,2021-06-03,2021-06-02
2021-06-03,11,11001,22571,294,28,0,164,2021-06-03,2021-06-02
2021-06-03,11,11002,14508,160,20,1,91,2021-06-03,2021-06-02
2021-06-03,11,11003,15109,214,10,1,63,2021-06-03,2021-06-02
2021-06-03,11,11004,15177,283,24,0,92,2021-06-03,2021-06-02
2021-06-03,11,11005,13708,256,58,0,159,2021-06-03,2021-06-02
2021-06-03,11,11006,12661,404,7,0,55,2021-06-03,2021-06-02
2021-06-03,11,11007,17547,473,18,0,85,2021-06-03,2021-06-02
2021-06-03,11,11008,20813,416,-22,0,155,2021-06-03,2021-06-02
2021-06-03,11,11009,9828,214,3,0,43,2021-06-03,2021-06-02
2021-06-03,11,11010,10949,247,21,0,90,2021-06-03,2021-06-02
2021-06-03,11,11011,12056,251,15,0,92,2021-06-03,2021-06-02
2021-06-03,11,11012,13821,287,10,0,63,2021-06-03,2021-06-02
2021-06-03,12,12051,2326,84,0,0,15,2021-06-03,2021-06-01
2021-06-03,12,12052,5906,204,1,0,15,2021-06-03,2021-06-02
2021-06-03,12,12053,2239,111,1,0,12,2021-06-03,2021-06-02
2021-06-03,12,12054,7073,242,4,0,30,2021-06-03,2021-06-02
2021-06-03,12,12060,6072,223,5,0,21,2021-06-03,2021-06-02
2021-06-03,12,12061,7044,248,5,0,29,2021-06-03,2021-06-02
2021-06-03,12,12062,7103,245,8,0,28,2021-06-03,2021-06-02
2021-06-03,12,12063,6243,180,7,0,43,2021-06-03,2021-06-02
2021-06-03,12,12064,6932,275,6,0,25,2021-06-03,2021-06-02
2021-06-03,12,12065,8340,270,11,0,42,2021-06-03,2021-06-02
2021-06-03,12,12066,7373,264,4,0,28,2021-06-03,2021-06-02
2021-06-03,12,12067,8185,311,7,0,33,2021-06-03,2021-06-02
2021-06-03,12,12068,4131,151,2,0,8,2021-06-03,2021-06-02
2021-06-03,12,12069,7854,203,5,0,42,2021-06-03,2021-06-02
2021-06-03,12,12070,3229,163,0,0,7,2021-06-03,2021-06-01
2021-06-03,12,12071,7626,193,4,1,34,2021-06-03,2021-06-02
2021-06-03,12,12072,6833,205,11,0,51,2021-06-03,2021-06-02
2021-06-03,12,12073,3908,164,0,0,19,2021-06-03,2021-06-01
2021-06-03,13,13003,3120,41,2,1,23,2021-06-03,2021-06-02
2021-06-03,13,13004,2691,106,1,0,7,2021-06-03,2021-06-02
2021-06-03,13,13071,8698,161,5,0,61,2021-06-03,2021-06-02
2021-06-03,13,13072,4491,136,1,0,13,2021-06-03,2021-06-02
2021-06-03,13,13073,3870,78,4,0,6,2021-06-03,2021-06-02
2021-06-03,13,13074,3850,83,3,0,17,2021-06-03,2021-06-02
2021-06-03,13,13075,9984,273,4,0,37,2021-06-03,2021-06-02
2021-06-03,13,13076,7228,246,2,0,62,2021-06-03,2021-06-02
2021-06-03,14,14511,16965,518,16,0,67,2021-06-03,2021-06-02
2021-06-03,14,14521,31739,859,49,4,261,2021-06-03,2021-06-02
2021-06-03,14,14522,24125,669,50,13,179,2021-06-03,2021-06-02
2021-06-03,14,14523,18801,813,5,0,19,2021-06-03,2021-06-02
2021-06-03,14,14524,26672,1030,27,5,135,2021-06-03,2021-06-02
2021-06-03,14,14612,30451,1091,23,4,155,2021-06-03,2021-06-02
2021-06-03,14,14625,27214,903,47,2,121,2021-06-03,2021-06-01
2021-06-03,14,14626,20369,1131,15,5,76,2021-06-03,2021-06-02
2021-06-03,14,14627,17203,592,13,2,82,2021-06-03,2021-06-02
2021-06-03,14,14628,20458,965,23,2,118,2021-06-03,2021-06-02
2021-06-03,14,14713,22240,521,33,0,120,2021-06-03,2021-06-02
