Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-03-23,5,5374,9550,176,0,0,385,2021-03-23,2021-03-21
2021-03-23,5,5378,8075,119,2,0,276,2021-03-23,2021-03-22
2021-03-23,5,5382,16923,427,33,0,518,2021-03-23,2021-03-22
2021-03-23,5,5512,4124,95,7,1,114,2021-03-23,2021-03-22
2021-03-23,5,5513,10982,351,102,4,368,2021-03-23,2021-03-22
2021-03-23,5,5515,6036,101,4,0,247,2021-03-23,2021-03-22
2021-03-23,5,5554,10042,207,26,0,463,2021-03-23,2021-03-22
2021-03-23,5,5558,4140,80,14,1,132,2021-03-23,2021-03-22
2021-03-23,5,5562,23623,743,28,6,620,2021-03-23,2021-03-22
2021-03-23,5,5566,11541,278,48,2,400,2021-03-23,2021-03-22
2021-03-23,5,5570,8888,206,6,0,230,2021-03-23,2021-03-22
2021-03-23,5,5711,10555,291,6,0,205,2021-03-23,2021-03-22
2021-03-23,5,5754,14504,275,29,0,279,2021-03-23,2021-03-22
2021-03-23,5,5758,8145,148,27,1,307,2021-03-23,2021-03-22
2021-03-23,5,5762,4060,134,1,0,64,2021-03-23,2021-03-22
2021-03-23,5,5766,12447,331,94,1,618,2021-03-23,2021-03-22
2021-03-23,5,5770,11237,238,81,0,501,2021-03-23,2021-03-22
2021-03-23,5,5774,6993,139,32,0,197,2021-03-23,2021-03-22
2021-03-23,5,5911,11518,185,46,1,380,2021-03-23,2021-03-22
2021-03-23,5,5913,19825,317,37,0,640,2021-03-23,2021-03-22
2021-03-23,5,5914,8322,260,13,2,293,2021-03-23,2021-03-22
2021-03-23,5,5915,7358,165,23,0,178,2021-03-23,2021-03-22
2021-03-23,5,5916,6979,221,19,1,190,2021-03-23,2021-03-22
2021-03-23,5,5954,9872,299,6,0,326,2021-03-23,2021-03-22
2021-03-23,5,5958,6684,164,8,0,234,2021-03-23,2021-03-22
2021-03-23,5,5962,13880,300,62,1,883,2021-03-23,2021-03-22
2021-03-23,5,5966,4095,138,7,0,105,2021-03-23,2021-03-22
2021-03-23,5,5970,7885,126,15,0,466,2021-03-23,2021-03-22
2021-03-23,5,5974,6169,159,6,1,260,2021-03-23,2021-03-22
2021-03-23,5,5978,13678,433,4,8,291,2021-03-23,2021-03-22
2021-03-23,6,6411,4289,124,10,0,98,2021-03-23,2021-03-22
2021-03-23,6,6412,28598,643,49,4,911,2021-03-23,2021-03-22
2021-03-23,6,6413,6331,148,7,0,246,2021-03-23,2021-03-22
2021-03-23,6,6414,9339,222,41,2,219,2021-03-23,2021-03-22
2021-03-23,6,6431,8015,279,6,0,274,2021-03-23,2021-03-22
2021-03-23,6,6432,8349,272,28,1,331,2021-03-23,2021-03-22
2021-03-23,6,6433,10275,254,12,1,345,2021-03-23,2021-03-22
2021-03-23,6,6434,5944,172,13,1,216,2021-03-23,2021-03-22
2021-03-23,6,6435,16450,499,80,2,618,2021-03-23,2021-03-22
2021-03-23,6,6436,6436,146,42,0,203,2021-03-23,2021-03-22
2021-03-23,6,6437,3355,158,5,0,100,2021-03-23,2021-03-22
2021-03-23,6,6438,13720,458,24,1,490,2021-03-23,2021-03-22
2021-03-23,6,6439,5356,150,6,0,138,2021-03-23,2021-03-22
2021-03-23,6,6440,9889,453,14,1,322,2021-03-23,2021-03-22
2021-03-23,6,6531,9579,327,58,3,438,2021-03-23,2021-03-22
2021-03-23,6,6532,8411,177,116,2,441,2021-03-23,2021-03-22
2021-03-23,6,6533,6266,242,3,1,178,2021-03-23,2021-03-22
2021-03-23,6,6534,7692,236,2,5,365,2021-03-23,2021-03-22
2021-03-23,6,6535,2740,97,6,0,83,2021-03-23,2021-03-22
2021-03-23,6,6611,5471,144,15,1,170,2021-03-23,2021-03-22
2021-03-23,6,6631,9051,215,11,0,387,2021-03-23,2021-03-22
2021-03-23,6,6632,3785,125,7,0,279,2021-03-23,2021-03-22
2021-03-23,6,6633,5602,180,3,0,171,2021-03-23,2021-03-22
2021-03-23,6,6634,4814,208,8,0,115,2021-03-23,2021-03-22
2021-03-23,6,6635,4527,125,0,1,117,2021-03-23,2021-03-21
2021-03-23,6,6636,2509,128,24,0,113,2021-03-23,2021-03-22
2021-03-23,7,7111,3290,117,12,0,90,2021-03-23,2021-03-22
2021-03-23,7,7131,3315,46,15,0,93,2021-03-23,2021-03-22
2021-03-23,7,7132,3222,80,67,4,243,2021-03-23,2021-03-22
2021-03-23,7,7133,4385,122,0,0,83,2021-03-23,2021-03-21
2021-03-23,7,7134,2378,82,0,0,61,2021-03-23,2021-03-21
2021-03-23,7,7135,1573,47,2,0,7,2021-03-23,2021-03-21
2021-03-23,7,7137,4826,138,28,0,153,2021-03-23,2021-03-22
2021-03-23,7,7138,5711,104,76,0,242,2021-03-23,2021-03-22
2021-03-23,7,7140,2747,81,2,0,70,2021-03-23,2021-03-22
2021-03-23,7,7141,2943,92,5,0,91,2021-03-23,2021-03-22
2021-03-23,7,7143,4998,125,39,1,239,2021-03-23,2021-03-22
2021-03-23,7,7211,2002,21,12,0,71,2021-03-23,2021-03-22
2021-03-23,7,7231,2190,57,7,0,47,2021-03-23,2021-03-21
2021-03-23,7,7232,2500,21,7,0,63,2021-03-23,2021-03-22
2021-03-23,7,7233,1523,56,2,0,53,2021-03-23,2021-03-22
2021-03-23,7,7235,3378,84,17,0,101,2021-03-23,2021-03-22
2021-03-23,7,7311,1638,46,6,0,62,2021-03-23,2021-03-22
2021-03-23,7,7312,2523,87,6,0,34,2021-03-23,2021-03-22
2021-03-23,7,7313,1173,34,0,0,19,2021-03-23,2021-03-20
2021-03-23,7,7314,7381,302,41,0,271,2021-03-23,2021-03-22
2021-03-23,7,7315,7079,170,6,0,126,2021-03-23,2021-03-22
2021-03-23,7,7316,1280,33,3,0,19,2021-03-23,2021-03-22
2021-03-23,7,7317,974,50,0,0,35,2021-03-23,2021-03-21
2021-03-23,7,7318,2103,80,12,0,60,2021-03-23,2021-03-22
2021-03-23,7,7319,2739,80,15,0,91,2021-03-23,2021-03-22
2021-03-23,7,7320,514,4,0,0,11,2021-03-23,2021-03-21
2021-03-23,7,7331,3577,109,14,0,133,2021-03-23,2021-03-22
2021-03-23,7,7332,3307,139,2,0,76,2021-03-23,2021-03-22
2021-03-23,7,7333,1744,54,9,0,80,2021-03-23,2021-03-22
2021-03-23,7,7334,4000,111,10,1,162,2021-03-23,2021-03-22
2021-03-23,7,7335,2838,61,17,0,59,2021-03-23,2021-03-22
2021-03-23,7,7336,1663,59,0,0,41,2021-03-23,2021-03-21
2021-03-23,7,7337,2646,104,0,0,63,2021-03-23,2021-03-20
2021-03-23,7,7338,4985,206,14,0,126,2021-03-23,2021-03-22
2021-03-23,7,7339,5403,193,2,2,90,2021-03-23,2021-03-22
2021-03-23,7,7340,1969,69,1,0,100,2021-03-23,2021-03-22
2021-03-23,8,8111,20092,364,69,7,547,2021-03-23,2021-03-22
2021-03-23,8,8115,11938,247,8,0,207,2021-03-23,2021-03-22
2021-03-23,8,8116,18157,461,62,1,617,2021-03-23,2021-03-22
2021-03-23,8,8117,8116,161,21,0,343,2021-03-23,2021-03-22
2021-03-23,8,8118,18285,424,21,1,526,2021-03-23,2021-03-22
2021-03-23,8,8119,13530,309,17,0,305,2021-03-23,2021-03-22
2021-03-23,8,8121,5927,120,0,0,108,2021-03-23,2021-03-20
2021-03-23,8,8125,10629,184,9,0,363,2021-03-23,2021-03-22
2021-03-23,8,8126,3617,109,6,1,219,2021-03-23,2021-03-22
2021-03-23,8,8127,6964,167,92,0,657,2021-03-23,2021-03-22
2021-03-23,8,8128,3677,77,7,0,242,2021-03-23,2021-03-22
2021-03-23,8,8135,3527,139,7,0,97,2021-03-23,2021-03-22
2021-03-23,8,8136,10060,294,13,0,346,2021-03-23,2021-03-22
2021-03-23,8,8211,1397,48,1,0,69,2021-03-23,2021-03-22
2021-03-23,8,8212,7448,168,3,1,310,2021-03-23,2021-03-22
2021-03-23,8,8215,13100,407,11,1,518,2021-03-23,2021-03-22
2021-03-23,8,8216,6613,122,1,0,475,2021-03-23,2021-03-22
2021-03-23,8,8221,4118,55,4,0,116,2021-03-23,2021-03-22
2021-03-23,8,8222,11851,258,26,0,449,2021-03-23,2021-03-22
2021-03-23,8,8225,4502,124,1,0,80,2021-03-23,2021-03-22
2021-03-23,8,8226,16477,365,33,0,571,2021-03-23,2021-03-22
2021-03-23,8,8231,5511,166,3,0,105,2021-03-23,2021-03-22
2021-03-23,8,8235,6028,152,5,0,122,2021-03-23,2021-03-22
2021-03-23,8,8236,6706,219,10,0,143,2021-03-23,2021-03-22
2021-03-23,8,8237,3637,134,2,1,119,2021-03-23,2021-03-22
2021-03-23,8,8311,5733,135,10,0,142,2021-03-23,2021-03-22
2021-03-23,8,8315,6738,162,12,0,204,2021-03-23,2021-03-22
2021-03-23,8,8316,4762,140,13,0,150,2021-03-23,2021-03-22
2021-03-23,8,8317,13764,490,34,0,456,2021-03-23,2021-03-22
2021-03-23,8,8325,5359,145,4,0,68,2021-03-23,2021-03-22
2021-03-23,8,8326,6493,181,2,0,139,2021-03-23,2021-03-22
2021-03-23,8,8327,5170,115,5,0,165,2021-03-23,2021-03-22
2021-03-23,8,8335,8085,247,62,0,351,2021-03-23,2021-03-22
2021-03-23,8,8336,7879,253,4,0,215,2021-03-23,2021-03-22
2021-03-23,8,8337,5455,184,31,1,157,2021-03-23,2021-03-22
2021-03-23,8,8415,9676,232,3,0,329,2021-03-23,2021-03-22
2021-03-23,8,8416,6469,166,9,1,159,2021-03-23,2021-03-22
2021-03-23,8,8417,5817,153,4,0,154,2021-03-23,2021-03-22
2021-03-23,8,8421,3774,66,3,2,78,2021-03-23,2021-03-22
2021-03-23,8,8425,6048,160,4,1,169,2021-03-23,2021-03-22
2021-03-23,8,8426,5453,138,16,1,222,2021-03-23,2021-03-22
2021-03-23,8,8435,5320,137,16,0,160,2021-03-23,2021-03-22
2021-03-23,8,8436,7297,106,15,1,238,2021-03-23,2021-03-22
2021-03-23,8,8437,3551,67,2,1,223,2021-03-23,2021-03-22
2021-03-23,9,9161,4336,92,4,0,136,2021-03-23,2021-03-22
2021-03-23,9,9162,57114,1104,57,3,1187,2021-03-23,2021-03-22
2021-03-23,9,9163,3173,53,3,0,95,2021-03-23,2021-03-22
2021-03-23,9,9171,4343,188,3,1,110,2021-03-23,2021-03-22
2021-03-23,9,9172,4753,98,6,1,145,2021-03-23,2021-03-21
2021-03-23,9,9173,3725,61,-3,2,79,2021-03-23,2021-03-22
2021-03-23,9,9174,6218,128,47,1,227,2021-03-23,2021-03-22
2021-03-23,9,9175,5035,170,2,0,107,2021-03-23,2021-03-22
2021-03-23,9,9176,3560,70,3,0,113,2021-03-23,2021-03-22
2021-03-23,9,9177,5413,103,18,0,95,2021-03-23,2021-03-22
2021-03-23,9,9178,6164,114,11,0,198,2021-03-23,2021-03-22
2021-03-23,9,9179,7519,120,4,0,159,2021-03-23,2021-03-22
2021-03-23,9,9180,2731,80,12,0,102,2021-03-23,2021-03-21
2021-03-23,9,9181,3147,58,3,0,50,2021-03-23,2021-03-22
2021-03-23,9,9182,3368,60,0,0,54,2021-03-23,2021-03-21
2021-03-23,9,9183,4996,129,7,1,121,2021-03-23,2021-03-22
2021-03-23,9,9184,12025,273,32,1,289,2021-03-23,2021-03-22
2021-03-23,9,9185,2944,64,7,0,103,2021-03-23,2021-03-22
2021-03-23,9,9186,4131,148,24,1,167,2021-03-23,2021-03-22
2021-03-23,9,9187,11419,425,9,0,287,2021-03-23,2021-03-22
2021-03-23,9,9188,3977,103,7,2,92,2021-03-23,2021-03-22
2021-03-23,9,9189,8106,194,7,0,257,2021-03-23,2021-03-22
2021-03-23,9,9190,3556,55,5,0,96,2021-03-23,2021-03-21
2021-03-23,9,9261,2967,96,12,0,100,2021-03-23,2021-03-22
2021-03-23,9,9262,2943,108,2,0,84,2021-03-23,2021-03-22
2021-03-23,9,9263,1680,77,1,0,58,2021-03-23,2021-03-22
2021-03-23,9,9271,4774,127,18,1,139,2021-03-23,2021-03-22
2021-03-23,9,9272,3863,108,8,0,107,2021-03-23,2021-03-22
2021-03-23,9,9273,3642,83,27,0,210,2021-03-23,2021-03-22
2021-03-23,9,9274,5571,154,14,1,215,2021-03-23,2021-03-22
2021-03-23,9,9275,10736,338,3,0,214,2021-03-23,2021-03-22
2021-03-23,9,9276,4522,153,14,0,73,2021-03-23,2021-03-22
2021-03-23,9,9277,5519,158,0,1,94,2021-03-23,2021-03-22
2021-03-23,9,9278,3869,124,3,1,181,2021-03-23,2021-03-22
2021-03-23,9,9279,3662,77,14,0,122,2021-03-23,2021-03-22
2021-03-23,9,9361,1224,18,3,0,107,2021-03-23,2021-03-22
2021-03-23,9,9362,4945,66,5,1,272,2021-03-23,2021-03-22
2021-03-23,9,9363,2356,70,1,0,61,2021-03-23,2021-03-22
2021-03-23,9,9371,3669,132,2,2,229,2021-03-23,2021-03-22
2021-03-23,9,9372,4763,129,13,2,354,2021-03-23,2021-03-22
2021-03-23,9,9373,4475,111,30,2,121,2021-03-23,2021-03-22
2021-03-23,9,9374,4460,152,6,0,114,2021-03-23,2021-03-22
2021-03-23,9,9375,5488,162,6,1,207,2021-03-23,2021-03-22
2021-03-23,9,9376,6136,122,22,0,434,2021-03-23,2021-03-22
2021-03-23,9,9377,4803,245,9,0,152,2021-03-23,2021-03-22
2021-03-23,9,9461,2298,97,1,0,41,2021-03-23,2021-03-22
2021-03-23,9,9462,2550,98,18,0,96,2021-03-23,2021-03-22
2021-03-23,9,9463,1692,86,0,0,30,2021-03-23,2021-03-21
2021-03-23,9,9464,2744,83,12,0,149,2021-03-23,2021-03-22
2021-03-23,9,9471,3993,125,12,1,81,2021-03-23,2021-03-22
2021-03-23,9,9472,3802,139,23,1,126,2021-03-23,2021-03-22
2021-03-23,9,9473,3449,142,0,0,52,2021-03-23,2021-03-22
2021-03-23,9,9474,3720,100,5,1,110,2021-03-23,2021-03-22
2021-03-23,9,9475,4433,117,22,1,226,2021-03-23,2021-03-22
2021-03-23,9,9476,2658,78,1,0,164,2021-03-23,2021-03-22
2021-03-23,9,9477,2967,97,0,0,200,2021-03-23,2021-03-21
2021-03-23,9,9478,2431,65,0,1,82,2021-03-23,2021-03-21
2021-03-23,9,9479,4261,180,10,0,155,2021-03-23,2021-03-22
2021-03-23,9,9561,1364,41,-1,0,14,2021-03-23,2021-03-21
2021-03-23,9,9562,3034,89,14,1,78,2021-03-23,2021-03-22
2021-03-23,9,9563,5385,181,11,0,197,2021-03-23,2021-03-22
2021-03-23,9,9564,25689,823,83,1,777,2021-03-23,2021-03-22
2021-03-23,9,9565,1682,100,3,0,38,2021-03-23,2021-03-22
2021-03-23,9,9571,5546,152,11,0,166,2021-03-23,2021-03-22
2021-03-23,9,9572,4011,113,22,0,148,2021-03-23,2021-03-22
2021-03-23,9,9573,4117,182,5,0,112,2021-03-23,2021-03-22
2021-03-23,9,9574,5342,159,21,0,177,2021-03-23,2021-03-22
2021-03-23,9,9575,3006,84,5,0,66,2021-03-23,2021-03-22
2021-03-23,9,9576,4325,161,15,0,166,2021-03-23,2021-03-22
2021-03-23,9,9577,2766,105,3,0,95,2021-03-23,2021-03-22
2021-03-23,9,9661,2459,97,2,1,58,2021-03-23,2021-03-22
2021-03-23,9,9662,1707,62,13,0,101,2021-03-23,2021-03-22
2021-03-23,9,9663,3234,100,3,0,90,2021-03-23,2021-03-22
2021-03-23,9,9671,6177,188,4,0,161,2021-03-23,2021-03-22
2021-03-23,9,9672,2551,84,3,2,94,2021-03-23,2021-03-22
2021-03-23,9,9673,2335,69,4,1,91,2021-03-23,2021-03-22
2021-03-23,9,9674,2628,70,10,0,106,2021-03-23,2021-03-22
2021-03-23,9,9675,2296,81,0,0,45,2021-03-23,2021-03-22
2021-03-23,9,9676,4523,114,0,1,104,2021-03-23,2021-03-21
2021-03-23,9,9677,3611,187,5,1,151,2021-03-23,2021-03-22
2021-03-23,9,9678,3540,114,11,1,59,2021-03-23,2021-03-22
2021-03-23,9,9679,3260,60,2,0,84,2021-03-23,2021-03-22
2021-03-23,9,9761,12882,348,51,0,347,2021-03-23,2021-03-22
2021-03-23,9,9762,1589,48,2,0,62,2021-03-23,2021-03-22
2021-03-23,9,9763,1715,34,0,0,68,2021-03-23,2021-03-21
2021-03-23,9,9764,1310,21,13,0,33,2021-03-23,2021-03-22
2021-03-23,9,9771,3719,88,9,0,118,2021-03-23,2021-03-22
2021-03-23,9,9772,8223,178,19,0,209,2021-03-23,2021-03-22
2021-03-23,9,9773,2653,101,2,0,39,2021-03-23,2021-03-22
2021-03-23,9,9774,4601,95,7,0,114,2021-03-23,2021-03-22
2021-03-23,9,9775,5108,104,-7,0,66,2021-03-23,2021-03-22
2021-03-23,9,9776,2566,57,0,0,87,2021-03-23,2021-03-21
2021-03-23,9,9777,4437,106,2,0,250,2021-03-23,2021-03-22
2021-03-23,9,9778,4588,117,31,0,225,2021-03-23,2021-03-22
2021-03-23,9,9779,3874,142,0,0,147,2021-03-23,2021-03-19
2021-03-23,9,9780,4126,58,0,0,162,2021-03-23,2021-03-21
2021-03-23,10,10041,11733,434,14,3,223,2021-03-23,2021-03-22
2021-03-23,10,10042,2694,45,0,0,41,2021-03-23,2021-03-20
2021-03-23,10,10043,3907,103,8,0,102,2021-03-23,2021-03-22
2021-03-23,10,10044,6351,141,7,0,98,2021-03-23,2021-03-22
2021-03-23,10,10045,3469,94,9,0,69,2021-03-23,2021-03-22
2021-03-23,10,10046,2586,104,0,0,75,2021-03-23,2021-03-21
2021-03-23,11,11001,17443,282,5,0,305,2021-03-23,2021-03-22
2021-03-23,11,11002,11598,137,5,0,248,2021-03-23,2021-03-22
2021-03-23,11,11003,12000,195,127,0,355,2021-03-23,2021-03-22
2021-03-23,11,11004,11887,249,59,0,316,2021-03-23,2021-03-22
2021-03-23,11,11005,10436,224,40,0,286,2021-03-23,2021-03-22
2021-03-23,11,11006,10267,219,10,0,235,2021-03-23,2021-03-22
2021-03-23,11,11007,13996,429,30,1,354,2021-03-23,2021-03-22
2021-03-23,11,11008,16369,374,89,4,351,2021-03-23,2021-03-22
2021-03-23,11,11009,7656,174,62,1,232,2021-03-23,2021-03-22
2021-03-23,11,11010,7857,219,0,0,221,2021-03-23,2021-03-19
2021-03-23,11,11011,8659,228,100,0,273,2021-03-23,2021-03-22
2021-03-23,11,11012,10802,267,18,0,288,2021-03-23,2021-03-22
2021-03-23,12,12051,1687,73,3,1,52,2021-03-23,2021-03-22
2021-03-23,12,12052,4655,183,3,0,167,2021-03-23,2021-03-22
2021-03-23,12,12053,1561,90,0,1,28,2021-03-23,2021-03-21
2021-03-23,12,12054,5400,228,23,0,177,2021-03-23,2021-03-22
2021-03-23,12,12060,4628,192,3,1,166,2021-03-23,2021-03-22
2021-03-23,12,12061,5521,219,16,1,147,2021-03-23,2021-03-22
2021-03-23,12,12062,5479,195,6,1,236,2021-03-23,2021-03-22
2021-03-23,12,12063,4530,162,13,0,157,2021-03-23,2021-03-22
2021-03-23,12,12064,5202,230,5,1,206,2021-03-23,2021-03-22
2021-03-23,12,12065,6438,227,25,2,315,2021-03-23,2021-03-22
2021-03-23,12,12066,5947,247,0,0,215,2021-03-23,2021-03-21
2021-03-23,12,12067,6054,264,9,2,253,2021-03-23,2021-03-22
2021-03-23,12,12068,3330,128,1,0,82,2021-03-23,2021-03-22
2021-03-23,12,12069,6228,179,60,0,230,2021-03-23,2021-03-22
2021-03-23,12,12070,2540,138,1,0,49,2021-03-23,2021-03-21
2021-03-23,12,12071,5988,171,6,0,141,2021-03-23,2021-03-22
2021-03-23,12,12072,5186,177,26,0,198,2021-03-23,2021-03-22
2021-03-23,12,12073,2896,143,2,1,50,2021-03-23,2021-03-22
2021-03-23,13,13003,1680,27,5,0,50,2021-03-23,2021-03-22
2021-03-23,13,13004,1901,91,6,0,76,2021-03-23,2021-03-22
2021-03-23,13,13071,5742,131,4,0,155,2021-03-23,2021-03-21
2021-03-23,13,13072,2714,83,9,1,167,2021-03-23,2021-03-22
2021-03-23,13,13073,2442,59,7,0,107,2021-03-23,2021-03-21
2021-03-23,13,13074,2559,53,2,1,133,2021-03-23,2021-03-22
2021-03-23,13,13075,6648,193,37,1,255,2021-03-23,2021-03-22
2021-03-23,13,13076,4407,195,8,0,249,2021-03-23,2021-03-22
2021-03-23,14,14511,11183,394,43,1,364,2021-03-23,2021-03-22
2021-03-23,14,14521,22374,636,57,0,717,2021-03-23,2021-03-22
2021-03-23,14,14522,16571,575,25,0,488,2021-03-23,2021-03-21
2021-03-23,14,14523,13988,581,89,6,916,2021-03-23,2021-03-22
2021-03-23,14,14524,19128,855,105,0,699,2021-03-23,2021-03-22
2021-03-23,14,14612,23617,964,29,3,519,2021-03-23,2021-03-22
2021-03-23,14,14625,20467,781,3,0,350,2021-03-23,2021-03-21
2021-03-23,14,14626,15795,986,3,1,355,2021-03-23,2021-03-21
2021-03-23,14,14627,13645,556,23,1,341,2021-03-23,2021-03-22
2021-03-23,14,14628,15893,859,73,4,320,2021-03-23,2021-03-22
2021-03-23,14,14713,16414,452,24,0,500,2021-03-23,2021-03-22
