Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-04-21,3,3252,107,6,3,0,11,2020-04-21,2020-04-19
2020-04-21,3,3254,256,1,0,0,40,2020-04-21,2020-04-19
2020-04-21,3,3255,100,5,0,0,5,2020-04-21,2020-04-18
2020-04-21,3,3256,62,1,0,0,3,2020-04-21,2020-04-17
2020-04-21,3,3257,137,5,-3,-1,16,2020-04-21,2020-04-18
2020-04-21,3,3351,145,8,-1,-1,16,2020-04-21,2020-04-18
2020-04-21,3,3352,81,3,3,0,6,2020-04-21,2020-04-20
2020-04-21,3,3353,426,8,0,0,54,2020-04-21,2020-04-18
2020-04-21,3,3354,15,2,0,0,1,2020-04-21,2020-04-15
2020-04-21,3,3355,160,0,3,0,20,2020-04-21,2020-04-20
2020-04-21,3,3356,73,0,0,0,4,2020-04-21,2020-04-16
2020-04-21,3,3357,90,1,0,0,10,2020-04-21,2020-04-17
2020-04-21,3,3358,62,1,1,0,7,2020-04-21,2020-04-18
2020-04-21,3,3359,177,6,-3,0,4,2020-04-21,2020-04-18
2020-04-21,3,3360,39,0,0,0,5,2020-04-21,2020-04-16
2020-04-21,3,3361,113,1,1,0,6,2020-04-21,2020-04-20
2020-04-21,3,3401,36,2,3,0,6,2020-04-21,2020-04-19
2020-04-21,3,3402,15,0,0,0,1,2020-04-21,2020-04-15
2020-04-21,3,3403,151,0,0,0,3,2020-04-21,2020-04-16
2020-04-21,3,3404,414,8,5,0,31,2020-04-21,2020-04-19
2020-04-21,3,3405,17,0,0,0,2,2020-04-21,2020-04-16
2020-04-21,3,3451,155,3,4,0,19,2020-04-21,2020-04-19
2020-04-21,3,3452,72,4,0,0,1,2020-04-21,2020-04-14
2020-04-21,3,3453,88,0,0,0,4,2020-04-21,2020-04-16
2020-04-21,3,3454,364,14,0,0,48,2020-04-21,2020-04-18
2020-04-21,3,3455,29,1,0,0,2,2020-04-21,2020-04-17
2020-04-21,3,3456,205,10,0,0,29,2020-04-21,2020-04-19
2020-04-21,3,3457,85,2,0,0,14,2020-04-21,2020-04-19
2020-04-21,3,3458,191,9,1,0,12,2020-04-21,2020-04-20
2020-04-21,3,3459,865,27,31,1,102,2020-04-21,2020-04-20
2020-04-21,3,3460,299,10,6,1,28,2020-04-21,2020-04-20
2020-04-21,3,3461,51,1,0,0,0,2020-04-21,2020-04-12
2020-04-21,3,3462,24,0,0,0,3,2020-04-21,2020-04-19
2020-04-21,4,4011,581,25,4,0,117,2020-04-21,2020-04-20
2020-04-21,4,4012,28,0,1,0,2,2020-04-21,2020-04-20
2020-04-21,5,5111,926,16,16,2,143,2020-04-21,2020-04-20
2020-04-21,5,5112,649,11,17,2,79,2020-04-21,2020-04-19
2020-04-21,5,5113,539,28,0,0,37,2020-04-21,2020-04-16
2020-04-21,5,5114,368,8,0,0,79,2020-04-21,2020-04-19
2020-04-21,5,5116,422,25,0,0,55,2020-04-21,2020-04-19
2020-04-21,5,5117,141,4,0,0,11,2020-04-21,2020-04-17
2020-04-21,5,5119,158,1,0,0,16,2020-04-21,2020-04-19
2020-04-21,5,5120,196,3,0,0,33,2020-04-21,2020-04-18
2020-04-21,5,5122,203,3,0,0,23,2020-04-21,2020-04-18
2020-04-21,5,5124,723,37,20,0,155,2020-04-21,2020-04-20
2020-04-21,5,5154,491,15,5,1,69,2020-04-21,2020-04-20
2020-04-21,5,5158,786,46,8,1,108,2020-04-21,2020-04-20
2020-04-21,5,5162,552,16,12,0,41,2020-04-21,2020-04-20
2020-04-21,5,5166,538,26,40,1,62,2020-04-21,2020-04-19
2020-04-21,5,5170,448,14,11,0,48,2020-04-21,2020-04-19
2020-04-21,5,5314,571,5,0,0,45,2020-04-21,2020-04-19
2020-04-21,5,5315,2189,64,5,6,99,2020-04-21,2020-04-19
2020-04-21,5,5316,176,3,0,0,24,2020-04-21,2020-04-18
2020-04-21,5,5334,1657,63,25,0,147,2020-04-21,2020-04-19
2020-04-21,5,5358,516,24,5,1,57,2020-04-21,2020-04-19
2020-04-21,5,5362,881,45,23,5,107,2020-04-21,2020-04-20
2020-04-21,5,5366,312,11,5,0,29,2020-04-21,2020-04-20
2020-04-21,5,5370,1684,53,0,0,120,2020-04-21,2020-04-18
2020-04-21,5,5374,394,10,0,0,26,2020-04-21,2020-04-17
2020-04-21,5,5378,395,11,-2,5,24,2020-04-21,2020-04-20
2020-04-21,5,5382,1083,23,32,1,170,2020-04-21,2020-04-20
2020-04-21,5,5512,120,5,9,0,29,2020-04-21,2020-04-19
2020-04-21,5,5513,248,8,2,0,29,2020-04-21,2020-04-19
2020-04-21,5,5515,614,10,2,2,22,2020-04-21,2020-04-20
2020-04-21,5,5554,836,26,1,0,47,2020-04-21,2020-04-18
2020-04-21,5,5558,476,16,2,0,23,2020-04-21,2020-04-19
2020-04-21,5,5562,872,11,52,1,234,2020-04-21,2020-04-20
2020-04-21,5,5566,1141,46,45,3,164,2020-04-21,2020-04-20
2020-04-21,5,5570,422,7,1,0,24,2020-04-21,2020-04-19
2020-04-21,5,5711,338,1,0,0,57,2020-04-21,2020-04-16
2020-04-21,5,5754,529,15,12,0,41,2020-04-21,2020-04-19
2020-04-21,5,5758,293,2,0,0,13,2020-04-21,2020-04-18
2020-04-21,5,5762,259,3,3,0,32,2020-04-21,2020-04-18
2020-04-21,5,5766,611,18,7,0,97,2020-04-21,2020-04-20
2020-04-21,5,5770,394,5,0,1,20,2020-04-21,2020-04-19
2020-04-21,5,5774,530,23,3,0,50,2020-04-21,2020-04-20
2020-04-21,5,5911,403,15,2,0,97,2020-04-21,2020-04-19
2020-04-21,5,5913,598,5,0,0,39,2020-04-21,2020-04-19
2020-04-21,5,5914,203,5,4,0,31,2020-04-21,2020-04-20
2020-04-21,5,5915,391,21,8,0,72,2020-04-21,2020-04-19
2020-04-21,5,5916,131,1,0,0,28,2020-04-21,2020-04-18
2020-04-21,5,5954,362,9,5,2,36,2020-04-21,2020-04-19
2020-04-21,5,5958,548,13,0,0,37,2020-04-21,2020-04-19
2020-04-21,5,5962,463,16,0,0,109,2020-04-21,2020-04-19
2020-04-21,5,5966,485,19,3,1,96,2020-04-21,2020-04-20
2020-04-21,5,5970,246,6,0,0,39,2020-04-21,2020-04-18
2020-04-21,5,5974,332,4,0,0,18,2020-04-21,2020-04-19
2020-04-21,5,5978,546,21,35,4,125,2020-04-21,2020-04-20
2020-04-21,6,6411,159,4,1,0,41,2020-04-21,2020-04-20
2020-04-21,6,6412,1079,20,22,0,205,2020-04-21,2020-04-20
2020-04-21,6,6413,71,4,1,0,16,2020-04-21,2020-04-19
2020-04-21,6,6414,281,9,1,0,32,2020-04-21,2020-04-20
2020-04-21,6,6431,286,2,0,0,20,2020-04-21,2020-04-18
2020-04-21,6,6432,336,11,2,0,40,2020-04-21,2020-04-20
2020-04-21,6,6433,357,4,2,1,55,2020-04-21,2020-04-20
2020-04-21,6,6434,222,4,0,0,10,2020-04-21,2020-04-18
2020-04-21,6,6435,490,18,2,0,93,2020-04-21,2020-04-20
2020-04-21,6,6436,214,4,0,0,22,2020-04-21,2020-04-18
2020-04-21,6,6437,260,37,8,1,69,2020-04-21,2020-04-20
2020-04-21,6,6438,396,17,0,1,50,2020-04-21,2020-04-19
2020-04-21,6,6439,190,3,3,0,10,2020-04-21,2020-04-17
2020-04-21,6,6440,242,7,-1,0,39,2020-04-21,2020-04-19
2020-04-21,6,6531,196,2,0,0,12,2020-04-21,2020-04-18
2020-04-21,6,6532,318,11,0,1,13,2020-04-21,2020-04-17
2020-04-21,6,6533,236,2,1,0,16,2020-04-21,2020-04-20
2020-04-21,6,6534,171,1,0,0,12,2020-04-21,2020-04-17
2020-04-21,6,6535,110,5,0,1,10,2020-04-21,2020-04-19
2020-04-21,6,6611,196,5,2,0,43,2020-04-21,2020-04-20
2020-04-21,6,6631,290,8,1,0,26,2020-04-21,2020-04-20
2020-04-21,6,6632,191,20,0,1,16,2020-04-21,2020-04-19
2020-04-21,6,6633,263,18,3,1,44,2020-04-21,2020-04-20
2020-04-21,6,6634,419,25,0,2,69,2020-04-21,2020-04-18
2020-04-21,6,6635,136,3,6,1,23,2020-04-21,2020-04-20
2020-04-21,6,6636,122,7,0,1,30,2020-04-21,2020-04-19
2020-04-21,7,7111,236,11,2,0,20,2020-04-21,2020-04-19
2020-04-21,7,7131,114,1,0,0,2,2020-04-21,2020-04-17
2020-04-21,7,7132,118,5,0,1,26,2020-04-21,2020-04-18
2020-04-21,7,7133,173,2,7,0,28,2020-04-21,2020-04-20
2020-04-21,7,7134,74,0,0,0,6,2020-04-21,2020-04-18
2020-04-21,7,7135,125,1,0,0,3,2020-04-21,2020-04-17
2020-04-21,7,7137,332,7,1,0,16,2020-04-21,2020-04-19
2020-04-21,7,7138,214,3,1,0,17,2020-04-21,2020-04-19
2020-04-21,7,7140,156,2,2,1,16,2020-04-21,2020-04-19
2020-04-21,7,7141,149,4,0,0,16,2020-04-21,2020-04-18
2020-04-21,7,7143,315,17,1,1,29,2020-04-21,2020-04-20
2020-04-21,7,7211,94,1,0,0,4,2020-04-21,2020-04-17
2020-04-21,7,7231,122,1,0,0,7,2020-04-21,2020-04-17
2020-04-21,7,7232,158,3,2,0,18,2020-04-21,2020-04-20
2020-04-21,7,7233,106,2,4,1,6,2020-04-21,2020-04-20
2020-04-21,7,7235,165,4,2,0,20,2020-04-21,2020-04-19
2020-04-21,7,7311,36,2,0,0,5,2020-04-21,2020-04-18
2020-04-21,7,7312,107,1,2,0,18,2020-04-21,2020-04-20
2020-04-21,7,7313,52,0,0,0,2,2020-04-21,2020-04-18
2020-04-21,7,7314,252,1,1,0,37,2020-04-21,2020-04-19
2020-04-21,7,7315,437,12,0,4,78,2020-04-21,2020-04-19
2020-04-21,7,7316,90,1,0,0,4,2020-04-21,2020-04-17
2020-04-21,7,7317,30,0,0,0,3,2020-04-21,2020-04-15
2020-04-21,7,7318,55,0,0,0,6,2020-04-21,2020-04-18
2020-04-21,7,7319,159,6,1,0,18,2020-04-21,2020-04-19
2020-04-21,7,7320,35,0,0,0,4,2020-04-21,2020-04-17
2020-04-21,7,7331,163,3,0,0,27,2020-04-21,2020-04-18
2020-04-21,7,7332,304,6,4,0,32,2020-04-21,2020-04-20
2020-04-21,7,7333,109,2,4,0,22,2020-04-21,2020-04-20
2020-04-21,7,7334,130,3,2,1,13,2020-04-21,2020-04-19
2020-04-21,7,7335,95,0,0,0,6,2020-04-21,2020-04-17
2020-04-21,7,7336,84,0,0,0,3,2020-04-21,2020-04-16
2020-04-21,7,7337,140,1,0,0,8,2020-04-21,2020-04-17
2020-04-21,7,7338,193,2,0,0,24,2020-04-21,2020-04-18
2020-04-21,7,7339,336,10,2,0,49,2020-04-21,2020-04-19
2020-04-21,7,7340,103,2,0,0,6,2020-04-21,2020-04-17
2020-04-21,8,8111,1246,39,23,3,106,2020-04-21,2020-04-20
2020-04-21,8,8115,1250,34,21,1,75,2020-04-21,2020-04-19
2020-04-21,8,8116,1539,65,9,4,104,2020-04-21,2020-04-19
2020-04-21,8,8117,713,31,0,0,40,2020-04-21,2020-04-18
2020-04-21,8,8118,1446,43,54,5,118,2020-04-21,2020-04-19
2020-04-21,8,8119,1085,38,57,4,104,2020-04-21,2020-04-20
2020-04-21,8,8121,387,10,5,0,39,2020-04-21,2020-04-20
2020-04-21,8,8125,782,22,15,0,117,2020-04-21,2020-04-19
2020-04-21,8,8126,710,34,1,0,36,2020-04-21,2020-04-20
2020-04-21,8,8127,708,39,5,1,75,2020-04-21,2020-04-19
2020-04-21,8,8128,322,7,2,0,30,2020-04-21,2020-04-20
2020-04-21,8,8135,403,29,5,1,90,2020-04-21,2020-04-20
2020-04-21,8,8136,994,14,41,0,170,2020-04-21,2020-04-19
2020-04-21,8,8211,162,13,3,1,16,2020-04-21,2020-04-19
2020-04-21,8,8212,315,4,0,0,13,2020-04-21,2020-04-18
2020-04-21,8,8215,817,42,0,0,59,2020-04-21,2020-04-18
2020-04-21,8,8216,469,11,6,0,41,2020-04-21,2020-04-19
2020-04-21,8,8221,263,6,0,0,4,2020-04-21,2020-04-19
2020-04-21,8,8222,421,6,3,0,41,2020-04-21,2020-04-20
2020-04-21,8,8225,291,9,9,2,91,2020-04-21,2020-04-20
2020-04-21,8,8226,851,24,11,1,45,2020-04-21,2020-04-19
2020-04-21,8,8231,187,4,13,0,80,2020-04-21,2020-04-20
2020-04-21,8,8235,596,14,26,3,70,2020-04-21,2020-04-19
2020-04-21,8,8236,429,11,18,1,99,2020-04-21,2020-04-20
2020-04-21,8,8237,513,23,37,3,77,2020-04-21,2020-04-19
2020-04-21,8,8311,907,52,7,0,52,2020-04-21,2020-04-19
2020-04-21,8,8315,978,36,7,1,99,2020-04-21,2020-04-18
2020-04-21,8,8316,510,33,2,1,32,2020-04-21,2020-04-20
2020-04-21,8,8317,915,72,18,5,91,2020-04-21,2020-04-19
2020-04-21,8,8325,533,11,-1,0,70,2020-04-21,2020-04-19
2020-04-21,8,8326,434,12,6,0,51,2020-04-21,2020-04-20
2020-04-21,8,8327,395,10,0,0,38,2020-04-21,2020-04-18
2020-04-21,8,8335,394,8,0,0,34,2020-04-21,2020-04-18
2020-04-21,8,8336,506,31,3,3,55,2020-04-21,2020-04-20
2020-04-21,8,8337,279,26,0,1,30,2020-04-21,2020-04-19
2020-04-21,8,8415,1263,16,5,0,147,2020-04-21,2020-04-20
2020-04-21,8,8416,1158,35,1,3,63,2020-04-21,2020-04-18
2020-04-21,8,8417,877,48,0,0,122,2020-04-21,2020-04-19
2020-04-21,8,8421,228,3,1,0,6,2020-04-21,2020-04-18
2020-04-21,8,8425,476,8,21,1,42,2020-04-21,2020-04-19
2020-04-21,8,8426,480,16,13,2,45,2020-04-21,2020-04-20
2020-04-21,8,8435,270,7,0,0,11,2020-04-21,2020-04-18
2020-04-21,8,8436,501,6,1,0,28,2020-04-21,2020-04-18
2020-04-21,8,8437,709,29,11,2,86,2020-04-21,2020-04-20
2020-04-21,9,9161,362,19,12,0,48,2020-04-21,2020-04-20
2020-04-21,9,9162,5133,75,96,9,457,2020-04-21,2020-04-19
2020-04-21,9,9163,348,13,0,0,65,2020-04-21,2020-04-19
2020-04-21,9,9171,538,24,5,1,113,2020-04-21,2020-04-20
2020-04-21,9,9172,252,9,12,1,44,2020-04-21,2020-04-20
2020-04-21,9,9173,385,7,7,1,40,2020-04-21,2020-04-18
2020-04-21,9,9174,740,14,0,0,104,2020-04-21,2020-04-19
2020-04-21,9,9175,398,2,4,0,39,2020-04-21,2020-04-20
2020-04-21,9,9176,239,11,7,1,44,2020-04-21,2020-04-20
2020-04-21,9,9177,527,7,1,0,40,2020-04-21,2020-04-20
2020-04-21,9,9178,903,32,8,0,55,2020-04-21,2020-04-20
2020-04-21,9,9179,716,26,24,4,64,2020-04-21,2020-04-20
2020-04-21,9,9180,239,9,3,0,31,2020-04-21,2020-04-19
2020-04-21,9,9181,305,9,3,0,16,2020-04-21,2020-04-20
2020-04-21,9,9182,482,7,2,0,18,2020-04-21,2020-04-19
2020-04-21,9,9183,436,17,4,2,52,2020-04-21,2020-04-20
2020-04-21,9,9184,1135,20,0,0,85,2020-04-21,2020-04-18
2020-04-21,9,9185,223,9,2,0,28,2020-04-21,2020-04-20
2020-04-21,9,9186,307,15,3,1,21,2020-04-21,2020-04-20
2020-04-21,9,9187,1797,90,0,0,245,2020-04-21,2020-04-19
2020-04-21,9,9188,481,8,0,0,27,2020-04-21,2020-04-19
2020-04-21,9,9189,942,31,34,1,161,2020-04-21,2020-04-20
2020-04-21,9,9190,334,1,-2,0,14,2020-04-21,2020-04-18
2020-04-21,9,9261,253,5,-1,0,26,2020-04-21,2020-04-19
2020-04-21,9,9262,116,15,0,0,7,2020-04-21,2020-04-17
2020-04-21,9,9263,303,23,3,1,68,2020-04-21,2020-04-20
2020-04-21,9,9271,228,8,0,-1,32,2020-04-21,2020-04-18
2020-04-21,9,9272,159,9,2,1,18,2020-04-21,2020-04-20
2020-04-21,9,9273,398,26,0,0,40,2020-04-21,2020-04-19
2020-04-21,9,9274,612,22,5,0,74,2020-04-21,2020-04-20
2020-04-21,9,9275,400,16,2,0,60,2020-04-21,2020-04-20
2020-04-21,9,9276,144,2,1,0,20,2020-04-21,2020-04-20
2020-04-21,9,9277,680,37,3,0,45,2020-04-21,2020-04-20
2020-04-21,9,9278,356,13,1,1,57,2020-04-21,2020-04-20
2020-04-21,9,9279,177,3,1,1,12,2020-04-21,2020-04-20
2020-04-21,9,9361,60,3,0,0,4,2020-04-21,2020-04-17
2020-04-21,9,9362,377,3,6,0,41,2020-04-21,2020-04-20
2020-04-21,9,9363,254,5,2,0,48,2020-04-21,2020-04-20
2020-04-21,9,9371,375,20,0,0,46,2020-04-21,2020-04-17
2020-04-21,9,9372,370,14,4,0,22,2020-04-21,2020-04-19
2020-04-21,9,9373,292,7,22,2,52,2020-04-21,2020-04-20
2020-04-21,9,9374,669,31,-1,-1,91,2020-04-21,2020-04-19
2020-04-21,9,9375,378,3,4,0,40,2020-04-21,2020-04-19
2020-04-21,9,9376,413,12,-1,1,59,2020-04-21,2020-04-19
2020-04-21,9,9377,1069,93,0,0,79,2020-04-21,2020-04-19
2020-04-21,9,9461,171,12,2,1,38,2020-04-21,2020-04-20
2020-04-21,9,9462,165,4,0,0,19,2020-04-21,2020-04-18
2020-04-21,9,9463,48,0,0,0,7,2020-04-21,2020-04-18
2020-04-21,9,9464,94,2,2,0,9,2020-04-21,2020-04-19
2020-04-21,9,9471,366,28,3,1,26,2020-04-21,2020-04-20
2020-04-21,9,9472,354,7,1,0,67,2020-04-21,2020-04-20
2020-04-21,9,9473,154,4,0,0,18,2020-04-21,2020-04-18
2020-04-21,9,9474,195,3,1,1,19,2020-04-21,2020-04-18
2020-04-21,9,9475,334,18,18,1,52,2020-04-21,2020-04-20
2020-04-21,9,9476,108,1,2,0,19,2020-04-21,2020-04-20
2020-04-21,9,9477,175,7,3,1,16,2020-04-21,2020-04-19
2020-04-21,9,9478,184,1,10,0,27,2020-04-21,2020-04-20
2020-04-21,9,9479,575,32,3,2,40,2020-04-21,2020-04-20
2020-04-21,9,9561,90,5,4,2,14,2020-04-21,2020-04-20
2020-04-21,9,9562,213,4,4,0,27,2020-04-21,2020-04-20
2020-04-21,9,9563,275,20,8,0,30,2020-04-21,2020-04-20
2020-04-21,9,9564,813,17,-5,1,129,2020-04-21,2020-04-20
2020-04-21,9,9565,72,1,0,0,4,2020-04-21,2020-04-19
2020-04-21,9,9571,453,7,18,1,91,2020-04-21,2020-04-20
2020-04-21,9,9572,190,6,1,1,15,2020-04-21,2020-04-20
2020-04-21,9,9573,418,37,9,1,37,2020-04-21,2020-04-20
2020-04-21,9,9574,552,26,8,2,70,2020-04-21,2020-04-20
2020-04-21,9,9575,205,6,27,0,54,2020-04-21,2020-04-19
2020-04-21,9,9576,270,7,2,0,16,2020-04-21,2020-04-18
2020-04-21,9,9577,262,9,0,0,15,2020-04-21,2020-04-19
2020-04-21,9,9661,99,1,0,0,6,2020-04-21,2020-04-19
2020-04-21,9,9662,138,16,2,0,15,2020-04-21,2020-04-19
2020-04-21,9,9663,449,45,2,0,27,2020-04-21,2020-04-20
2020-04-21,9,9671,440,22,2,2,64,2020-04-21,2020-04-19
2020-04-21,9,9672,211,10,1,1,37,2020-04-21,2020-04-20
2020-04-21,9,9673,144,4,4,1,24,2020-04-21,2020-04-20
2020-04-21,9,9674,136,2,2,0,29,2020-04-21,2020-04-20
2020-04-21,9,9675,100,1,8,0,18,2020-04-21,2020-04-20
2020-04-21,9,9676,245,3,1,0,16,2020-04-21,2020-04-20
2020-04-21,9,9677,147,5,0,0,9,2020-04-21,2020-04-19
2020-04-21,9,9678,393,16,7,0,50,2020-04-21,2020-04-20
2020-04-21,9,9679,394,5,9,0,39,2020-04-21,2020-04-20
2020-04-21,9,9761,340,9,1,0,44,2020-04-21,2020-04-20
2020-04-21,9,9762,91,3,0,0,15,2020-04-21,2020-04-17
2020-04-21,9,9763,100,7,3,0,11,2020-04-21,2020-04-20
2020-04-21,9,9764,48,0,1,0,3,2020-04-21,2020-04-20
2020-04-21,9,9771,260,17,0,1,24,2020-04-21,2020-04-19
2020-04-21,9,9772,343,6,5,2,17,2020-04-21,2020-04-20
2020-04-21,9,9773,202,4,9,0,39,2020-04-21,2020-04-20
2020-04-21,9,9774,210,2,1,0,27,2020-04-21,2020-04-20
2020-04-21,9,9775,394,14,2,1,64,2020-04-21,2020-04-20
2020-04-21,9,9776,236,5,1,0,12,2020-04-21,2020-04-20
2020-04-21,9,9777,466,21,0,0,38,2020-04-21,2020-04-18
2020-04-21,9,9778,229,4,1,0,23,2020-04-21,2020-04-20
2020-04-21,9,9779,291,19,0,1,32,2020-04-21,2020-04-19
2020-04-21,9,9780,163,6,0,0,11,2020-04-21,2020-04-18
2020-04-21,10,10041,1083,62,4,1,94,2020-04-21,2020-04-20
2020-04-21,10,10042,182,1,1,0,14,2020-04-21,2020-04-20
2020-04-21,10,10043,217,4,3,0,17,2020-04-21,2020-04-18
2020-04-21,10,10044,452,15,3,1,43,2020-04-21,2020-04-20
2020-04-21,10,10045,261,7,3,0,16,2020-04-21,2020-04-20
2020-04-21,10,10046,133,4,0,0,7,2020-04-21,2020-04-16
2020-04-21,11,11001,802,6,5,0,70,2020-04-21,2020-04-20
2020-04-21,11,11002,427,4,2,0,28,2020-04-21,2020-04-20
2020-04-21,11,11003,543,6,5,0,77,2020-04-21,2020-04-20
2020-04-21,11,11004,617,15,5,0,49,2020-04-21,2020-04-20
2020-04-21,11,11005,217,6,4,1,35,2020-04-21,2020-04-20
2020-04-21,11,11006,440,4,0,0,33,2020-04-21,2020-04-19
2020-04-21,11,11007,535,13,3,0,53,2020-04-21,2020-04-20
2020-04-21,11,11008,551,15,9,1,64,2020-04-21,2020-04-20
2020-04-21,11,11009,268,3,1,1,27,2020-04-21,2020-04-20
2020-04-21,11,11010,221,1,5,0,43,2020-04-21,2020-04-20
2020-04-21,11,11011,198,5,2,0,21,2020-04-21,2020-04-20
2020-04-21,11,11012,418,19,0,0,45,2020-04-21,2020-04-20
2020-04-21,12,12051,48,0,0,0,3,2020-04-21,2020-04-15
2020-04-21,12,12052,39,0,0,0,0,2020-04-21,2020-04-13
2020-04-21,12,12053,23,0,0,0,1,2020-04-21,2020-04-17
2020-04-21,12,12054,517,25,0,0,85,2020-04-21,2020-04-17
2020-04-21,12,12060,291,11,6,0,60,2020-04-21,2020-04-19
2020-04-21,12,12061,160,4,6,0,16,2020-04-21,2020-04-19
2020-04-21,12,12062,72,2,1,0,3,2020-04-21,2020-04-16
2020-04-21,12,12063,142,5,0,0,10,2020-04-21,2020-04-17
2020-04-21,12,12064,178,1,0,1,6,2020-04-21,2020-04-16
2020-04-21,12,12065,176,4,0,0,15,2020-04-21,2020-04-18
2020-04-21,12,12066,39,2,0,0,3,2020-04-21,2020-04-17
2020-04-21,12,12067,100,0,0,0,4,2020-04-21,2020-04-17
2020-04-21,12,12068,37,0,1,0,1,2020-04-21,2020-04-18
2020-04-21,12,12069,245,8,22,0,51,2020-04-21,2020-04-19
2020-04-21,12,12070,22,0,0,0,3,2020-04-21,2020-04-14
2020-04-21,12,12071,55,0,1,0,2,2020-04-21,2020-04-18
2020-04-21,12,12072,103,4,0,0,11,2020-04-21,2020-04-17
2020-04-21,12,12073,28,1,0,0,0,2020-04-21,2020-04-12
2020-04-21,13,13003,75,1,1,0,3,2020-04-21,2020-04-20
2020-04-21,13,13004,89,0,0,0,4,2020-04-21,2020-04-18
2020-04-21,13,13071,108,3,1,0,4,2020-04-21,2020-04-20
2020-04-21,13,13072,54,3,0,0,0,2020-04-21,2020-04-11
2020-04-21,13,13073,76,2,0,0,2,2020-04-21,2020-04-17
2020-04-21,13,13074,68,1,0,0,5,2020-04-21,2020-04-18
2020-04-21,13,13075,120,4,0,0,11,2020-04-21,2020-04-18
2020-04-21,13,13076,65,1,0,0,6,2020-04-21,2020-04-18
2020-04-21,14,14511,188,3,0,0,10,2020-04-21,2020-04-19
2020-04-21,14,14521,471,35,2,3,44,2020-04-21,2020-04-20
2020-04-21,14,14522,237,2,0,0,19,2020-04-21,2020-04-18
2020-04-21,14,14523,280,4,1,0,22,2020-04-21,2020-04-19
2020-04-21,14,14524,713,25,5,3,74,2020-04-21,2020-04-19
2020-04-21,14,14612,474,5,9,0,30,2020-04-21,2020-04-19
2020-04-21,14,14625,311,7,0,0,32,2020-04-21,2020-04-19
2020-04-21,14,14626,240,14,0,0,17,2020-04-21,2020-04-18
2020-04-21,14,14627,195,12,3,2,21,2020-04-21,2020-04-20
2020-04-21,14,14628,319,2,2,0,19,2020-04-21,2020-04-20
2020-04-21,14,14713,524,4,0,0,38,2020-04-21,2020-04-19
2020-04-21,14,14729,181,4,1,0,5,2020-04-21,2020-04-20
2020-04-21,14,14730,120,0,1,0,19,2020-04-21,2020-04-20
2020-04-21,15,15001,59,1,0,0,6,2020-04-21,2020-04-18
2020-04-21,15,15002,279,9,0,0,21,2020-04-21,2020-04-19
2020-04-21,15,15003,101,1,0,0,6,2020-04-21,2020-04-19
2020-04-21,15,15081,30,0,0,0,2,2020-04-21,2020-04-15
2020-04-21,15,15082,59,0,1,0,9,2020-04-21,2020-04-20
2020-04-21,15,15083,103,3,-1,0,13,2020-04-21,2020-04-19
2020-04-21,15,15084,68,1,0,0,10,2020-04-21,2020-04-18
