Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-08-05,14,14729,14780,359,4,0,19,2021-08-05,2021-08-04
2021-08-05,14,14730,13536,407,2,0,10,2021-08-05,2021-08-03
2021-08-05,15,15001,3305,123,1,0,3,2021-08-05,2021-08-04
2021-08-05,15,15002,11763,353,0,0,20,2021-08-05,2021-08-03
2021-08-05,15,15003,6751,161,3,0,15,2021-08-05,2021-08-04
2021-08-05,15,15081,2518,80,6,0,41,2021-08-05,2021-08-04
2021-08-05,15,15082,6757,183,0,0,0,2021-08-05,2021-06-15
2021-08-05,15,15083,6110,140,3,0,8,2021-08-05,2021-08-04
2021-08-05,15,15084,13199,597,5,0,8,2021-08-05,2021-08-04
2021-08-05,15,15085,8816,280,0,0,11,2021-08-05,2021-08-03
2021-08-05,15,15086,3383,157,0,0,0,2021-08-05,2021-07-28
2021-08-05,15,15087,6411,225,0,0,5,2021-08-05,2021-08-03
2021-08-05,15,15088,10209,354,3,0,14,2021-08-05,2021-08-03
2021-08-05,15,15089,8921,322,1,0,1,2021-08-05,2021-08-03
2021-08-05,15,15090,4780,181,5,0,13,2021-08-05,2021-08-04
2021-08-05,15,15091,6702,298,1,0,1,2021-08-05,2021-08-03
2021-08-05,16,16051,8664,273,2,0,15,2021-08-05,2021-08-04
2021-08-05,16,16052,5733,204,5,0,10,2021-08-05,2021-08-04
2021-08-05,16,16053,4346,84,1,0,3,2021-08-05,2021-08-03
2021-08-05,16,16054,2184,113,0,0,1,2021-08-05,2021-07-30
2021-08-05,16,16055,2625,103,0,0,2,2021-08-05,2021-08-03
2021-08-05,16,16056,1962,78,1,0,1,2021-08-05,2021-08-04
2021-08-05,16,16061,6273,250,2,0,21,2021-08-05,2021-08-04
2021-08-05,16,16062,2943,70,0,0,0,2021-08-05,2021-07-27
2021-08-05,16,16063,8324,250,4,0,8,2021-08-05,2021-08-04
2021-08-05,16,16064,6429,264,0,0,1,2021-08-05,2021-07-30
2021-08-05,16,16065,3687,145,2,0,3,2021-08-05,2021-08-04
2021-08-05,16,16066,10062,371,5,0,17,2021-08-05,2021-08-04
2021-08-05,16,16067,8707,205,1,0,3,2021-08-05,2021-08-04
2021-08-05,16,16068,4170,136,0,0,4,2021-08-05,2021-07-30
2021-08-05,16,16069,5423,249,0,0,5,2021-08-05,2021-08-03
2021-08-05,16,16070,6525,218,2,0,7,2021-08-05,2021-08-04
2021-08-05,16,16071,4121,77,0,0,1,2021-08-05,2021-08-02
2021-08-05,16,16072,4261,163,3,0,3,2021-08-05,2021-08-04
2021-08-05,16,16073,6790,288,2,0,4,2021-08-05,2021-08-04
2021-08-05,16,16074,4767,127,1,0,6,2021-08-05,2021-08-04
2021-08-05,16,16075,6508,183,0,0,7,2021-08-05,2021-08-04
2021-08-05,16,16076,7885,238,0,0,4,2021-08-05,2021-07-31
2021-08-05,16,16077,6939,293,11,0,24,2021-08-05,2021-08-04
