Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-11-15,5,5978,4656,66,167,0,577,2020-11-15,2020-11-14
2020-11-15,6,6411,1597,23,0,0,188,2020-11-15,2020-11-13
2020-11-15,6,6412,12425,145,231,3,1943,2020-11-15,2020-11-14
2020-11-15,6,6413,2184,19,54,0,386,2020-11-15,2020-11-14
2020-11-15,6,6414,3684,36,135,0,573,2020-11-15,2020-11-12
2020-11-15,6,6431,2160,21,55,0,246,2020-11-15,2020-11-14
2020-11-15,6,6432,2510,32,0,0,366,2020-11-15,2020-11-13
2020-11-15,6,6433,3597,37,79,0,606,2020-11-15,2020-11-14
2020-11-15,6,6434,2053,22,70,0,473,2020-11-15,2020-11-14
2020-11-15,6,6435,4479,62,149,1,924,2020-11-15,2020-11-14
2020-11-15,6,6436,2432,31,112,0,436,2020-11-15,2020-11-13
2020-11-15,6,6437,1074,72,41,0,146,2020-11-15,2020-11-14
2020-11-15,6,6438,4409,83,363,4,833,2020-11-15,2020-11-14
2020-11-15,6,6439,1734,10,68,0,328,2020-11-15,2020-11-14
2020-11-15,6,6440,2202,25,130,0,441,2020-11-15,2020-11-14
2020-11-15,6,6531,2473,9,77,1,567,2020-11-15,2020-11-14
2020-11-15,6,6532,2067,26,13,0,212,2020-11-15,2020-11-14
2020-11-15,6,6533,1456,14,48,0,251,2020-11-15,2020-11-14
2020-11-15,6,6534,2708,23,54,0,345,2020-11-15,2020-11-14
2020-11-15,6,6535,479,7,7,0,74,2020-11-15,2020-11-14
2020-11-15,6,6611,1896,19,34,1,280,2020-11-15,2020-11-14
2020-11-15,6,6631,1611,18,33,0,248,2020-11-15,2020-11-14
2020-11-15,6,6632,764,26,10,0,127,2020-11-15,2020-11-14
2020-11-15,6,6633,1543,36,39,0,273,2020-11-15,2020-11-14
2020-11-15,6,6634,1363,43,47,0,210,2020-11-15,2020-11-14
2020-11-15,6,6635,952,9,73,0,172,2020-11-15,2020-11-14
2020-11-15,6,6636,541,16,4,0,63,2020-11-15,2020-11-14
2020-11-15,7,7111,994,24,14,0,162,2020-11-15,2020-11-14
2020-11-15,7,7131,1001,13,2,1,152,2020-11-15,2020-11-13
2020-11-15,7,7132,865,15,19,1,77,2020-11-15,2020-11-13
2020-11-15,7,7133,954,9,35,0,181,2020-11-15,2020-11-14
2020-11-15,7,7134,660,5,13,0,87,2020-11-15,2020-11-13
2020-11-15,7,7135,496,1,8,0,97,2020-11-15,2020-11-13
2020-11-15,7,7137,1418,21,31,0,302,2020-11-15,2020-11-14
2020-11-15,7,7138,1472,7,47,0,242,2020-11-15,2020-11-13
2020-11-15,7,7140,679,6,24,0,112,2020-11-15,2020-11-13
2020-11-15,7,7141,607,7,10,0,91,2020-11-15,2020-11-14
2020-11-15,7,7143,1443,26,18,0,211,2020-11-15,2020-11-14
2020-11-15,7,7211,732,1,16,0,77,2020-11-15,2020-11-13
2020-11-15,7,7231,898,14,21,0,110,2020-11-15,2020-11-14
2020-11-15,7,7232,1011,6,4,0,97,2020-11-15,2020-11-13
2020-11-15,7,7233,486,7,31,0,121,2020-11-15,2020-11-14
2020-11-15,7,7235,1063,12,19,0,112,2020-11-15,2020-11-13
2020-11-15,7,7311,318,2,2,0,78,2020-11-15,2020-11-14
2020-11-15,7,7312,885,8,18,0,167,2020-11-15,2020-11-14
2020-11-15,7,7313,255,2,7,0,57,2020-11-15,2020-11-13
2020-11-15,7,7314,1934,11,23,0,481,2020-11-15,2020-11-14
2020-11-15,7,7315,2902,33,24,0,447,2020-11-15,2020-11-14
2020-11-15,7,7316,336,2,8,0,45,2020-11-15,2020-11-13
2020-11-15,7,7317,144,0,0,0,16,2020-11-15,2020-11-13
2020-11-15,7,7318,466,1,1,0,136,2020-11-15,2020-11-13
2020-11-15,7,7319,649,8,12,0,79,2020-11-15,2020-11-14
2020-11-15,7,7320,162,1,0,0,20,2020-11-15,2020-11-13
2020-11-15,7,7331,988,13,22,0,190,2020-11-15,2020-11-14
2020-11-15,7,7332,933,20,34,3,136,2020-11-15,2020-11-13
2020-11-15,7,7333,470,9,29,0,119,2020-11-15,2020-11-14
2020-11-15,7,7334,1154,16,13,0,197,2020-11-15,2020-11-13
2020-11-15,7,7335,988,2,59,0,280,2020-11-15,2020-11-14
2020-11-15,7,7336,593,7,5,0,152,2020-11-15,2020-11-13
2020-11-15,7,7337,673,5,13,0,175,2020-11-15,2020-11-14
2020-11-15,7,7338,1059,6,10,0,257,2020-11-15,2020-11-14
2020-11-15,7,7339,1845,39,24,1,328,2020-11-15,2020-11-14
2020-11-15,7,7340,480,3,0,0,79,2020-11-15,2020-11-13
2020-11-15,8,8111,7940,92,101,1,931,2020-11-15,2020-11-14
2020-11-15,8,8115,5077,66,82,0,578,2020-11-15,2020-11-14
2020-11-15,8,8116,6654,140,0,0,677,2020-11-15,2020-11-13
2020-11-15,8,8117,2932,47,76,1,389,2020-11-15,2020-11-13
2020-11-15,8,8118,7254,106,169,0,740,2020-11-15,2020-11-14
2020-11-15,8,8119,5243,112,122,3,763,2020-11-15,2020-11-14
2020-11-15,8,8121,1929,23,39,0,252,2020-11-15,2020-11-14
2020-11-15,8,8125,3407,47,96,0,590,2020-11-15,2020-11-14
2020-11-15,8,8126,1346,48,22,0,134,2020-11-15,2020-11-14
2020-11-15,8,8127,1989,70,21,0,140,2020-11-15,2020-11-14
2020-11-15,8,8128,1092,12,14,0,121,2020-11-15,2020-11-14
2020-11-15,8,8135,1367,42,45,0,209,2020-11-15,2020-11-14
2020-11-15,8,8136,3461,51,57,0,398,2020-11-15,2020-11-14
2020-11-15,8,8211,506,20,15,0,45,2020-11-15,2020-11-13
2020-11-15,8,8212,2441,21,54,2,332,2020-11-15,2020-11-14
2020-11-15,8,8215,4002,120,86,4,560,2020-11-15,2020-11-14
2020-11-15,8,8216,2030,25,36,3,205,2020-11-15,2020-11-13
2020-11-15,8,8221,1433,9,21,0,236,2020-11-15,2020-11-14
2020-11-15,8,8222,3409,20,78,0,590,2020-11-15,2020-11-14
2020-11-15,8,8225,1082,28,29,0,101,2020-11-15,2020-11-14
2020-11-15,8,8226,4555,67,96,2,814,2020-11-15,2020-11-14
2020-11-15,8,8231,1639,12,13,0,236,2020-11-15,2020-11-14
2020-11-15,8,8235,1815,31,0,0,209,2020-11-15,2020-11-13
2020-11-15,8,8236,2055,33,22,0,250,2020-11-15,2020-11-14
2020-11-15,8,8237,1229,40,22,0,158,2020-11-15,2020-11-14
2020-11-15,8,8311,2409,82,33,0,164,2020-11-15,2020-11-14
2020-11-15,8,8315,2796,78,40,0,236,2020-11-15,2020-11-14
2020-11-15,8,8316,1712,47,26,0,185,2020-11-15,2020-11-14
2020-11-15,8,8317,4342,142,133,0,728,2020-11-15,2020-11-14
2020-11-15,8,8325,1529,27,0,0,244,2020-11-15,2020-11-13
2020-11-15,8,8326,1783,38,58,0,300,2020-11-15,2020-11-14
2020-11-15,8,8327,1274,27,13,0,201,2020-11-15,2020-11-14
2020-11-15,8,8335,2231,20,49,0,289,2020-11-15,2020-11-13
2020-11-15,8,8336,2367,65,111,0,526,2020-11-15,2020-11-14
2020-11-15,8,8337,1444,37,50,0,234,2020-11-15,2020-11-14
2020-11-15,8,8415,3496,89,110,0,438,2020-11-15,2020-11-14
2020-11-15,8,8416,2882,74,51,0,246,2020-11-15,2020-11-14
2020-11-15,8,8417,2150,81,34,0,214,2020-11-15,2020-11-14
2020-11-15,8,8421,1424,14,16,0,203,2020-11-15,2020-11-14
2020-11-15,8,8425,2172,58,31,0,211,2020-11-15,2020-11-14
2020-11-15,8,8426,1484,41,9,0,114,2020-11-15,2020-11-14
2020-11-15,8,8435,1238,9,14,0,218,2020-11-15,2020-11-13
2020-11-15,8,8436,1764,9,37,0,206,2020-11-15,2020-11-14
2020-11-15,8,8437,1286,38,0,0,79,2020-11-15,2020-11-13
2020-11-15,9,9161,1746,43,31,0,274,2020-11-15,2020-11-13
2020-11-15,9,9162,23481,278,612,2,3137,2020-11-15,2020-11-14
2020-11-15,9,9163,1414,23,18,0,131,2020-11-15,2020-11-14
2020-11-15,9,9171,1453,57,40,0,250,2020-11-15,2020-11-14
2020-11-15,9,9172,1583,29,0,0,117,2020-11-15,2020-11-13
2020-11-15,9,9173,1325,13,18,0,225,2020-11-15,2020-11-14
2020-11-15,9,9174,2447,47,11,2,281,2020-11-15,2020-11-13
2020-11-15,9,9175,1743,13,22,0,235,2020-11-15,2020-11-14
2020-11-15,9,9176,1063,23,30,0,198,2020-11-15,2020-11-14
2020-11-15,9,9177,1755,13,0,0,263,2020-11-15,2020-11-13
2020-11-15,9,9178,2431,49,0,0,350,2020-11-15,2020-11-13
2020-11-15,9,9179,3172,46,74,0,413,2020-11-15,2020-11-14
2020-11-15,9,9180,866,21,33,0,111,2020-11-15,2020-11-13
2020-11-15,9,9181,1199,13,28,0,177,2020-11-15,2020-11-14
2020-11-15,9,9182,1377,11,8,0,132,2020-11-15,2020-11-14
2020-11-15,9,9183,1700,29,68,2,284,2020-11-15,2020-11-14
2020-11-15,9,9184,4594,99,122,0,645,2020-11-15,2020-11-14
2020-11-15,9,9185,1062,28,0,0,111,2020-11-15,2020-11-13
2020-11-15,9,9186,1359,27,65,1,280,2020-11-15,2020-11-14
2020-11-15,9,9187,5165,212,71,1,641,2020-11-15,2020-11-14
2020-11-15,9,9188,1542,15,27,0,185,2020-11-15,2020-11-14
2020-11-15,9,9189,3242,97,70,-1,604,2020-11-15,2020-11-14
2020-11-15,9,9190,1372,13,17,1,179,2020-11-15,2020-11-14
2020-11-15,9,9261,828,10,9,0,105,2020-11-15,2020-11-14
2020-11-15,9,9262,646,21,0,0,114,2020-11-15,2020-11-13
2020-11-15,9,9263,747,49,4,0,55,2020-11-15,2020-11-14
2020-11-15,9,9271,1127,22,26,0,152,2020-11-15,2020-11-14
2020-11-15,9,9272,896,18,38,0,317,2020-11-15,2020-11-14
2020-11-15,9,9273,1237,36,29,0,220,2020-11-15,2020-11-14
2020-11-15,9,9274,1773,39,48,1,234,2020-11-15,2020-11-14
2020-11-15,9,9275,2436,39,0,0,427,2020-11-15,2020-11-13
2020-11-15,9,9276,737,13,13,0,132,2020-11-15,2020-11-14
2020-11-15,9,9277,2176,60,34,0,180,2020-11-15,2020-11-14
2020-11-15,9,9278,1157,31,26,0,202,2020-11-15,2020-11-14
2020-11-15,9,9279,1485,12,22,0,164,2020-11-15,2020-11-14
2020-11-15,9,9361,326,4,10,0,76,2020-11-15,2020-11-14
2020-11-15,9,9362,1959,10,98,0,286,2020-11-15,2020-11-14
2020-11-15,9,9363,795,20,12,0,113,2020-11-15,2020-11-14
2020-11-15,9,9371,1040,55,32,0,248,2020-11-15,2020-11-14
2020-11-15,9,9372,1346,23,32,0,220,2020-11-15,2020-11-14
2020-11-15,9,9373,1257,36,36,2,198,2020-11-15,2020-11-14
2020-11-15,9,9374,1530,75,20,0,123,2020-11-15,2020-11-14
2020-11-15,9,9375,1863,21,145,3,384,2020-11-15,2020-11-14
2020-11-15,9,9376,1428,24,0,0,284,2020-11-15,2020-11-13
2020-11-15,9,9377,1614,143,0,0,96,2020-11-15,2020-11-13
2020-11-15,9,9461,647,25,28,1,88,2020-11-15,2020-11-14
2020-11-15,9,9462,616,14,5,0,58,2020-11-15,2020-11-14
2020-11-15,9,9463,291,4,8,0,33,2020-11-15,2020-11-14
2020-11-15,9,9464,395,5,10,0,83,2020-11-15,2020-11-14
2020-11-15,9,9471,1269,41,49,0,202,2020-11-15,2020-11-14
2020-11-15,9,9472,823,29,13,0,93,2020-11-15,2020-11-14
2020-11-15,9,9473,814,31,12,0,105,2020-11-15,2020-11-14
2020-11-15,9,9474,817,4,0,0,145,2020-11-15,2020-11-13
2020-11-15,9,9475,955,35,16,0,152,2020-11-15,2020-11-14
2020-11-15,9,9476,542,5,26,0,114,2020-11-15,2020-11-14
2020-11-15,9,9477,642,12,5,1,36,2020-11-15,2020-11-14
2020-11-15,9,9478,875,24,14,0,128,2020-11-15,2020-11-14
2020-11-15,9,9479,1076,47,14,0,80,2020-11-15,2020-11-14
2020-11-15,9,9561,421,9,7,0,46,2020-11-15,2020-11-14
2020-11-15,9,9562,935,12,47,0,139,2020-11-15,2020-11-13
2020-11-15,9,9563,1564,40,45,0,322,2020-11-15,2020-11-14
2020-11-15,9,9564,6031,64,95,0,1384,2020-11-15,2020-11-14
2020-11-15,9,9565,363,2,6,0,72,2020-11-15,2020-11-13
2020-11-15,9,9571,1715,32,66,0,331,2020-11-15,2020-11-14
2020-11-15,9,9572,1029,11,76,0,225,2020-11-15,2020-11-13
2020-11-15,9,9573,1379,71,32,0,220,2020-11-15,2020-11-14
2020-11-15,9,9574,1554,47,53,0,236,2020-11-15,2020-11-14
2020-11-15,9,9575,730,7,24,0,203,2020-11-15,2020-11-14
2020-11-15,9,9576,968,10,23,1,188,2020-11-15,2020-11-13
2020-11-15,9,9577,883,28,17,0,125,2020-11-15,2020-11-14
2020-11-15,9,9661,559,4,9,0,74,2020-11-15,2020-11-14
2020-11-15,9,9662,728,23,14,0,71,2020-11-15,2020-11-14
2020-11-15,9,9663,1496,54,2,0,128,2020-11-15,2020-11-14
2020-11-15,9,9671,1779,44,32,0,291,2020-11-15,2020-11-14
2020-11-15,9,9672,556,18,0,0,80,2020-11-15,2020-11-13
2020-11-15,9,9673,617,11,0,0,97,2020-11-15,2020-11-13
2020-11-15,9,9674,625,7,27,0,132,2020-11-15,2020-11-13
2020-11-15,9,9675,736,6,15,0,83,2020-11-15,2020-11-14
2020-11-15,9,9676,1320,22,20,0,238,2020-11-15,2020-11-14
2020-11-15,9,9677,638,8,17,0,107,2020-11-15,2020-11-14
2020-11-15,9,9678,1627,34,24,0,143,2020-11-15,2020-11-14
2020-11-15,9,9679,1443,19,1,2,179,2020-11-15,2020-11-14
2020-11-15,9,9761,4687,39,48,1,698,2020-11-15,2020-11-13
2020-11-15,9,9762,553,12,25,0,98,2020-11-15,2020-11-14
2020-11-15,9,9763,611,11,25,0,135,2020-11-15,2020-11-14
2020-11-15,9,9764,462,3,13,0,64,2020-11-15,2020-11-14
2020-11-15,9,9771,1372,22,39,1,180,2020-11-15,2020-11-13
2020-11-15,9,9772,2833,20,0,0,612,2020-11-15,2020-11-13
2020-11-15,9,9773,963,36,16,1,183,2020-11-15,2020-11-14
2020-11-15,9,9774,1473,13,13,0,225,2020-11-15,2020-11-14
2020-11-15,9,9775,1788,29,56,0,257,2020-11-15,2020-11-13
2020-11-15,9,9776,897,10,24,0,155,2020-11-15,2020-11-14
2020-11-15,9,9777,1673,42,40,0,224,2020-11-15,2020-11-14
2020-11-15,9,9778,1438,33,27,0,259,2020-11-15,2020-11-14
2020-11-15,9,9779,1468,32,44,2,283,2020-11-15,2020-11-14
2020-11-15,9,9780,1251,12,48,1,274,2020-11-15,2020-11-14
2020-11-15,10,10041,3750,121,185,3,524,2020-11-15,2020-11-14
2020-11-15,10,10042,1029,16,27,0,281,2020-11-15,2020-11-14
2020-11-15,10,10043,1257,13,80,0,173,2020-11-15,2020-11-13
2020-11-15,10,10044,2020,25,50,0,318,2020-11-15,2020-11-14
2020-11-15,10,10045,1143,19,39,0,161,2020-11-15,2020-11-14
2020-11-15,10,10046,911,20,16,0,106,2020-11-15,2020-11-14
2020-11-15,11,11001,7156,36,128,0,1350,2020-11-15,2020-11-13
2020-11-15,11,11002,4633,26,159,4,633,2020-11-15,2020-11-13
2020-11-15,11,11003,3656,45,0,0,559,2020-11-15,2020-11-13
2020-11-15,11,11004,4301,28,70,0,705,2020-11-15,2020-11-14
2020-11-15,11,11005,2917,19,138,2,499,2020-11-15,2020-11-14
2020-11-15,11,11006,2940,19,56,0,366,2020-11-15,2020-11-14
2020-11-15,11,11007,5118,40,110,4,910,2020-11-15,2020-11-14
2020-11-15,11,11008,6739,60,0,0,854,2020-11-15,2020-11-13
2020-11-15,11,11009,1870,15,9,0,333,2020-11-15,2020-11-13
2020-11-15,11,11010,1927,12,46,0,337,2020-11-15,2020-11-14
2020-11-15,11,11011,2457,29,115,0,436,2020-11-15,2020-11-14
2020-11-15,11,11012,3551,29,0,0,602,2020-11-15,2020-11-13
2020-11-15,12,12051,254,1,7,0,45,2020-11-15,2020-11-13
2020-11-15,12,12052,412,8,13,0,28,2020-11-15,2020-11-13
2020-11-15,12,12053,230,3,0,0,35,2020-11-15,2020-11-13
2020-11-15,12,12054,1289,51,32,0,167,2020-11-15,2020-11-13
2020-11-15,12,12060,1093,37,38,1,156,2020-11-15,2020-11-13
2020-11-15,12,12061,811,9,0,0,99,2020-11-15,2020-11-13
2020-11-15,12,12062,633,8,25,2,108,2020-11-15,2020-11-13
2020-11-15,12,12063,735,8,16,0,95,2020-11-15,2020-11-13
2020-11-15,12,12064,818,13,38,1,113,2020-11-15,2020-11-13
2020-11-15,12,12065,1020,10,41,0,136,2020-11-15,2020-11-13
2020-11-15,12,12066,603,5,20,0,139,2020-11-15,2020-11-13
2020-11-15,12,12067,832,10,23,0,128,2020-11-15,2020-11-13
2020-11-15,12,12068,393,0,0,0,48,2020-11-15,2020-11-13
2020-11-15,12,12069,1359,42,136,1,169,2020-11-15,2020-11-13
2020-11-15,12,12070,250,3,4,0,22,2020-11-15,2020-11-13
2020-11-15,12,12071,788,8,0,0,153,2020-11-15,2020-11-13
2020-11-15,12,12072,795,14,27,0,86,2020-11-15,2020-11-11
2020-11-15,12,12073,321,8,11,1,44,2020-11-15,2020-11-13
2020-11-15,13,13003,510,4,15,0,54,2020-11-15,2020-11-14
2020-11-15,13,13004,305,2,4,0,37,2020-11-15,2020-11-14
2020-11-15,13,13071,622,8,11,0,75,2020-11-15,2020-11-14
2020-11-15,13,13072,434,5,5,0,60,2020-11-15,2020-11-14
2020-11-15,13,13073,601,4,14,0,86,2020-11-15,2020-11-14
2020-11-15,13,13074,437,2,16,1,101,2020-11-15,2020-11-14
2020-11-15,13,13075,884,9,26,0,176,2020-11-15,2020-11-14
2020-11-15,13,13076,604,4,17,0,87,2020-11-15,2020-11-14
2020-11-15,14,14511,1780,14,83,0,270,2020-11-15,2020-11-14
2020-11-15,14,14521,5540,131,182,8,847,2020-11-15,2020-11-14
2020-11-15,14,14522,2366,11,95,0,489,2020-11-15,2020-11-13
2020-11-15,14,14523,1763,48,0,0,228,2020-11-15,2020-11-12
2020-11-15,14,14524,2907,75,59,0,526,2020-11-15,2020-11-13
2020-11-15,14,14612,3855,32,27,0,576,2020-11-15,2020-11-14
2020-11-15,14,14625,3861,43,102,0,897,2020-11-15,2020-11-14
2020-11-15,14,14626,2868,57,66,0,620,2020-11-15,2020-11-14
2020-11-15,14,14627,1732,41,84,1,306,2020-11-15,2020-11-13
2020-11-15,14,14628,2230,23,116,0,445,2020-11-15,2020-11-14
2020-11-15,14,14713,2449,18,74,0,496,2020-11-15,2020-11-13
2020-11-15,14,14729,1284,7,29,0,324,2020-11-15,2020-11-14
2020-11-15,14,14730,1289,11,0,0,212,2020-11-15,2020-11-13
2020-11-15,15,15001,207,4,0,0,11,2020-11-15,2020-11-13
