Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-09-24,1,1001,2783,39,5,0,36,2021-09-24,2021-09-23
2021-09-24,1,1002,7051,112,12,1,123,2021-09-24,2021-09-23
2021-09-24,1,1003,6792,100,4,0,52,2021-09-24,2021-09-23
2021-09-24,1,1004,2398,23,3,0,55,2021-09-24,2021-09-23
2021-09-24,1,1051,2535,54,5,0,39,2021-09-24,2021-09-23
2021-09-24,1,1053,6048,117,8,0,61,2021-09-24,2021-09-23
2021-09-24,1,1054,3262,84,0,0,23,2021-09-24,2021-09-22
2021-09-24,1,1055,3794,87,8,0,35,2021-09-24,2021-09-23
2021-09-24,1,1056,12256,387,28,0,168,2021-09-24,2021-09-23
2021-09-24,1,1057,1748,35,8,0,23,2021-09-24,2021-09-23
2021-09-24,1,1058,4832,60,25,0,94,2021-09-24,2021-09-23
2021-09-24,1,1059,3262,60,6,0,23,2021-09-24,2021-09-23
2021-09-24,1,1060,7920,166,19,0,86,2021-09-24,2021-09-23
2021-09-24,1,1061,2803,42,1,0,19,2021-09-24,2021-09-23
2021-09-24,1,1062,8000,316,14,0,75,2021-09-24,2021-09-23
2021-09-24,2,2000,90383,1715,217,2,971,2021-09-24,2021-09-23
2021-09-24,3,3101,7550,190,16,0,95,2021-09-24,2021-09-23
2021-09-24,3,3102,6387,80,12,0,96,2021-09-24,2021-09-23
2021-09-24,3,3103,4957,93,8,1,64,2021-09-24,2021-09-23
2021-09-24,3,3151,7012,191,14,0,121,2021-09-24,2021-09-23
2021-09-24,3,3153,3048,138,6,0,32,2021-09-24,2021-09-23
2021-09-24,3,3154,2737,95,0,0,21,2021-09-24,2021-09-22
2021-09-24,3,3155,2968,61,9,0,24,2021-09-24,2021-09-23
2021-09-24,3,3157,6214,106,18,0,81,2021-09-24,2021-09-23
2021-09-24,3,3158,3280,100,8,0,39,2021-09-24,2021-09-23
2021-09-24,3,3159,9013,276,17,0,107,2021-09-24,2021-09-23
2021-09-24,3,3241,55873,1075,82,1,878,2021-09-24,2021-09-23
2021-09-24,3,3251,7795,111,17,0,61,2021-09-24,2021-09-23
2021-09-24,3,3252,4995,99,14,0,85,2021-09-24,2021-09-23
2021-09-24,3,3254,10290,290,38,0,197,2021-09-24,2021-09-23
2021-09-24,3,3255,1975,64,5,0,40,2021-09-24,2021-09-23
2021-09-24,3,3256,4167,159,16,0,86,2021-09-24,2021-09-23
2021-09-24,3,3257,5564,76,7,0,67,2021-09-24,2021-09-23
2021-09-24,3,3351,5441,68,30,0,102,2021-09-24,2021-09-23
2021-09-24,3,3352,5261,180,18,0,120,2021-09-24,2021-09-23
2021-09-24,3,3353,7802,116,15,0,134,2021-09-24,2021-09-23
2021-09-24,3,3354,1036,25,0,0,15,2021-09-24,2021-09-21
2021-09-24,3,3355,4436,66,13,0,103,2021-09-24,2021-09-23
2021-09-24,3,3356,3002,66,10,0,29,2021-09-24,2021-09-23
2021-09-24,3,3357,4466,99,7,0,37,2021-09-24,2021-09-23
2021-09-24,3,3358,3874,110,14,0,43,2021-09-24,2021-09-23
2021-09-24,3,3359,6057,122,11,0,102,2021-09-24,2021-09-23
2021-09-24,3,3360,2459,115,4,0,54,2021-09-24,2021-09-23
2021-09-24,3,3361,4737,67,13,0,89,2021-09-24,2021-09-23
2021-09-24,3,3401,4049,70,10,0,43,2021-09-24,2021-09-23
2021-09-24,3,3402,1530,16,2,0,13,2021-09-24,2021-09-22
2021-09-24,3,3403,5129,49,18,0,111,2021-09-24,2021-09-23
2021-09-24,3,3404,8507,104,6,1,68,2021-09-24,2021-09-23
2021-09-24,3,3405,2274,57,0,0,26,2021-09-24,2021-09-22
2021-09-24,3,3451,3548,64,13,0,39,2021-09-24,2021-09-23
2021-09-24,3,3452,4218,62,12,0,48,2021-09-24,2021-09-23
2021-09-24,3,3453,11663,171,33,0,114,2021-09-24,2021-09-23
2021-09-24,3,3454,13926,198,16,1,119,2021-09-24,2021-09-23
2021-09-24,3,3455,1829,42,3,0,18,2021-09-24,2021-09-23
2021-09-24,3,3456,6020,127,20,0,61,2021-09-24,2021-09-23
2021-09-24,3,3457,4758,64,9,0,43,2021-09-24,2021-09-23
2021-09-24,3,3458,5520,119,6,0,35,2021-09-24,2021-09-23
2021-09-24,3,3459,17157,307,23,0,131,2021-09-24,2021-09-23
2021-09-24,3,3460,9451,95,23,0,110,2021-09-24,2021-09-23
2021-09-24,3,3461,3557,117,7,0,34,2021-09-24,2021-09-23
2021-09-24,3,3462,1360,35,2,0,10,2021-09-24,2021-09-23
2021-09-24,4,4011,26337,398,82,0,487,2021-09-24,2021-09-23
2021-09-24,4,4012,5781,109,49,0,270,2021-09-24,2021-09-23
2021-09-24,5,5111,31397,466,96,1,555,2021-09-24,2021-09-23
2021-09-24,5,5112,33123,683,39,1,350,2021-09-24,2021-09-23
2021-09-24,5,5113,30659,600,98,0,470,2021-09-24,2021-09-23
2021-09-24,5,5114,13611,181,14,0,105,2021-09-24,2021-09-23
2021-09-24,5,5116,13377,238,14,0,168,2021-09-24,2021-09-23
2021-09-24,5,5117,9653,237,26,1,132,2021-09-24,2021-09-23
2021-09-24,5,5119,12504,377,40,0,176,2021-09-24,2021-09-23
2021-09-24,5,5120,7094,182,12,0,38,2021-09-24,2021-09-23
2021-09-24,5,5122,10778,205,11,0,73,2021-09-24,2021-09-23
2021-09-24,5,5124,24689,498,58,1,383,2021-09-24,2021-09-23
2021-09-24,5,5154,12811,197,7,0,62,2021-09-24,2021-09-23
2021-09-24,5,5158,28181,771,0,0,293,2021-09-24,2021-09-22
2021-09-24,5,5162,21613,363,36,1,281,2021-09-24,2021-09-23
2021-09-24,5,5166,13115,312,16,0,114,2021-09-24,2021-09-23
2021-09-24,5,5170,19901,316,28,0,153,2021-09-24,2021-09-23
2021-09-24,5,5314,17433,259,22,0,217,2021-09-24,2021-09-23
2021-09-24,5,5315,63314,745,86,2,715,2021-09-24,2021-09-23
2021-09-24,5,5316,9986,111,21,0,175,2021-09-24,2021-09-23
2021-09-24,5,5334,30220,602,48,0,276,2021-09-24,2021-09-23
2021-09-24,5,5358,15287,297,22,0,138,2021-09-24,2021-09-23
2021-09-24,5,5362,23443,421,60,2,277,2021-09-24,2021-09-23
2021-09-24,5,5366,9027,244,20,1,78,2021-09-24,2021-09-23
2021-09-24,5,5370,13466,394,23,0,175,2021-09-24,2021-09-23
2021-09-24,5,5374,16842,260,40,0,167,2021-09-24,2021-09-23
2021-09-24,5,5378,12859,180,17,0,93,2021-09-24,2021-09-23
2021-09-24,5,5382,27480,566,61,1,259,2021-09-24,2021-09-23
2021-09-24,5,5512,6227,120,15,0,59,2021-09-24,2021-09-23
2021-09-24,5,5513,17843,423,42,0,181,2021-09-24,2021-09-23
2021-09-24,5,5515,9762,127,43,1,160,2021-09-24,2021-09-23
2021-09-24,5,5554,15899,273,0,0,121,2021-09-24,2021-09-22
2021-09-24,5,5558,6441,101,11,0,90,2021-09-24,2021-09-23
2021-09-24,5,5562,35518,990,70,0,393,2021-09-24,2021-09-23
