Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-08-26,7,7133,271,7,1,0,21,2020-08-26,2020-08-25
2020-08-26,7,7134,114,3,0,0,13,2020-08-26,2020-08-24
2020-08-26,7,7135,147,1,0,0,1,2020-08-26,2020-08-24
2020-08-26,7,7137,401,16,2,0,7,2020-08-26,2020-08-25
2020-08-26,7,7138,292,4,1,0,14,2020-08-26,2020-08-25
2020-08-26,7,7140,196,6,0,0,9,2020-08-26,2020-08-23
2020-08-26,7,7141,183,6,0,0,3,2020-08-26,2020-08-24
2020-08-26,7,7143,465,22,1,0,12,2020-08-26,2020-08-25
2020-08-26,7,7211,158,1,0,0,3,2020-08-26,2020-08-19
2020-08-26,7,7231,230,2,5,0,10,2020-08-26,2020-08-25
2020-08-26,7,7232,282,5,1,0,5,2020-08-26,2020-08-25
2020-08-26,7,7233,133,5,0,0,2,2020-08-26,2020-08-23
2020-08-26,7,7235,278,9,0,0,8,2020-08-26,2020-08-22
2020-08-26,7,7311,64,2,1,0,5,2020-08-26,2020-08-24
2020-08-26,7,7312,244,6,2,0,14,2020-08-26,2020-08-24
2020-08-26,7,7313,68,2,0,0,7,2020-08-26,2020-08-24
2020-08-26,7,7314,482,2,4,0,35,2020-08-26,2020-08-25
2020-08-26,7,7315,796,27,1,0,16,2020-08-26,2020-08-24
2020-08-26,7,7316,137,2,0,0,5,2020-08-26,2020-08-21
2020-08-26,7,7317,41,0,3,0,3,2020-08-26,2020-08-25
2020-08-26,7,7318,140,1,1,0,6,2020-08-26,2020-08-24
2020-08-26,7,7319,262,8,2,0,16,2020-08-26,2020-08-25
2020-08-26,7,7320,47,1,0,0,2,2020-08-26,2020-08-24
2020-08-26,7,7331,319,11,2,0,25,2020-08-26,2020-08-25
2020-08-26,7,7332,348,12,0,0,4,2020-08-26,2020-08-20
2020-08-26,7,7333,152,6,0,0,1,2020-08-26,2020-08-19
2020-08-26,7,7334,270,6,6,0,34,2020-08-26,2020-08-25
2020-08-26,7,7335,160,1,5,0,14,2020-08-26,2020-08-24
2020-08-26,7,7336,122,1,0,0,4,2020-08-26,2020-08-21
2020-08-26,7,7337,175,4,0,0,4,2020-08-26,2020-08-24
2020-08-26,7,7338,323,5,4,0,18,2020-08-26,2020-08-25
2020-08-26,7,7339,522,25,2,0,28,2020-08-26,2020-08-24
2020-08-26,7,7340,136,3,0,0,1,2020-08-26,2020-08-20
2020-08-26,8,8111,1935,65,18,0,130,2020-08-26,2020-08-25
2020-08-26,8,8115,1660,47,10,0,66,2020-08-26,2020-08-24
2020-08-26,8,8116,2093,120,9,0,78,2020-08-26,2020-08-25
2020-08-26,8,8117,955,39,8,0,53,2020-08-26,2020-08-25
2020-08-26,8,8118,2050,72,15,0,59,2020-08-26,2020-08-24
2020-08-26,8,8119,1933,97,26,0,73,2020-08-26,2020-08-24
2020-08-26,8,8121,566,17,5,0,51,2020-08-26,2020-08-25
2020-08-26,8,8125,1111,42,10,0,59,2020-08-26,2020-08-25
2020-08-26,8,8126,805,47,1,0,7,2020-08-26,2020-08-25
2020-08-26,8,8127,935,59,3,0,26,2020-08-26,2020-08-25
2020-08-26,8,8128,499,11,1,0,6,2020-08-26,2020-08-24
2020-08-26,8,8135,562,41,2,0,12,2020-08-26,2020-08-25
2020-08-26,8,8136,1650,43,0,0,27,2020-08-26,2020-08-22
2020-08-26,8,8211,197,19,0,0,5,2020-08-26,2020-08-22
2020-08-26,8,8212,525,14,11,0,31,2020-08-26,2020-08-25
2020-08-26,8,8215,1182,81,7,0,37,2020-08-26,2020-08-25
2020-08-26,8,8216,616,17,13,0,35,2020-08-26,2020-08-25
2020-08-26,8,8221,367,7,2,0,20,2020-08-26,2020-08-24
2020-08-26,8,8222,708,13,45,0,67,2020-08-26,2020-08-25
2020-08-26,8,8225,485,22,2,0,19,2020-08-26,2020-08-25
2020-08-26,8,8226,1265,39,13,0,88,2020-08-26,2020-08-25
2020-08-26,8,8231,526,8,3,0,16,2020-08-26,2020-08-25
2020-08-26,8,8235,810,27,0,0,18,2020-08-26,2020-08-24
2020-08-26,8,8236,730,22,5,0,20,2020-08-26,2020-08-25
2020-08-26,8,8237,615,39,2,0,14,2020-08-26,2020-08-25
2020-08-26,8,8311,1062,79,3,0,20,2020-08-26,2020-08-24
2020-08-26,8,8315,1205,71,3,0,9,2020-08-26,2020-08-24
2020-08-26,8,8316,586,43,3,0,16,2020-08-26,2020-08-25
2020-08-26,8,8317,1339,124,17,0,54,2020-08-26,2020-08-25
2020-08-26,8,8325,707,26,0,0,12,2020-08-26,2020-08-23
2020-08-26,8,8326,628,33,3,0,19,2020-08-26,2020-08-25
2020-08-26,8,8327,550,24,1,0,13,2020-08-26,2020-08-25
2020-08-26,8,8335,601,17,11,0,15,2020-08-26,2020-08-24
2020-08-26,8,8336,752,62,9,0,25,2020-08-26,2020-08-25
2020-08-26,8,8337,360,35,7,0,16,2020-08-26,2020-08-25
2020-08-26,8,8415,1664,84,9,-2,34,2020-08-26,2020-08-25
2020-08-26,8,8416,1347,60,3,0,28,2020-08-26,2020-08-24
2020-08-26,8,8417,1303,77,7,0,32,2020-08-26,2020-08-25
2020-08-26,8,8421,413,5,3,0,37,2020-08-26,2020-08-24
2020-08-26,8,8425,748,27,3,0,26,2020-08-26,2020-08-24
2020-08-26,8,8426,700,36,0,0,32,2020-08-26,2020-08-24
2020-08-26,8,8435,390,8,10,0,33,2020-08-26,2020-08-25
2020-08-26,8,8436,719,7,19,0,43,2020-08-26,2020-08-25
2020-08-26,8,8437,831,36,5,1,20,2020-08-26,2020-08-25
2020-08-26,9,9161,645,38,5,0,45,2020-08-26,2020-08-25
2020-08-26,9,9162,8318,223,81,0,431,2020-08-26,2020-08-25
2020-08-26,9,9163,598,23,2,0,27,2020-08-26,2020-08-25
2020-08-26,9,9171,686,55,7,0,17,2020-08-26,2020-08-25
2020-08-26,9,9172,380,25,0,0,4,2020-08-26,2020-08-20
2020-08-26,9,9173,559,10,5,0,26,2020-08-26,2020-08-25
2020-08-26,9,9174,1072,32,4,0,40,2020-08-26,2020-08-25
2020-08-26,9,9175,623,5,9,0,45,2020-08-26,2020-08-25
2020-08-26,9,9176,356,20,3,0,18,2020-08-26,2020-08-25
2020-08-26,9,9177,763,11,4,0,9,2020-08-26,2020-08-25
2020-08-26,9,9178,1103,46,2,0,29,2020-08-26,2020-08-25
2020-08-26,9,9179,1053,36,6,0,35,2020-08-26,2020-08-25
2020-08-26,9,9180,318,18,4,0,5,2020-08-26,2020-08-24
2020-08-26,9,9181,404,10,0,0,14,2020-08-26,2020-08-24
2020-08-26,9,9182,656,11,4,0,12,2020-08-26,2020-08-25
2020-08-26,9,9183,563,27,5,0,20,2020-08-26,2020-08-24
2020-08-26,9,9184,1661,96,8,0,66,2020-08-26,2020-08-25
2020-08-26,9,9185,372,18,3,0,20,2020-08-26,2020-08-25
2020-08-26,9,9186,416,21,3,0,11,2020-08-26,2020-08-25
2020-08-26,9,9187,2405,199,9,0,42,2020-08-26,2020-08-25
2020-08-26,9,9188,658,13,4,0,23,2020-08-26,2020-08-25
2020-08-26,9,9189,1361,88,5,0,26,2020-08-26,2020-08-25
2020-08-26,9,9190,386,3,4,0,10,2020-08-26,2020-08-25
2020-08-26,9,9261,325,9,2,0,19,2020-08-26,2020-08-25
2020-08-26,9,9262,162,18,1,0,9,2020-08-26,2020-08-24
2020-08-26,9,9263,468,48,1,0,13,2020-08-26,2020-08-25
2020-08-26,9,9271,385,15,0,0,25,2020-08-26,2020-08-24
2020-08-26,9,9272,201,12,1,0,4,2020-08-26,2020-08-25
2020-08-26,9,9273,572,35,0,0,33,2020-08-26,2020-08-23
2020-08-26,9,9274,768,32,6,1,20,2020-08-26,2020-08-25
2020-08-26,9,9275,662,31,1,0,18,2020-08-26,2020-08-24
2020-08-26,9,9276,207,12,0,0,6,2020-08-26,2020-08-24
2020-08-26,9,9277,777,49,4,0,16,2020-08-26,2020-08-25
2020-08-26,9,9278,577,29,0,0,4,2020-08-26,2020-08-21
2020-08-26,9,9279,849,10,1,0,17,2020-08-26,2020-08-25
2020-08-26,9,9361,102,4,0,0,0,2020-08-26,2020-08-18
2020-08-26,9,9362,764,10,1,0,14,2020-08-26,2020-08-25
2020-08-26,9,9363,351,20,2,0,11,2020-08-26,2020-08-25
2020-08-26,9,9371,506,54,0,0,6,2020-08-26,2020-08-20
2020-08-26,9,9372,459,21,4,0,13,2020-08-26,2020-08-23
2020-08-26,9,9373,436,17,9,0,27,2020-08-26,2020-08-24
2020-08-26,9,9374,851,73,1,0,4,2020-08-26,2020-08-24
2020-08-26,9,9375,555,15,7,0,26,2020-08-26,2020-08-25
2020-08-26,9,9376,548,20,3,0,18,2020-08-26,2020-08-25
2020-08-26,9,9377,1144,139,0,0,1,2020-08-26,2020-08-24
2020-08-26,9,9461,223,22,1,0,5,2020-08-26,2020-08-24
2020-08-26,9,9462,223,11,0,0,2,2020-08-26,2020-08-22
2020-08-26,9,9463,131,3,0,0,5,2020-08-26,2020-08-21
2020-08-26,9,9464,157,4,1,0,6,2020-08-26,2020-08-25
2020-08-26,9,9471,448,36,0,0,1,2020-08-26,2020-08-24
2020-08-26,9,9472,437,28,0,0,1,2020-08-26,2020-08-21
2020-08-26,9,9473,425,29,0,0,7,2020-08-26,2020-08-24
2020-08-26,9,9474,245,4,4,0,7,2020-08-26,2020-08-24
2020-08-26,9,9475,499,32,1,0,10,2020-08-26,2020-08-25
2020-08-26,9,9476,178,3,1,0,2,2020-08-26,2020-08-24
2020-08-26,9,9477,258,11,0,0,5,2020-08-26,2020-08-24
2020-08-26,9,9478,335,17,1,0,2,2020-08-26,2020-08-25
2020-08-26,9,9479,683,41,0,0,2,2020-08-26,2020-08-19
2020-08-26,9,9561,161,8,0,0,3,2020-08-26,2020-08-19
2020-08-26,9,9562,299,11,0,0,7,2020-08-26,2020-08-21
2020-08-26,9,9563,474,38,0,0,5,2020-08-26,2020-08-21
2020-08-26,9,9564,1429,52,18,0,115,2020-08-26,2020-08-25
2020-08-26,9,9565,95,2,2,0,2,2020-08-26,2020-08-24
2020-08-26,9,9571,624,28,1,0,9,2020-08-26,2020-08-24
2020-08-26,9,9572,317,11,0,0,4,2020-08-26,2020-08-21
2020-08-26,9,9573,528,58,0,0,5,2020-08-26,2020-08-21
2020-08-26,9,9574,690,44,4,0,9,2020-08-26,2020-08-25
2020-08-26,9,9575,270,6,0,0,6,2020-08-26,2020-08-23
2020-08-26,9,9576,320,7,3,0,6,2020-08-26,2020-08-23
2020-08-26,9,9577,376,25,2,0,20,2020-08-26,2020-08-24
2020-08-26,9,9661,147,1,3,0,4,2020-08-26,2020-08-25
2020-08-26,9,9662,204,18,0,0,3,2020-08-26,2020-08-24
2020-08-26,9,9663,520,52,2,0,12,2020-08-26,2020-08-25
2020-08-26,9,9671,611,42,1,0,6,2020-08-26,2020-08-25
2020-08-26,9,9672,278,18,2,0,5,2020-08-26,2020-08-25
2020-08-26,9,9673,212,8,0,0,3,2020-08-26,2020-08-24
2020-08-26,9,9674,180,6,0,0,0,2020-08-26,2020-08-17
2020-08-26,9,9675,214,3,2,0,5,2020-08-26,2020-08-24
2020-08-26,9,9676,350,5,0,0,8,2020-08-26,2020-08-25
2020-08-26,9,9677,181,6,2,0,7,2020-08-26,2020-08-24
2020-08-26,9,9678,569,25,0,0,6,2020-08-26,2020-08-24
2020-08-26,9,9679,480,7,3,0,19,2020-08-26,2020-08-25
2020-08-26,9,9761,713,16,55,0,87,2020-08-26,2020-08-24
2020-08-26,9,9762,128,5,0,0,9,2020-08-26,2020-08-24
2020-08-26,9,9763,134,10,1,0,6,2020-08-26,2020-08-24
2020-08-26,9,9764,75,0,0,0,5,2020-08-26,2020-08-21
2020-08-26,9,9771,431,20,6,0,13,2020-08-26,2020-08-24
2020-08-26,9,9772,557,11,8,0,49,2020-08-26,2020-08-25
2020-08-26,9,9773,309,29,0,0,12,2020-08-26,2020-08-22
2020-08-26,9,9774,295,4,0,0,10,2020-08-26,2020-08-21
2020-08-26,9,9775,551,26,0,0,37,2020-08-26,2020-08-23
2020-08-26,9,9776,266,8,0,0,1,2020-08-26,2020-08-21
2020-08-26,9,9777,563,39,2,0,12,2020-08-26,2020-08-24
2020-08-26,9,9778,318,14,0,0,16,2020-08-26,2020-08-24
2020-08-26,9,9779,402,23,2,0,12,2020-08-26,2020-08-25
2020-08-26,9,9780,229,7,4,0,9,2020-08-26,2020-08-25
2020-08-26,10,10041,1339,114,3,0,25,2020-08-26,2020-08-25
2020-08-26,10,10042,258,2,2,0,6,2020-08-26,2020-08-25
2020-08-26,10,10043,301,11,0,0,5,2020-08-26,2020-08-24
2020-08-26,10,10044,623,24,0,0,22,2020-08-26,2020-08-21
2020-08-26,10,10045,382,18,0,0,6,2020-08-26,2020-08-21
2020-08-26,10,10046,182,5,0,0,1,2020-08-26,2020-08-21
2020-08-26,11,11001,1670,17,6,0,64,2020-08-26,2020-08-25
2020-08-26,11,11002,936,9,8,0,47,2020-08-26,2020-08-24
2020-08-26,11,11003,950,37,8,0,29,2020-08-26,2020-08-25
2020-08-26,11,11004,1065,23,3,0,38,2020-08-26,2020-08-25
2020-08-26,11,11005,605,9,2,0,25,2020-08-26,2020-08-24
2020-08-26,11,11006,728,13,9,0,42,2020-08-26,2020-08-25
2020-08-26,11,11007,1004,25,4,0,27,2020-08-26,2020-08-25
2020-08-26,11,11008,1369,43,15,0,46,2020-08-26,2020-08-25
2020-08-26,11,11009,477,11,0,0,14,2020-08-26,2020-08-24
2020-08-26,11,11010,573,6,0,0,12,2020-08-26,2020-08-22
2020-08-26,11,11011,626,12,4,0,34,2020-08-26,2020-08-25
2020-08-26,11,11012,849,21,7,0,29,2020-08-26,2020-08-25
2020-08-26,12,12051,69,1,0,0,3,2020-08-26,2020-08-21
2020-08-26,12,12052,45,0,0,0,0,2020-08-26,2020-08-17
2020-08-26,12,12053,52,0,0,0,6,2020-08-26,2020-08-20
2020-08-26,12,12054,665,51,2,0,5,2020-08-26,2020-08-24
2020-08-26,12,12060,461,29,0,0,2,2020-08-26,2020-08-20
2020-08-26,12,12061,285,8,0,0,3,2020-08-26,2020-08-21
2020-08-26,12,12062,90,3,0,0,1,2020-08-26,2020-08-21
2020-08-26,12,12063,208,6,4,0,7,2020-08-26,2020-08-24
2020-08-26,12,12064,233,4,0,0,1,2020-08-26,2020-08-19
2020-08-26,12,12065,360,9,0,0,5,2020-08-26,2020-08-21
2020-08-26,12,12066,69,2,0,0,2,2020-08-26,2020-08-19
2020-08-26,12,12067,175,3,0,0,3,2020-08-26,2020-08-20
2020-08-26,12,12068,104,0,3,0,4,2020-08-26,2020-08-25
2020-08-26,12,12069,615,38,3,0,5,2020-08-26,2020-08-24
2020-08-26,12,12070,46,0,0,0,7,2020-08-26,2020-08-20
2020-08-26,12,12071,68,0,0,0,0,2020-08-26,2020-08-04
2020-08-26,12,12072,226,13,11,0,20,2020-08-26,2020-08-23
2020-08-26,12,12073,47,2,0,0,0,2020-08-26,2020-08-12
2020-08-26,13,13003,143,2,1,0,8,2020-08-26,2020-08-25
2020-08-26,13,13004,119,0,0,0,0,2020-08-26,2020-08-14
2020-08-26,13,13071,142,3,0,0,2,2020-08-26,2020-08-24
2020-08-26,13,13072,85,3,0,0,1,2020-08-26,2020-08-20
2020-08-26,13,13073,106,2,0,0,3,2020-08-26,2020-08-23
2020-08-26,13,13074,99,1,0,0,2,2020-08-26,2020-08-21
2020-08-26,13,13075,166,7,0,0,4,2020-08-26,2020-08-23
2020-08-26,13,13076,138,2,0,0,0,2020-08-26,2020-08-17
2020-08-26,14,14511,242,6,1,0,3,2020-08-26,2020-08-25
2020-08-26,14,14521,579,43,2,0,3,2020-08-26,2020-08-22
2020-08-26,14,14522,320,9,0,0,9,2020-08-26,2020-08-24
2020-08-26,14,14523,527,22,0,0,0,2020-08-26,2020-08-18
2020-08-26,14,14524,903,52,0,0,0,2020-08-26,2020-08-18
2020-08-26,14,14612,672,10,4,0,17,2020-08-26,2020-08-25
2020-08-26,14,14625,513,21,2,0,4,2020-08-26,2020-08-24
2020-08-26,14,14626,343,24,0,0,4,2020-08-26,2020-08-21
2020-08-26,14,14627,258,20,0,0,4,2020-08-26,2020-08-19
2020-08-26,14,14628,407,2,0,0,2,2020-08-26,2020-08-21
2020-08-26,14,14713,715,12,5,0,22,2020-08-26,2020-08-24
2020-08-26,14,14729,206,4,0,0,0,2020-08-26,2020-08-18
2020-08-26,14,14730,156,0,0,0,3,2020-08-26,2020-08-21
2020-08-26,15,15001,76,2,0,0,3,2020-08-26,2020-08-21
2020-08-26,15,15002,396,14,0,0,10,2020-08-26,2020-08-22
2020-08-26,15,15003,343,5,8,0,20,2020-08-26,2020-08-25
2020-08-26,15,15081,43,1,1,0,4,2020-08-26,2020-08-24
2020-08-26,15,15082,88,2,1,0,2,2020-08-26,2020-08-24
2020-08-26,15,15083,194,13,0,0,3,2020-08-26,2020-08-20
2020-08-26,15,15084,142,2,2,0,5,2020-08-26,2020-08-23
