Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-03-29,14,14511,69353,806,295,1,5010,2022-03-29,2022-03-28
2022-03-29,14,14521,116930,1545,752,0,7267,2022-03-29,2022-03-28
2022-03-29,14,14522,96067,981,584,0,4835,2022-03-29,2022-03-28
2022-03-29,14,14523,71441,1182,447,0,4850,2022-03-29,2022-03-28
2022-03-29,14,14524,99620,1430,701,0,5378,2022-03-29,2022-03-28
2022-03-29,14,14612,173124,1632,1647,3,7835,2022-03-29,2022-03-28
2022-03-29,14,14625,106494,1372,384,0,5085,2022-03-29,2022-03-28
2022-03-29,14,14626,78007,1556,472,0,3339,2022-03-29,2022-03-28
2022-03-29,14,14627,80854,926,580,4,4884,2022-03-29,2022-03-28
2022-03-29,14,14628,87848,1383,214,0,4547,2022-03-29,2022-03-28
2022-03-29,14,14713,158841,775,1397,5,15130,2022-03-29,2022-03-28
2022-03-29,14,14729,80867,521,437,0,5807,2022-03-29,2022-03-28
2022-03-29,14,14730,60733,550,266,3,3879,2022-03-29,2022-03-28
2022-03-29,15,15001,19213,151,188,0,948,2022-03-29,2022-03-25
2022-03-29,15,15002,62612,522,330,3,4819,2022-03-29,2022-03-28
2022-03-29,15,15003,52112,213,573,0,4035,2022-03-29,2022-03-28
2022-03-29,15,15081,21987,138,218,1,2513,2022-03-29,2022-03-28
2022-03-29,15,15082,42785,336,558,1,2342,2022-03-29,2022-03-28
2022-03-29,15,15083,48048,201,692,0,3320,2022-03-29,2022-03-28
2022-03-29,15,15084,52340,822,446,0,3406,2022-03-29,2022-03-28
2022-03-29,15,15085,58019,452,457,2,5418,2022-03-29,2022-03-28
2022-03-29,15,15086,24961,191,304,0,1443,2022-03-29,2022-03-28
2022-03-29,15,15087,38085,332,409,0,2968,2022-03-29,2022-03-28
2022-03-29,15,15088,54957,534,81,0,3740,2022-03-29,2022-03-27
2022-03-29,15,15089,51560,432,85,0,3352,2022-03-29,2022-03-28
2022-03-29,15,15090,27218,263,400,0,1589,2022-03-29,2022-03-28
2022-03-29,15,15091,34601,392,405,0,2197,2022-03-29,2022-03-27
2022-03-29,16,16051,41341,451,301,0,1834,2022-03-29,2022-03-28
2022-03-29,16,16052,25161,335,183,0,1946,2022-03-29,2022-03-28
2022-03-29,16,16053,28778,131,318,0,3400,2022-03-29,2022-03-28
2022-03-29,16,16054,8853,170,15,2,755,2022-03-29,2022-03-28
2022-03-29,16,16055,16932,141,185,1,1773,2022-03-29,2022-03-28
2022-03-29,16,16061,29418,313,530,1,2129,2022-03-29,2022-03-28
2022-03-29,16,16062,21389,98,74,0,2038,2022-03-29,2022-03-28
2022-03-29,16,16063,42373,423,662,0,3658,2022-03-29,2022-03-28
2022-03-29,16,16064,28415,392,202,0,2470,2022-03-29,2022-03-28
2022-03-29,16,16065,19269,233,167,0,1787,2022-03-29,2022-03-28
2022-03-29,16,16066,37791,628,315,2,2050,2022-03-29,2022-03-28
2022-03-29,16,16067,36104,319,325,0,2557,2022-03-29,2022-03-28
2022-03-29,16,16068,20461,213,267,0,1579,2022-03-29,2022-03-28
2022-03-29,16,16069,20714,387,176,2,1178,2022-03-29,2022-03-28
2022-03-29,16,16070,30029,414,265,0,1942,2022-03-29,2022-03-28
2022-03-29,16,16071,23302,123,445,0,2144,2022-03-29,2022-03-28
2022-03-29,16,16072,16536,276,157,0,797,2022-03-29,2022-03-28
2022-03-29,16,16073,31633,492,480,0,2040,2022-03-29,2022-03-28
2022-03-29,16,16074,26303,213,55,3,2166,2022-03-29,2022-03-28
2022-03-29,16,16075,25528,302,219,2,918,2022-03-29,2022-03-28
2022-03-29,16,16076,24267,334,130,0,1577,2022-03-29,2022-03-28
2022-03-29,16,16077,27514,404,195,0,2040,2022-03-29,2022-03-28
