Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-12-04,3,3257,1286,12,20,0,73,2020-12-04,2020-12-02
2020-12-04,3,3351,1238,19,14,0,121,2020-12-04,2020-12-03
2020-12-04,3,3352,1252,27,8,0,40,2020-12-04,2020-12-02
2020-12-04,3,3353,2092,39,0,0,134,2020-12-04,2020-12-02
2020-12-04,3,3354,202,6,0,1,10,2020-12-04,2020-12-01
2020-12-04,3,3355,912,9,16,1,101,2020-12-04,2020-12-03
2020-12-04,3,3356,976,8,28,1,96,2020-12-04,2020-12-02
2020-12-04,3,3357,1206,11,42,1,131,2020-12-04,2020-12-03
2020-12-04,3,3358,839,15,27,-1,96,2020-12-04,2020-12-03
2020-12-04,3,3359,1084,12,26,0,78,2020-12-04,2020-12-02
2020-12-04,3,3360,385,9,6,1,28,2020-12-04,2020-12-03
2020-12-04,3,3361,1785,23,6,2,85,2020-12-04,2020-12-02
2020-12-04,3,3401,1358,18,76,1,132,2020-12-04,2020-12-03
2020-12-04,3,3402,332,1,2,0,18,2020-12-04,2020-12-03
2020-12-04,3,3403,1148,5,20,0,91,2020-12-04,2020-12-02
2020-12-04,3,3404,2239,22,35,0,221,2020-12-04,2020-12-02
2020-12-04,3,3405,323,9,4,0,12,2020-12-04,2020-12-02
2020-12-04,3,3451,802,10,19,0,92,2020-12-04,2020-12-02
2020-12-04,3,3452,1059,16,22,1,64,2020-12-04,2020-12-02
2020-12-04,3,3453,4156,41,76,3,249,2020-12-04,2020-12-02
2020-12-04,3,3454,3820,47,50,0,327,2020-12-04,2020-12-03
2020-12-04,3,3455,451,4,11,0,71,2020-12-04,2020-12-03
2020-12-04,3,3456,1649,40,28,0,133,2020-12-04,2020-12-03
2020-12-04,3,3457,909,12,14,0,46,2020-12-04,2020-12-02
2020-12-04,3,3458,1676,22,24,0,84,2020-12-04,2020-12-02
2020-12-04,3,3459,5813,100,122,3,455,2020-12-04,2020-12-02
2020-12-04,3,3460,3143,36,0,0,196,2020-12-04,2020-12-02
2020-12-04,3,3461,658,9,17,0,83,2020-12-04,2020-12-03
2020-12-04,3,3462,312,4,5,0,27,2020-12-04,2020-12-02
2020-12-04,4,4011,9602,114,59,2,679,2020-12-04,2020-12-03
2020-12-04,4,4012,897,18,15,1,65,2020-12-04,2020-12-03
2020-12-04,5,5111,10501,97,93,0,690,2020-12-04,2020-12-03
2020-12-04,5,5112,11610,197,175,5,1129,2020-12-04,2020-12-03
2020-12-04,5,5113,8922,124,287,5,791,2020-12-04,2020-12-03
2020-12-04,5,5114,3924,39,62,0,266,2020-12-04,2020-12-03
2020-12-04,5,5116,3977,74,82,0,368,2020-12-04,2020-12-03
2020-12-04,5,5117,2900,38,84,0,233,2020-12-04,2020-12-03
2020-12-04,5,5119,3210,41,63,2,295,2020-12-04,2020-12-03
2020-12-04,5,5120,2100,41,0,0,124,2020-12-04,2020-12-02
2020-12-04,5,5122,3394,48,48,1,392,2020-12-04,2020-12-03
2020-12-04,5,5124,6868,128,140,5,747,2020-12-04,2020-12-03
2020-12-04,5,5154,3483,70,50,0,269,2020-12-04,2020-12-03
2020-12-04,5,5158,7630,161,188,2,656,2020-12-04,2020-12-03
2020-12-04,5,5162,5740,76,109,1,507,2020-12-04,2020-12-03
2020-12-04,5,5166,3771,52,105,2,448,2020-12-04,2020-12-03
2020-12-04,5,5170,5895,45,223,0,885,2020-12-04,2020-12-03
2020-12-04,5,5314,4585,38,92,4,502,2020-12-04,2020-12-03
2020-12-04,5,5315,19942,242,268,1,1387,2020-12-04,2020-12-03
2020-12-04,5,5316,2495,24,38,1,245,2020-12-04,2020-12-03
2020-12-04,5,5334,10616,191,0,0,571,2020-12-04,2020-12-02
2020-12-04,5,5354,1,0,1,0,0,2020-12-04,2020-11-25
2020-12-04,5,5358,5024,94,134,0,421,2020-12-04,2020-12-03
2020-12-04,5,5362,6665,120,85,6,568,2020-12-04,2020-12-03
2020-12-04,5,5366,2567,49,59,5,271,2020-12-04,2020-12-03
2020-12-04,5,5370,4840,121,64,0,405,2020-12-04,2020-12-03
2020-12-04,5,5374,3728,50,81,0,459,2020-12-04,2020-12-03
2020-12-04,5,5378,3601,31,0,0,289,2020-12-04,2020-12-02
2020-12-04,5,5382,8225,103,185,3,859,2020-12-04,2020-12-03
2020-12-04,5,5512,1882,12,46,-1,204,2020-12-04,2020-12-03
2020-12-04,5,5513,5309,39,102,0,328,2020-12-04,2020-12-03
2020-12-04,5,5515,2995,32,29,1,156,2020-12-04,2020-12-03
2020-12-04,5,5554,4790,83,90,1,337,2020-12-04,2020-12-03
2020-12-04,5,5558,2190,27,81,0,179,2020-12-04,2020-12-03
2020-12-04,5,5562,10801,135,250,8,1110,2020-12-04,2020-12-03
2020-12-04,5,5566,5212,120,59,0,406,2020-12-04,2020-12-03
2020-12-04,5,5570,4032,42,65,0,356,2020-12-04,2020-12-03
2020-12-04,5,5711,4896,42,116,3,608,2020-12-04,2020-12-03
2020-12-04,5,5754,7580,53,125,1,679,2020-12-04,2020-12-03
2020-12-04,5,5758,3481,41,62,0,346,2020-12-04,2020-12-03
2020-12-04,5,5762,1494,26,32,0,164,2020-12-04,2020-12-03
2020-12-04,5,5766,5282,68,152,4,718,2020-12-04,2020-12-03
2020-12-04,5,5770,4486,37,99,0,565,2020-12-04,2020-12-03
2020-12-04,5,5774,3108,67,60,0,315,2020-12-04,2020-12-03
2020-12-04,5,5911,5528,52,123,2,527,2020-12-04,2020-12-03
2020-12-04,5,5913,9631,82,0,0,729,2020-12-04,2020-12-02
2020-12-04,5,5914,3914,55,49,0,458,2020-12-04,2020-12-03
2020-12-04,5,5915,3668,58,36,0,298,2020-12-04,2020-12-03
2020-12-04,5,5916,3406,33,66,2,245,2020-12-04,2020-12-03
2020-12-04,5,5954,4021,70,0,0,331,2020-12-04,2020-12-02
2020-12-04,5,5958,3125,45,44,0,191,2020-12-04,2020-12-03
2020-12-04,5,5962,5425,63,66,1,558,2020-12-04,2020-12-03
2020-12-04,5,5966,1944,67,11,0,86,2020-12-04,2020-12-03
2020-12-04,5,5970,3309,17,58,0,432,2020-12-04,2020-12-03
2020-12-04,5,5974,2187,29,46,1,188,2020-12-04,2020-12-03
2020-12-04,5,5978,6787,104,88,6,496,2020-12-04,2020-12-03
2020-12-04,6,6411,2189,42,34,0,173,2020-12-04,2020-12-03
2020-12-04,6,6412,16468,222,330,6,1174,2020-12-04,2020-12-03
2020-12-04,6,6413,3283,29,45,0,389,2020-12-04,2020-12-03
2020-12-04,6,6414,5334,64,33,1,435,2020-12-04,2020-12-03
2020-12-04,6,6431,3109,41,66,2,308,2020-12-04,2020-12-03
2020-12-04,6,6432,3647,49,51,0,380,2020-12-04,2020-12-03
2020-12-04,6,6433,5133,79,110,2,512,2020-12-04,2020-12-03
2020-12-04,6,6434,2939,68,40,3,278,2020-12-04,2020-12-03
2020-12-04,6,6435,7045,92,186,2,837,2020-12-04,2020-12-03
2020-12-04,6,6436,3323,45,54,0,271,2020-12-04,2020-12-03
2020-12-04,6,6437,1413,79,16,1,133,2020-12-04,2020-12-03
2020-12-04,6,6438,6591,134,162,7,754,2020-12-04,2020-12-03
2020-12-04,6,6439,2621,26,57,1,277,2020-12-04,2020-12-03
2020-12-04,6,6440,3445,37,106,1,442,2020-12-04,2020-12-03
2020-12-04,6,6531,3675,20,106,1,390,2020-12-04,2020-12-03
2020-12-04,6,6532,3226,41,59,0,259,2020-12-04,2020-12-02
2020-12-04,6,6533,2241,20,61,1,285,2020-12-04,2020-12-03
2020-12-04,6,6534,3745,49,51,4,337,2020-12-04,2020-12-03
2020-12-04,6,6535,763,15,18,0,107,2020-12-04,2020-12-03
2020-12-04,6,6611,2573,31,64,4,283,2020-12-04,2020-12-03
2020-12-04,6,6631,2498,34,46,0,286,2020-12-04,2020-12-03
2020-12-04,6,6632,1099,32,32,1,144,2020-12-04,2020-12-03
2020-12-04,6,6633,2286,58,73,1,307,2020-12-04,2020-12-03
2020-12-04,6,6634,1976,61,44,1,241,2020-12-04,2020-12-03
2020-12-04,6,6635,1373,21,6,0,131,2020-12-04,2020-12-03
2020-12-04,6,6636,830,22,9,0,71,2020-12-04,2020-12-03
2020-12-04,7,7111,1468,30,43,0,157,2020-12-04,2020-12-03
2020-12-04,7,7131,1464,20,23,0,135,2020-12-04,2020-12-03
2020-12-04,7,7132,1199,16,17,0,97,2020-12-04,2020-12-03
2020-12-04,7,7133,1616,15,29,2,185,2020-12-04,2020-12-03
2020-12-04,7,7134,1018,23,12,0,107,2020-12-04,2020-12-03
2020-12-04,7,7135,708,8,9,0,56,2020-12-04,2020-12-03
2020-12-04,7,7137,2014,32,29,4,158,2020-12-04,2020-12-03
2020-12-04,7,7138,2086,16,78,1,266,2020-12-04,2020-12-03
2020-12-04,7,7140,949,10,13,0,92,2020-12-04,2020-12-03
2020-12-04,7,7141,934,13,39,1,117,2020-12-04,2020-12-03
2020-12-04,7,7143,1893,31,36,1,119,2020-12-04,2020-12-03
2020-12-04,7,7211,937,4,8,0,56,2020-12-04,2020-12-02
2020-12-04,7,7231,1108,18,17,0,46,2020-12-04,2020-12-03
2020-12-04,7,7232,1340,6,5,0,136,2020-12-04,2020-12-03
2020-12-04,7,7233,641,14,12,0,47,2020-12-04,2020-12-03
2020-12-04,7,7235,1468,16,25,1,137,2020-12-04,2020-12-02
2020-12-04,7,7311,582,6,22,0,122,2020-12-04,2020-12-03
2020-12-04,7,7312,1185,13,13,0,91,2020-12-04,2020-12-03
2020-12-04,7,7313,352,2,1,0,25,2020-12-04,2020-12-02
2020-12-04,7,7314,3014,16,133,0,524,2020-12-04,2020-12-03
2020-12-04,7,7315,4132,48,76,0,366,2020-12-04,2020-12-03
2020-12-04,7,7316,530,3,17,0,70,2020-12-04,2020-12-03
2020-12-04,7,7317,238,3,13,0,45,2020-12-04,2020-12-03
2020-12-04,7,7318,925,7,34,1,154,2020-12-04,2020-12-03
2020-12-04,7,7319,1008,11,22,0,101,2020-12-04,2020-12-03
2020-12-04,7,7320,251,2,6,0,28,2020-12-04,2020-12-03
2020-12-04,7,7331,1577,22,16,3,158,2020-12-04,2020-12-03
2020-12-04,7,7332,1412,27,51,1,173,2020-12-04,2020-12-03
2020-12-04,7,7333,755,13,16,0,80,2020-12-04,2020-12-03
2020-12-04,7,7334,1731,29,33,0,169,2020-12-04,2020-12-03
2020-12-04,7,7335,1456,8,26,0,155,2020-12-04,2020-12-03
2020-12-04,7,7336,941,31,22,0,83,2020-12-04,2020-12-03
2020-12-04,7,7337,966,9,19,0,93,2020-12-04,2020-12-02
2020-12-04,7,7338,1883,15,62,1,355,2020-12-04,2020-12-03
2020-12-04,7,7339,2576,55,48,0,229,2020-12-04,2020-12-03
2020-12-04,7,7340,783,16,22,0,88,2020-12-04,2020-12-03
2020-12-04,8,8111,10951,125,188,1,865,2020-12-04,2020-12-03
2020-12-04,8,8115,6451,92,79,1,468,2020-12-04,2020-12-03
2020-12-04,8,8116,8958,172,160,2,862,2020-12-04,2020-12-03
2020-12-04,8,8117,4028,77,64,2,288,2020-12-04,2020-12-02
2020-12-04,8,8118,9548,143,183,1,650,2020-12-04,2020-12-03
2020-12-04,8,8119,7082,125,164,0,678,2020-12-04,2020-12-03
2020-12-04,8,8121,2670,36,42,0,250,2020-12-04,2020-12-03
2020-12-04,8,8125,4634,59,138,0,473,2020-12-04,2020-12-03
2020-12-04,8,8126,1694,51,20,1,95,2020-12-04,2020-12-03
2020-12-04,8,8127,2453,74,48,1,184,2020-12-04,2020-12-03
2020-12-04,8,8128,1506,17,18,1,187,2020-12-04,2020-12-03
2020-12-04,8,8135,1878,51,25,0,197,2020-12-04,2020-12-03
2020-12-04,8,8136,4960,68,87,3,312,2020-12-04,2020-12-03
2020-12-04,8,8211,686,21,5,0,46,2020-12-04,2020-12-03
2020-12-04,8,8212,3356,46,58,0,305,2020-12-04,2020-12-03
2020-12-04,8,8215,5450,153,110,2,535,2020-12-04,2020-12-03
2020-12-04,8,8216,2823,38,41,1,233,2020-12-04,2020-12-03
2020-12-04,8,8221,1982,19,15,0,193,2020-12-04,2020-12-03
2020-12-04,8,8222,5386,58,139,1,689,2020-12-04,2020-12-03
2020-12-04,8,8225,1553,35,59,1,228,2020-12-04,2020-12-03
2020-12-04,8,8226,6849,106,121,3,750,2020-12-04,2020-12-03
2020-12-04,8,8231,2458,18,92,1,341,2020-12-04,2020-12-03
2020-12-04,8,8235,2559,37,68,1,326,2020-12-04,2020-12-03
2020-12-04,8,8236,3000,45,74,0,375,2020-12-04,2020-12-03
2020-12-04,8,8237,1625,44,27,0,140,2020-12-04,2020-12-03
2020-12-04,8,8311,2983,87,34,0,205,2020-12-04,2020-12-03
2020-12-04,8,8315,3418,83,43,0,232,2020-12-04,2020-12-03
2020-12-04,8,8316,2247,63,29,0,169,2020-12-04,2020-12-03
2020-12-04,8,8317,6007,163,105,0,528,2020-12-04,2020-12-03
2020-12-04,8,8325,2094,42,67,3,203,2020-12-04,2020-12-03
2020-12-04,8,8326,2880,59,73,1,415,2020-12-04,2020-12-03
2020-12-04,8,8327,2166,48,63,2,271,2020-12-04,2020-12-03
2020-12-04,8,8335,3275,49,52,2,294,2020-12-04,2020-12-03
2020-12-04,8,8336,3625,78,59,1,434,2020-12-04,2020-12-03
2020-12-04,8,8337,2235,53,67,0,324,2020-12-04,2020-12-03
2020-12-04,8,8415,4739,95,90,0,489,2020-12-04,2020-12-03
2020-12-04,8,8416,3417,79,36,0,195,2020-12-04,2020-12-03
2020-12-04,8,8417,2651,85,36,0,204,2020-12-04,2020-12-03
2020-12-04,8,8421,2013,26,50,0,213,2020-12-04,2020-12-03
2020-12-04,8,8425,2800,73,73,1,230,2020-12-04,2020-12-03
2020-12-04,8,8426,1978,51,42,2,214,2020-12-04,2020-12-03
2020-12-04,8,8435,1846,12,53,0,181,2020-12-04,2020-12-03
2020-12-04,8,8436,2534,25,30,1,282,2020-12-04,2020-12-03
2020-12-04,8,8437,1565,38,44,0,90,2020-12-04,2020-12-03
2020-12-04,9,9161,2254,49,35,2,98,2020-12-04,2020-12-02
2020-12-04,9,9162,31587,378,619,7,2665,2020-12-04,2020-12-03
2020-12-04,9,9163,1836,25,25,0,154,2020-12-04,2020-12-03
2020-12-04,9,9171,2198,70,41,0,274,2020-12-04,2020-12-03
2020-12-04,9,9172,2085,36,33,0,163,2020-12-04,2020-12-03
2020-12-04,9,9173,1915,15,39,0,165,2020-12-04,2020-12-03
2020-12-04,9,9174,3406,67,89,2,310,2020-12-04,2020-12-03
2020-12-04,9,9175,2471,28,24,2,287,2020-12-04,2020-12-03
2020-12-04,9,9176,1698,31,24,0,208,2020-12-04,2020-12-03
2020-12-04,9,9177,2750,24,69,2,391,2020-12-04,2020-12-03
2020-12-04,9,9178,3167,52,26,0,247,2020-12-04,2020-12-03
2020-12-04,9,9179,4165,65,42,0,321,2020-12-04,2020-12-03
2020-12-04,9,9180,1159,23,22,1,117,2020-12-04,2020-12-03
2020-12-04,9,9181,1694,18,30,2,183,2020-12-04,2020-12-03
2020-12-04,9,9182,1809,11,19,0,139,2020-12-04,2020-12-03
2020-12-04,9,9183,2375,38,27,0,239,2020-12-04,2020-12-03
2020-12-04,9,9184,6142,119,77,5,452,2020-12-04,2020-12-03
2020-12-04,9,9185,1439,40,0,0,138,2020-12-04,2020-12-02
2020-12-04,9,9186,1932,43,46,1,209,2020-12-04,2020-12-03
2020-12-04,9,9187,6632,243,83,1,449,2020-12-04,2020-12-03
2020-12-04,9,9188,1946,16,31,0,154,2020-12-04,2020-12-03
2020-12-04,9,9189,4315,120,69,0,317,2020-12-04,2020-12-03
2020-12-04,9,9190,1734,17,14,0,118,2020-12-04,2020-12-03
2020-12-04,9,9261,1161,17,9,1,106,2020-12-04,2020-12-03
2020-12-04,9,9262,1291,23,40,1,255,2020-12-04,2020-12-03
2020-12-04,9,9263,916,50,11,0,64,2020-12-04,2020-12-03
2020-12-04,9,9271,1585,28,53,1,185,2020-12-04,2020-12-03
2020-12-04,9,9272,1601,29,67,0,277,2020-12-04,2020-12-03
2020-12-04,9,9273,1679,39,25,0,132,2020-12-04,2020-12-03
2020-12-04,9,9274,2608,66,35,5,316,2020-12-04,2020-12-03
2020-12-04,9,9275,4252,51,128,0,657,2020-12-04,2020-12-03
2020-12-04,9,9276,1474,19,105,3,368,2020-12-04,2020-12-03
2020-12-04,9,9277,2705,69,25,0,149,2020-12-04,2020-12-03
2020-12-04,9,9278,1794,50,27,3,225,2020-12-04,2020-12-03
2020-12-04,9,9279,1856,28,21,0,138,2020-12-04,2020-12-03
2020-12-04,9,9361,496,6,4,0,38,2020-12-04,2020-12-03
2020-12-04,9,9362,2748,15,0,0,165,2020-12-04,2020-12-02
2020-12-04,9,9363,991,23,11,0,56,2020-12-04,2020-12-03
2020-12-04,9,9371,1555,70,36,0,190,2020-12-04,2020-12-03
2020-12-04,9,9372,1817,35,24,2,149,2020-12-04,2020-12-03
2020-12-04,9,9373,1718,53,0,0,219,2020-12-04,2020-12-02
2020-12-04,9,9374,1948,79,30,0,156,2020-12-04,2020-12-03
2020-12-04,9,9375,2710,26,0,0,204,2020-12-04,2020-12-02
2020-12-04,9,9376,2376,29,47,1,193,2020-12-04,2020-12-02
2020-12-04,9,9377,1906,149,30,0,108,2020-12-04,2020-12-03
2020-12-04,9,9461,887,34,14,0,78,2020-12-04,2020-12-03
2020-12-04,9,9462,770,14,17,0,72,2020-12-04,2020-12-03
2020-12-04,9,9463,476,8,21,2,84,2020-12-04,2020-12-03
2020-12-04,9,9464,717,9,14,0,98,2020-12-04,2020-12-03
2020-12-04,9,9471,1656,53,13,0,133,2020-12-04,2020-12-03
2020-12-04,9,9472,1059,31,16,0,99,2020-12-04,2020-12-03
2020-12-04,9,9473,1366,45,38,2,249,2020-12-04,2020-12-03
2020-12-04,9,9474,1269,12,0,0,136,2020-12-04,2020-12-02
2020-12-04,9,9475,1446,41,26,0,133,2020-12-04,2020-12-03
2020-12-04,9,9476,963,18,24,1,118,2020-12-04,2020-12-03
2020-12-04,9,9477,808,12,19,0,90,2020-12-04,2020-12-03
2020-12-04,9,9478,1107,31,35,1,108,2020-12-04,2020-12-03
2020-12-04,9,9479,1434,57,25,2,132,2020-12-04,2020-12-03
2020-12-04,9,9561,541,11,21,0,28,2020-12-04,2020-12-03
2020-12-04,9,9562,1426,19,55,0,152,2020-12-04,2020-12-02
2020-12-04,9,9563,2330,52,29,2,211,2020-12-04,2020-12-03
2020-12-04,9,9564,10496,104,358,2,2047,2020-12-04,2020-12-03
2020-12-04,9,9565,639,11,10,1,88,2020-12-04,2020-12-03
2020-12-04,9,9571,2409,57,148,6,212,2020-12-04,2020-12-03
2020-12-04,9,9572,1681,25,63,2,236,2020-12-04,2020-12-02
2020-12-04,9,9573,1940,83,28,6,163,2020-12-04,2020-12-03
2020-12-04,9,9574,2285,55,81,1,324,2020-12-04,2020-12-03
2020-12-04,9,9575,1252,16,50,0,123,2020-12-04,2020-12-03
2020-12-04,9,9576,1556,16,24,0,184,2020-12-04,2020-12-03
2020-12-04,9,9577,1178,33,27,1,122,2020-12-04,2020-12-03
2020-12-04,9,9661,845,5,19,0,107,2020-12-04,2020-12-03
2020-12-04,9,9662,979,31,11,0,68,2020-12-04,2020-12-03
2020-12-04,9,9663,1788,54,13,0,73,2020-12-04,2020-12-03
2020-12-04,9,9671,2563,49,39,1,230,2020-12-04,2020-12-03
2020-12-04,9,9672,864,19,18,0,112,2020-12-04,2020-12-03
2020-12-04,9,9673,949,15,20,1,85,2020-12-04,2020-12-03
2020-12-04,9,9674,1147,22,30,4,144,2020-12-04,2020-12-02
2020-12-04,9,9675,970,9,10,1,67,2020-12-04,2020-12-03
2020-12-04,9,9676,1913,27,36,0,151,2020-12-04,2020-12-03
2020-12-04,9,9677,1421,36,52,0,296,2020-12-04,2020-12-03
2020-12-04,9,9678,2121,45,38,1,149,2020-12-04,2020-12-03
2020-12-04,9,9679,1792,30,20,1,88,2020-12-04,2020-12-03
2020-12-04,9,9761,7012,85,204,4,692,2020-12-04,2020-12-03
2020-12-04,9,9762,855,26,22,0,68,2020-12-04,2020-12-03
2020-12-04,9,9763,869,15,17,0,70,2020-12-04,2020-12-03
2020-12-04,9,9764,613,9,23,0,50,2020-12-04,2020-12-03
2020-12-04,9,9771,2073,36,0,0,209,2020-12-04,2020-12-02
2020-12-04,9,9772,4361,34,114,3,547,2020-12-04,2020-12-03
2020-12-04,9,9773,1392,46,16,1,147,2020-12-04,2020-12-03
2020-12-04,9,9774,2466,34,80,0,315,2020-12-04,2020-12-03
2020-12-04,9,9775,2756,36,83,7,383,2020-12-04,2020-12-03
2020-12-04,9,9776,1182,13,41,0,130,2020-12-04,2020-12-03
2020-12-04,9,9777,2157,48,48,0,167,2020-12-04,2020-12-03
2020-12-04,9,9778,1891,43,31,0,151,2020-12-04,2020-12-03
2020-12-04,9,9779,1955,40,33,2,166,2020-12-04,2020-12-03
2020-12-04,9,9780,1839,20,25,2,210,2020-12-04,2020-12-03
2020-12-04,10,10041,4899,141,0,0,355,2020-12-04,2020-12-01
2020-12-04,10,10042,1332,23,19,0,94,2020-12-04,2020-12-03
2020-12-04,10,10043,1579,13,0,0,54,2020-12-04,2020-12-01
2020-12-04,10,10044,2635,37,88,0,187,2020-12-04,2020-12-03
2020-12-04,10,10045,1670,23,41,0,194,2020-12-04,2020-12-03
2020-12-04,10,10046,1097,25,0,0,68,2020-12-04,2020-12-02
2020-12-04,11,11001,9715,56,168,4,744,2020-12-04,2020-12-03
2020-12-04,11,11002,6691,46,88,2,409,2020-12-04,2020-12-02
2020-12-04,11,11003,5425,59,121,4,541,2020-12-04,2020-12-03
2020-12-04,11,11004,5988,57,105,2,476,2020-12-04,2020-12-03
2020-12-04,11,11005,4778,46,238,6,628,2020-12-04,2020-12-03
2020-12-04,11,11006,4477,26,0,0,288,2020-12-04,2020-12-02
2020-12-04,11,11007,7350,103,119,3,607,2020-12-04,2020-12-03
2020-12-04,11,11008,9354,98,81,1,631,2020-12-04,2020-12-03
2020-12-04,11,11009,2819,19,71,0,262,2020-12-04,2020-12-03
2020-12-04,11,11010,3010,26,55,0,337,2020-12-04,2020-12-03
2020-12-04,11,11011,3647,48,78,0,418,2020-12-04,2020-12-03
2020-12-04,11,11012,5254,57,120,1,545,2020-12-04,2020-12-03
2020-12-04,12,12051,426,4,18,1,36,2020-12-04,2020-12-02
2020-12-04,12,12052,965,39,83,15,226,2020-12-04,2020-12-03
2020-12-04,12,12053,450,3,44,0,99,2020-12-04,2020-12-03
2020-12-04,12,12054,1735,57,42,0,109,2020-12-04,2020-12-02
2020-12-04,12,12060,1660,65,33,1,142,2020-12-04,2020-12-02
2020-12-04,12,12061,1259,11,1,0,106,2020-12-04,2020-12-02
2020-12-04,12,12062,1016,11,41,0,132,2020-12-04,2020-12-02
2020-12-04,12,12063,1290,16,43,0,176,2020-12-04,2020-12-02
2020-12-04,12,12064,1472,34,191,6,209,2020-12-04,2020-12-03
2020-12-04,12,12065,1700,16,44,0,146,2020-12-04,2020-12-02
2020-12-04,12,12066,1483,24,177,2,402,2020-12-04,2020-12-03
2020-12-04,12,12067,1482,20,39,0,201,2020-12-04,2020-12-02
2020-12-04,12,12068,578,1,17,0,53,2020-12-04,2020-12-02
2020-12-04,12,12069,1887,45,38,0,126,2020-12-04,2020-12-02
2020-12-04,12,12070,342,3,31,0,42,2020-12-04,2020-12-02
2020-12-04,12,12071,1420,28,0,0,165,2020-12-04,2020-12-02
2020-12-04,12,12072,1330,14,20,0,92,2020-12-04,2020-12-02
2020-12-04,12,12073,628,14,0,0,101,2020-12-04,2020-12-02
2020-12-04,13,13003,679,8,11,0,44,2020-12-04,2020-12-03
2020-12-04,13,13004,411,4,19,0,55,2020-12-04,2020-12-03
2020-12-04,13,13071,1060,13,50,2,190,2020-12-04,2020-12-03
2020-12-04,13,13072,579,7,7,0,37,2020-12-04,2020-12-03
2020-12-04,13,13073,728,9,11,1,42,2020-12-04,2020-12-03
2020-12-04,13,13074,728,6,22,0,85,2020-12-04,2020-12-03
2020-12-04,13,13075,1361,19,31,0,196,2020-12-04,2020-12-03
2020-12-04,13,13076,900,5,29,0,107,2020-12-04,2020-12-03
2020-12-04,14,14511,3362,79,97,8,490,2020-12-04,2020-12-03
2020-12-04,14,14521,9129,202,299,1,1280,2020-12-04,2020-12-03
2020-12-04,14,14522,4705,24,157,0,890,2020-12-04,2020-12-03
2020-12-04,14,14523,2819,88,66,6,295,2020-12-04,2020-12-02
2020-12-04,14,14524,6168,142,381,16,1260,2020-12-04,2020-12-03
2020-12-04,14,14612,7163,79,207,3,1055,2020-12-04,2020-12-03
2020-12-04,14,14625,7082,98,263,1,1322,2020-12-04,2020-12-03
2020-12-04,14,14626,5454,170,262,12,892,2020-12-04,2020-12-03
2020-12-04,14,14627,3552,109,210,8,878,2020-12-04,2020-12-03
2020-12-04,14,14628,4872,74,204,3,1155,2020-12-04,2020-12-03
2020-12-04,14,14713,4281,31,202,1,692,2020-12-04,2020-12-03
2020-12-04,14,14729,2447,24,80,0,533,2020-12-04,2020-12-03
