Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-04-01,14,14511,71302,809,595,0,3980,2022-04-01,2022-03-31
2022-04-01,14,14521,119672,1562,1092,4,4930,2022-04-01,2022-03-31
2022-04-01,14,14522,98416,984,1155,3,3896,2022-04-01,2022-03-30
2022-04-01,14,14523,73281,1188,633,1,3737,2022-04-01,2022-03-31
2022-04-01,14,14524,102120,1430,725,0,4307,2022-04-01,2022-03-31
2022-04-01,14,14612,182271,1639,2952,2,9658,2022-04-01,2022-03-31
2022-04-01,14,14625,109407,1374,733,0,4222,2022-04-01,2022-03-31
2022-04-01,14,14626,80547,1573,778,1,3129,2022-04-01,2022-03-31
2022-04-01,14,14627,83285,933,718,3,4007,2022-04-01,2022-03-31
2022-04-01,14,14628,90949,1394,897,10,3855,2022-04-01,2022-03-31
2022-04-01,14,14713,165867,775,1677,0,12482,2022-04-01,2022-03-31
2022-04-01,14,14729,83630,522,652,0,4617,2022-04-01,2022-03-31
2022-04-01,14,14730,62875,552,540,1,3327,2022-04-01,2022-03-31
2022-04-01,15,15001,19668,151,98,0,442,2022-04-01,2022-03-31
2022-04-01,15,15002,64364,523,619,1,3911,2022-04-01,2022-03-31
2022-04-01,15,15003,54168,213,730,0,3561,2022-04-01,2022-03-31
2022-04-01,15,15081,22830,138,272,0,1965,2022-04-01,2022-03-31
2022-04-01,15,15082,44605,341,498,4,1893,2022-04-01,2022-03-31
2022-04-01,15,15083,49557,202,537,0,2466,2022-04-01,2022-03-31
2022-04-01,15,15084,53331,824,229,1,2552,2022-04-01,2022-03-31
2022-04-01,15,15085,60043,452,946,0,4854,2022-04-01,2022-03-31
2022-04-01,15,15086,25695,195,178,0,1215,2022-04-01,2022-03-31
2022-04-01,15,15087,40147,338,637,0,3480,2022-04-01,2022-03-31
2022-04-01,15,15088,57361,537,603,0,3311,2022-04-01,2022-03-31
2022-04-01,15,15089,53073,432,369,0,2577,2022-04-01,2022-03-31
2022-04-01,15,15090,28999,263,664,0,1951,2022-04-01,2022-03-31
2022-04-01,15,15091,35739,399,332,2,1769,2022-04-01,2022-03-30
2022-04-01,16,16051,44185,460,1517,-2,3567,2022-04-01,2022-03-31
2022-04-01,16,16052,26240,340,286,0,1567,2022-04-01,2022-03-31
2022-04-01,16,16053,29737,131,0,0,2536,2022-04-01,2022-03-30
2022-04-01,16,16054,9183,170,89,0,530,2022-04-01,2022-03-31
2022-04-01,16,16055,17848,147,294,5,1584,2022-04-01,2022-03-31
2022-04-01,16,16061,30525,318,402,2,2165,2022-04-01,2022-03-31
2022-04-01,16,16062,22225,99,180,1,1674,2022-04-01,2022-03-31
2022-04-01,16,16063,44281,424,470,0,3560,2022-04-01,2022-03-31
2022-04-01,16,16064,29525,397,345,0,2318,2022-04-01,2022-03-31
2022-04-01,16,16065,19961,234,238,1,1583,2022-04-01,2022-03-31
2022-04-01,16,16066,39018,630,331,0,1880,2022-04-01,2022-03-31
2022-04-01,16,16067,37380,319,497,0,2115,2022-04-01,2022-03-31
2022-04-01,16,16068,21258,213,281,0,1186,2022-04-01,2022-03-31
2022-04-01,16,16069,21313,388,203,0,1140,2022-04-01,2022-03-31
2022-04-01,16,16070,31537,417,622,0,2524,2022-04-01,2022-03-31
2022-04-01,16,16071,24222,124,344,0,1680,2022-04-01,2022-03-31
2022-04-01,16,16072,17187,277,243,0,1110,2022-04-01,2022-03-31
2022-04-01,16,16073,32680,495,355,1,1821,2022-04-01,2022-03-31
2022-04-01,16,16074,27330,213,438,0,1866,2022-04-01,2022-03-31
2022-04-01,16,16075,26459,303,336,0,1074,2022-04-01,2022-03-31
2022-04-01,16,16076,24829,335,143,0,1476,2022-04-01,2022-03-31
2022-04-01,16,16077,28354,408,283,0,1765,2022-04-01,2022-03-31
