Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-02-07,7,7211,9916,43,82,0,1484,2022-02-07,2022-02-06
2022-02-07,7,7231,9492,80,29,0,914,2022-02-07,2022-02-05
2022-02-07,7,7232,9222,47,177,0,890,2022-02-07,2022-02-06
2022-02-07,7,7233,4962,71,27,0,516,2022-02-07,2022-02-06
2022-02-07,7,7235,13226,114,124,0,1693,2022-02-07,2022-02-06
2022-02-07,7,7311,6219,76,17,0,294,2022-02-07,2022-02-06
2022-02-07,7,7312,12305,163,0,0,1404,2022-02-07,2022-02-04
2022-02-07,7,7313,5330,58,20,0,279,2022-02-07,2022-02-03
2022-02-07,7,7314,25539,380,37,0,1368,2022-02-07,2022-02-06
2022-02-07,7,7315,26832,240,0,0,2934,2022-02-07,2022-02-04
2022-02-07,7,7316,5479,54,50,0,475,2022-02-07,2022-02-05
2022-02-07,7,7317,3797,71,0,0,468,2022-02-07,2022-02-05
2022-02-07,7,7318,7503,108,2,0,286,2022-02-07,2022-02-06
2022-02-07,7,7319,11424,116,134,0,1375,2022-02-07,2022-02-05
2022-02-07,7,7320,2996,11,0,0,488,2022-02-07,2022-02-05
2022-02-07,7,7331,13610,163,125,0,1500,2022-02-07,2022-02-05
2022-02-07,7,7332,11566,190,65,0,919,2022-02-07,2022-02-05
2022-02-07,7,7333,6856,93,155,0,788,2022-02-07,2022-02-06
2022-02-07,7,7334,17521,187,0,0,1927,2022-02-07,2022-02-04
2022-02-07,7,7335,12829,107,0,0,1760,2022-02-07,2022-02-04
2022-02-07,7,7336,5618,82,20,0,403,2022-02-07,2022-02-06
2022-02-07,7,7337,11416,142,52,0,662,2022-02-07,2022-02-05
2022-02-07,7,7338,18176,262,28,0,804,2022-02-07,2022-02-06
2022-02-07,7,7339,20997,259,0,0,2690,2022-02-07,2022-02-04
2022-02-07,7,7340,7574,108,0,0,939,2022-02-07,2022-02-05
2022-02-07,8,8111,77690,603,0,0,3957,2022-02-07,2022-02-05
2022-02-07,8,8115,55179,407,97,0,7125,2022-02-07,2022-02-06
2022-02-07,8,8116,74903,711,1113,0,8352,2022-02-07,2022-02-06
2022-02-07,8,8117,38542,346,323,0,3895,2022-02-07,2022-02-06
2022-02-07,8,8118,74516,648,1291,0,7581,2022-02-07,2022-02-06
2022-02-07,8,8119,61061,498,475,0,6554,2022-02-07,2022-02-06
2022-02-07,8,8121,23669,214,197,0,2108,2022-02-07,2022-02-06
2022-02-07,8,8125,51922,294,587,0,6924,2022-02-07,2022-02-06
2022-02-07,8,8126,16240,155,64,0,1828,2022-02-07,2022-02-06
2022-02-07,8,8127,29101,298,301,0,3877,2022-02-07,2022-02-06
2022-02-07,8,8128,16187,139,211,1,2037,2022-02-07,2022-02-06
2022-02-07,8,8135,21200,238,350,0,2936,2022-02-07,2022-02-06
2022-02-07,8,8136,43397,509,551,0,4341,2022-02-07,2022-02-06
2022-02-07,8,8211,7513,90,20,0,840,2022-02-07,2022-02-06
2022-02-07,8,8212,36395,301,536,0,4380,2022-02-07,2022-02-06
2022-02-07,8,8215,57905,587,776,0,7124,2022-02-07,2022-02-06
2022-02-07,8,8216,33436,312,68,0,4054,2022-02-07,2022-02-06
2022-02-07,8,8221,14510,84,115,1,1414,2022-02-07,2022-02-06
2022-02-07,8,8222,42387,421,470,1,3182,2022-02-07,2022-02-06
2022-02-07,8,8225,18658,184,200,0,1693,2022-02-07,2022-02-06
2022-02-07,8,8226,59383,557,389,0,6172,2022-02-07,2022-02-06
2022-02-07,8,8231,22979,300,178,0,1870,2022-02-07,2022-02-06
2022-02-07,8,8235,24535,238,245,0,2684,2022-02-07,2022-02-06
2022-02-07,8,8236,28001,319,184,0,2397,2022-02-07,2022-02-06
2022-02-07,8,8237,16206,197,174,0,2049,2022-02-07,2022-02-06
2022-02-07,8,8311,30678,216,231,0,3871,2022-02-07,2022-02-06
2022-02-07,8,8315,32507,258,285,0,4662,2022-02-07,2022-02-06
2022-02-07,8,8316,21694,201,275,1,3293,2022-02-07,2022-02-06
2022-02-07,8,8317,67141,723,1626,0,8146,2022-02-07,2022-02-06
2022-02-07,8,8325,23782,246,274,0,1812,2022-02-07,2022-02-06
2022-02-07,8,8326,34445,309,70,0,4707,2022-02-07,2022-02-06
2022-02-07,8,8327,22653,219,467,0,2224,2022-02-07,2022-02-06
2022-02-07,8,8335,37182,371,363,0,4466,2022-02-07,2022-02-06
2022-02-07,8,8336,32442,362,360,1,4387,2022-02-07,2022-02-06
2022-02-07,8,8337,22963,269,115,0,2645,2022-02-07,2022-02-05
2022-02-07,8,8415,43058,371,604,0,3722,2022-02-07,2022-02-06
2022-02-07,8,8416,28821,224,316,0,3856,2022-02-07,2022-02-06
2022-02-07,8,8417,29046,209,391,0,3917,2022-02-07,2022-02-06
2022-02-07,8,8421,19547,105,332,0,3122,2022-02-07,2022-02-06
2022-02-07,8,8425,28459,209,325,0,4026,2022-02-07,2022-02-06
2022-02-07,8,8426,30546,249,420,0,3519,2022-02-07,2022-02-06
2022-02-07,8,8435,28206,252,194,1,1891,2022-02-07,2022-02-06
2022-02-07,8,8436,38715,196,258,0,3469,2022-02-07,2022-02-06
2022-02-07,8,8437,18923,137,323,0,2102,2022-02-07,2022-02-06
2022-02-07,9,9161,24169,206,691,0,3489,2022-02-07,2022-02-06
2022-02-07,9,9162,255096,1711,4305,0,35606,2022-02-07,2022-02-06
2022-02-07,9,9163,12800,108,70,0,1413,2022-02-07,2022-02-06
2022-02-07,9,9171,19442,292,178,0,2240,2022-02-07,2022-02-06
2022-02-07,9,9172,21544,162,205,0,1830,2022-02-07,2022-02-05
2022-02-07,9,9173,22727,160,189,0,2721,2022-02-07,2022-02-06
2022-02-07,9,9174,27984,187,232,1,3743,2022-02-07,2022-02-06
2022-02-07,9,9175,23544,240,219,0,2586,2022-02-07,2022-02-06
2022-02-07,9,9176,17894,134,540,0,3048,2022-02-07,2022-02-06
2022-02-07,9,9177,24724,158,0,0,2700,2022-02-07,2022-02-05
2022-02-07,9,9178,28278,180,280,0,3644,2022-02-07,2022-02-06
2022-02-07,9,9179,33919,200,789,0,8933,2022-02-07,2022-02-06
2022-02-07,9,9180,12547,122,208,0,1400,2022-02-07,2022-02-06
2022-02-07,9,9181,16495,119,137,0,2283,2022-02-07,2022-02-06
2022-02-07,9,9182,17086,147,85,0,1956,2022-02-07,2022-02-06
2022-02-07,9,9183,24021,263,314,0,2188,2022-02-07,2022-02-06
2022-02-07,9,9184,53141,338,561,0,5948,2022-02-07,2022-02-06
2022-02-07,9,9185,15856,114,222,0,2360,2022-02-07,2022-02-06
2022-02-07,9,9186,19179,207,233,0,2465,2022-02-07,2022-02-06
2022-02-07,9,9187,50694,666,196,0,5101,2022-02-07,2022-02-06
2022-02-07,9,9188,19800,151,158,0,2810,2022-02-07,2022-02-06
2022-02-07,9,9189,34021,320,182,1,1817,2022-02-07,2022-02-06
2022-02-07,9,9190,19930,157,0,0,2526,2022-02-07,2022-02-05
2022-02-07,9,9261,11632,144,142,0,1435,2022-02-07,2022-02-06
2022-02-07,9,9262,7958,136,97,0,761,2022-02-07,2022-02-06
2022-02-07,9,9263,6868,111,17,0,410,2022-02-07,2022-02-05
2022-02-07,9,9271,20473,240,127,1,2068,2022-02-07,2022-02-06
2022-02-07,9,9272,14304,188,126,0,1096,2022-02-07,2022-02-06
2022-02-07,9,9273,18201,148,268,0,2213,2022-02-07,2022-02-06
2022-02-07,9,9274,25449,242,170,0,2695,2022-02-07,2022-02-06
2022-02-07,9,9275,33725,533,284,0,2302,2022-02-07,2022-02-06
2022-02-07,9,9276,14563,229,123,0,1376,2022-02-07,2022-02-06
2022-02-07,9,9277,23714,312,188,0,2316,2022-02-07,2022-02-06
2022-02-07,9,9278,15029,173,120,0,1011,2022-02-07,2022-02-05
2022-02-07,9,9279,17318,182,35,0,1315,2022-02-07,2022-02-05
2022-02-07,9,9361,5800,45,94,0,725,2022-02-07,2022-02-06
2022-02-07,9,9362,21919,131,230,0,1840,2022-02-07,2022-02-06
2022-02-07,9,9363,6051,107,40,0,652,2022-02-07,2022-02-06
2022-02-07,9,9371,13512,194,132,0,1508,2022-02-07,2022-02-06
2022-02-07,9,9372,19871,247,80,0,2545,2022-02-07,2022-02-06
2022-02-07,9,9373,20805,217,252,0,1476,2022-02-07,2022-02-06
2022-02-07,9,9374,13767,214,91,0,1725,2022-02-07,2022-02-06
2022-02-07,9,9375,24654,219,215,0,1964,2022-02-07,2022-02-06
2022-02-07,9,9376,21742,241,442,0,2337,2022-02-07,2022-02-06
2022-02-07,9,9377,11348,283,159,0,1286,2022-02-07,2022-02-06
2022-02-07,9,9461,9052,131,33,0,1010,2022-02-07,2022-02-06
2022-02-07,9,9462,9613,138,36,0,1472,2022-02-07,2022-02-06
2022-02-07,9,9463,5292,109,83,0,368,2022-02-07,2022-02-06
2022-02-07,9,9464,7020,144,66,0,449,2022-02-07,2022-02-06
2022-02-07,9,9471,20472,194,81,0,2367,2022-02-07,2022-02-06
2022-02-07,9,9472,12615,192,29,0,1670,2022-02-07,2022-02-06
2022-02-07,9,9473,11242,193,145,0,793,2022-02-07,2022-02-06
2022-02-07,9,9474,14076,148,98,0,1330,2022-02-07,2022-02-06
2022-02-07,9,9475,12538,210,87,0,990,2022-02-07,2022-02-06
2022-02-07,9,9476,9835,151,20,0,664,2022-02-07,2022-02-06
2022-02-07,9,9477,8862,132,27,0,960,2022-02-07,2022-02-06
2022-02-07,9,9478,9086,121,73,0,689,2022-02-07,2022-02-06
2022-02-07,9,9479,9681,218,191,0,1068,2022-02-07,2022-02-06
2022-02-07,9,9561,5624,56,28,0,663,2022-02-07,2022-02-06
2022-02-07,9,9562,11691,120,71,0,1533,2022-02-07,2022-02-06
2022-02-07,9,9563,21328,285,168,0,2539,2022-02-07,2022-02-06
2022-02-07,9,9564,91701,1142,974,0,9385,2022-02-07,2022-02-06
2022-02-07,9,9565,6214,123,72,0,713,2022-02-07,2022-02-06
2022-02-07,9,9571,24659,243,153,0,2996,2022-02-07,2022-02-06
2022-02-07,9,9572,16222,168,120,0,2833,2022-02-07,2022-02-06
2022-02-07,9,9573,16517,253,151,1,1950,2022-02-07,2022-02-06
2022-02-07,9,9574,20632,233,281,0,2099,2022-02-07,2022-02-06
2022-02-07,9,9575,11228,128,36,0,589,2022-02-07,2022-02-06
2022-02-07,9,9576,17961,208,301,0,2527,2022-02-07,2022-02-06
2022-02-07,9,9577,14089,156,108,0,1429,2022-02-07,2022-02-06
2022-02-07,9,9661,9684,139,163,0,1136,2022-02-07,2022-02-06
2022-02-07,9,9662,9525,127,146,0,825,2022-02-07,2022-02-06
2022-02-07,9,9663,18029,148,198,0,2969,2022-02-07,2022-02-06
2022-02-07,9,9671,21271,244,347,0,2501,2022-02-07,2022-02-06
2022-02-07,9,9672,12799,154,112,0,1398,2022-02-07,2022-02-06
2022-02-07,9,9673,12191,126,0,0,1695,2022-02-07,2022-02-05
2022-02-07,9,9674,12480,122,14,0,1494,2022-02-07,2022-02-06
2022-02-07,9,9675,10931,109,103,0,1476,2022-02-07,2022-02-06
2022-02-07,9,9676,16929,181,297,0,2331,2022-02-07,2022-02-06
2022-02-07,9,9677,12644,232,120,0,1493,2022-02-07,2022-02-06
2022-02-07,9,9678,16027,186,249,1,1504,2022-02-07,2022-02-06
2022-02-07,9,9679,18042,109,324,0,3034,2022-02-07,2022-02-06
2022-02-07,9,9761,48569,567,709,0,3190,2022-02-07,2022-02-06
2022-02-07,9,9762,7176,88,59,0,799,2022-02-07,2022-02-06
2022-02-07,9,9763,11062,70,176,0,1258,2022-02-07,2022-02-06
2022-02-07,9,9764,7080,31,177,0,762,2022-02-07,2022-02-06
2022-02-07,9,9771,19133,130,230,0,2847,2022-02-07,2022-02-06
2022-02-07,9,9772,37829,352,833,0,5057,2022-02-07,2022-02-06
2022-02-07,9,9773,14147,180,120,0,1871,2022-02-07,2022-02-06
2022-02-07,9,9774,22510,171,389,0,2390,2022-02-07,2022-02-06
2022-02-07,9,9775,24709,197,108,0,2386,2022-02-07,2022-02-06
2022-02-07,9,9776,11968,75,178,0,1450,2022-02-07,2022-02-06
2022-02-07,9,9777,24910,216,261,0,2682,2022-02-07,2022-02-06
2022-02-07,9,9778,24912,240,67,0,2394,2022-02-07,2022-02-06
2022-02-07,9,9779,20262,224,449,0,2320,2022-02-07,2022-02-06
2022-02-07,9,9780,22761,148,277,0,2471,2022-02-07,2022-02-06
2022-02-07,10,10041,43322,586,237,0,4875,2022-02-07,2022-02-06
2022-02-07,10,10042,11786,89,147,0,2056,2022-02-07,2022-02-06
2022-02-07,10,10043,14034,171,53,0,1462,2022-02-07,2022-02-06
2022-02-07,10,10044,25108,206,210,0,3350,2022-02-07,2022-02-06
2022-02-07,10,10045,15144,159,198,0,1859,2022-02-07,2022-02-06
2022-02-07,10,10046,8272,128,62,0,881,2022-02-07,2022-02-06
2022-02-07,11,11001,75357,388,0,0,7104,2022-02-07,2022-02-04
2022-02-07,11,11002,56088,187,0,0,5220,2022-02-07,2022-02-05
2022-02-07,11,11003,63340,253,0,0,7167,2022-02-07,2022-02-04
2022-02-07,11,11004,50897,356,162,0,11362,2022-02-07,2022-02-06
2022-02-07,11,11005,42299,302,8,0,3752,2022-02-07,2022-02-05
2022-02-07,11,11006,38534,455,370,0,2156,2022-02-07,2022-02-05
2022-02-07,11,11007,55415,492,0,0,4144,2022-02-07,2022-02-04
2022-02-07,11,11008,67274,475,0,0,5610,2022-02-07,2022-02-04
2022-02-07,11,11009,33259,264,0,0,2942,2022-02-07,2022-02-04
2022-02-07,11,11010,28643,288,0,0,3883,2022-02-07,2022-02-05
2022-02-07,11,11011,41681,310,0,0,5669,2022-02-07,2022-02-05
2022-02-07,11,11012,43272,365,203,0,3988,2022-02-07,2022-02-06
2022-02-07,12,12051,8578,131,0,0,841,2022-02-07,2022-02-04
2022-02-07,12,12052,18068,268,132,0,1161,2022-02-07,2022-02-06
2022-02-07,12,12053,8456,160,0,0,1097,2022-02-07,2022-02-05
2022-02-07,12,12054,26993,264,0,0,3305,2022-02-07,2022-02-05
2022-02-07,12,12060,23394,324,123,0,3551,2022-02-07,2022-02-06
2022-02-07,12,12061,26390,348,50,0,2395,2022-02-07,2022-02-06
2022-02-07,12,12062,19124,361,29,1,824,2022-02-07,2022-02-06
2022-02-07,12,12063,22349,230,0,0,1865,2022-02-07,2022-02-04
2022-02-07,12,12064,28813,352,56,0,3486,2022-02-07,2022-02-05
2022-02-07,12,12065,28693,366,0,0,4040,2022-02-07,2022-02-04
2022-02-07,12,12066,22454,362,0,0,1254,2022-02-07,2022-02-05
2022-02-07,12,12067,30519,404,123,0,3730,2022-02-07,2022-02-06
2022-02-07,12,12068,12666,183,69,0,1404,2022-02-07,2022-02-06
2022-02-07,12,12069,29766,259,297,0,4029,2022-02-07,2022-02-06
2022-02-07,12,12070,10698,213,0,0,1378,2022-02-07,2022-02-05
2022-02-07,12,12071,21342,309,122,0,974,2022-02-07,2022-02-06
2022-02-07,12,12072,28279,274,234,0,3490,2022-02-07,2022-02-06
2022-02-07,12,12073,16514,218,0,0,2524,2022-02-07,2022-02-04
2022-02-07,13,13003,18058,102,187,0,2238,2022-02-07,2022-02-06
2022-02-07,13,13004,9935,127,28,0,1493,2022-02-07,2022-02-06
2022-02-07,13,13071,27285,199,532,0,2845,2022-02-07,2022-02-06
2022-02-07,13,13072,22297,242,115,0,3389,2022-02-07,2022-02-06
2022-02-07,13,13073,20704,170,160,0,3102,2022-02-07,2022-02-06
2022-02-07,13,13074,17035,101,25,0,2456,2022-02-07,2022-02-06
2022-02-07,13,13075,29081,392,307,0,3031,2022-02-07,2022-02-06
2022-02-07,13,13076,23655,324,57,0,2922,2022-02-07,2022-02-06
2022-02-07,14,14511,39701,780,224,0,1289,2022-02-07,2022-02-06
2022-02-07,14,14521,72022,1480,91,0,1856,2022-02-07,2022-02-05
