Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-03-31,3,3402,11114,34,190,0,1051,2022-03-31,2022-03-30
2022-03-31,3,3403,30938,57,750,0,3149,2022-03-31,2022-03-30
2022-03-31,3,3404,38775,137,526,0,3006,2022-03-31,2022-03-29
2022-03-31,3,3405,13677,87,341,1,1227,2022-03-31,2022-03-30
2022-03-31,3,3451,19625,87,451,0,2289,2022-03-31,2022-03-30
2022-03-31,3,3452,35963,108,896,0,4136,2022-03-31,2022-03-30
2022-03-31,3,3453,44053,211,765,0,2574,2022-03-31,2022-03-30
2022-03-31,3,3454,89601,280,1833,2,9587,2022-03-31,2022-03-30
2022-03-31,3,3455,14011,53,3,0,1091,2022-03-31,2022-03-30
2022-03-31,3,3456,36502,158,585,1,4460,2022-03-31,2022-03-30
2022-03-31,3,3457,34030,101,848,1,4092,2022-03-31,2022-03-30
2022-03-31,3,3458,26013,142,631,0,2580,2022-03-31,2022-03-30
2022-03-31,3,3459,88574,392,1932,1,7058,2022-03-31,2022-03-29
2022-03-31,3,3460,40707,101,856,0,2614,2022-03-31,2022-03-30
2022-03-31,3,3461,16005,144,611,0,1574,2022-03-31,2022-03-30
2022-03-31,3,3462,9476,49,591,0,2184,2022-03-31,2022-03-30
2022-03-31,4,4011,124577,546,1531,0,10346,2022-03-31,2022-03-30
2022-03-31,4,4012,28696,169,385,0,2363,2022-03-31,2022-03-30
2022-03-31,5,5111,157077,795,1351,4,8646,2022-03-31,2022-03-30
2022-03-31,5,5112,100291,869,731,3,4010,2022-03-31,2022-03-30
2022-03-31,5,5113,118914,749,1587,1,5169,2022-03-31,2022-03-30
2022-03-31,5,5114,53812,254,496,1,2186,2022-03-31,2022-03-30
2022-03-31,5,5116,54038,306,476,2,3066,2022-03-31,2022-03-30
2022-03-31,5,5117,35410,321,291,1,1332,2022-03-31,2022-03-30
2022-03-31,5,5119,42983,448,386,0,1919,2022-03-31,2022-03-30
2022-03-31,5,5120,29072,253,237,0,1380,2022-03-31,2022-03-30
2022-03-31,5,5122,45965,286,364,0,2430,2022-03-31,2022-03-30
2022-03-31,5,5124,95093,615,799,0,4574,2022-03-31,2022-03-30
2022-03-31,5,5154,63387,317,783,0,4102,2022-03-31,2022-03-30
2022-03-31,5,5158,112725,969,1613,0,1455,2022-03-31,2022-03-30
2022-03-31,5,5162,100576,500,1315,4,7257,2022-03-31,2022-03-30
2022-03-31,5,5166,64627,371,778,1,4617,2022-03-31,2022-03-30
2022-03-31,5,5170,98723,395,1542,0,5638,2022-03-31,2022-03-30
2022-03-31,5,5314,80682,367,747,0,4508,2022-03-31,2022-03-30
2022-03-31,5,5315,306718,1016,2300,2,12827,2022-03-31,2022-03-30
2022-03-31,5,5316,42331,161,378,0,2703,2022-03-31,2022-03-30
2022-03-31,5,5334,133500,774,1577,0,7212,2022-03-31,2022-03-30
2022-03-31,5,5358,70401,398,620,1,4154,2022-03-31,2022-03-30
2022-03-31,5,5362,119554,539,1176,1,6047,2022-03-31,2022-03-30
2022-03-31,5,5366,48001,292,768,0,3109,2022-03-31,2022-03-30
2022-03-31,5,5370,50041,474,367,0,2307,2022-03-31,2022-03-30
2022-03-31,5,5374,73215,408,906,0,4116,2022-03-31,2022-03-30
2022-03-31,5,5378,64177,229,791,0,3535,2022-03-31,2022-03-30
2022-03-31,5,5382,124654,720,977,4,4799,2022-03-31,2022-03-30
2022-03-31,5,5512,26094,166,258,0,1403,2022-03-31,2022-03-30
2022-03-31,5,5513,60326,546,600,0,2682,2022-03-31,2022-03-30
2022-03-31,5,5515,66056,189,981,2,4955,2022-03-31,2022-03-30
2022-03-31,5,5554,102268,399,1415,2,7729,2022-03-31,2022-03-30
2022-03-31,5,5558,48623,125,792,0,4971,2022-03-31,2022-03-30
2022-03-31,5,5562,133560,1222,1734,1,7563,2022-03-31,2022-03-30
2022-03-31,5,5566,109205,437,1507,2,8859,2022-03-31,2022-03-30
2022-03-31,5,5570,66984,335,989,0,5253,2022-03-31,2022-03-30
2022-03-31,5,5711,76707,518,707,0,3291,2022-03-31,2022-03-30
2022-03-31,5,5754,101543,439,1224,0,6286,2022-03-31,2022-03-30
2022-03-31,5,5758,66301,295,1449,0,3278,2022-03-31,2022-03-30
2022-03-31,5,5762,30278,194,348,0,2315,2022-03-31,2022-03-30
2022-03-31,5,5766,80620,547,1026,3,4397,2022-03-31,2022-03-30
2022-03-31,5,5770,89134,429,1647,2,8295,2022-03-31,2022-03-30
2022-03-31,5,5774,61016,214,974,0,5566,2022-03-31,2022-03-30
2022-03-31,5,5911,75838,393,1111,1,4586,2022-03-31,2022-03-30
2022-03-31,5,5913,137881,516,1246,1,7847,2022-03-31,2022-03-30
2022-03-31,5,5914,47096,440,323,4,2271,2022-03-31,2022-03-30
2022-03-31,5,5915,45771,275,469,0,2239,2022-03-31,2022-03-30
2022-03-31,5,5916,39081,341,351,0,1937,2022-03-31,2022-03-30
2022-03-31,5,5954,65732,505,767,1,2047,2022-03-31,2022-03-30
2022-03-31,5,5958,59770,260,577,0,3524,2022-03-31,2022-03-30
2022-03-31,5,5962,103237,591,904,0,5600,2022-03-31,2022-03-30
2022-03-31,5,5966,29300,200,463,0,1724,2022-03-31,2022-03-30
2022-03-31,5,5970,65385,256,561,0,4347,2022-03-31,2022-03-30
2022-03-31,5,5974,66268,321,1042,3,4545,2022-03-31,2022-03-30
2022-03-31,5,5978,82331,622,1148,1,5052,2022-03-31,2022-03-30
2022-03-31,6,6411,34467,197,377,1,2073,2022-03-31,2022-03-30
2022-03-31,6,6412,194463,1173,1650,0,10617,2022-03-31,2022-03-30
2022-03-31,6,6413,37764,260,305,0,1544,2022-03-31,2022-03-30
2022-03-31,6,6414,69875,374,772,2,4465,2022-03-31,2022-03-30
2022-03-31,6,6431,64526,437,1365,0,5881,2022-03-31,2022-03-30
2022-03-31,6,6432,62484,402,751,1,4573,2022-03-31,2022-03-30
2022-03-31,6,6433,62656,366,615,-1,3017,2022-03-31,2022-03-30
2022-03-31,6,6434,47627,258,730,0,3695,2022-03-31,2022-03-30
2022-03-31,6,6435,105389,824,975,0,6963,2022-03-31,2022-03-30
2022-03-31,6,6436,51137,290,384,0,3056,2022-03-31,2022-03-30
2022-03-31,6,6437,23350,218,266,0,1573,2022-03-31,2022-03-30
2022-03-31,6,6438,86591,722,1010,3,4666,2022-03-31,2022-03-30
2022-03-31,6,6439,40589,215,572,0,3289,2022-03-31,2022-03-30
2022-03-31,6,6440,66705,615,790,0,4484,2022-03-31,2022-03-30
2022-03-31,6,6531,61194,404,396,0,4014,2022-03-31,2022-03-30
2022-03-31,6,6532,57646,289,778,0,4569,2022-03-31,2022-03-30
2022-03-31,6,6533,39405,329,616,0,2223,2022-03-31,2022-03-30
2022-03-31,6,6534,52341,332,860,1,4186,2022-03-31,2022-03-30
2022-03-31,6,6535,21779,122,535,0,2190,2022-03-31,2022-03-30
2022-03-31,6,6611,40822,247,236,0,2014,2022-03-31,2022-03-30
2022-03-31,6,6631,64194,375,713,0,4119,2022-03-31,2022-03-30
2022-03-31,6,6632,24697,218,322,0,1800,2022-03-31,2022-03-30
2022-03-31,6,6633,40754,270,470,0,2674,2022-03-31,2022-03-30
2022-03-31,6,6634,33330,278,714,0,3092,2022-03-31,2022-03-30
2022-03-31,6,6635,31751,179,258,0,2272,2022-03-31,2022-03-30
2022-03-31,6,6636,18356,198,452,0,1745,2022-03-31,2022-03-30
2022-03-31,7,7111,25180,183,434,0,1256,2022-03-31,2022-03-30
2022-03-31,7,7131,25383,90,335,1,2008,2022-03-31,2022-03-30
2022-03-31,7,7132,25301,127,392,0,2176,2022-03-31,2022-03-30
2022-03-31,7,7133,36903,162,630,0,3769,2022-03-31,2022-03-30
2022-03-31,7,7134,17867,144,286,0,1773,2022-03-31,2022-03-30
2022-03-31,7,7135,13005,89,323,0,1294,2022-03-31,2022-03-30
2022-03-31,7,7137,45669,218,952,0,2853,2022-03-31,2022-03-30
2022-03-31,7,7138,36908,234,409,0,2382,2022-03-31,2022-03-30
2022-03-31,7,7140,19885,125,185,0,1245,2022-03-31,2022-03-30
2022-03-31,7,7141,24069,116,383,0,2062,2022-03-31,2022-03-30
2022-03-31,7,7143,42455,228,427,1,3622,2022-03-31,2022-03-30
2022-03-31,7,7211,22105,58,258,0,1630,2022-03-31,2022-03-30
2022-03-31,7,7231,21594,94,354,1,2008,2022-03-31,2022-03-30
2022-03-31,7,7232,19938,50,273,0,1340,2022-03-31,2022-03-30
2022-03-31,7,7233,13527,77,257,0,1892,2022-03-31,2022-03-30
2022-03-31,7,7235,29567,131,616,0,2347,2022-03-31,2022-03-30
2022-03-31,7,7311,11265,82,101,0,366,2022-03-31,2022-03-30
2022-03-31,7,7312,23298,183,497,0,2102,2022-03-31,2022-03-30
2022-03-31,7,7313,8846,61,23,0,274,2022-03-31,2022-03-30
2022-03-31,7,7314,42617,403,362,0,1432,2022-03-31,2022-03-30
2022-03-31,7,7315,53051,250,735,0,4838,2022-03-31,2022-03-30
2022-03-31,7,7316,11966,57,128,0,877,2022-03-31,2022-03-30
2022-03-31,7,7317,7603,88,190,0,593,2022-03-31,2022-03-30
2022-03-31,7,7318,12737,112,126,0,425,2022-03-31,2022-03-30
2022-03-31,7,7319,21303,128,354,0,1596,2022-03-31,2022-03-30
2022-03-31,7,7320,6451,21,135,2,496,2022-03-31,2022-03-30
2022-03-31,7,7331,27736,177,643,0,2985,2022-03-31,2022-03-30
2022-03-31,7,7332,26406,203,419,0,2497,2022-03-31,2022-03-30
2022-03-31,7,7333,15749,100,261,0,1249,2022-03-31,2022-03-30
2022-03-31,7,7334,34659,200,475,1,2510,2022-03-31,2022-03-30
2022-03-31,7,7335,27196,130,644,0,2804,2022-03-31,2022-03-30
2022-03-31,7,7336,14235,95,232,0,2023,2022-03-31,2022-03-30
2022-03-31,7,7337,19454,158,117,1,739,2022-03-31,2022-03-30
2022-03-31,7,7338,32911,275,344,0,1463,2022-03-31,2022-03-30
2022-03-31,7,7339,46175,278,781,0,5177,2022-03-31,2022-03-30
2022-03-31,7,7340,16387,124,387,0,1387,2022-03-31,2022-03-30
2022-03-31,8,8111,143358,655,1836,0,8031,2022-03-31,2022-03-30
2022-03-31,8,8115,103968,441,1352,2,5845,2022-03-31,2022-03-30
2022-03-31,8,8116,142755,771,1895,4,9724,2022-03-31,2022-03-30
2022-03-31,8,8117,71696,376,683,0,3512,2022-03-31,2022-03-30
2022-03-31,8,8118,137257,698,1823,0,7331,2022-03-31,2022-03-30
2022-03-31,8,8119,110423,556,1617,2,7338,2022-03-31,2022-03-30
2022-03-31,8,8121,40047,245,407,-1,2087,2022-03-31,2022-03-30
2022-03-31,8,8125,100491,312,1061,0,6745,2022-03-31,2022-03-30
2022-03-31,8,8126,32186,167,431,0,1998,2022-03-31,2022-03-30
2022-03-31,8,8127,56118,325,758,0,3415,2022-03-31,2022-03-30
2022-03-31,8,8128,35293,174,414,0,2518,2022-03-31,2022-03-30
2022-03-31,8,8135,40050,281,497,0,1803,2022-03-31,2022-03-30
2022-03-31,8,8136,92126,548,1537,0,6183,2022-03-31,2022-03-30
2022-03-31,8,8211,13775,103,139,0,775,2022-03-31,2022-03-30
2022-03-31,8,8212,73508,326,878,0,5312,2022-03-31,2022-03-30
2022-03-31,8,8215,116308,646,1480,1,7925,2022-03-31,2022-03-30
2022-03-31,8,8216,64131,347,794,1,3785,2022-03-31,2022-03-30
2022-03-31,8,8221,33814,102,485,1,2693,2022-03-31,2022-03-30
2022-03-31,8,8222,83026,461,555,1,4686,2022-03-31,2022-03-30
2022-03-31,8,8225,40310,201,538,1,3359,2022-03-31,2022-03-30
2022-03-31,8,8226,133641,629,2074,1,10482,2022-03-31,2022-03-30
2022-03-31,8,8231,38592,309,374,0,1961,2022-03-31,2022-03-30
2022-03-31,8,8235,44171,260,452,0,2208,2022-03-31,2022-03-30
2022-03-31,8,8236,53624,327,706,0,3683,2022-03-31,2022-03-30
2022-03-31,8,8237,34892,220,352,0,1841,2022-03-31,2022-03-30
2022-03-31,8,8311,61000,234,783,0,3636,2022-03-31,2022-03-30
2022-03-31,8,8315,66852,299,815,0,3696,2022-03-31,2022-03-30
2022-03-31,8,8316,44951,218,570,0,3136,2022-03-31,2022-03-30
2022-03-31,8,8317,132609,748,1580,1,7945,2022-03-31,2022-03-30
2022-03-31,8,8325,46884,266,340,0,1701,2022-03-31,2022-03-30
2022-03-31,8,8326,68372,340,669,1,3598,2022-03-31,2022-03-30
2022-03-31,8,8327,46313,235,343,0,2836,2022-03-31,2022-03-30
2022-03-31,8,8335,78669,408,660,0,3695,2022-03-31,2022-03-30
2022-03-31,8,8336,60026,402,747,0,3708,2022-03-31,2022-03-30
2022-03-31,8,8337,45700,296,753,1,2501,2022-03-31,2022-03-30
2022-03-31,8,8415,80900,411,1021,0,3682,2022-03-31,2022-03-30
2022-03-31,8,8416,59267,237,663,0,3944,2022-03-31,2022-03-30
2022-03-31,8,8417,56677,223,474,0,2479,2022-03-31,2022-03-30
2022-03-31,8,8421,36788,108,377,0,2004,2022-03-31,2022-03-30
2022-03-31,8,8425,58018,220,754,0,3667,2022-03-31,2022-03-30
2022-03-31,8,8426,63315,271,577,0,3314,2022-03-31,2022-03-30
2022-03-31,8,8435,60077,295,680,0,2949,2022-03-31,2022-03-30
2022-03-31,8,8436,84477,217,932,0,5751,2022-03-31,2022-03-30
2022-03-31,8,8437,43838,159,707,3,2494,2022-03-31,2022-03-30
2022-03-31,9,9161,43395,231,352,1,1875,2022-03-31,2022-03-30
2022-03-31,9,9162,439233,1912,5537,6,28629,2022-03-31,2022-03-30
2022-03-31,9,9163,21515,121,254,0,1521,2022-03-31,2022-03-30
2022-03-31,9,9171,37904,318,410,1,2678,2022-03-31,2022-03-30
2022-03-31,9,9172,38185,182,300,0,1523,2022-03-31,2022-03-30
2022-03-31,9,9173,40856,172,431,0,1935,2022-03-31,2022-03-30
2022-03-31,9,9174,50190,223,529,1,3238,2022-03-31,2022-03-30
2022-03-31,9,9175,43391,268,543,0,2889,2022-03-31,2022-03-30
2022-03-31,9,9176,41492,137,370,1,2657,2022-03-31,2022-03-30
2022-03-31,9,9177,47223,168,306,0,2917,2022-03-31,2022-03-30
2022-03-31,9,9178,53347,210,536,0,3385,2022-03-31,2022-03-30
2022-03-31,9,9179,62393,222,602,1,4758,2022-03-31,2022-03-30
2022-03-31,9,9180,26100,141,328,1,1410,2022-03-31,2022-03-30
2022-03-31,9,9181,34760,122,407,0,2426,2022-03-31,2022-03-30
2022-03-31,9,9182,29236,169,464,0,2037,2022-03-31,2022-03-30
2022-03-31,9,9183,43938,293,480,0,3327,2022-03-31,2022-03-30
2022-03-31,9,9184,93264,357,1629,0,3277,2022-03-31,2022-03-30
2022-03-31,9,9185,32817,119,255,0,1864,2022-03-31,2022-03-30
2022-03-31,9,9186,40772,231,492,4,2810,2022-03-31,2022-03-30
2022-03-31,9,9187,87347,696,1004,1,6270,2022-03-31,2022-03-30
2022-03-31,9,9188,36143,162,453,0,2326,2022-03-31,2022-03-30
2022-03-31,9,9189,65557,336,988,0,2717,2022-03-31,2022-03-30
2022-03-31,9,9190,39499,175,615,0,3032,2022-03-31,2022-03-30
2022-03-31,9,9261,21948,166,268,0,1485,2022-03-31,2022-03-30
2022-03-31,9,9262,16158,144,296,0,1112,2022-03-31,2022-03-30
2022-03-31,9,9263,13949,124,151,0,375,2022-03-31,2022-03-30
2022-03-31,9,9271,41055,269,461,0,2545,2022-03-31,2022-03-30
2022-03-31,9,9272,29067,210,391,0,2205,2022-03-31,2022-03-30
2022-03-31,9,9273,39485,152,512,0,2540,2022-03-31,2022-03-30
2022-03-31,9,9274,52054,286,555,2,3757,2022-03-31,2022-03-30
2022-03-31,9,9275,67362,545,1058,0,4572,2022-03-31,2022-03-30
2022-03-31,9,9276,29833,248,234,1,1355,2022-03-31,2022-03-30
2022-03-31,9,9277,43892,328,419,0,2611,2022-03-31,2022-03-30
2022-03-31,9,9278,34902,186,462,0,1077,2022-03-31,2022-03-30
2022-03-31,9,9279,34272,204,285,0,1847,2022-03-31,2022-03-30
2022-03-31,9,9361,11245,54,187,0,657,2022-03-31,2022-03-30
2022-03-31,9,9362,45957,147,601,0,2690,2022-03-31,2022-03-30
2022-03-31,9,9363,13156,111,196,0,926,2022-03-31,2022-03-30
2022-03-31,9,9371,27469,210,598,0,2070,2022-03-31,2022-03-30
2022-03-31,9,9372,41644,264,504,0,3221,2022-03-31,2022-03-30
2022-03-31,9,9373,35874,232,364,0,1990,2022-03-31,2022-03-30
2022-03-31,9,9374,30982,221,449,0,2143,2022-03-31,2022-03-30
2022-03-31,9,9375,62771,244,968,0,4041,2022-03-31,2022-03-30
2022-03-31,9,9376,47814,271,534,3,2331,2022-03-31,2022-03-30
2022-03-31,9,9377,23092,296,228,0,1575,2022-03-31,2022-03-30
2022-03-31,9,9461,19515,136,442,0,2052,2022-03-31,2022-03-30
2022-03-31,9,9462,20551,157,218,0,1322,2022-03-31,2022-03-30
2022-03-31,9,9463,12147,112,177,0,1199,2022-03-31,2022-03-30
2022-03-31,9,9464,14344,155,173,2,1282,2022-03-31,2022-03-30
2022-03-31,9,9471,46954,226,921,0,4900,2022-03-31,2022-03-30
2022-03-31,9,9472,28279,207,381,0,2117,2022-03-31,2022-03-30
2022-03-31,9,9473,25239,202,382,0,2429,2022-03-31,2022-03-30
2022-03-31,9,9474,34894,172,569,0,2694,2022-03-31,2022-03-30
2022-03-31,9,9475,27225,233,331,2,2520,2022-03-31,2022-03-30
2022-03-31,9,9476,21469,159,277,0,1526,2022-03-31,2022-03-30
2022-03-31,9,9477,19992,145,324,0,2151,2022-03-31,2022-03-30
2022-03-31,9,9478,21461,156,306,1,1987,2022-03-31,2022-03-30
2022-03-31,9,9479,21662,240,302,0,1612,2022-03-31,2022-03-30
2022-03-31,9,9561,12212,62,180,0,869,2022-03-31,2022-03-30
2022-03-31,9,9562,25907,127,358,1,2284,2022-03-31,2022-03-30
2022-03-31,9,9563,38661,300,498,1,3081,2022-03-31,2022-03-30
2022-03-31,9,9564,156153,1202,2684,0,8405,2022-03-31,2022-03-30
2022-03-31,9,9565,11917,130,160,0,854,2022-03-31,2022-03-30
2022-03-31,9,9571,53958,255,912,0,4243,2022-03-31,2022-03-30
2022-03-31,9,9572,38184,174,592,0,3658,2022-03-31,2022-03-30
2022-03-31,9,9573,32794,268,537,0,3183,2022-03-31,2022-03-30
2022-03-31,9,9574,45485,266,446,0,3882,2022-03-31,2022-03-30
2022-03-31,9,9575,25772,140,1256,0,1932,2022-03-31,2022-03-30
2022-03-31,9,9576,37849,220,567,1,3123,2022-03-31,2022-03-30
2022-03-31,9,9577,28663,160,369,0,2033,2022-03-31,2022-03-30
2022-03-31,9,9661,19337,153,293,0,1696,2022-03-31,2022-03-30
2022-03-31,9,9662,17305,132,257,0,448,2022-03-31,2022-03-30
2022-03-31,9,9663,39201,183,402,2,2495,2022-03-31,2022-03-30
2022-03-31,9,9671,44790,271,756,0,4337,2022-03-31,2022-03-30
2022-03-31,9,9672,29225,181,1037,3,1846,2022-03-31,2022-03-30
2022-03-31,9,9673,25130,133,365,0,1775,2022-03-31,2022-03-30
2022-03-31,9,9674,28226,136,442,1,2311,2022-03-31,2022-03-30
2022-03-31,9,9675,26262,125,500,1,2557,2022-03-31,2022-03-30
2022-03-31,9,9676,38322,205,589,0,3492,2022-03-31,2022-03-30
2022-03-31,9,9677,30596,238,491,0,3025,2022-03-31,2022-03-30
2022-03-31,9,9678,34609,201,634,2,1110,2022-03-31,2022-03-30
2022-03-31,9,9679,44149,127,580,1,3628,2022-03-31,2022-03-30
2022-03-31,9,9761,91269,624,800,3,4936,2022-03-31,2022-03-30
2022-03-31,9,9762,13452,101,200,0,815,2022-03-31,2022-03-30
2022-03-31,9,9763,21699,84,160,0,1379,2022-03-31,2022-03-30
2022-03-31,9,9764,14061,36,159,0,842,2022-03-31,2022-03-30
2022-03-31,9,9771,41208,158,389,0,2770,2022-03-31,2022-03-30
2022-03-31,9,9772,75794,383,1039,1,5341,2022-03-31,2022-03-30
2022-03-31,9,9773,30919,198,328,0,2137,2022-03-31,2022-03-30
2022-03-31,9,9774,41397,184,520,0,1849,2022-03-31,2022-03-30
2022-03-31,9,9775,50889,233,666,1,3659,2022-03-31,2022-03-30
2022-03-31,9,9776,24574,90,223,1,1377,2022-03-31,2022-03-30
2022-03-31,9,9777,46124,243,605,0,2699,2022-03-31,2022-03-30
2022-03-31,9,9778,49080,247,654,0,3288,2022-03-31,2022-03-30
2022-03-31,9,9779,42716,238,618,1,3273,2022-03-31,2022-03-30
2022-03-31,9,9780,47562,164,525,0,3283,2022-03-31,2022-03-30
2022-03-31,10,10041,84205,668,1010,7,6461,2022-03-31,2022-03-30
2022-03-31,10,10042,26088,113,472,1,2675,2022-03-31,2022-03-30
2022-03-31,10,10043,29629,195,370,0,2195,2022-03-31,2022-03-30
2022-03-31,10,10044,53065,230,705,0,4315,2022-03-31,2022-03-30
2022-03-31,10,10045,32440,181,1166,2,4056,2022-03-31,2022-03-30
2022-03-31,10,10046,20781,143,391,0,2449,2022-03-31,2022-03-30
2022-03-31,11,11001,106886,397,1046,0,4112,2022-03-31,2022-03-30
2022-03-31,11,11002,82528,197,864,0,2922,2022-03-31,2022-03-30
2022-03-31,11,11003,101494,271,1266,0,4793,2022-03-31,2022-03-30
2022-03-31,11,11004,73393,366,408,0,3069,2022-03-31,2022-03-30
2022-03-31,11,11005,62066,309,478,2,2026,2022-03-31,2022-03-30
2022-03-31,11,11006,62691,468,474,1,2494,2022-03-31,2022-03-30
2022-03-31,11,11007,83511,543,626,2,3550,2022-03-31,2022-03-30
2022-03-31,11,11008,90196,512,632,5,2512,2022-03-31,2022-03-30
2022-03-31,11,11009,60353,296,0,0,2425,2022-03-31,2022-03-29
2022-03-31,11,11010,54155,317,940,1,3207,2022-03-31,2022-03-30
2022-03-31,11,11011,64782,322,433,0,1826,2022-03-31,2022-03-30
2022-03-31,11,11012,63217,383,446,1,2015,2022-03-31,2022-03-30
2022-03-31,12,12051,17615,151,177,1,1014,2022-03-31,2022-03-30
2022-03-31,12,12052,31353,286,427,2,1594,2022-03-31,2022-03-30
2022-03-31,12,12053,15681,181,104,1,725,2022-03-31,2022-03-30
2022-03-31,12,12054,46373,274,431,0,2206,2022-03-31,2022-03-30
2022-03-31,12,12060,44082,346,343,0,1621,2022-03-31,2022-03-30
2022-03-31,12,12061,47944,384,474,1,2305,2022-03-31,2022-03-30
2022-03-31,12,12062,33516,383,360,1,1499,2022-03-31,2022-03-30
2022-03-31,12,12063,39135,255,525,-1,1445,2022-03-31,2022-03-30
2022-03-31,12,12064,51466,371,343,0,1662,2022-03-31,2022-03-30
2022-03-31,12,12065,52613,394,593,2,2471,2022-03-31,2022-03-30
2022-03-31,12,12066,34842,376,390,0,1028,2022-03-31,2022-03-30
2022-03-31,12,12067,52007,448,414,1,2381,2022-03-31,2022-03-30
2022-03-31,12,12068,26452,198,295,0,1616,2022-03-31,2022-03-30
2022-03-31,12,12069,55021,276,799,0,2180,2022-03-31,2022-03-30
2022-03-31,12,12070,22555,227,221,0,1161,2022-03-31,2022-03-30
2022-03-31,12,12071,36479,323,734,1,1419,2022-03-31,2022-03-30
2022-03-31,12,12072,47527,302,502,2,2283,2022-03-31,2022-03-30
2022-03-31,12,12073,31315,242,296,1,1577,2022-03-31,2022-03-30
2022-03-31,13,13003,50808,128,1025,0,6936,2022-03-31,2022-03-30
2022-03-31,13,13004,23686,155,300,0,1961,2022-03-31,2022-03-30
2022-03-31,13,13071,49443,215,625,0,3352,2022-03-31,2022-03-30
2022-03-31,13,13072,58528,287,1639,4,4548,2022-03-31,2022-03-30
2022-03-31,13,13073,55022,243,687,2,3937,2022-03-31,2022-03-30
2022-03-31,13,13074,40015,121,553,0,3150,2022-03-31,2022-03-30
2022-03-31,13,13075,63782,473,858,1,4427,2022-03-31,2022-03-30
2022-03-31,13,13076,55156,376,7,0,3981,2022-03-31,2022-03-30
