Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-09-23,3,3458,454,14,1,0,17,2020-09-23,2020-09-21
2020-09-23,3,3459,1403,67,29,0,47,2020-09-23,2020-09-22
2020-09-23,3,3460,635,13,7,0,14,2020-09-23,2020-09-21
2020-09-23,3,3461,151,5,1,0,10,2020-09-23,2020-09-22
2020-09-23,3,3462,58,0,2,0,3,2020-09-23,2020-09-21
2020-09-23,4,4011,1981,53,27,0,88,2020-09-23,2020-09-22
2020-09-23,4,4012,269,6,0,0,5,2020-09-23,2020-09-20
2020-09-23,5,5111,3010,47,18,0,118,2020-09-23,2020-09-22
2020-09-23,5,5112,2678,71,15,0,104,2020-09-23,2020-09-22
2020-09-23,5,5113,1878,46,15,0,103,2020-09-23,2020-09-22
2020-09-23,5,5114,968,26,1,0,33,2020-09-23,2020-09-22
2020-09-23,5,5116,1053,51,4,1,23,2020-09-23,2020-09-22
2020-09-23,5,5117,582,14,2,0,33,2020-09-23,2020-09-22
2020-09-23,5,5119,584,14,3,0,25,2020-09-23,2020-09-22
2020-09-23,5,5120,450,19,19,0,57,2020-09-23,2020-09-22
2020-09-23,5,5122,602,13,0,0,33,2020-09-23,2020-09-21
2020-09-23,5,5124,1624,88,9,2,75,2020-09-23,2020-09-22
2020-09-23,5,5154,1094,37,7,0,26,2020-09-23,2020-09-22
2020-09-23,5,5158,1908,85,18,0,97,2020-09-23,2020-09-22
2020-09-23,5,5162,1265,24,7,0,38,2020-09-23,2020-09-21
2020-09-23,5,5166,998,37,2,0,27,2020-09-23,2020-09-22
2020-09-23,5,5170,1321,30,0,0,48,2020-09-23,2020-09-21
2020-09-23,5,5314,1168,9,7,0,44,2020-09-23,2020-09-22
2020-09-23,5,5315,4596,118,51,1,362,2020-09-23,2020-09-22
2020-09-23,5,5316,520,8,0,0,29,2020-09-23,2020-09-21
2020-09-23,5,5334,2576,104,16,0,88,2020-09-23,2020-09-21
2020-09-23,5,5358,974,41,5,0,47,2020-09-23,2020-09-22
2020-09-23,5,5362,1664,78,8,0,76,2020-09-23,2020-09-22
2020-09-23,5,5366,740,27,0,0,20,2020-09-23,2020-09-21
2020-09-23,5,5370,2144,92,4,0,32,2020-09-23,2020-09-22
2020-09-23,5,5374,774,19,13,0,81,2020-09-23,2020-09-22
2020-09-23,5,5378,713,22,3,0,28,2020-09-23,2020-09-22
2020-09-23,5,5382,2052,54,5,0,77,2020-09-23,2020-09-22
2020-09-23,5,5512,334,7,1,0,9,2020-09-23,2020-09-21
2020-09-23,5,5513,1040,19,16,0,102,2020-09-23,2020-09-22
2020-09-23,5,5515,1007,13,7,0,30,2020-09-23,2020-09-22
2020-09-23,5,5554,1319,38,3,0,16,2020-09-23,2020-09-22
2020-09-23,5,5558,943,25,6,0,12,2020-09-23,2020-09-22
2020-09-23,5,5562,2076,46,14,2,91,2020-09-23,2020-09-22
2020-09-23,5,5566,1696,91,2,0,42,2020-09-23,2020-09-22
2020-09-23,5,5570,1005,21,3,0,18,2020-09-23,2020-09-22
2020-09-23,5,5711,830,9,3,0,21,2020-09-23,2020-09-22
2020-09-23,5,5754,2955,20,12,0,30,2020-09-23,2020-09-22
2020-09-23,5,5758,616,8,5,0,39,2020-09-23,2020-09-22
2020-09-23,5,5762,431,18,0,0,8,2020-09-23,2020-09-19
2020-09-23,5,5766,965,31,4,0,28,2020-09-23,2020-09-22
2020-09-23,5,5770,872,13,17,0,82,2020-09-23,2020-09-22
2020-09-23,5,5774,884,34,3,0,14,2020-09-23,2020-09-22
2020-09-23,5,5911,1255,28,17,0,85,2020-09-23,2020-09-22
2020-09-23,5,5913,1920,20,22,0,118,2020-09-23,2020-09-22
2020-09-23,5,5914,741,14,2,0,23,2020-09-23,2020-09-22
2020-09-23,5,5915,888,38,32,0,144,2020-09-23,2020-09-22
2020-09-23,5,5916,520,7,6,0,34,2020-09-23,2020-09-22
2020-09-23,5,5954,824,15,6,0,35,2020-09-23,2020-09-22
2020-09-23,5,5958,874,18,3,0,22,2020-09-23,2020-09-22
2020-09-23,5,5962,1036,32,5,0,24,2020-09-23,2020-09-22
2020-09-23,5,5966,790,56,0,0,10,2020-09-23,2020-09-21
2020-09-23,5,5970,652,8,4,0,69,2020-09-23,2020-09-22
2020-09-23,5,5974,528,9,2,0,11,2020-09-23,2020-09-21
2020-09-23,5,5978,1254,42,11,0,44,2020-09-23,2020-09-22
2020-09-23,6,6411,406,18,8,0,20,2020-09-23,2020-09-22
2020-09-23,6,6412,3163,70,11,0,149,2020-09-23,2020-09-22
2020-09-23,6,6413,534,9,5,0,17,2020-09-23,2020-09-22
2020-09-23,6,6414,1008,22,5,0,39,2020-09-23,2020-09-22
2020-09-23,6,6431,593,3,5,0,15,2020-09-23,2020-09-22
2020-09-23,6,6432,693,21,6,0,29,2020-09-23,2020-09-22
2020-09-23,6,6433,1029,17,14,0,75,2020-09-23,2020-09-22
2020-09-23,6,6434,482,6,5,0,47,2020-09-23,2020-09-22
2020-09-23,6,6435,1318,52,11,0,72,2020-09-23,2020-09-22
2020-09-23,6,6436,710,16,0,0,33,2020-09-23,2020-09-21
2020-09-23,6,6437,486,63,2,0,11,2020-09-23,2020-09-22
2020-09-23,6,6438,1193,45,10,0,61,2020-09-23,2020-09-22
2020-09-23,6,6439,476,8,5,0,18,2020-09-23,2020-09-22
2020-09-23,6,6440,577,13,13,0,20,2020-09-23,2020-09-22
2020-09-23,6,6531,455,6,0,0,18,2020-09-23,2020-09-21
2020-09-23,6,6532,500,20,1,0,24,2020-09-23,2020-09-22
2020-09-23,6,6533,452,7,1,0,16,2020-09-23,2020-09-22
2020-09-23,6,6534,375,4,0,0,18,2020-09-23,2020-09-21
2020-09-23,6,6535,180,6,0,0,5,2020-09-23,2020-09-21
2020-09-23,6,6611,567,9,4,0,17,2020-09-23,2020-09-22
2020-09-23,6,6631,585,15,3,0,20,2020-09-23,2020-09-22
2020-09-23,6,6632,370,23,0,0,5,2020-09-23,2020-09-17
2020-09-23,6,6633,552,32,1,0,11,2020-09-23,2020-09-22
2020-09-23,6,6634,663,39,1,0,13,2020-09-23,2020-09-22
2020-09-23,6,6635,251,5,2,0,9,2020-09-23,2020-09-22
2020-09-23,6,6636,252,16,0,0,0,2020-09-23,2020-09-14
2020-09-23,7,7111,343,18,1,0,7,2020-09-23,2020-09-21
2020-09-23,7,7131,347,3,1,0,10,2020-09-23,2020-09-22
2020-09-23,7,7132,235,11,3,0,5,2020-09-23,2020-09-22
2020-09-23,7,7133,322,7,0,0,15,2020-09-23,2020-09-21
2020-09-23,7,7134,123,3,0,0,2,2020-09-23,2020-09-18
2020-09-23,7,7135,169,1,0,0,9,2020-09-23,2020-09-18
2020-09-23,7,7137,435,16,1,0,13,2020-09-23,2020-09-21
2020-09-23,7,7138,378,5,0,0,15,2020-09-23,2020-09-21
2020-09-23,7,7140,222,6,0,0,6,2020-09-23,2020-09-17
2020-09-23,7,7141,199,6,2,0,3,2020-09-23,2020-09-21
2020-09-23,7,7143,562,22,10,0,36,2020-09-23,2020-09-22
2020-09-23,7,7211,199,1,0,0,9,2020-09-23,2020-09-19
2020-09-23,7,7231,250,2,6,0,9,2020-09-23,2020-09-22
2020-09-23,7,7232,300,6,0,0,1,2020-09-23,2020-09-18
2020-09-23,7,7233,144,5,0,0,1,2020-09-23,2020-09-17
2020-09-23,7,7235,382,10,2,0,7,2020-09-23,2020-09-21
2020-09-23,7,7311,81,2,0,0,1,2020-09-23,2020-09-18
2020-09-23,7,7312,290,6,1,0,6,2020-09-23,2020-09-21
2020-09-23,7,7313,89,2,0,0,0,2020-09-23,2020-09-15
2020-09-23,7,7314,598,2,2,0,25,2020-09-23,2020-09-22
2020-09-23,7,7315,975,28,2,0,47,2020-09-23,2020-09-21
2020-09-23,7,7316,147,2,0,0,5,2020-09-23,2020-09-21
2020-09-23,7,7317,49,0,0,0,3,2020-09-23,2020-09-21
2020-09-23,7,7318,154,1,0,0,4,2020-09-23,2020-09-18
2020-09-23,7,7319,315,8,0,0,15,2020-09-23,2020-09-19
2020-09-23,7,7320,59,1,1,0,4,2020-09-23,2020-09-22
2020-09-23,7,7331,352,11,3,0,7,2020-09-23,2020-09-22
2020-09-23,7,7332,371,12,1,0,8,2020-09-23,2020-09-21
2020-09-23,7,7333,182,6,1,0,10,2020-09-23,2020-09-22
2020-09-23,7,7334,344,6,3,0,31,2020-09-23,2020-09-22
2020-09-23,7,7335,202,1,2,0,11,2020-09-23,2020-09-21
2020-09-23,7,7336,133,1,0,0,3,2020-09-23,2020-09-19
2020-09-23,7,7337,180,4,1,0,7,2020-09-23,2020-09-22
2020-09-23,7,7338,368,5,4,0,5,2020-09-23,2020-09-22
2020-09-23,7,7339,585,25,0,0,13,2020-09-23,2020-09-19
2020-09-23,7,7340,146,3,0,0,1,2020-09-23,2020-09-16
2020-09-23,8,8111,2589,65,54,0,156,2020-09-23,2020-09-22
2020-09-23,8,8115,2033,48,3,0,58,2020-09-23,2020-09-21
2020-09-23,8,8116,2564,120,19,0,141,2020-09-23,2020-09-22
2020-09-23,8,8117,1131,39,0,0,35,2020-09-23,2020-09-21
2020-09-23,8,8118,2518,72,26,0,94,2020-09-23,2020-09-22
2020-09-23,8,8119,2264,98,5,0,65,2020-09-23,2020-09-21
2020-09-23,8,8121,690,17,2,0,13,2020-09-23,2020-09-22
2020-09-23,8,8125,1305,42,2,0,42,2020-09-23,2020-09-21
2020-09-23,8,8126,842,47,0,0,4,2020-09-23,2020-09-19
2020-09-23,8,8127,1057,59,5,0,55,2020-09-23,2020-09-22
2020-09-23,8,8128,539,11,0,0,8,2020-09-23,2020-09-18
2020-09-23,8,8135,611,41,1,0,12,2020-09-23,2020-09-22
2020-09-23,8,8136,1845,43,14,0,68,2020-09-23,2020-09-22
2020-09-23,8,8211,223,19,0,0,3,2020-09-23,2020-09-19
2020-09-23,8,8212,647,14,2,0,21,2020-09-23,2020-09-21
2020-09-23,8,8215,1348,82,3,0,25,2020-09-23,2020-09-22
2020-09-23,8,8216,708,18,2,0,16,2020-09-23,2020-09-22
2020-09-23,8,8221,502,7,2,0,24,2020-09-23,2020-09-22
2020-09-23,8,8222,1023,13,12,0,92,2020-09-23,2020-09-22
2020-09-23,8,8225,513,23,1,0,6,2020-09-23,2020-09-21
2020-09-23,8,8226,1546,39,7,0,60,2020-09-23,2020-09-22
2020-09-23,8,8231,606,8,2,0,14,2020-09-23,2020-09-22
2020-09-23,8,8235,887,27,1,0,9,2020-09-23,2020-09-21
2020-09-23,8,8236,826,23,4,1,20,2020-09-23,2020-09-22
2020-09-23,8,8237,656,39,0,0,11,2020-09-23,2020-09-20
2020-09-23,8,8311,1217,80,7,0,40,2020-09-23,2020-09-22
2020-09-23,8,8315,1438,72,13,0,54,2020-09-23,2020-09-22
2020-09-23,8,8316,664,44,1,0,12,2020-09-23,2020-09-22
2020-09-23,8,8317,1501,124,8,0,46,2020-09-23,2020-09-21
2020-09-23,8,8325,752,26,3,0,12,2020-09-23,2020-09-22
2020-09-23,8,8326,677,33,1,0,12,2020-09-23,2020-09-22
2020-09-23,8,8327,601,25,0,1,8,2020-09-23,2020-09-22
2020-09-23,8,8335,729,17,8,0,36,2020-09-23,2020-09-22
2020-09-23,8,8336,858,62,3,0,27,2020-09-23,2020-09-22
2020-09-23,8,8337,410,35,0,0,6,2020-09-23,2020-09-18
2020-09-23,8,8415,1887,82,3,0,81,2020-09-23,2020-09-21
2020-09-23,8,8416,1509,60,7,0,25,2020-09-23,2020-09-22
2020-09-23,8,8417,1404,78,0,0,17,2020-09-23,2020-09-20
2020-09-23,8,8421,565,9,5,1,29,2020-09-23,2020-09-22
2020-09-23,8,8425,877,26,7,0,26,2020-09-23,2020-09-22
2020-09-23,8,8426,773,36,2,0,10,2020-09-23,2020-09-22
2020-09-23,8,8435,517,8,0,0,38,2020-09-23,2020-09-21
2020-09-23,8,8436,863,7,2,0,20,2020-09-23,2020-09-21
2020-09-23,8,8437,875,36,0,0,10,2020-09-23,2020-09-21
2020-09-23,9,9161,776,39,7,1,22,2020-09-23,2020-09-22
2020-09-23,9,9162,10827,223,97,0,655,2020-09-23,2020-09-21
2020-09-23,9,9163,705,23,1,0,16,2020-09-23,2020-09-22
2020-09-23,9,9171,753,55,0,0,5,2020-09-23,2020-09-21
2020-09-23,9,9172,432,25,0,0,17,2020-09-23,2020-09-21
2020-09-23,9,9173,635,10,3,0,14,2020-09-23,2020-09-22
2020-09-23,9,9174,1222,34,11,0,34,2020-09-23,2020-09-22
2020-09-23,9,9175,730,5,5,0,26,2020-09-23,2020-09-22
2020-09-23,9,9176,415,20,1,0,9,2020-09-23,2020-09-22
2020-09-23,9,9177,852,11,7,0,35,2020-09-23,2020-09-22
2020-09-23,9,9178,1289,46,24,0,45,2020-09-23,2020-09-22
2020-09-23,9,9179,1236,36,13,0,61,2020-09-23,2020-09-22
2020-09-23,9,9180,412,20,1,0,14,2020-09-23,2020-09-21
2020-09-23,9,9181,475,10,3,0,11,2020-09-23,2020-09-22
2020-09-23,9,9182,727,11,2,0,15,2020-09-23,2020-09-22
2020-09-23,9,9183,641,27,4,0,14,2020-09-23,2020-09-22
2020-09-23,9,9184,1979,96,11,0,86,2020-09-23,2020-09-22
2020-09-23,9,9185,423,18,1,0,10,2020-09-23,2020-09-21
2020-09-23,9,9186,483,21,2,0,9,2020-09-23,2020-09-21
2020-09-23,9,9187,2542,199,4,0,26,2020-09-23,2020-09-22
2020-09-23,9,9188,766,13,8,0,27,2020-09-23,2020-09-22
2020-09-23,9,9189,1434,88,1,0,11,2020-09-23,2020-09-22
2020-09-23,9,9190,460,3,0,0,24,2020-09-23,2020-09-21
2020-09-23,9,9261,432,9,1,0,17,2020-09-23,2020-09-22
2020-09-23,9,9262,216,18,0,0,5,2020-09-23,2020-09-17
2020-09-23,9,9263,491,48,0,0,5,2020-09-23,2020-09-18
2020-09-23,9,9271,452,15,0,0,16,2020-09-23,2020-09-21
2020-09-23,9,9272,238,12,0,0,23,2020-09-23,2020-09-21
2020-09-23,9,9273,656,35,1,0,12,2020-09-23,2020-09-21
2020-09-23,9,9274,848,31,3,0,16,2020-09-23,2020-09-22
2020-09-23,9,9275,800,31,3,0,42,2020-09-23,2020-09-22
2020-09-23,9,9276,236,12,0,0,2,2020-09-23,2020-09-19
2020-09-23,9,9277,856,50,1,0,18,2020-09-23,2020-09-22
2020-09-23,9,9278,616,29,0,0,12,2020-09-23,2020-09-20
2020-09-23,9,9279,913,10,3,0,31,2020-09-23,2020-09-21
2020-09-23,9,9361,114,4,0,0,7,2020-09-23,2020-09-21
2020-09-23,9,9362,895,10,1,0,40,2020-09-23,2020-09-21
2020-09-23,9,9363,386,20,0,0,2,2020-09-23,2020-09-19
2020-09-23,9,9371,537,54,0,0,12,2020-09-23,2020-09-19
2020-09-23,9,9372,504,21,2,0,7,2020-09-23,2020-09-21
2020-09-23,9,9373,546,17,0,0,23,2020-09-23,2020-09-21
2020-09-23,9,9374,875,73,0,0,2,2020-09-23,2020-09-18
2020-09-23,9,9375,688,16,5,0,31,2020-09-23,2020-09-22
2020-09-23,9,9376,588,20,3,0,9,2020-09-23,2020-09-22
2020-09-23,9,9377,1191,140,2,0,10,2020-09-23,2020-09-22
2020-09-23,9,9461,245,22,1,0,7,2020-09-23,2020-09-21
2020-09-23,9,9462,252,11,0,0,15,2020-09-23,2020-09-21
2020-09-23,9,9463,145,4,1,0,6,2020-09-23,2020-09-22
2020-09-23,9,9464,183,5,0,0,9,2020-09-23,2020-09-20
2020-09-23,9,9471,493,37,4,0,19,2020-09-23,2020-09-22
2020-09-23,9,9472,450,28,0,0,4,2020-09-23,2020-09-20
2020-09-23,9,9473,438,30,0,0,5,2020-09-23,2020-09-21
2020-09-23,9,9474,290,4,0,0,6,2020-09-23,2020-09-20
2020-09-23,9,9475,533,32,0,0,6,2020-09-23,2020-09-19
2020-09-23,9,9476,185,3,1,0,1,2020-09-23,2020-09-21
2020-09-23,9,9477,308,11,3,0,10,2020-09-23,2020-09-22
2020-09-23,9,9478,365,17,1,0,12,2020-09-23,2020-09-22
2020-09-23,9,9479,737,41,3,0,25,2020-09-23,2020-09-22
2020-09-23,9,9561,185,8,0,0,7,2020-09-23,2020-09-20
2020-09-23,9,9562,375,11,2,0,17,2020-09-23,2020-09-21
2020-09-23,9,9563,567,38,11,0,32,2020-09-23,2020-09-22
2020-09-23,9,9564,1974,53,22,0,136,2020-09-23,2020-09-22
2020-09-23,9,9565,117,2,4,0,5,2020-09-23,2020-09-21
2020-09-23,9,9571,684,28,0,0,14,2020-09-23,2020-09-20
2020-09-23,9,9572,369,11,1,0,12,2020-09-23,2020-09-21
2020-09-23,9,9573,585,58,9,0,16,2020-09-23,2020-09-21
2020-09-23,9,9574,770,44,6,0,17,2020-09-23,2020-09-22
2020-09-23,9,9575,292,6,7,0,14,2020-09-23,2020-09-22
2020-09-23,9,9576,356,7,0,0,11,2020-09-23,2020-09-21
2020-09-23,9,9577,448,25,3,0,7,2020-09-23,2020-09-21
2020-09-23,9,9661,170,1,3,0,6,2020-09-23,2020-09-21
2020-09-23,9,9662,228,18,4,0,6,2020-09-23,2020-09-21
2020-09-23,9,9663,763,52,4,0,61,2020-09-23,2020-09-22
2020-09-23,9,9671,680,42,5,0,19,2020-09-23,2020-09-22
2020-09-23,9,9672,287,18,2,0,3,2020-09-23,2020-09-22
2020-09-23,9,9673,251,8,8,0,30,2020-09-23,2020-09-22
2020-09-23,9,9674,202,6,2,0,5,2020-09-23,2020-09-21
2020-09-23,9,9675,280,4,9,0,18,2020-09-23,2020-09-19
2020-09-23,9,9676,416,5,3,0,17,2020-09-23,2020-09-21
2020-09-23,9,9677,222,6,2,0,13,2020-09-23,2020-09-21
2020-09-23,9,9678,642,25,8,0,21,2020-09-23,2020-09-22
2020-09-23,9,9679,630,7,7,0,45,2020-09-23,2020-09-22
2020-09-23,9,9761,981,16,3,0,50,2020-09-23,2020-09-21
2020-09-23,9,9762,188,8,2,1,12,2020-09-23,2020-09-21
2020-09-23,9,9763,183,10,7,0,7,2020-09-23,2020-09-22
2020-09-23,9,9764,131,0,0,0,3,2020-09-23,2020-09-21
2020-09-23,9,9771,480,20,6,0,10,2020-09-23,2020-09-21
2020-09-23,9,9772,701,11,0,0,40,2020-09-23,2020-09-21
2020-09-23,9,9773,375,29,0,0,10,2020-09-23,2020-09-21
2020-09-23,9,9774,386,4,11,0,20,2020-09-23,2020-09-22
2020-09-23,9,9775,758,26,9,0,62,2020-09-23,2020-09-22
2020-09-23,9,9776,309,8,4,0,21,2020-09-23,2020-09-21
2020-09-23,9,9777,672,39,0,0,15,2020-09-23,2020-09-18
2020-09-23,9,9778,438,16,1,0,32,2020-09-23,2020-09-22
2020-09-23,9,9779,466,23,1,0,20,2020-09-23,2020-09-22
2020-09-23,9,9780,269,7,4,0,13,2020-09-23,2020-09-22
2020-09-23,10,10041,1359,114,8,0,24,2020-09-23,2020-09-22
2020-09-23,10,10042,282,3,3,0,8,2020-09-23,2020-09-21
2020-09-23,10,10043,327,11,0,0,9,2020-09-23,2020-09-19
2020-09-23,10,10044,686,24,4,0,17,2020-09-23,2020-09-21
2020-09-23,10,10045,410,18,2,0,7,2020-09-23,2020-09-21
2020-09-23,10,10046,188,6,1,0,2,2020-09-23,2020-09-21
2020-09-23,11,11001,2117,19,22,1,151,2020-09-23,2020-09-22
2020-09-23,11,11002,1329,9,23,0,125,2020-09-23,2020-09-21
2020-09-23,11,11003,1164,37,11,0,61,2020-09-23,2020-09-22
2020-09-23,11,11004,1309,23,25,0,106,2020-09-23,2020-09-22
2020-09-23,11,11005,743,9,10,0,47,2020-09-23,2020-09-22
2020-09-23,11,11006,863,13,2,0,57,2020-09-23,2020-09-22
2020-09-23,11,11007,1246,25,9,0,75,2020-09-23,2020-09-22
2020-09-23,11,11008,1682,43,0,0,97,2020-09-23,2020-09-21
2020-09-23,11,11009,536,11,0,0,19,2020-09-23,2020-09-21
2020-09-23,11,11010,664,6,0,0,42,2020-09-23,2020-09-21
2020-09-23,11,11011,754,12,6,0,41,2020-09-23,2020-09-22
2020-09-23,11,11012,967,21,9,0,36,2020-09-23,2020-09-22
2020-09-23,12,12051,76,1,1,0,4,2020-09-23,2020-09-22
2020-09-23,12,12052,48,0,0,0,0,2020-09-23,2020-09-15
2020-09-23,12,12053,69,0,0,0,2,2020-09-23,2020-09-18
2020-09-23,12,12054,709,51,0,0,2,2020-09-23,2020-09-18
2020-09-23,12,12060,476,29,0,0,5,2020-09-23,2020-09-17
2020-09-23,12,12061,313,8,1,0,5,2020-09-23,2020-09-21
2020-09-23,12,12062,103,3,2,0,8,2020-09-23,2020-09-19
2020-09-23,12,12063,244,6,2,0,5,2020-09-23,2020-09-20
2020-09-23,12,12064,274,4,0,0,10,2020-09-23,2020-09-19
2020-09-23,12,12065,379,9,3,0,11,2020-09-23,2020-09-21
2020-09-23,12,12066,74,2,1,0,2,2020-09-23,2020-09-22
2020-09-23,12,12067,183,3,1,0,2,2020-09-23,2020-09-21
2020-09-23,12,12068,107,0,0,0,0,2020-09-23,2020-09-15
2020-09-23,12,12069,641,38,0,0,4,2020-09-23,2020-09-18
2020-09-23,12,12070,46,0,0,0,0,2020-09-23,2020-08-26
2020-09-23,12,12071,73,0,0,0,3,2020-09-23,2020-09-19
2020-09-23,12,12072,250,13,4,0,5,2020-09-23,2020-09-20
2020-09-23,12,12073,51,2,0,0,1,2020-09-23,2020-09-19
2020-09-23,13,13003,185,2,0,0,28,2020-09-23,2020-09-21
2020-09-23,13,13004,129,0,1,0,2,2020-09-23,2020-09-22
2020-09-23,13,13071,156,3,1,0,5,2020-09-23,2020-09-22
2020-09-23,13,13072,94,3,0,0,0,2020-09-23,2020-09-15
2020-09-23,13,13073,122,2,0,0,4,2020-09-23,2020-09-18
2020-09-23,13,13074,111,1,3,0,3,2020-09-23,2020-09-22
2020-09-23,13,13075,175,7,-1,0,1,2020-09-23,2020-09-18
2020-09-23,13,13076,159,2,4,0,9,2020-09-23,2020-09-22
2020-09-23,14,14511,293,6,0,0,16,2020-09-23,2020-09-21
2020-09-23,14,14521,721,43,15,0,61,2020-09-23,2020-09-22
2020-09-23,14,14522,395,9,5,0,14,2020-09-23,2020-09-22
2020-09-23,14,14523,667,22,0,0,81,2020-09-23,2020-09-20
2020-09-23,14,14524,951,52,0,0,9,2020-09-23,2020-09-21
2020-09-23,14,14612,778,10,4,0,14,2020-09-23,2020-09-22
2020-09-23,14,14625,579,23,2,0,12,2020-09-23,2020-09-21
2020-09-23,14,14626,372,24,0,0,5,2020-09-23,2020-09-18
2020-09-23,14,14627,274,20,1,0,2,2020-09-23,2020-09-19
2020-09-23,14,14628,438,2,1,0,5,2020-09-23,2020-09-22
2020-09-23,14,14713,856,12,7,0,32,2020-09-23,2020-09-21
2020-09-23,14,14729,235,4,7,0,14,2020-09-23,2020-09-22
2020-09-23,14,14730,257,0,0,0,15,2020-09-23,2020-09-18
2020-09-23,15,15001,97,3,1,1,6,2020-09-23,2020-09-21
2020-09-23,15,15002,459,14,0,0,30,2020-09-23,2020-09-20
2020-09-23,15,15003,370,5,1,0,5,2020-09-23,2020-09-22
2020-09-23,15,15081,54,1,0,0,1,2020-09-23,2020-09-17
2020-09-23,15,15082,99,2,0,0,4,2020-09-23,2020-09-19
2020-09-23,15,15083,205,13,0,0,1,2020-09-23,2020-09-18
2020-09-23,15,15084,176,3,1,0,16,2020-09-23,2020-09-21
