Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-04-11,3,3456,40893,163,0,0,2022,2022-04-11,2022-04-08
2022-04-11,3,3457,38496,106,0,0,2224,2022-04-11,2022-04-08
2022-04-11,3,3458,29142,144,0,0,1905,2022-04-11,2022-04-08
2022-04-11,3,3459,97041,403,0,0,3595,2022-04-11,2022-04-08
2022-04-11,3,3460,47500,101,0,0,2512,2022-04-11,2022-04-08
2022-04-11,3,3461,18164,148,0,0,1340,2022-04-11,2022-04-08
2022-04-11,3,3462,11917,51,0,0,1712,2022-04-11,2022-04-08
2022-04-11,4,4011,134578,555,0,0,5159,2022-04-11,2022-04-08
2022-04-11,4,4012,31105,171,9,0,1475,2022-04-11,2022-04-10
2022-04-11,5,5111,166208,809,379,0,5421,2022-04-11,2022-04-10
2022-04-11,5,5112,105016,881,343,1,2849,2022-04-11,2022-04-10
2022-04-11,5,5113,127630,753,459,0,4813,2022-04-11,2022-04-10
2022-04-11,5,5114,58275,258,186,0,2531,2022-04-11,2022-04-10
2022-04-11,5,5116,57750,322,134,0,2172,2022-04-11,2022-04-10
2022-04-11,5,5117,37634,329,0,0,1026,2022-04-11,2022-04-09
2022-04-11,5,5119,45572,454,95,0,1391,2022-04-11,2022-04-10
2022-04-11,5,5120,30278,256,0,0,880,2022-04-11,2022-04-08
2022-04-11,5,5122,48240,293,0,0,1665,2022-04-11,2022-04-08
2022-04-11,5,5124,100231,632,368,0,3267,2022-04-11,2022-04-10
2022-04-11,5,5154,68594,329,163,1,3173,2022-04-11,2022-04-10
2022-04-11,5,5158,126021,980,0,0,3627,2022-04-11,2022-04-08
2022-04-11,5,5162,108233,507,547,0,3491,2022-04-11,2022-04-10
2022-04-11,5,5166,69864,378,179,0,3265,2022-04-11,2022-04-10
2022-04-11,5,5170,106686,395,530,0,4585,2022-04-11,2022-04-10
2022-04-11,5,5314,84837,374,0,0,2645,2022-04-11,2022-04-08
2022-04-11,5,5315,319662,1030,1505,1,7642,2022-04-11,2022-04-10
2022-04-11,5,5316,44707,166,54,0,1366,2022-04-11,2022-04-10
2022-04-11,5,5334,140945,795,0,0,4669,2022-04-11,2022-04-08
2022-04-11,5,5358,74270,406,0,0,2785,2022-04-11,2022-04-08
2022-04-11,5,5362,126313,545,0,0,3936,2022-04-11,2022-04-09
2022-04-11,5,5366,50990,297,0,0,1668,2022-04-11,2022-04-09
2022-04-11,5,5370,52492,474,0,0,1836,2022-04-11,2022-04-08
2022-04-11,5,5374,77001,415,0,0,2151,2022-04-11,2022-04-08
2022-04-11,5,5378,68517,229,185,0,2198,2022-04-11,2022-04-10
2022-04-11,5,5382,130954,726,0,0,3588,2022-04-11,2022-04-08
2022-04-11,5,5512,27822,168,32,0,967,2022-04-11,2022-04-10
2022-04-11,5,5513,63298,553,0,0,1748,2022-04-11,2022-04-08
2022-04-11,5,5515,75377,193,305,0,5433,2022-04-11,2022-04-10
2022-04-11,5,5554,116423,413,871,0,8507,2022-04-11,2022-04-10
2022-04-11,5,5558,54381,129,0,0,3977,2022-04-11,2022-04-09
2022-04-11,5,5562,143254,1254,388,0,5675,2022-04-11,2022-04-10
2022-04-11,5,5566,122444,447,1035,0,7312,2022-04-11,2022-04-10
2022-04-11,5,5570,73154,338,0,0,4781,2022-04-11,2022-04-09
2022-04-11,5,5711,83132,526,465,0,3409,2022-04-11,2022-04-10
2022-04-11,5,5754,109005,449,500,0,4104,2022-04-11,2022-04-10
2022-04-11,5,5758,73376,311,0,0,3003,2022-04-11,2022-04-09
2022-04-11,5,5762,32555,197,0,0,1564,2022-04-11,2022-04-09
2022-04-11,5,5766,87251,560,0,0,3094,2022-04-11,2022-04-09
2022-04-11,5,5770,96279,439,0,0,4819,2022-04-11,2022-04-08
2022-04-11,5,5774,66503,216,0,0,3644,2022-04-11,2022-04-09
2022-04-11,5,5911,81246,402,0,0,3521,2022-04-11,2022-04-08
2022-04-11,5,5913,147983,523,861,0,6342,2022-04-11,2022-04-10
2022-04-11,5,5914,50332,453,78,0,2347,2022-04-11,2022-04-10
2022-04-11,5,5915,48755,278,0,0,1737,2022-04-11,2022-04-09
2022-04-11,5,5916,41145,349,0,0,1298,2022-04-11,2022-04-08
2022-04-11,5,5954,70525,510,0,0,2060,2022-04-11,2022-04-09
2022-04-11,5,5958,65035,262,166,0,2956,2022-04-11,2022-04-10
2022-04-11,5,5962,109383,601,0,0,4575,2022-04-11,2022-04-08
2022-04-11,5,5966,31572,201,0,0,1517,2022-04-11,2022-04-09
2022-04-11,5,5970,71974,261,87,0,3524,2022-04-11,2022-04-10
2022-04-11,5,5974,71316,335,174,1,3056,2022-04-11,2022-04-10
2022-04-11,5,5978,87513,637,0,0,3712,2022-04-11,2022-04-08
2022-04-11,6,6411,36867,199,91,0,1540,2022-04-11,2022-04-10
2022-04-11,6,6412,206044,1191,950,0,6650,2022-04-11,2022-04-10
2022-04-11,6,6413,39689,263,109,0,1124,2022-04-11,2022-04-10
2022-04-11,6,6414,74882,376,367,0,3038,2022-04-11,2022-04-10
2022-04-11,6,6431,70357,441,299,0,3685,2022-04-11,2022-04-10
2022-04-11,6,6432,67580,409,296,0,3258,2022-04-11,2022-04-10
2022-04-11,6,6433,67617,371,0,0,2252,2022-04-11,2022-04-09
2022-04-11,6,6434,51778,263,0,0,2701,2022-04-11,2022-04-09
2022-04-11,6,6435,111279,837,0,0,3875,2022-04-11,2022-04-09
2022-04-11,6,6436,55469,291,0,0,2086,2022-04-11,2022-04-08
2022-04-11,6,6437,24965,220,5,0,1152,2022-04-11,2022-04-10
2022-04-11,6,6438,93013,740,0,0,3349,2022-04-11,2022-04-09
2022-04-11,6,6439,43932,215,0,0,2069,2022-04-11,2022-04-09
2022-04-11,6,6440,72925,621,220,0,3071,2022-04-11,2022-04-10
2022-04-11,6,6531,68409,404,201,0,4006,2022-04-11,2022-04-10
2022-04-11,6,6532,62361,294,0,0,2229,2022-04-11,2022-04-08
2022-04-11,6,6533,43150,336,0,0,1641,2022-04-11,2022-04-09
2022-04-11,6,6534,58011,337,0,0,3481,2022-04-11,2022-04-08
2022-04-11,6,6535,24357,122,0,0,1841,2022-04-11,2022-04-08
2022-04-11,6,6611,43763,249,0,0,1767,2022-04-11,2022-04-09
2022-04-11,6,6631,69942,379,0,0,3174,2022-04-11,2022-04-09
2022-04-11,6,6632,27154,219,0,0,1656,2022-04-11,2022-04-08
2022-04-11,6,6633,43745,274,0,0,1756,2022-04-11,2022-04-09
2022-04-11,6,6634,36884,279,0,0,2208,2022-04-11,2022-04-09
2022-04-11,6,6635,34794,179,0,0,2029,2022-04-11,2022-04-08
2022-04-11,6,6636,20594,200,0,0,1084,2022-04-11,2022-04-08
2022-04-11,7,7111,27977,183,1,0,1031,2022-04-11,2022-04-10
2022-04-11,7,7131,27532,91,0,0,1421,2022-04-11,2022-04-09
2022-04-11,7,7132,28323,133,0,0,2146,2022-04-11,2022-04-08
2022-04-11,7,7133,40053,174,0,0,2394,2022-04-11,2022-04-08
2022-04-11,7,7134,19548,145,103,0,1001,2022-04-11,2022-04-10
2022-04-11,7,7135,14288,89,0,0,639,2022-04-11,2022-04-09
2022-04-11,7,7137,51297,225,0,0,1998,2022-04-11,2022-04-08
2022-04-11,7,7138,39974,235,80,0,1791,2022-04-11,2022-04-09
2022-04-11,7,7140,22016,125,144,0,1368,2022-04-11,2022-04-10
2022-04-11,7,7141,26346,116,0,0,1726,2022-04-11,2022-04-08
2022-04-11,7,7143,47149,232,270,0,2533,2022-04-11,2022-04-09
2022-04-11,7,7211,24666,59,41,0,1363,2022-04-11,2022-04-10
2022-04-11,7,7231,23599,101,67,0,1281,2022-04-11,2022-04-09
2022-04-11,7,7232,21405,52,20,0,782,2022-04-11,2022-04-09
2022-04-11,7,7233,15188,80,0,0,1066,2022-04-11,2022-04-09
2022-04-11,7,7235,33186,132,57,0,2123,2022-04-11,2022-04-10
2022-04-11,7,7311,12021,83,16,0,289,2022-04-11,2022-04-10
2022-04-11,7,7312,25730,185,0,0,1564,2022-04-11,2022-04-08
2022-04-11,7,7313,9304,62,40,0,280,2022-04-11,2022-04-10
2022-04-11,7,7314,45115,405,28,0,949,2022-04-11,2022-04-10
2022-04-11,7,7315,57256,253,0,0,2705,2022-04-11,2022-04-08
2022-04-11,7,7316,12853,61,0,0,574,2022-04-11,2022-04-08
2022-04-11,7,7317,8778,91,0,0,844,2022-04-11,2022-04-09
2022-04-11,7,7318,13670,112,26,0,304,2022-04-11,2022-04-10
2022-04-11,7,7319,23165,129,74,0,1247,2022-04-11,2022-04-09
2022-04-11,7,7320,7319,26,0,0,535,2022-04-11,2022-04-09
2022-04-11,7,7331,31196,180,100,0,2181,2022-04-11,2022-04-09
2022-04-11,7,7332,28736,206,0,0,1493,2022-04-11,2022-04-08
2022-04-11,7,7333,17644,103,0,0,726,2022-04-11,2022-04-08
2022-04-11,7,7334,37202,201,0,0,1725,2022-04-11,2022-04-08
2022-04-11,7,7335,30353,136,0,0,2109,2022-04-11,2022-04-08
2022-04-11,7,7336,15664,102,0,0,850,2022-04-11,2022-04-08
2022-04-11,7,7337,20646,160,89,0,681,2022-04-11,2022-04-10
2022-04-11,7,7338,35603,276,50,0,994,2022-04-11,2022-04-10
2022-04-11,7,7339,50786,285,0,0,3100,2022-04-11,2022-04-08
2022-04-11,7,7340,19062,126,0,0,1740,2022-04-11,2022-04-09
2022-04-11,8,8111,154450,661,0,0,7420,2022-04-11,2022-04-08
2022-04-11,8,8115,110986,449,0,0,3668,2022-04-11,2022-04-08
2022-04-11,8,8116,152764,784,0,0,5113,2022-04-11,2022-04-08
2022-04-11,8,8117,75915,382,1,0,1874,2022-04-11,2022-04-10
2022-04-11,8,8118,146049,699,0,0,3608,2022-04-11,2022-04-08
2022-04-11,8,8119,118502,569,0,0,5574,2022-04-11,2022-04-08
2022-04-11,8,8121,42052,256,0,0,1232,2022-04-11,2022-04-08
2022-04-11,8,8125,106922,318,0,0,4003,2022-04-11,2022-04-08
2022-04-11,8,8126,34312,175,0,0,1060,2022-04-11,2022-04-08
2022-04-11,8,8127,59403,328,0,0,1841,2022-04-11,2022-04-08
2022-04-11,8,8128,37483,183,0,0,972,2022-04-11,2022-04-09
2022-04-11,8,8135,41866,288,0,0,1123,2022-04-11,2022-04-08
2022-04-11,8,8136,97364,554,0,0,3448,2022-04-11,2022-04-08
2022-04-11,8,8211,14529,104,0,0,519,2022-04-11,2022-04-08
2022-04-11,8,8212,78409,338,1,0,2989,2022-04-11,2022-04-10
2022-04-11,8,8215,124551,680,0,0,5116,2022-04-11,2022-04-08
2022-04-11,8,8216,68144,353,0,0,2960,2022-04-11,2022-04-08
2022-04-11,8,8221,36409,105,0,0,1306,2022-04-11,2022-04-08
2022-04-11,8,8222,88117,466,0,0,3002,2022-04-11,2022-04-08
2022-04-11,8,8225,42888,205,0,0,1705,2022-04-11,2022-04-08
2022-04-11,8,8226,144189,634,0,0,5421,2022-04-11,2022-04-08
2022-04-11,8,8231,40440,312,0,0,1293,2022-04-11,2022-04-08
2022-04-11,8,8235,46839,270,0,0,1564,2022-04-11,2022-04-08
2022-04-11,8,8236,57545,332,0,0,2830,2022-04-11,2022-04-08
2022-04-11,8,8237,37060,223,0,0,1314,2022-04-11,2022-04-08
2022-04-11,8,8311,65140,242,0,0,1941,2022-04-11,2022-04-08
2022-04-11,8,8315,70898,305,0,0,2053,2022-04-11,2022-04-08
2022-04-11,8,8316,47691,228,0,0,1491,2022-04-11,2022-04-08
2022-04-11,8,8317,139955,751,0,0,4862,2022-04-11,2022-04-08
2022-04-11,8,8325,48539,271,0,0,878,2022-04-11,2022-04-08
2022-04-11,8,8326,70440,350,0,0,1433,2022-04-11,2022-04-08
2022-04-11,8,8327,47730,240,0,0,958,2022-04-11,2022-04-08
2022-04-11,8,8335,81900,414,0,0,1991,2022-04-11,2022-04-08
2022-04-11,8,8336,63033,410,0,0,2109,2022-04-11,2022-04-08
2022-04-11,8,8337,47998,305,0,0,1373,2022-04-11,2022-04-08
2022-04-11,8,8415,86128,423,0,0,2199,2022-04-11,2022-04-08
2022-04-11,8,8416,62855,243,0,0,2433,2022-04-11,2022-04-08
2022-04-11,8,8417,59098,225,0,0,1491,2022-04-11,2022-04-08
2022-04-11,8,8421,38706,110,0,0,1093,2022-04-11,2022-04-08
2022-04-11,8,8425,61333,228,0,0,1770,2022-04-11,2022-04-08
2022-04-11,8,8426,66685,275,0,0,2012,2022-04-11,2022-04-08
2022-04-11,8,8435,63758,299,0,0,1843,2022-04-11,2022-04-08
2022-04-11,8,8436,89151,218,0,0,2384,2022-04-11,2022-04-08
2022-04-11,8,8437,45555,163,0,0,982,2022-04-11,2022-04-08
2022-04-11,9,9161,46043,238,0,0,1354,2022-04-11,2022-04-09
2022-04-11,9,9162,467583,1951,1331,0,16295,2022-04-11,2022-04-10
2022-04-11,9,9163,23118,124,58,0,704,2022-04-11,2022-04-10
2022-04-11,9,9171,40682,321,51,0,1443,2022-04-11,2022-04-10
2022-04-11,9,9172,39663,183,14,0,728,2022-04-11,2022-04-10
2022-04-11,9,9173,42882,175,74,0,1280,2022-04-11,2022-04-10
2022-04-11,9,9174,53298,232,130,1,1944,2022-04-11,2022-04-10
2022-04-11,9,9175,46517,268,220,0,1957,2022-04-11,2022-04-10
2022-04-11,9,9176,44252,138,0,0,1718,2022-04-11,2022-04-09
2022-04-11,9,9177,49831,178,0,0,1747,2022-04-11,2022-04-08
2022-04-11,9,9178,57386,211,182,0,2229,2022-04-11,2022-04-10
2022-04-11,9,9179,66261,225,218,0,2131,2022-04-11,2022-04-10
2022-04-11,9,9180,27374,144,52,0,765,2022-04-11,2022-04-10
2022-04-11,9,9181,37248,122,157,0,1447,2022-04-11,2022-04-10
2022-04-11,9,9182,32831,175,86,0,2126,2022-04-11,2022-04-10
2022-04-11,9,9183,46439,297,0,0,1370,2022-04-11,2022-04-09
2022-04-11,9,9184,102661,362,327,0,3746,2022-04-11,2022-04-10
2022-04-11,9,9185,34641,119,116,0,1096,2022-04-11,2022-04-10
2022-04-11,9,9186,43244,234,102,0,1553,2022-04-11,2022-04-10
2022-04-11,9,9187,94698,699,255,0,3214,2022-04-11,2022-04-10
2022-04-11,9,9188,38232,163,0,0,1194,2022-04-11,2022-04-08
2022-04-11,9,9189,70069,336,150,0,1839,2022-04-11,2022-04-10
2022-04-11,9,9190,43201,181,36,0,2601,2022-04-11,2022-04-10
2022-04-11,9,9261,23291,167,0,0,835,2022-04-11,2022-04-09
2022-04-11,9,9262,17242,144,35,0,590,2022-04-11,2022-04-10
2022-04-11,9,9263,15450,127,97,0,739,2022-04-11,2022-04-10
2022-04-11,9,9271,43424,275,53,0,1340,2022-04-11,2022-04-10
2022-04-11,9,9272,30572,215,41,0,741,2022-04-11,2022-04-10
2022-04-11,9,9273,42135,157,103,0,1676,2022-04-11,2022-04-10
2022-04-11,9,9274,55332,288,0,0,2320,2022-04-11,2022-04-09
2022-04-11,9,9275,71548,554,136,0,2280,2022-04-11,2022-04-10
2022-04-11,9,9276,30875,250,48,1,586,2022-04-11,2022-04-10
2022-04-11,9,9277,46271,338,112,0,1491,2022-04-11,2022-04-10
2022-04-11,9,9278,38792,189,230,0,1820,2022-04-11,2022-04-10
2022-04-11,9,9279,36140,212,132,0,1133,2022-04-11,2022-04-10
2022-04-11,9,9361,12184,55,19,0,450,2022-04-11,2022-04-10
2022-04-11,9,9362,49476,152,153,0,1691,2022-04-11,2022-04-10
2022-04-11,9,9363,14015,112,27,0,436,2022-04-11,2022-04-10
2022-04-11,9,9371,30087,211,40,0,1169,2022-04-11,2022-04-10
2022-04-11,9,9372,44868,266,49,1,1959,2022-04-11,2022-04-10
2022-04-11,9,9373,40795,239,181,0,3017,2022-04-11,2022-04-10
2022-04-11,9,9374,33231,221,75,0,1293,2022-04-11,2022-04-10
2022-04-11,9,9375,67309,251,199,0,2471,2022-04-11,2022-04-10
2022-04-11,9,9376,50887,273,193,0,1579,2022-04-11,2022-04-09
2022-04-11,9,9377,24611,299,44,0,912,2022-04-11,2022-04-10
2022-04-11,9,9461,21245,140,25,0,994,2022-04-11,2022-04-10
2022-04-11,9,9462,22247,159,79,0,1056,2022-04-11,2022-04-10
2022-04-11,9,9463,13242,114,94,0,647,2022-04-11,2022-04-10
2022-04-11,9,9464,15662,161,53,1,723,2022-04-11,2022-04-10
2022-04-11,9,9471,50959,233,99,0,2263,2022-04-11,2022-04-10
2022-04-11,9,9472,31032,212,130,0,1711,2022-04-11,2022-04-10
2022-04-11,9,9473,27853,203,197,0,1571,2022-04-11,2022-04-10
2022-04-11,9,9474,37389,176,152,0,1461,2022-04-11,2022-04-10
2022-04-11,9,9475,29957,241,143,0,1766,2022-04-11,2022-04-10
2022-04-11,9,9476,23214,162,89,0,1102,2022-04-11,2022-04-10
2022-04-11,9,9477,22244,153,130,0,1438,2022-04-11,2022-04-10
2022-04-11,9,9478,23361,160,83,0,1141,2022-04-11,2022-04-10
2022-04-11,9,9479,23293,247,15,0,1069,2022-04-11,2022-04-10
2022-04-11,9,9561,13245,62,0,0,626,2022-04-11,2022-04-09
2022-04-11,9,9562,28030,129,71,0,1179,2022-04-11,2022-04-10
2022-04-11,9,9563,41163,303,95,1,1415,2022-04-11,2022-04-10
2022-04-11,9,9564,168606,1211,94,0,4340,2022-04-11,2022-04-10
2022-04-11,9,9565,12744,132,22,0,518,2022-04-11,2022-04-10
2022-04-11,9,9571,59937,258,0,0,3754,2022-04-11,2022-04-09
2022-04-11,9,9572,41493,177,104,0,1870,2022-04-11,2022-04-10
2022-04-11,9,9573,35766,270,63,0,1644,2022-04-11,2022-04-10
2022-04-11,9,9574,49710,274,65,0,2151,2022-04-11,2022-04-10
2022-04-11,9,9575,29858,147,16,0,2340,2022-04-11,2022-04-09
2022-04-11,9,9576,40478,224,103,0,1584,2022-04-11,2022-04-10
2022-04-11,9,9577,30647,160,82,0,1202,2022-04-11,2022-04-10
2022-04-11,9,9661,21005,156,78,0,895,2022-04-11,2022-04-10
2022-04-11,9,9662,19363,133,56,0,838,2022-04-11,2022-04-09
2022-04-11,9,9663,42513,188,137,0,1767,2022-04-11,2022-04-10
2022-04-11,9,9671,49106,279,239,0,2454,2022-04-11,2022-04-10
2022-04-11,9,9672,32406,187,0,0,1505,2022-04-11,2022-04-09
2022-04-11,9,9673,27413,136,0,0,1415,2022-04-11,2022-04-09
2022-04-11,9,9674,30245,143,44,0,1233,2022-04-11,2022-04-10
2022-04-11,9,9675,28722,127,74,0,1514,2022-04-11,2022-04-10
2022-04-11,9,9676,41239,206,42,0,1737,2022-04-11,2022-04-10
2022-04-11,9,9677,34193,240,106,0,1993,2022-04-11,2022-04-10
2022-04-11,9,9678,39629,208,109,0,1947,2022-04-11,2022-04-09
2022-04-11,9,9679,48555,130,263,0,2493,2022-04-11,2022-04-10
2022-04-11,9,9761,97299,636,77,0,3048,2022-04-11,2022-04-10
2022-04-11,9,9762,14295,102,0,0,517,2022-04-11,2022-04-09
2022-04-11,9,9763,23287,86,85,0,834,2022-04-11,2022-04-10
2022-04-11,9,9764,14914,37,78,0,502,2022-04-11,2022-04-10
2022-04-11,9,9771,43521,160,0,0,1531,2022-04-11,2022-04-08
2022-04-11,9,9772,81137,395,0,0,3144,2022-04-11,2022-04-09
2022-04-11,9,9773,33351,201,146,0,1528,2022-04-11,2022-04-10
2022-04-11,9,9774,43779,193,101,0,1381,2022-04-11,2022-04-10
2022-04-11,9,9775,54695,234,116,0,2018,2022-04-11,2022-04-10
2022-04-11,9,9776,26255,98,61,0,918,2022-04-11,2022-04-10
2022-04-11,9,9777,48787,244,0,0,1590,2022-04-11,2022-04-09
2022-04-11,9,9778,51899,249,162,0,1811,2022-04-11,2022-04-10
2022-04-11,9,9779,46586,242,169,0,2180,2022-04-11,2022-04-10
2022-04-11,9,9780,50894,165,192,1,1937,2022-04-11,2022-04-10
2022-04-11,10,10041,90257,677,0,0,3932,2022-04-11,2022-04-09
2022-04-11,10,10042,28808,121,74,0,1545,2022-04-11,2022-04-10
2022-04-11,10,10043,34512,198,1,0,3957,2022-04-11,2022-04-09
2022-04-11,10,10044,57145,236,0,0,2559,2022-04-11,2022-04-09
2022-04-11,10,10045,38232,188,0,0,1979,2022-04-11,2022-04-09
2022-04-11,10,10046,23053,146,0,0,1392,2022-04-11,2022-04-09
2022-04-11,11,11001,110411,400,0,0,2498,2022-04-11,2022-04-08
2022-04-11,11,11002,85895,199,0,0,1634,2022-04-11,2022-04-08
2022-04-11,11,11003,105953,271,0,0,3037,2022-04-11,2022-04-08
2022-04-11,11,11004,76364,367,0,0,2263,2022-04-11,2022-04-08
2022-04-11,11,11005,64224,312,0,0,1159,2022-04-11,2022-04-08
2022-04-11,11,11006,66166,468,0,0,2117,2022-04-11,2022-04-08
2022-04-11,11,11007,86720,548,0,0,2477,2022-04-11,2022-04-08
2022-04-11,11,11008,92621,514,0,0,1572,2022-04-11,2022-04-08
2022-04-11,11,11009,64831,299,0,0,2485,2022-04-11,2022-04-08
2022-04-11,11,11010,58349,321,0,0,2173,2022-04-11,2022-04-08
2022-04-11,11,11011,68586,323,0,0,2789,2022-04-11,2022-04-08
2022-04-11,11,11012,65360,385,99,0,1311,2022-04-11,2022-04-10
2022-04-11,12,12051,18565,153,0,0,579,2022-04-11,2022-04-07
2022-04-11,12,12052,33588,287,0,0,1505,2022-04-11,2022-04-08
2022-04-11,12,12053,16247,186,0,0,337,2022-04-11,2022-04-08
2022-04-11,12,12054,48499,274,0,0,1518,2022-04-11,2022-04-08
2022-04-11,12,12060,45816,348,0,0,1012,2022-04-11,2022-04-08
2022-04-11,12,12061,49776,387,0,0,1408,2022-04-11,2022-04-08
2022-04-11,12,12062,34701,387,0,0,813,2022-04-11,2022-04-08
2022-04-11,12,12063,40404,257,0,0,668,2022-04-11,2022-04-08
2022-04-11,12,12064,53373,375,0,0,929,2022-04-11,2022-04-08
2022-04-11,12,12065,56013,396,0,0,2135,2022-04-11,2022-04-08
2022-04-11,12,12066,36285,381,0,0,698,2022-04-11,2022-04-07
2022-04-11,12,12067,54075,455,0,0,1241,2022-04-11,2022-04-08
2022-04-11,12,12068,27542,203,0,0,801,2022-04-11,2022-04-08
2022-04-11,12,12069,58351,279,0,0,1476,2022-04-11,2022-04-08
2022-04-11,12,12070,23599,230,0,0,764,2022-04-11,2022-04-08
2022-04-11,12,12071,38111,323,0,0,790,2022-04-11,2022-04-08
2022-04-11,12,12072,49459,303,0,0,1187,2022-04-11,2022-04-08
2022-04-11,12,12073,32417,245,0,0,798,2022-04-11,2022-04-08
2022-04-11,13,13003,56803,138,196,0,3627,2022-04-11,2022-04-10
2022-04-11,13,13004,25680,159,94,0,1287,2022-04-11,2022-04-10
2022-04-11,13,13071,54521,230,306,1,3435,2022-04-11,2022-04-10
2022-04-11,13,13072,64135,296,59,0,3187,2022-04-11,2022-04-10
2022-04-11,13,13073,59023,251,115,0,2557,2022-04-11,2022-04-10
2022-04-11,13,13074,42898,122,8,0,1828,2022-04-11,2022-04-10
2022-04-11,13,13075,67812,487,94,0,2662,2022-04-11,2022-04-10
2022-04-11,13,13076,61413,384,23,0,3463,2022-04-11,2022-04-10
2022-04-11,14,14511,75625,818,175,0,2725,2022-04-11,2022-04-10
2022-04-11,14,14521,124564,1599,308,0,2864,2022-04-11,2022-04-09
2022-04-11,14,14522,104771,996,0,0,4291,2022-04-11,2022-04-08
