Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-08-06,6,6633,8346,230,8,0,36,2021-08-06,2021-08-05
2021-08-06,6,6634,6788,244,2,0,29,2021-08-06,2021-08-05
2021-08-06,6,6635,6414,155,5,0,20,2021-08-06,2021-08-05
2021-08-06,6,6636,3712,159,1,0,17,2021-08-06,2021-08-04
2021-08-06,7,7111,4579,154,8,0,19,2021-08-06,2021-08-05
2021-08-06,7,7131,4597,52,4,0,34,2021-08-06,2021-08-05
2021-08-06,7,7132,4969,101,3,0,14,2021-08-06,2021-08-05
2021-08-06,7,7133,6141,142,7,0,27,2021-08-06,2021-08-05
2021-08-06,7,7134,3468,92,5,0,10,2021-08-06,2021-08-05
2021-08-06,7,7135,1997,61,1,0,7,2021-08-06,2021-08-04
2021-08-06,7,7137,7477,176,4,0,77,2021-08-06,2021-08-05
2021-08-06,7,7138,8359,194,6,0,56,2021-08-06,2021-08-05
2021-08-06,7,7140,3825,103,3,1,18,2021-08-06,2021-08-05
2021-08-06,7,7141,4113,98,1,0,18,2021-08-06,2021-08-05
2021-08-06,7,7143,7495,156,4,0,20,2021-08-06,2021-08-05
2021-08-06,7,7211,2895,30,7,0,28,2021-08-06,2021-08-05
2021-08-06,7,7231,3131,62,4,0,37,2021-08-06,2021-08-05
2021-08-06,7,7232,3446,31,5,0,19,2021-08-06,2021-08-05
2021-08-06,7,7233,2107,61,4,0,12,2021-08-06,2021-08-05
2021-08-06,7,7235,4544,95,3,0,21,2021-08-06,2021-08-04
2021-08-06,7,7311,2186,53,9,0,17,2021-08-06,2021-08-05
2021-08-06,7,7312,3843,116,11,0,51,2021-08-06,2021-08-05
2021-08-06,7,7313,1703,35,0,0,11,2021-08-06,2021-08-04
2021-08-06,7,7314,10741,335,8,0,34,2021-08-06,2021-08-05
2021-08-06,7,7315,10361,210,4,0,49,2021-08-06,2021-08-05
2021-08-06,7,7316,1713,38,3,0,7,2021-08-06,2021-08-05
2021-08-06,7,7317,1422,54,0,0,2,2021-08-06,2021-08-04
2021-08-06,7,7318,2896,84,1,0,9,2021-08-06,2021-08-05
2021-08-06,7,7319,4277,94,4,0,21,2021-08-06,2021-08-05
2021-08-06,7,7320,872,9,1,0,3,2021-08-06,2021-08-05
2021-08-06,7,7331,5140,123,3,0,15,2021-08-06,2021-08-05
2021-08-06,7,7332,4517,150,8,0,25,2021-08-06,2021-08-05
2021-08-06,7,7333,2628,71,4,0,14,2021-08-06,2021-08-05
2021-08-06,7,7334,5674,125,8,0,31,2021-08-06,2021-08-05
2021-08-06,7,7335,3990,83,3,0,25,2021-08-06,2021-08-04
2021-08-06,7,7336,2239,68,1,0,4,2021-08-06,2021-08-05
2021-08-06,7,7337,3786,118,2,0,17,2021-08-06,2021-08-05
2021-08-06,7,7338,6808,230,6,0,29,2021-08-06,2021-08-05
2021-08-06,7,7339,7590,219,3,0,33,2021-08-06,2021-08-04
2021-08-06,7,7340,2659,85,1,0,1,2021-08-06,2021-08-05
2021-08-06,8,8111,30303,488,23,0,144,2021-08-06,2021-08-05
2021-08-06,8,8115,17221,275,8,0,50,2021-08-06,2021-08-05
2021-08-06,8,8116,26600,556,25,0,116,2021-08-06,2021-08-05
2021-08-06,8,8117,13044,242,11,0,36,2021-08-06,2021-08-04
2021-08-06,8,8118,27200,517,12,0,82,2021-08-06,2021-08-05
2021-08-06,8,8119,20546,360,15,0,51,2021-08-06,2021-08-05
2021-08-06,8,8121,8925,136,8,0,43,2021-08-06,2021-08-05
2021-08-06,8,8125,16202,203,11,0,82,2021-08-06,2021-08-05
2021-08-06,8,8126,5768,127,7,0,12,2021-08-06,2021-08-05
2021-08-06,8,8127,11522,261,3,0,12,2021-08-06,2021-08-05
2021-08-06,8,8128,5239,90,20,0,44,2021-08-06,2021-08-05
2021-08-06,8,8135,6249,161,0,0,11,2021-08-06,2021-08-04
2021-08-06,8,8136,15768,410,2,0,45,2021-08-06,2021-08-05
2021-08-06,8,8211,2151,65,4,0,13,2021-08-06,2021-08-05
2021-08-06,8,8212,11010,222,12,0,69,2021-08-06,2021-08-05
2021-08-06,8,8215,18790,478,22,0,63,2021-08-06,2021-08-05
2021-08-06,8,8216,10117,196,2,0,30,2021-08-06,2021-08-05
2021-08-06,8,8221,5252,65,4,0,32,2021-08-06,2021-08-05
2021-08-06,8,8222,16611,304,13,0,95,2021-08-06,2021-08-05
2021-08-06,8,8225,6379,142,4,0,11,2021-08-06,2021-08-05
2021-08-06,8,8226,22892,440,29,0,111,2021-08-06,2021-08-05
2021-08-06,8,8231,7781,199,1,0,5,2021-08-06,2021-08-02
2021-08-06,8,8235,8353,183,5,0,20,2021-08-06,2021-08-05
2021-08-06,8,8236,9747,263,-1,-1,9,2021-08-06,2021-08-03
2021-08-06,8,8237,5396,159,6,0,13,2021-08-06,2021-08-05
2021-08-06,8,8311,7699,164,7,1,38,2021-08-06,2021-08-05
2021-08-06,8,8315,8669,191,4,0,35,2021-08-06,2021-08-05
2021-08-06,8,8316,6251,158,6,0,14,2021-08-06,2021-08-05
2021-08-06,8,8317,19373,574,12,0,66,2021-08-06,2021-08-05
2021-08-06,8,8325,7816,163,1,1,28,2021-08-06,2021-08-05
2021-08-06,8,8326,10085,213,6,1,29,2021-08-06,2021-08-05
2021-08-06,8,8327,7740,157,9,0,18,2021-08-06,2021-08-05
2021-08-06,8,8335,11639,296,8,0,32,2021-08-06,2021-08-05
2021-08-06,8,8336,10112,302,14,0,54,2021-08-06,2021-08-05
2021-08-06,8,8337,7566,210,7,0,32,2021-08-06,2021-08-05
2021-08-06,8,8415,13868,271,11,0,38,2021-08-06,2021-08-05
2021-08-06,8,8416,9467,182,0,0,14,2021-08-06,2021-08-04
2021-08-06,8,8417,9321,175,4,0,19,2021-08-06,2021-08-05
2021-08-06,8,8421,6002,85,1,0,8,2021-08-06,2021-08-05
2021-08-06,8,8425,8921,179,10,0,28,2021-08-06,2021-08-05
2021-08-06,8,8426,8899,178,4,0,26,2021-08-06,2021-08-05
2021-08-06,8,8435,7864,158,5,0,21,2021-08-06,2021-08-05
2021-08-06,8,8436,11138,141,1,0,25,2021-08-06,2021-08-04
2021-08-06,8,8437,5593,85,0,0,5,2021-08-06,2021-08-04
2021-08-06,9,9161,6282,115,6,0,20,2021-08-06,2021-08-04
2021-08-06,9,9162,75136,1274,65,1,343,2021-08-06,2021-08-05
2021-08-06,9,9163,3960,67,-1,0,4,2021-08-06,2021-08-01
2021-08-06,9,9171,6089,210,1,0,7,2021-08-06,2021-08-05
2021-08-06,9,9172,6192,102,4,0,44,2021-08-06,2021-08-05
2021-08-06,9,9173,5166,80,4,0,15,2021-08-06,2021-08-04
2021-08-06,9,9174,8335,143,1,0,28,2021-08-06,2021-08-04
2021-08-06,9,9175,6435,181,3,0,14,2021-08-06,2021-08-05
2021-08-06,9,9176,5132,86,4,0,22,2021-08-06,2021-08-05
2021-08-06,9,9177,7044,118,2,0,24,2021-08-06,2021-08-05
2021-08-06,9,9178,8389,133,4,0,40,2021-08-06,2021-08-05
2021-08-06,9,9179,9861,140,13,0,36,2021-08-06,2021-08-05
2021-08-06,9,9180,3670,87,3,0,5,2021-08-06,2021-08-05
2021-08-06,9,9181,4158,71,4,0,9,2021-08-06,2021-08-05
2021-08-06,9,9182,4632,82,1,0,8,2021-08-06,2021-08-05
2021-08-06,9,9183,7008,155,4,0,10,2021-08-06,2021-08-05
2021-08-06,9,9184,15594,294,11,0,54,2021-08-06,2021-08-05
2021-08-06,9,9185,4226,81,0,0,11,2021-08-06,2021-08-04
2021-08-06,9,9186,5711,159,2,0,17,2021-08-06,2021-08-05
2021-08-06,9,9187,14041,464,10,0,29,2021-08-06,2021-08-05
2021-08-06,9,9188,5215,113,1,0,24,2021-08-06,2021-08-05
2021-08-06,9,9189,11188,217,5,0,24,2021-08-06,2021-08-05
2021-08-06,9,9190,5227,84,4,0,31,2021-08-06,2021-08-05
2021-08-06,9,9261,4134,117,0,0,7,2021-08-06,2021-08-05
2021-08-06,9,9262,3389,118,0,3,2,2021-08-06,2021-08-04
2021-08-06,9,9263,2388,87,1,0,3,2021-08-06,2021-08-05
2021-08-06,9,9271,7064,160,2,0,16,2021-08-06,2021-08-05
2021-08-06,9,9272,4936,128,0,0,3,2021-08-06,2021-08-03
2021-08-06,9,9273,5982,110,1,0,15,2021-08-06,2021-08-05
2021-08-06,9,9274,8089,169,3,0,22,2021-08-06,2021-08-05
2021-08-06,9,9275,12951,377,1,4,4,2021-08-06,2021-08-05
2021-08-06,9,9276,5568,163,2,0,19,2021-08-06,2021-08-04
2021-08-06,9,9277,7599,182,7,0,19,2021-08-06,2021-08-05
2021-08-06,9,9278,5416,141,2,0,17,2021-08-06,2021-08-05
2021-08-06,9,9279,5872,99,2,0,15,2021-08-06,2021-08-03
2021-08-06,9,9361,1786,24,1,0,5,2021-08-06,2021-08-05
2021-08-06,9,9362,7133,91,0,0,19,2021-08-06,2021-08-04
2021-08-06,9,9363,2711,98,1,0,4,2021-08-06,2021-08-04
2021-08-06,9,9371,4871,160,2,0,7,2021-08-06,2021-08-05
2021-08-06,9,9372,7168,182,2,0,15,2021-08-06,2021-08-05
2021-08-06,9,9373,6591,142,4,0,7,2021-08-06,2021-08-05
2021-08-06,9,9374,5279,188,2,0,11,2021-08-06,2021-08-05
2021-08-06,9,9375,8404,208,0,0,14,2021-08-06,2021-08-04
2021-08-06,9,9376,8506,157,4,0,25,2021-08-06,2021-08-05
2021-08-06,9,9377,5328,265,1,0,4,2021-08-06,2021-08-05
2021-08-06,9,9461,3209,108,3,0,19,2021-08-06,2021-08-05
2021-08-06,9,9462,3501,110,5,0,13,2021-08-06,2021-08-05
2021-08-06,9,9463,2414,92,0,0,2,2021-08-06,2021-07-30
2021-08-06,9,9464,3984,117,0,0,1,2021-08-06,2021-08-01
2021-08-06,9,9471,5717,146,5,0,21,2021-08-06,2021-08-05
2021-08-06,9,9472,4951,163,4,0,7,2021-08-06,2021-08-05
2021-08-06,9,9473,4915,161,0,0,11,2021-08-06,2021-08-04
2021-08-06,9,9474,4849,113,0,0,10,2021-08-06,2021-08-04
2021-08-06,9,9475,6414,157,1,0,5,2021-08-06,2021-08-05
2021-08-06,9,9476,4238,96,0,0,3,2021-08-06,2021-08-04
2021-08-06,9,9477,4095,117,2,0,2,2021-08-06,2021-08-05
2021-08-06,9,9478,3604,85,6,0,11,2021-08-06,2021-08-05
2021-08-06,9,9479,5040,198,1,0,2,2021-08-06,2021-08-05
2021-08-06,9,9561,1884,45,0,0,2,2021-08-06,2021-08-02
2021-08-06,9,9562,4057,95,0,0,9,2021-08-06,2021-08-04
2021-08-06,9,9563,7789,225,6,0,13,2021-08-06,2021-08-05
2021-08-06,9,9564,34983,969,10,0,72,2021-08-06,2021-08-05
2021-08-06,9,9565,2159,105,1,0,2,2021-08-06,2021-08-05
2021-08-06,9,9571,8471,197,2,0,22,2021-08-06,2021-08-04
2021-08-06,9,9572,5490,130,0,0,28,2021-08-06,2021-08-04
2021-08-06,9,9573,5412,209,2,0,10,2021-08-06,2021-08-05
2021-08-06,9,9574,7492,189,5,0,13,2021-08-06,2021-08-05
2021-08-06,9,9575,4424,107,4,0,18,2021-08-06,2021-08-05
2021-08-06,9,9576,5711,174,1,0,7,2021-08-06,2021-08-05
2021-08-06,9,9577,3931,118,1,0,1,2021-08-06,2021-08-05
2021-08-06,9,9661,3565,115,5,0,28,2021-08-06,2021-08-05
2021-08-06,9,9662,3194,94,0,1,0,2021-08-06,2021-07-29
2021-08-06,9,9663,4649,124,4,0,18,2021-08-06,2021-08-05
2021-08-06,9,9671,8097,213,4,0,27,2021-08-06,2021-08-05
2021-08-06,9,9672,3657,104,0,0,3,2021-08-06,2021-08-03
2021-08-06,9,9673,3565,89,0,0,3,2021-08-06,2021-08-03
2021-08-06,9,9674,4110,87,0,0,9,2021-08-06,2021-08-04
2021-08-06,9,9675,3349,87,1,0,14,2021-08-06,2021-08-05
2021-08-06,9,9676,6076,129,3,0,26,2021-08-06,2021-08-05
2021-08-06,9,9677,4800,215,7,0,18,2021-08-06,2021-08-05
2021-08-06,9,9678,5180,139,5,0,14,2021-08-06,2021-08-05
2021-08-06,9,9679,4507,73,3,0,16,2021-08-06,2021-08-05
2021-08-06,9,9761,18270,406,7,0,65,2021-08-06,2021-08-05
2021-08-06,9,9762,2415,56,6,0,13,2021-08-06,2021-08-05
2021-08-06,9,9763,3298,49,5,0,17,2021-08-06,2021-08-05
2021-08-06,9,9764,2272,26,3,0,6,2021-08-06,2021-08-05
2021-08-06,9,9771,5262,101,3,0,13,2021-08-06,2021-08-05
2021-08-06,9,9772,11580,235,3,0,38,2021-08-06,2021-08-05
2021-08-06,9,9773,3870,115,4,0,13,2021-08-06,2021-08-05
2021-08-06,9,9774,6968,110,0,0,4,2021-08-06,2021-08-04
2021-08-06,9,9775,7719,121,5,0,18,2021-08-06,2021-08-05
2021-08-06,9,9776,3478,63,3,0,12,2021-08-06,2021-08-05
2021-08-06,9,9777,7199,134,6,0,14,2021-08-06,2021-08-05
2021-08-06,9,9778,7350,169,5,0,23,2021-08-06,2021-08-05
2021-08-06,9,9779,6066,165,2,0,11,2021-08-06,2021-08-05
2021-08-06,9,9780,6026,90,4,0,18,2021-08-06,2021-08-05
2021-08-06,10,10041,16161,466,26,0,128,2021-08-06,2021-08-05
2021-08-06,10,10042,3584,61,7,0,25,2021-08-06,2021-08-05
2021-08-06,10,10043,5565,126,0,0,24,2021-08-06,2021-08-04
2021-08-06,10,10044,8733,151,11,0,60,2021-08-06,2021-08-05
2021-08-06,10,10045,4995,113,6,0,35,2021-08-06,2021-08-05
2021-08-06,10,10046,3304,113,2,0,6,2021-08-06,2021-08-05
2021-08-06,11,11001,23043,303,24,0,144,2021-08-06,2021-08-05
2021-08-06,11,11002,15192,170,34,0,147,2021-08-06,2021-08-05
2021-08-06,11,11003,15569,221,15,0,112,2021-08-06,2021-08-05
2021-08-06,11,11004,15764,302,21,0,115,2021-08-06,2021-08-05
2021-08-06,11,11005,14106,258,28,0,90,2021-08-06,2021-08-05
2021-08-06,11,11006,12977,420,9,0,88,2021-08-06,2021-08-05
2021-08-06,11,11007,17999,479,28,0,117,2021-08-06,2021-08-05
2021-08-06,11,11008,21409,416,39,0,167,2021-08-06,2021-08-05
2021-08-06,11,11009,10043,216,12,0,51,2021-08-06,2021-08-05
2021-08-06,11,11010,11211,248,14,0,59,2021-08-06,2021-08-05
2021-08-06,11,11011,12359,255,28,0,79,2021-08-06,2021-08-05
2021-08-06,11,11012,14200,297,36,0,116,2021-08-06,2021-08-05
2021-08-06,12,12051,2343,89,0,0,3,2021-08-06,2021-08-02
2021-08-06,12,12052,6001,206,6,0,18,2021-08-06,2021-08-04
2021-08-06,12,12053,2287,113,0,0,6,2021-08-06,2021-08-04
2021-08-06,12,12054,7190,244,4,0,32,2021-08-06,2021-08-05
2021-08-06,12,12060,6149,225,7,0,25,2021-08-06,2021-08-05
2021-08-06,12,12061,7148,253,4,0,21,2021-08-06,2021-08-05
2021-08-06,12,12062,7187,247,2,0,6,2021-08-06,2021-08-05
2021-08-06,12,12063,6334,182,2,0,15,2021-08-06,2021-08-05
2021-08-06,12,12064,7011,276,5,0,22,2021-08-06,2021-08-05
2021-08-06,12,12065,8435,307,4,0,22,2021-08-06,2021-08-04
2021-08-06,12,12066,7214,261,1,0,2,2021-08-06,2021-08-04
2021-08-06,12,12067,8267,313,4,0,13,2021-08-06,2021-08-05
2021-08-06,12,12068,4157,155,3,0,7,2021-08-06,2021-08-05
2021-08-06,12,12069,7938,208,2,0,25,2021-08-06,2021-08-05
2021-08-06,12,12070,3267,164,13,0,23,2021-08-06,2021-08-05
2021-08-06,12,12071,7670,200,1,0,7,2021-08-06,2021-08-04
2021-08-06,12,12072,6959,209,2,0,30,2021-08-06,2021-08-05
2021-08-06,12,12073,3934,166,0,0,7,2021-08-06,2021-08-03
2021-08-06,13,13003,3221,44,9,0,34,2021-08-06,2021-08-05
2021-08-06,13,13004,2758,109,9,0,18,2021-08-06,2021-08-05
2021-08-06,13,13071,8787,162,2,0,16,2021-08-06,2021-08-05
2021-08-06,13,13072,4557,151,2,1,19,2021-08-06,2021-08-05
2021-08-06,13,13073,3923,79,1,0,23,2021-08-06,2021-08-05
2021-08-06,13,13074,3943,86,6,0,30,2021-08-06,2021-08-05
2021-08-06,13,13075,10074,287,1,0,27,2021-08-06,2021-08-05
2021-08-06,13,13076,7375,265,20,0,55,2021-08-06,2021-08-05
2021-08-06,14,14511,17084,546,5,0,14,2021-08-06,2021-08-05
2021-08-06,14,14521,32013,902,4,0,11,2021-08-06,2021-08-05
2021-08-06,14,14522,24352,702,5,0,20,2021-08-06,2021-08-05
2021-08-06,14,14523,18841,841,0,0,6,2021-08-06,2021-08-04
2021-08-06,14,14524,26832,1054,5,0,15,2021-08-06,2021-08-05
2021-08-06,14,14612,30910,1108,13,0,47,2021-08-06,2021-08-05
2021-08-06,14,14625,27509,940,4,0,12,2021-08-06,2021-08-04
2021-08-06,14,14626,20458,1161,3,0,10,2021-08-06,2021-08-04
2021-08-06,14,14627,17250,602,3,0,12,2021-08-06,2021-08-05
2021-08-06,14,14628,20648,981,0,0,14,2021-08-06,2021-08-03
2021-08-06,14,14713,22681,535,24,0,77,2021-08-06,2021-08-05
