Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-07-23,3,3451,3175,64,2,0,10,2021-07-23,2021-07-22
2021-07-23,3,3452,3754,62,2,0,16,2021-07-23,2021-07-21
2021-07-23,3,3453,10910,166,0,0,9,2021-07-23,2021-07-20
2021-07-23,3,3454,12742,188,3,0,42,2021-07-23,2021-07-21
2021-07-23,3,3455,1630,42,0,0,0,2021-07-23,2021-07-14
2021-07-23,3,3456,5428,123,11,0,39,2021-07-23,2021-07-22
2021-07-23,3,3457,4455,62,1,0,8,2021-07-23,2021-07-22
2021-07-23,3,3458,5107,117,2,0,9,2021-07-23,2021-07-22
2021-07-23,3,3459,15695,302,18,0,55,2021-07-23,2021-07-22
2021-07-23,3,3460,8823,92,1,0,14,2021-07-23,2021-07-22
2021-07-23,3,3461,3252,113,0,0,2,2021-07-23,2021-07-18
2021-07-23,3,3462,1255,35,5,0,11,2021-07-23,2021-07-22
2021-07-23,4,4011,23129,387,0,0,72,2021-07-23,2021-07-21
2021-07-23,4,4012,4551,105,0,0,13,2021-07-23,2021-07-21
2021-07-23,5,5111,25751,437,60,1,243,2021-07-23,2021-07-22
2021-07-23,5,5112,28965,668,19,0,65,2021-07-23,2021-07-22
2021-07-23,5,5113,26228,580,22,0,76,2021-07-23,2021-07-22
2021-07-23,5,5114,11747,177,8,0,41,2021-07-23,2021-07-22
2021-07-23,5,5116,11056,233,9,0,30,2021-07-23,2021-07-22
2021-07-23,5,5117,8476,234,10,0,17,2021-07-23,2021-07-22
2021-07-23,5,5119,10984,369,-116,0,31,2021-07-23,2021-07-22
2021-07-23,5,5120,6291,179,0,0,6,2021-07-23,2021-07-21
2021-07-23,5,5122,9446,197,26,1,108,2021-07-23,2021-07-22
2021-07-23,5,5124,20309,489,14,1,95,2021-07-23,2021-07-22
2021-07-23,5,5154,11463,189,10,0,48,2021-07-23,2021-07-22
2021-07-23,5,5158,24389,764,22,0,76,2021-07-23,2021-07-22
2021-07-23,5,5162,18448,356,30,0,96,2021-07-23,2021-07-22
2021-07-23,5,5166,11721,309,15,0,44,2021-07-23,2021-07-22
2021-07-23,5,5170,17856,311,10,1,73,2021-07-23,2021-07-22
2021-07-23,5,5314,14672,255,12,0,67,2021-07-23,2021-07-22
2021-07-23,5,5315,54174,729,88,0,322,2021-07-23,2021-07-22
2021-07-23,5,5316,8037,102,5,0,27,2021-07-23,2021-07-22
2021-07-23,5,5334,26883,589,31,0,143,2021-07-23,2021-07-22
2021-07-23,5,5358,13760,289,5,0,41,2021-07-23,2021-07-22
2021-07-23,5,5362,20249,406,27,0,75,2021-07-23,2021-07-22
2021-07-23,5,5366,8012,241,6,0,18,2021-07-23,2021-07-22
2021-07-23,5,5370,11636,378,8,0,45,2021-07-23,2021-07-22
2021-07-23,5,5374,14569,251,9,1,35,2021-07-23,2021-07-22
2021-07-23,5,5378,11365,178,3,2,34,2021-07-23,2021-07-22
2021-07-23,5,5382,23529,548,30,0,86,2021-07-23,2021-07-22
2021-07-23,5,5512,5408,113,6,0,10,2021-07-23,2021-07-22
2021-07-23,5,5513,15569,414,7,0,24,2021-07-23,2021-07-22
2021-07-23,5,5515,8315,121,9,0,50,2021-07-23,2021-07-22
2021-07-23,5,5554,14054,261,7,0,49,2021-07-23,2021-07-22
2021-07-23,5,5558,5669,98,8,0,25,2021-07-23,2021-07-22
2021-07-23,5,5562,31856,984,8,0,65,2021-07-23,2021-07-22
2021-07-23,5,5566,17145,331,7,0,53,2021-07-23,2021-07-22
2021-07-23,5,5570,11768,250,10,0,19,2021-07-23,2021-07-22
2021-07-23,5,5711,15900,347,2,0,38,2021-07-23,2021-07-22
2021-07-23,5,5754,20122,319,6,0,39,2021-07-23,2021-07-22
2021-07-23,5,5758,11201,184,5,0,29,2021-07-23,2021-07-22
2021-07-23,5,5762,5136,141,2,0,25,2021-07-23,2021-07-22
2021-07-23,5,5766,17294,393,3,0,58,2021-07-23,2021-07-22
2021-07-23,5,5770,15073,263,4,0,68,2021-07-23,2021-07-22
2021-07-23,5,5774,10583,159,9,0,46,2021-07-23,2021-07-22
2021-07-23,5,5911,16225,244,12,0,52,2021-07-23,2021-07-22
2021-07-23,5,5913,28420,394,15,0,64,2021-07-23,2021-07-22
2021-07-23,5,5914,12567,323,2,0,23,2021-07-23,2021-07-22
2021-07-23,5,5915,10419,198,8,0,37,2021-07-23,2021-07-22
2021-07-23,5,5916,9529,270,6,0,11,2021-07-23,2021-07-22
2021-07-23,5,5954,13537,365,5,0,24,2021-07-23,2021-07-22
2021-07-23,5,5958,9887,201,5,1,28,2021-07-23,2021-07-22
2021-07-23,5,5962,21022,415,8,0,40,2021-07-23,2021-07-22
2021-07-23,5,5966,5872,164,3,0,12,2021-07-23,2021-07-22
2021-07-23,5,5970,11793,179,4,0,30,2021-07-23,2021-07-22
2021-07-23,5,5974,8821,189,7,0,16,2021-07-23,2021-07-22
2021-07-23,5,5978,19024,490,3,0,23,2021-07-23,2021-07-22
2021-07-23,6,6411,5955,152,14,0,66,2021-07-23,2021-07-22
2021-07-23,6,6412,40099,812,48,1,307,2021-07-23,2021-07-22
2021-07-23,6,6413,9353,185,11,0,32,2021-07-23,2021-07-22
2021-07-23,6,6414,13246,279,10,0,78,2021-07-23,2021-07-22
2021-07-23,6,6431,11213,325,8,0,48,2021-07-23,2021-07-22
2021-07-23,6,6432,11147,308,11,0,68,2021-07-23,2021-07-22
2021-07-23,6,6433,14435,302,7,0,46,2021-07-23,2021-07-22
2021-07-23,6,6434,8403,210,4,0,29,2021-07-23,2021-07-22
2021-07-23,6,6435,22695,631,15,0,64,2021-07-23,2021-07-22
2021-07-23,6,6436,9226,213,9,0,48,2021-07-23,2021-07-22
2021-07-23,6,6437,4473,171,1,0,11,2021-07-23,2021-07-22
2021-07-23,6,6438,18513,552,9,-1,53,2021-07-23,2021-07-22
2021-07-23,6,6439,7333,188,2,0,25,2021-07-23,2021-07-22
2021-07-23,6,6440,13276,538,4,0,29,2021-07-23,2021-07-22
2021-07-23,6,6531,14065,361,6,0,35,2021-07-23,2021-07-22
2021-07-23,6,6532,12369,219,0,0,9,2021-07-23,2021-07-21
2021-07-23,6,6533,9273,285,4,0,27,2021-07-23,2021-07-22
2021-07-23,6,6534,11107,284,7,0,19,2021-07-23,2021-07-22
2021-07-23,6,6535,4066,107,1,0,6,2021-07-23,2021-07-22
2021-07-23,6,6611,8521,197,3,0,14,2021-07-23,2021-07-22
2021-07-23,6,6631,13373,278,13,0,43,2021-07-23,2021-07-22
2021-07-23,6,6632,6157,189,0,0,0,2021-07-23,2021-07-15
2021-07-23,6,6633,8290,229,0,0,18,2021-07-23,2021-07-21
2021-07-23,6,6634,6742,244,4,0,18,2021-07-23,2021-07-22
2021-07-23,6,6635,6376,155,1,0,10,2021-07-23,2021-07-22
2021-07-23,6,6636,3687,159,0,0,4,2021-07-23,2021-07-21
2021-07-23,7,7111,4547,154,11,0,20,2021-07-23,2021-07-22
2021-07-23,7,7131,4500,52,7,0,17,2021-07-23,2021-07-22
2021-07-23,7,7132,4943,101,0,0,5,2021-07-23,2021-07-21
2021-07-23,7,7133,6086,142,2,0,15,2021-07-23,2021-07-22
2021-07-23,7,7134,3436,92,0,0,33,2021-07-23,2021-07-21
2021-07-23,7,7135,1977,61,0,0,6,2021-07-23,2021-07-21
2021-07-23,7,7137,7359,176,8,0,32,2021-07-23,2021-07-22
2021-07-23,7,7138,8244,194,7,0,22,2021-07-23,2021-07-22
2021-07-23,7,7140,3789,102,12,0,21,2021-07-23,2021-07-22
2021-07-23,7,7141,4071,98,2,0,13,2021-07-23,2021-07-22
2021-07-23,7,7143,7451,156,6,0,17,2021-07-23,2021-07-22
2021-07-23,7,7211,2842,30,0,0,21,2021-07-23,2021-07-21
2021-07-23,7,7231,3075,62,1,0,11,2021-07-23,2021-07-22
2021-07-23,7,7232,3405,31,1,0,13,2021-07-23,2021-07-21
2021-07-23,7,7233,2086,61,2,0,2,2021-07-23,2021-07-22
2021-07-23,7,7235,4500,95,6,0,19,2021-07-23,2021-07-22
2021-07-23,7,7311,2157,52,1,0,4,2021-07-23,2021-07-21
2021-07-23,7,7312,3773,116,10,0,57,2021-07-23,2021-07-22
2021-07-23,7,7313,1680,35,0,0,10,2021-07-23,2021-07-21
2021-07-23,7,7314,10662,330,3,0,18,2021-07-23,2021-07-22
2021-07-23,7,7315,10266,210,10,0,54,2021-07-23,2021-07-22
2021-07-23,7,7316,1701,38,0,0,1,2021-07-23,2021-07-17
2021-07-23,7,7317,1412,54,4,0,8,2021-07-23,2021-07-22
2021-07-23,7,7318,2880,84,0,0,12,2021-07-23,2021-07-21
2021-07-23,7,7319,4251,94,1,0,7,2021-07-23,2021-07-22
2021-07-23,7,7320,868,9,1,0,3,2021-07-23,2021-07-21
2021-07-23,7,7331,5113,121,3,0,20,2021-07-23,2021-07-22
2021-07-23,7,7332,4477,150,1,0,26,2021-07-23,2021-07-22
2021-07-23,7,7333,2602,70,3,0,8,2021-07-23,2021-07-22
2021-07-23,7,7334,5604,125,5,0,29,2021-07-23,2021-07-22
2021-07-23,7,7335,3952,83,9,0,29,2021-07-23,2021-07-22
2021-07-23,7,7336,2234,68,0,0,4,2021-07-23,2021-07-21
2021-07-23,7,7337,3726,118,6,0,36,2021-07-23,2021-07-22
2021-07-23,7,7338,6761,230,2,0,10,2021-07-23,2021-07-22
2021-07-23,7,7339,7518,218,10,0,22,2021-07-23,2021-07-22
2021-07-23,7,7340,2655,85,0,0,3,2021-07-23,2021-07-20
2021-07-23,8,8111,30040,467,25,3,155,2021-07-23,2021-07-22
2021-07-23,8,8115,17085,275,12,0,69,2021-07-23,2021-07-22
2021-07-23,8,8116,26423,556,11,1,49,2021-07-23,2021-07-22
2021-07-23,8,8117,12935,242,5,0,18,2021-07-23,2021-07-21
2021-07-23,8,8118,27031,517,7,0,57,2021-07-23,2021-07-22
2021-07-23,8,8119,20429,360,18,0,58,2021-07-23,2021-07-22
2021-07-23,8,8121,8839,136,3,0,12,2021-07-23,2021-07-22
2021-07-23,8,8125,16075,203,1,0,26,2021-07-23,2021-07-22
2021-07-23,8,8126,5705,120,12,0,26,2021-07-23,2021-07-22
2021-07-23,8,8127,11503,261,1,0,6,2021-07-23,2021-07-22
2021-07-23,8,8128,5170,90,5,0,34,2021-07-23,2021-07-22
2021-07-23,8,8135,6217,161,8,0,23,2021-07-23,2021-07-22
2021-07-23,8,8136,15681,410,3,0,27,2021-07-23,2021-07-22
2021-07-23,8,8211,2124,65,2,0,11,2021-07-23,2021-07-22
2021-07-23,8,8212,10906,221,6,0,42,2021-07-23,2021-07-22
2021-07-23,8,8215,18664,472,7,0,48,2021-07-23,2021-07-22
2021-07-23,8,8216,10061,196,10,0,33,2021-07-23,2021-07-22
2021-07-23,8,8221,5192,64,8,0,24,2021-07-23,2021-07-22
2021-07-23,8,8222,16425,304,9,0,37,2021-07-23,2021-07-22
2021-07-23,8,8225,6356,142,0,0,1,2021-07-23,2021-07-16
2021-07-23,8,8226,22700,434,18,0,71,2021-07-23,2021-07-22
2021-07-23,8,8231,7740,199,5,0,9,2021-07-23,2021-07-22
2021-07-23,8,8235,8316,183,9,0,17,2021-07-23,2021-07-22
2021-07-23,8,8236,9727,262,3,0,9,2021-07-23,2021-07-22
2021-07-23,8,8237,5375,159,0,0,4,2021-07-23,2021-07-20
2021-07-23,8,8311,7611,163,8,4,54,2021-07-23,2021-07-22
2021-07-23,8,8315,8604,190,4,1,32,2021-07-23,2021-07-22
2021-07-23,8,8316,6222,158,2,0,12,2021-07-23,2021-07-22
2021-07-23,8,8317,19241,571,20,1,30,2021-07-23,2021-07-22
2021-07-23,8,8325,7775,162,4,0,8,2021-07-23,2021-07-21
2021-07-23,8,8326,10038,212,4,0,21,2021-07-23,2021-07-22
2021-07-23,8,8327,7719,157,11,0,20,2021-07-23,2021-07-22
2021-07-23,8,8335,11562,296,3,0,22,2021-07-23,2021-07-22
2021-07-23,8,8336,9995,302,9,0,40,2021-07-23,2021-07-22
2021-07-23,8,8337,7503,210,4,0,16,2021-07-23,2021-07-22
2021-07-23,8,8415,13787,270,2,0,23,2021-07-23,2021-07-21
2021-07-23,8,8416,9428,182,6,0,10,2021-07-23,2021-07-22
2021-07-23,8,8417,9292,173,1,0,10,2021-07-23,2021-07-22
2021-07-23,8,8421,5968,84,2,0,33,2021-07-23,2021-07-22
2021-07-23,8,8425,8869,179,0,0,16,2021-07-23,2021-07-22
2021-07-23,8,8426,8848,178,5,0,18,2021-07-23,2021-07-22
2021-07-23,8,8435,7825,158,3,0,17,2021-07-23,2021-07-22
2021-07-23,8,8436,11076,141,4,0,12,2021-07-23,2021-07-22
2021-07-23,8,8437,5584,85,2,0,4,2021-07-23,2021-07-22
2021-07-23,9,9161,6243,115,3,0,22,2021-07-23,2021-07-22
2021-07-23,9,9162,74372,1267,85,1,318,2021-07-23,2021-07-22
2021-07-23,9,9163,3949,67,2,0,6,2021-07-23,2021-07-22
2021-07-23,9,9171,6078,210,1,0,8,2021-07-23,2021-07-22
2021-07-23,9,9172,6076,102,7,0,36,2021-07-23,2021-07-22
2021-07-23,9,9173,5135,79,3,0,17,2021-07-23,2021-07-22
2021-07-23,9,9174,8281,143,10,0,29,2021-07-23,2021-07-22
2021-07-23,9,9175,6404,181,0,0,10,2021-07-23,2021-07-21
2021-07-23,9,9176,5097,86,3,0,13,2021-07-23,2021-07-22
2021-07-23,9,9177,7005,118,3,0,21,2021-07-23,2021-07-22
2021-07-23,9,9178,8279,130,5,0,44,2021-07-23,2021-07-22
2021-07-23,9,9179,9793,140,6,0,30,2021-07-23,2021-07-22
2021-07-23,9,9180,3663,87,3,0,9,2021-07-23,2021-07-22
2021-07-23,9,9181,4127,71,2,0,18,2021-07-23,2021-07-22
2021-07-23,9,9182,4615,82,4,0,15,2021-07-23,2021-07-22
2021-07-23,9,9183,6994,155,4,0,13,2021-07-23,2021-07-22
2021-07-23,9,9184,15489,294,1,0,50,2021-07-23,2021-07-21
2021-07-23,9,9185,4209,80,0,0,23,2021-07-23,2021-07-21
2021-07-23,9,9186,5677,159,1,0,13,2021-07-23,2021-07-22
2021-07-23,9,9187,13978,462,7,0,23,2021-07-23,2021-07-22
2021-07-23,9,9188,5175,113,2,0,38,2021-07-23,2021-07-22
2021-07-23,9,9189,11133,217,2,0,17,2021-07-23,2021-07-22
2021-07-23,9,9190,5183,84,1,0,15,2021-07-23,2021-07-22
2021-07-23,9,9261,4112,116,1,0,7,2021-07-23,2021-07-22
2021-07-23,9,9262,3405,113,0,0,4,2021-07-23,2021-07-21
2021-07-23,9,9263,2382,87,0,0,1,2021-07-23,2021-07-16
2021-07-23,9,9271,7031,160,2,0,16,2021-07-23,2021-07-22
2021-07-23,9,9272,4927,128,5,0,12,2021-07-23,2021-07-22
2021-07-23,9,9273,5943,110,0,0,1,2021-07-23,2021-07-19
2021-07-23,9,9274,8050,169,1,0,20,2021-07-23,2021-07-22
2021-07-23,9,9275,12971,371,-2,0,9,2021-07-23,2021-07-21
2021-07-23,9,9276,5541,163,4,0,10,2021-07-23,2021-07-22
2021-07-23,9,9277,7566,182,0,0,6,2021-07-23,2021-07-21
2021-07-23,9,9278,5388,141,2,0,15,2021-07-23,2021-07-22
2021-07-23,9,9279,5845,99,0,0,8,2021-07-23,2021-07-21
2021-07-23,9,9361,1772,24,1,0,14,2021-07-23,2021-07-22
2021-07-23,9,9362,7069,91,4,0,32,2021-07-23,2021-07-22
2021-07-23,9,9363,2701,98,2,0,3,2021-07-23,2021-07-22
2021-07-23,9,9371,4856,160,1,0,12,2021-07-23,2021-07-22
2021-07-23,9,9372,7143,182,2,0,7,2021-07-23,2021-07-22
2021-07-23,9,9373,6576,142,1,0,1,2021-07-23,2021-07-16
2021-07-23,9,9374,5262,188,1,0,4,2021-07-23,2021-07-22
2021-07-23,9,9375,8358,208,1,0,24,2021-07-23,2021-07-22
2021-07-23,9,9376,8410,157,9,0,18,2021-07-23,2021-07-22
2021-07-23,9,9377,5319,265,1,0,2,2021-07-23,2021-07-22
2021-07-23,9,9461,3165,108,5,0,24,2021-07-23,2021-07-22
2021-07-23,9,9462,3480,109,0,0,2,2021-07-23,2021-07-20
2021-07-23,9,9463,2405,92,1,0,1,2021-07-23,2021-07-22
2021-07-23,9,9464,3972,117,0,0,0,2021-07-23,2021-07-10
2021-07-23,9,9471,5680,145,3,0,20,2021-07-23,2021-07-22
2021-07-23,9,9472,4939,163,3,0,3,2021-07-23,2021-07-22
2021-07-23,9,9473,4892,161,1,0,3,2021-07-23,2021-07-22
2021-07-23,9,9474,4815,113,3,0,14,2021-07-23,2021-07-22
2021-07-23,9,9475,6410,157,1,0,2,2021-07-23,2021-07-22
2021-07-23,9,9476,4235,96,0,0,4,2021-07-23,2021-07-21
2021-07-23,9,9477,4088,117,1,0,2,2021-07-23,2021-07-22
2021-07-23,9,9478,3592,85,1,0,2,2021-07-23,2021-07-20
2021-07-23,9,9479,5033,198,0,0,2,2021-07-23,2021-07-19
2021-07-23,9,9561,1878,45,0,0,3,2021-07-23,2021-07-21
2021-07-23,9,9562,4029,95,0,0,18,2021-07-23,2021-07-22
2021-07-23,9,9563,7762,225,0,0,10,2021-07-23,2021-07-21
2021-07-23,9,9564,34835,968,4,0,63,2021-07-23,2021-07-22
2021-07-23,9,9565,2157,105,0,0,3,2021-07-23,2021-07-17
2021-07-23,9,9571,8429,197,0,0,8,2021-07-23,2021-07-21
2021-07-23,9,9572,5440,130,2,0,9,2021-07-23,2021-07-22
2021-07-23,9,9573,5395,209,3,0,10,2021-07-23,2021-07-22
2021-07-23,9,9574,7468,186,0,0,6,2021-07-23,2021-07-20
2021-07-23,9,9575,4393,107,0,0,2,2021-07-23,2021-07-21
2021-07-23,9,9576,5701,174,1,0,7,2021-07-23,2021-07-22
2021-07-23,9,9577,3928,118,0,0,5,2021-07-23,2021-07-20
2021-07-23,9,9661,3514,115,2,0,10,2021-07-23,2021-07-22
2021-07-23,9,9662,3187,92,1,0,10,2021-07-23,2021-07-22
2021-07-23,9,9663,4612,124,8,0,28,2021-07-23,2021-07-22
2021-07-23,9,9671,8044,213,3,0,12,2021-07-23,2021-07-22
2021-07-23,9,9672,3648,104,1,0,4,2021-07-23,2021-07-21
2021-07-23,9,9673,3560,89,0,0,7,2021-07-23,2021-07-21
2021-07-23,9,9674,4086,87,0,0,4,2021-07-23,2021-07-20
2021-07-23,9,9675,3310,87,5,0,9,2021-07-23,2021-07-22
2021-07-23,9,9676,6016,129,3,0,7,2021-07-23,2021-07-22
2021-07-23,9,9677,4778,215,0,0,10,2021-07-23,2021-07-21
2021-07-23,9,9678,5156,139,1,0,2,2021-07-23,2021-07-20
2021-07-23,9,9679,4482,73,1,0,10,2021-07-23,2021-07-21
2021-07-23,9,9761,18127,404,5,0,53,2021-07-23,2021-07-21
2021-07-23,9,9762,2396,56,1,0,4,2021-07-23,2021-07-22
2021-07-23,9,9763,3278,48,0,0,4,2021-07-23,2021-07-22
2021-07-23,9,9764,2264,26,1,0,7,2021-07-23,2021-07-21
2021-07-23,9,9771,5234,101,11,0,31,2021-07-23,2021-07-22
2021-07-23,9,9772,11521,233,9,1,23,2021-07-23,2021-07-22
2021-07-23,9,9773,3829,115,10,0,25,2021-07-23,2021-07-22
2021-07-23,9,9774,6957,110,-62,0,18,2021-07-23,2021-07-21
2021-07-23,9,9775,7794,120,7,0,14,2021-07-23,2021-07-22
2021-07-23,9,9776,3458,63,0,0,6,2021-07-23,2021-07-21
2021-07-23,9,9777,7174,134,2,0,8,2021-07-23,2021-07-22
2021-07-23,9,9778,7311,169,5,0,22,2021-07-23,2021-07-22
2021-07-23,9,9779,6034,165,7,0,24,2021-07-23,2021-07-22
2021-07-23,9,9780,5986,90,6,0,18,2021-07-23,2021-07-22
2021-07-23,10,10041,15924,466,10,0,71,2021-07-23,2021-07-22
2021-07-23,10,10042,3535,61,10,0,33,2021-07-23,2021-07-22
2021-07-23,10,10043,5534,125,3,0,26,2021-07-23,2021-07-22
2021-07-23,10,10044,8624,151,7,0,38,2021-07-23,2021-07-22
2021-07-23,10,10045,4933,113,5,0,17,2021-07-23,2021-07-22
2021-07-23,10,10046,3296,113,3,0,5,2021-07-23,2021-07-22
2021-07-23,11,11001,22762,301,8,0,130,2021-07-23,2021-07-22
2021-07-23,11,11002,14887,169,14,0,118,2021-07-23,2021-07-22
2021-07-23,11,11003,15382,220,21,0,101,2021-07-23,2021-07-22
2021-07-23,11,11004,15524,301,21,0,117,2021-07-23,2021-07-22
2021-07-23,11,11005,13964,258,7,0,37,2021-07-23,2021-07-22
2021-07-23,11,11006,12813,419,4,0,38,2021-07-23,2021-07-22
2021-07-23,11,11007,17797,479,9,0,70,2021-07-23,2021-07-22
2021-07-23,11,11008,21081,416,0,0,43,2021-07-23,2021-07-21
2021-07-23,11,11009,9970,216,7,0,35,2021-07-23,2021-07-22
2021-07-23,11,11010,11121,248,10,0,31,2021-07-23,2021-07-22
2021-07-23,11,11011,12219,255,0,0,37,2021-07-23,2021-07-21
2021-07-23,11,11012,14011,295,-2,1,44,2021-07-23,2021-07-22
2021-07-23,12,12051,2337,89,1,0,1,2021-07-23,2021-07-20
2021-07-23,12,12052,5971,206,5,0,14,2021-07-23,2021-07-21
2021-07-23,12,12053,2271,113,4,0,4,2021-07-23,2021-07-21
2021-07-23,12,12054,7136,244,8,0,14,2021-07-23,2021-07-22
2021-07-23,12,12060,6109,225,1,0,8,2021-07-23,2021-07-21
2021-07-23,12,12061,7113,252,4,0,5,2021-07-23,2021-07-21
2021-07-23,12,12062,7171,247,4,0,8,2021-07-23,2021-07-21
2021-07-23,12,12063,6308,182,4,0,20,2021-07-23,2021-07-22
2021-07-23,12,12064,6971,276,3,0,8,2021-07-23,2021-07-22
2021-07-23,12,12065,8397,307,-9,0,5,2021-07-23,2021-07-20
2021-07-23,12,12066,7204,261,1,0,2,2021-07-23,2021-07-21
2021-07-23,12,12067,8245,313,1,0,5,2021-07-23,2021-07-20
2021-07-23,12,12068,4145,155,1,0,2,2021-07-23,2021-07-19
2021-07-23,12,12069,7895,207,-4,0,12,2021-07-23,2021-07-22
2021-07-23,12,12070,3242,164,3,0,4,2021-07-23,2021-07-22
2021-07-23,12,12071,7658,199,3,0,8,2021-07-23,2021-07-22
2021-07-23,12,12072,6913,209,10,0,14,2021-07-23,2021-07-22
2021-07-23,12,12073,3925,166,0,0,0,2021-07-23,2021-07-12
2021-07-23,13,13003,3170,43,3,0,13,2021-07-23,2021-07-22
2021-07-23,13,13004,2717,108,3,0,12,2021-07-23,2021-07-22
2021-07-23,13,13071,8748,162,1,0,2,2021-07-23,2021-07-22
2021-07-23,13,13072,4523,146,1,0,2,2021-07-23,2021-07-22
2021-07-23,13,13073,3896,79,0,0,2,2021-07-23,2021-07-18
2021-07-23,13,13074,3883,85,0,0,3,2021-07-23,2021-07-20
2021-07-23,13,13075,10032,287,2,0,10,2021-07-23,2021-07-22
2021-07-23,13,13076,7302,265,1,9,5,2021-07-23,2021-07-22
2021-07-23,14,14511,17050,544,0,0,2,2021-07-23,2021-07-20
2021-07-23,14,14521,31982,902,1,0,7,2021-07-23,2021-07-22
2021-07-23,14,14522,24310,700,1,0,5,2021-07-23,2021-07-21
2021-07-23,14,14523,18834,840,0,2,2,2021-07-23,2021-07-20
2021-07-23,14,14524,26804,1054,1,0,9,2021-07-23,2021-07-21
2021-07-23,14,14612,30780,1106,10,0,57,2021-07-23,2021-07-22
2021-07-23,14,14625,27470,940,5,0,12,2021-07-23,2021-07-22
2021-07-23,14,14626,20439,1161,-1,0,2,2021-07-23,2021-07-19
2021-07-23,14,14627,17230,601,-4,0,2,2021-07-23,2021-07-22
2021-07-23,14,14628,20620,980,5,0,13,2021-07-23,2021-07-21
2021-07-23,14,14713,22508,535,7,0,32,2021-07-23,2021-07-22
