Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-12-14,8,8118,46237,566,125,1,1846,2021-12-14,2021-12-13
2021-12-14,8,8119,38033,443,111,6,1842,2021-12-14,2021-12-13
2021-12-14,8,8121,15552,187,5,3,661,2021-12-14,2021-12-13
2021-12-14,8,8125,31791,254,117,2,1796,2021-12-14,2021-12-13
2021-12-14,8,8126,10225,144,18,0,493,2021-12-14,2021-12-13
2021-12-14,8,8127,17925,281,23,3,729,2021-12-14,2021-12-13
2021-12-14,8,8128,9379,120,11,3,563,2021-12-14,2021-12-13
2021-12-14,8,8135,12897,208,5,1,642,2021-12-14,2021-12-13
2021-12-14,8,8136,28755,470,50,1,1185,2021-12-14,2021-12-13
2021-12-14,8,8211,4173,77,9,1,193,2021-12-14,2021-12-13
2021-12-14,8,8212,20116,259,42,1,942,2021-12-14,2021-12-13
2021-12-14,8,8215,35145,548,38,3,1755,2021-12-14,2021-12-13
2021-12-14,8,8216,19167,263,16,3,1074,2021-12-14,2021-12-13
2021-12-14,8,8221,8650,71,46,0,469,2021-12-14,2021-12-13
2021-12-14,8,8222,28894,380,77,0,1158,2021-12-14,2021-12-13
2021-12-14,8,8225,11809,158,48,0,804,2021-12-14,2021-12-13
2021-12-14,8,8226,39013,508,124,2,2004,2021-12-14,2021-12-13
2021-12-14,8,8231,15416,272,130,1,750,2021-12-14,2021-12-13
2021-12-14,8,8235,15294,209,19,0,804,2021-12-14,2021-12-13
2021-12-14,8,8236,18802,299,155,2,944,2021-12-14,2021-12-13
2021-12-14,8,8237,9978,171,4,0,539,2021-12-14,2021-12-13
2021-12-14,8,8311,15048,198,61,0,858,2021-12-14,2021-12-13
2021-12-14,8,8315,16303,230,32,4,893,2021-12-14,2021-12-13
2021-12-14,8,8316,11184,187,12,0,492,2021-12-14,2021-12-13
2021-12-14,8,8317,37915,650,43,3,1932,2021-12-14,2021-12-13
2021-12-14,8,8325,15356,210,28,2,975,2021-12-14,2021-12-13
2021-12-14,8,8326,22033,267,81,2,1441,2021-12-14,2021-12-13
2021-12-14,8,8327,14890,181,21,0,1004,2021-12-14,2021-12-13
2021-12-14,8,8335,20551,324,23,4,1113,2021-12-14,2021-12-13
2021-12-14,8,8336,17726,335,181,0,1126,2021-12-14,2021-12-13
2021-12-14,8,8337,12906,245,96,1,719,2021-12-14,2021-12-13
2021-12-14,8,8415,25949,337,83,2,1206,2021-12-14,2021-12-13
2021-12-14,8,8416,16284,205,51,1,731,2021-12-14,2021-12-13
2021-12-14,8,8417,17533,198,51,0,1234,2021-12-14,2021-12-13
2021-12-14,8,8421,10880,98,13,0,452,2021-12-14,2021-12-13
2021-12-14,8,8425,16780,196,27,1,748,2021-12-14,2021-12-13
2021-12-14,8,8426,19165,224,18,3,866,2021-12-14,2021-12-13
2021-12-14,8,8435,17346,213,32,1,924,2021-12-14,2021-12-13
2021-12-14,8,8436,23170,176,69,3,1196,2021-12-14,2021-12-13
2021-12-14,8,8437,11652,116,16,0,627,2021-12-14,2021-12-13
2021-12-14,9,9161,12758,173,22,0,597,2021-12-14,2021-12-13
2021-12-14,9,9162,135578,1550,226,8,4014,2021-12-14,2021-12-13
2021-12-14,9,9163,8233,88,21,1,338,2021-12-14,2021-12-13
2021-12-14,9,9171,12821,244,32,0,530,2021-12-14,2021-12-13
2021-12-14,9,9172,15164,134,31,6,542,2021-12-14,2021-12-13
2021-12-14,9,9173,13259,153,13,3,410,2021-12-14,2021-12-13
2021-12-14,9,9174,14974,167,50,1,561,2021-12-14,2021-12-13
2021-12-14,9,9175,13216,208,39,2,425,2021-12-14,2021-12-13
2021-12-14,9,9176,10803,120,28,5,636,2021-12-14,2021-12-13
2021-12-14,9,9177,14135,147,81,0,429,2021-12-14,2021-12-13
2021-12-14,9,9178,15462,163,50,0,630,2021-12-14,2021-12-13
2021-12-14,9,9179,17189,188,26,2,541,2021-12-14,2021-12-13
2021-12-14,9,9180,7987,111,104,1,568,2021-12-14,2021-12-13
2021-12-14,9,9181,8880,111,35,0,555,2021-12-14,2021-12-13
2021-12-14,9,9182,10717,127,4,1,347,2021-12-14,2021-12-13
2021-12-14,9,9183,16023,243,4,2,633,2021-12-14,2021-12-13
2021-12-14,9,9184,27438,313,50,0,774,2021-12-14,2021-12-13
2021-12-14,9,9185,8830,107,21,1,469,2021-12-14,2021-12-13
2021-12-14,9,9186,11083,192,23,0,468,2021-12-14,2021-12-13
2021-12-14,9,9187,33482,579,99,3,1475,2021-12-14,2021-12-13
2021-12-14,9,9188,9835,146,21,0,417,2021-12-14,2021-12-13
2021-12-14,9,9189,25799,286,45,2,856,2021-12-14,2021-12-13
2021-12-14,9,9190,12396,119,130,0,825,2021-12-14,2021-12-13
2021-12-14,9,9261,7270,135,30,2,240,2021-12-14,2021-12-13
2021-12-14,9,9262,5550,129,2,0,135,2021-12-14,2021-12-13
2021-12-14,9,9263,4618,104,5,0,140,2021-12-14,2021-12-13
2021-12-14,9,9271,14530,217,12,3,619,2021-12-14,2021-12-13
2021-12-14,9,9272,11104,163,32,4,559,2021-12-14,2021-12-13
2021-12-14,9,9273,11493,127,61,0,477,2021-12-14,2021-12-13
2021-12-14,9,9274,16845,222,104,3,675,2021-12-14,2021-12-13
2021-12-14,9,9275,26661,464,28,4,1333,2021-12-14,2021-12-13
2021-12-14,9,9276,10694,204,28,2,410,2021-12-14,2021-12-13
2021-12-14,9,9277,16726,275,28,0,399,2021-12-14,2021-12-13
2021-12-14,9,9278,11221,164,16,2,396,2021-12-14,2021-12-13
2021-12-14,9,9279,12885,157,40,2,380,2021-12-14,2021-12-13
2021-12-14,9,9361,3548,38,6,0,171,2021-12-14,2021-12-13
2021-12-14,9,9362,14050,123,20,0,549,2021-12-14,2021-12-13
2021-12-14,9,9363,3945,101,3,0,64,2021-12-14,2021-12-13
2021-12-14,9,9371,8653,187,26,3,346,2021-12-14,2021-12-13
2021-12-14,9,9372,13612,232,14,1,571,2021-12-14,2021-12-13
2021-12-14,9,9373,14897,204,87,2,701,2021-12-14,2021-12-13
2021-12-14,9,9374,8839,200,18,3,268,2021-12-14,2021-12-13
2021-12-14,9,9375,15974,216,33,0,654,2021-12-14,2021-12-13
2021-12-14,9,9376,14741,209,21,0,591,2021-12-14,2021-12-13
2021-12-14,9,9377,7161,271,8,0,168,2021-12-14,2021-12-13
2021-12-14,9,9461,5755,116,10,1,331,2021-12-14,2021-12-13
2021-12-14,9,9462,5426,122,5,0,204,2021-12-14,2021-12-13
2021-12-14,9,9463,3724,102,44,0,195,2021-12-14,2021-12-13
2021-12-14,9,9464,5190,133,16,1,164,2021-12-14,2021-12-13
2021-12-14,9,9471,12729,177,10,0,1002,2021-12-14,2021-12-13
2021-12-14,9,9472,7845,179,13,0,270,2021-12-14,2021-12-13
2021-12-14,9,9473,8331,182,79,0,529,2021-12-14,2021-12-13
2021-12-14,9,9474,8705,141,22,1,400,2021-12-14,2021-12-13
2021-12-14,9,9475,9365,189,25,2,388,2021-12-14,2021-12-13
2021-12-14,9,9476,7603,130,11,0,374,2021-12-14,2021-12-13
2021-12-14,9,9477,5776,128,2,0,157,2021-12-14,2021-12-13
2021-12-14,9,9478,6134,104,6,0,345,2021-12-14,2021-12-13
2021-12-14,9,9479,6860,211,12,0,165,2021-12-14,2021-12-13
2021-12-14,9,9561,3485,48,8,1,170,2021-12-14,2021-12-13
2021-12-14,9,9562,6897,111,14,0,248,2021-12-14,2021-12-13
2021-12-14,9,9563,13039,257,10,1,465,2021-12-14,2021-12-13
2021-12-14,9,9564,57407,1058,92,3,2178,2021-12-14,2021-12-13
2021-12-14,9,9565,3862,120,2,0,143,2021-12-14,2021-12-13
2021-12-14,9,9571,16450,225,62,4,769,2021-12-14,2021-12-13
2021-12-14,9,9572,9677,159,15,0,465,2021-12-14,2021-12-13
2021-12-14,9,9573,9592,237,3,1,446,2021-12-14,2021-12-13
2021-12-14,9,9574,13068,212,27,1,578,2021-12-14,2021-12-13
2021-12-14,9,9575,7998,123,72,0,338,2021-12-14,2021-12-13
2021-12-14,9,9576,10621,192,22,0,462,2021-12-14,2021-12-13
2021-12-14,9,9577,9090,141,17,1,459,2021-12-14,2021-12-13
2021-12-14,9,9661,5954,129,13,0,188,2021-12-14,2021-12-13
2021-12-14,9,9662,5794,108,8,1,277,2021-12-14,2021-12-13
2021-12-14,9,9663,8478,139,37,0,339,2021-12-14,2021-12-13
2021-12-14,9,9671,12791,229,15,0,479,2021-12-14,2021-12-13
2021-12-14,9,9672,7374,135,52,0,459,2021-12-14,2021-12-13
2021-12-14,9,9673,6965,110,74,0,404,2021-12-14,2021-12-13
2021-12-14,9,9674,7808,108,2,0,442,2021-12-14,2021-12-13
2021-12-14,9,9675,6138,103,9,1,347,2021-12-14,2021-12-13
2021-12-14,9,9676,9938,159,8,1,402,2021-12-14,2021-12-13
2021-12-14,9,9677,7159,224,17,0,233,2021-12-14,2021-12-13
2021-12-14,9,9678,9761,169,8,0,429,2021-12-14,2021-12-13
2021-12-14,9,9679,8593,95,43,0,384,2021-12-14,2021-12-13
2021-12-14,9,9761,31416,512,37,1,822,2021-12-14,2021-12-13
2021-12-14,9,9762,4533,75,1,3,202,2021-12-14,2021-12-13
2021-12-14,9,9763,6939,59,3,0,366,2021-12-14,2021-12-13
2021-12-14,9,9764,4596,28,3,0,225,2021-12-14,2021-12-13
2021-12-14,9,9771,10643,119,17,0,457,2021-12-14,2021-12-13
2021-12-14,9,9772,22521,321,54,3,832,2021-12-14,2021-12-13
2021-12-14,9,9773,8747,167,3,0,451,2021-12-14,2021-12-13
2021-12-14,9,9774,14095,151,30,3,556,2021-12-14,2021-12-13
2021-12-14,9,9775,15836,176,72,3,650,2021-12-14,2021-12-13
2021-12-14,9,9776,6708,69,43,0,339,2021-12-14,2021-12-13
2021-12-14,9,9777,15814,185,20,3,789,2021-12-14,2021-12-13
2021-12-14,9,9778,16538,205,19,0,905,2021-12-14,2021-12-13
2021-12-14,9,9779,13356,193,10,3,552,2021-12-14,2021-12-13
2021-12-14,9,9780,14910,115,5,0,610,2021-12-14,2021-12-13
2021-12-14,10,10041,25162,516,61,2,1185,2021-12-14,2021-12-13
2021-12-14,10,10042,6095,78,26,1,337,2021-12-14,2021-12-13
2021-12-14,10,10043,8849,136,23,0,506,2021-12-14,2021-12-13
2021-12-14,10,10044,14680,179,29,2,754,2021-12-14,2021-12-13
2021-12-14,10,10045,8585,130,14,2,511,2021-12-14,2021-12-13
2021-12-14,10,10046,5025,119,7,0,210,2021-12-14,2021-12-13
2021-12-14,11,11001,36154,369,297,0,1253,2021-12-14,2021-12-13
2021-12-14,11,11002,25660,182,111,1,835,2021-12-14,2021-12-13
2021-12-14,11,11003,27540,236,380,1,1231,2021-12-14,2021-12-13
2021-12-14,11,11004,24851,338,255,0,867,2021-12-14,2021-12-13
2021-12-14,11,11005,22766,280,157,0,1030,2021-12-14,2021-12-13
2021-12-14,11,11006,20369,442,159,0,593,2021-12-14,2021-12-13
2021-12-14,11,11007,28708,492,254,0,1021,2021-12-14,2021-12-13
2021-12-14,11,11008,34041,451,205,0,854,2021-12-14,2021-12-13
2021-12-14,11,11009,17802,236,164,0,1005,2021-12-14,2021-12-13
2021-12-14,11,11010,17804,266,239,0,865,2021-12-14,2021-12-13
2021-12-14,11,11011,20548,289,179,0,1042,2021-12-14,2021-12-13
2021-12-14,11,11012,23782,345,179,0,682,2021-12-14,2021-12-13
2021-12-14,12,12051,4450,108,108,2,445,2021-12-14,2021-12-13
2021-12-14,12,12052,11726,241,69,1,1221,2021-12-14,2021-12-13
2021-12-14,12,12053,4530,126,7,3,425,2021-12-14,2021-12-13
2021-12-14,12,12054,12416,257,0,0,530,2021-12-14,2021-12-11
2021-12-14,12,12060,11930,288,261,5,1286,2021-12-14,2021-12-13
2021-12-14,12,12061,15390,295,199,2,1376,2021-12-14,2021-12-13
2021-12-14,12,12062,14925,295,17,6,1099,2021-12-14,2021-12-13
2021-12-14,12,12063,11144,215,34,0,639,2021-12-14,2021-12-13
2021-12-14,12,12064,12985,308,109,1,920,2021-12-14,2021-12-13
2021-12-14,12,12065,15092,337,216,3,899,2021-12-14,2021-12-13
2021-12-14,12,12066,16282,299,135,4,1126,2021-12-14,2021-12-13
2021-12-14,12,12067,16110,352,187,3,1545,2021-12-14,2021-12-13
2021-12-14,12,12068,7230,172,20,1,487,2021-12-14,2021-12-13
2021-12-14,12,12069,15052,236,129,0,894,2021-12-14,2021-12-13
2021-12-14,12,12070,5527,170,9,0,443,2021-12-14,2021-12-13
2021-12-14,12,12071,15125,244,44,1,1181,2021-12-14,2021-12-13
2021-12-14,12,12072,13963,231,0,0,1180,2021-12-14,2021-12-12
2021-12-14,12,12073,7782,187,106,2,569,2021-12-14,2021-12-13
2021-12-14,13,13003,8480,75,51,2,780,2021-12-14,2021-12-13
2021-12-14,13,13004,4598,118,12,1,230,2021-12-14,2021-12-13
2021-12-14,13,13071,15082,188,109,0,1244,2021-12-14,2021-12-13
2021-12-14,13,13072,10742,195,35,2,1244,2021-12-14,2021-12-13
2021-12-14,13,13073,10187,112,42,2,951,2021-12-14,2021-12-13
2021-12-14,13,13074,7118,93,9,1,478,2021-12-14,2021-12-13
2021-12-14,13,13075,17462,322,49,3,1378,2021-12-14,2021-12-13
2021-12-14,13,13076,11943,286,241,3,662,2021-12-14,2021-12-13
2021-12-14,14,14511,32084,655,105,5,2093,2021-12-14,2021-12-13
2021-12-14,14,14521,62430,1008,107,0,3358,2021-12-14,2021-12-13
2021-12-14,14,14522,50370,794,238,1,3610,2021-12-14,2021-12-12
2021-12-14,14,14523,34004,914,310,0,3008,2021-12-14,2021-12-13
2021-12-14,14,14524,49986,1217,99,0,2651,2021-12-14,2021-12-13
2021-12-14,14,14612,73400,1367,337,3,4436,2021-12-14,2021-12-13
2021-12-14,14,14625,55977,1064,95,8,3130,2021-12-14,2021-12-13
2021-12-14,14,14626,40647,1301,4,4,1854,2021-12-14,2021-12-12
2021-12-14,14,14627,40152,773,161,5,2861,2021-12-14,2021-12-13
