Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-04-26,5,5374,12537,202,28,0,732,2021-04-26,2021-04-25
2021-04-26,5,5378,9893,139,12,0,373,2021-04-26,2021-04-25
2021-04-26,5,5382,20603,465,125,0,803,2021-04-26,2021-04-25
2021-04-26,5,5512,4788,101,17,0,164,2021-04-26,2021-04-25
2021-04-26,5,5513,13518,374,0,0,673,2021-04-26,2021-04-23
2021-04-26,5,5515,7455,110,49,0,335,2021-04-26,2021-04-25
2021-04-26,5,5554,12494,235,0,0,551,2021-04-26,2021-04-24
2021-04-26,5,5558,5066,86,2,0,205,2021-04-26,2021-04-25
2021-04-26,5,5562,28637,802,95,0,1171,2021-04-26,2021-04-25
2021-04-26,5,5566,14851,301,102,0,829,2021-04-26,2021-04-25
2021-04-26,5,5570,10563,218,34,0,517,2021-04-26,2021-04-25
2021-04-26,5,5711,13326,304,35,0,745,2021-04-26,2021-04-25
2021-04-26,5,5754,17382,292,18,0,784,2021-04-26,2021-04-25
2021-04-26,5,5758,9955,162,56,0,464,2021-04-26,2021-04-25
2021-04-26,5,5762,4578,139,3,0,107,2021-04-26,2021-04-25
2021-04-26,5,5766,15458,365,0,0,546,2021-04-26,2021-04-24
2021-04-26,5,5770,13531,249,0,0,444,2021-04-26,2021-04-24
2021-04-26,5,5774,8786,147,0,0,535,2021-04-26,2021-04-24
2021-04-26,5,5911,14020,203,33,1,631,2021-04-26,2021-04-25
2021-04-26,5,5913,24377,342,41,0,1198,2021-04-26,2021-04-25
2021-04-26,5,5914,10539,284,45,0,504,2021-04-26,2021-04-25
2021-04-26,5,5915,8849,181,67,0,465,2021-04-26,2021-04-25
2021-04-26,5,5916,8582,248,0,0,457,2021-04-26,2021-04-24
2021-04-26,5,5954,12062,330,18,0,557,2021-04-26,2021-04-25
2021-04-26,5,5958,8359,178,46,0,426,2021-04-26,2021-04-25
2021-04-26,5,5962,18286,353,49,0,979,2021-04-26,2021-04-25
2021-04-26,5,5966,4965,141,19,0,245,2021-04-26,2021-04-25
2021-04-26,5,5970,10422,164,40,0,390,2021-04-26,2021-04-25
2021-04-26,5,5974,7726,178,43,1,363,2021-04-26,2021-04-25
2021-04-26,5,5978,16843,452,18,0,968,2021-04-26,2021-04-25
2021-04-26,6,6411,5136,137,8,0,208,2021-04-26,2021-04-25
2021-04-26,6,6412,34421,715,211,3,1465,2021-04-26,2021-04-25
2021-04-26,6,6413,8160,166,63,1,415,2021-04-26,2021-04-25
2021-04-26,6,6414,11149,239,26,0,522,2021-04-26,2021-04-25
2021-04-26,6,6431,9823,306,15,2,448,2021-04-26,2021-04-25
2021-04-26,6,6432,9978,292,17,0,391,2021-04-26,2021-04-25
2021-04-26,6,6433,12596,272,60,0,589,2021-04-26,2021-04-25
2021-04-26,6,6434,7464,183,4,0,329,2021-04-26,2021-04-25
2021-04-26,6,6435,20026,556,0,0,760,2021-04-26,2021-04-24
2021-04-26,6,6436,7950,171,46,0,331,2021-04-26,2021-04-25
2021-04-26,6,6437,3912,162,3,0,134,2021-04-26,2021-04-25
2021-04-26,6,6438,16432,508,36,1,580,2021-04-26,2021-04-25
2021-04-26,6,6439,6342,154,1,0,262,2021-04-26,2021-04-25
2021-04-26,6,6440,11921,496,18,0,333,2021-04-26,2021-04-25
2021-04-26,6,6531,12512,340,2,1,662,2021-04-26,2021-04-25
2021-04-26,6,6532,11012,199,7,0,438,2021-04-26,2021-04-25
2021-04-26,6,6533,8194,249,5,0,453,2021-04-26,2021-04-25
2021-04-26,6,6534,9715,256,2,1,434,2021-04-26,2021-04-25
2021-04-26,6,6535,3628,104,6,0,150,2021-04-26,2021-04-25
2021-04-26,6,6611,7032,164,35,2,452,2021-04-26,2021-04-25
2021-04-26,6,6631,11826,239,51,1,604,2021-04-26,2021-04-25
2021-04-26,6,6632,5318,155,25,0,318,2021-04-26,2021-04-25
2021-04-26,6,6633,7066,196,46,0,433,2021-04-26,2021-04-25
2021-04-26,6,6634,5722,222,26,0,254,2021-04-26,2021-04-25
2021-04-26,6,6635,5387,133,11,0,198,2021-04-26,2021-04-25
2021-04-26,6,6636,3117,140,27,0,126,2021-04-26,2021-04-25
2021-04-26,7,7111,4050,128,4,0,151,2021-04-26,2021-04-24
2021-04-26,7,7131,3968,48,25,0,148,2021-04-26,2021-04-25
2021-04-26,7,7132,4223,94,28,0,141,2021-04-26,2021-04-25
2021-04-26,7,7133,5208,130,20,0,202,2021-04-26,2021-04-25
2021-04-26,7,7134,2922,84,15,0,136,2021-04-26,2021-04-25
2021-04-26,7,7135,1795,51,3,0,43,2021-04-26,2021-04-24
2021-04-26,7,7137,6444,149,27,0,391,2021-04-26,2021-04-24
2021-04-26,7,7138,7337,115,25,1,301,2021-04-26,2021-04-24
2021-04-26,7,7140,3353,89,17,0,133,2021-04-26,2021-04-25
2021-04-26,7,7141,3648,95,37,0,175,2021-04-26,2021-04-24
2021-04-26,7,7143,6296,140,28,0,278,2021-04-26,2021-04-25
2021-04-26,7,7211,2413,24,4,0,86,2021-04-26,2021-04-25
2021-04-26,7,7231,2635,61,30,0,155,2021-04-26,2021-04-25
2021-04-26,7,7232,2970,23,14,0,98,2021-04-26,2021-04-25
2021-04-26,7,7233,1851,58,7,0,61,2021-04-26,2021-04-25
2021-04-26,7,7235,3986,89,25,0,150,2021-04-26,2021-04-25
2021-04-26,7,7311,1932,51,16,0,96,2021-04-26,2021-04-25
2021-04-26,7,7312,3036,103,0,0,163,2021-04-26,2021-04-24
2021-04-26,7,7313,1446,34,16,0,72,2021-04-26,2021-04-24
2021-04-26,7,7314,9202,317,60,0,417,2021-04-26,2021-04-25
2021-04-26,7,7315,8785,188,29,0,423,2021-04-26,2021-04-25
2021-04-26,7,7316,1518,36,5,0,49,2021-04-26,2021-04-25
2021-04-26,7,7317,1247,50,9,0,59,2021-04-26,2021-04-25
2021-04-26,7,7318,2570,81,20,0,114,2021-04-26,2021-04-25
2021-04-26,7,7319,3625,87,18,0,183,2021-04-26,2021-04-25
2021-04-26,7,7320,651,5,2,0,48,2021-04-26,2021-04-25
2021-04-26,7,7331,4474,114,25,0,169,2021-04-26,2021-04-25
2021-04-26,7,7332,4006,147,22,0,170,2021-04-26,2021-04-25
2021-04-26,7,7333,2244,57,18,0,164,2021-04-26,2021-04-25
2021-04-26,7,7334,5041,123,40,0,199,2021-04-26,2021-04-24
2021-04-26,7,7335,3371,70,0,0,109,2021-04-26,2021-04-24
2021-04-26,7,7336,1922,64,11,0,74,2021-04-26,2021-04-24
2021-04-26,7,7337,3182,110,27,0,136,2021-04-26,2021-04-24
2021-04-26,7,7338,5964,218,45,0,213,2021-04-26,2021-04-25
2021-04-26,7,7339,6599,203,19,0,277,2021-04-26,2021-04-25
2021-04-26,7,7340,2365,79,4,0,75,2021-04-26,2021-04-25
2021-04-26,8,8111,24881,382,73,0,1374,2021-04-26,2021-04-25
2021-04-26,8,8115,14686,260,0,0,785,2021-04-26,2021-04-24
2021-04-26,8,8116,22535,488,113,1,1220,2021-04-26,2021-04-25
2021-04-26,8,8117,10491,191,82,1,638,2021-04-26,2021-04-25
2021-04-26,8,8118,22769,463,45,0,1142,2021-04-26,2021-04-25
2021-04-26,8,8119,17224,328,55,0,1050,2021-04-26,2021-04-25
2021-04-26,8,8121,7454,124,0,0,334,2021-04-26,2021-04-24
2021-04-26,8,8125,14009,189,99,0,909,2021-04-26,2021-04-25
2021-04-26,8,8126,4698,103,28,0,296,2021-04-26,2021-04-25
2021-04-26,8,8127,10029,229,44,2,476,2021-04-26,2021-04-25
2021-04-26,8,8128,4633,83,3,0,139,2021-04-26,2021-04-25
2021-04-26,8,8135,4806,140,21,0,348,2021-04-26,2021-04-25
2021-04-26,8,8136,13045,330,57,1,787,2021-04-26,2021-04-25
2021-04-26,8,8211,1809,56,0,1,108,2021-04-26,2021-04-24
2021-04-26,8,8212,9334,184,0,0,445,2021-04-26,2021-04-24
2021-04-26,8,8215,16215,436,0,0,704,2021-04-26,2021-04-24
2021-04-26,8,8216,8714,158,10,5,434,2021-04-26,2021-04-25
2021-04-26,8,8221,4719,57,16,0,136,2021-04-26,2021-04-25
2021-04-26,8,8222,14559,284,89,1,681,2021-04-26,2021-04-25
2021-04-26,8,8225,5506,128,24,0,254,2021-04-26,2021-04-25
2021-04-26,8,8226,20121,376,157,1,843,2021-04-26,2021-04-25
2021-04-26,8,8231,6439,168,72,0,277,2021-04-26,2021-04-25
2021-04-26,8,8235,7130,158,14,0,429,2021-04-26,2021-04-25
2021-04-26,8,8236,8221,231,64,0,466,2021-04-26,2021-04-25
2021-04-26,8,8237,4601,146,37,0,283,2021-04-26,2021-04-25
2021-04-26,8,8311,6667,146,10,0,237,2021-04-26,2021-04-25
2021-04-26,8,8315,7794,175,3,0,194,2021-04-26,2021-04-24
2021-04-26,8,8316,5652,156,2,0,161,2021-04-26,2021-04-25
2021-04-26,8,8317,16976,528,26,0,700,2021-04-26,2021-04-25
2021-04-26,8,8325,6549,152,19,0,317,2021-04-26,2021-04-24
2021-04-26,8,8326,7946,193,42,0,471,2021-04-26,2021-04-25
2021-04-26,8,8327,6322,132,25,0,376,2021-04-26,2021-04-25
2021-04-26,8,8335,10307,266,117,1,529,2021-04-26,2021-04-25
2021-04-26,8,8336,8960,283,26,0,257,2021-04-26,2021-04-25
2021-04-26,8,8337,6475,197,12,0,188,2021-04-26,2021-04-25
2021-04-26,8,8415,11948,247,53,0,634,2021-04-26,2021-04-25
2021-04-26,8,8416,8105,170,60,0,473,2021-04-26,2021-04-25
2021-04-26,8,8417,7310,157,117,0,475,2021-04-26,2021-04-25
2021-04-26,8,8421,4781,70,7,0,286,2021-04-26,2021-04-25
2021-04-26,8,8425,7433,167,20,1,357,2021-04-26,2021-04-25
2021-04-26,8,8426,7228,155,35,0,498,2021-04-26,2021-04-25
2021-04-26,8,8435,6609,144,43,0,371,2021-04-26,2021-04-25
2021-04-26,8,8436,9174,121,42,0,458,2021-04-26,2021-04-25
2021-04-26,8,8437,4775,75,24,0,249,2021-04-26,2021-04-25
2021-04-26,9,9161,5359,98,55,0,278,2021-04-26,2021-04-25
2021-04-26,9,9162,66643,1162,206,1,2179,2021-04-26,2021-04-25
2021-04-26,9,9163,3603,57,11,0,103,2021-04-26,2021-04-25
2021-04-26,9,9171,5411,200,20,0,242,2021-04-26,2021-04-25
2021-04-26,9,9172,5416,99,19,0,145,2021-04-26,2021-04-25
2021-04-26,9,9173,4501,68,30,0,199,2021-04-26,2021-04-25
2021-04-26,9,9174,7615,135,30,1,300,2021-04-26,2021-04-25
2021-04-26,9,9175,5755,172,31,0,189,2021-04-26,2021-04-25
2021-04-26,9,9176,4603,77,14,0,229,2021-04-26,2021-04-25
2021-04-26,9,9177,6392,108,0,0,288,2021-04-26,2021-04-23
2021-04-26,9,9178,7618,120,42,0,288,2021-04-26,2021-04-25
2021-04-26,9,9179,8951,130,40,0,352,2021-04-26,2021-04-25
2021-04-26,9,9180,3270,86,15,0,82,2021-04-26,2021-04-25
2021-04-26,9,9181,3778,64,3,0,97,2021-04-26,2021-04-25
2021-04-26,9,9182,3972,71,25,0,174,2021-04-26,2021-04-25
2021-04-26,9,9183,6390,138,4,0,395,2021-04-26,2021-04-25
2021-04-26,9,9184,14103,283,81,0,433,2021-04-26,2021-04-25
2021-04-26,9,9185,3770,70,22,0,168,2021-04-26,2021-04-25
2021-04-26,9,9186,5154,155,11,0,210,2021-04-26,2021-04-25
2021-04-26,9,9187,12833,445,33,0,339,2021-04-26,2021-04-25
2021-04-26,9,9188,4754,108,7,0,134,2021-04-26,2021-04-25
2021-04-26,9,9189,10006,203,32,0,393,2021-04-26,2021-04-25
2021-04-26,9,9190,4408,69,0,0,151,2021-04-26,2021-04-24
2021-04-26,9,9261,3602,104,36,0,176,2021-04-26,2021-04-25
2021-04-26,9,9262,3273,112,0,0,64,2021-04-26,2021-04-24
2021-04-26,9,9263,2080,80,1,0,88,2021-04-26,2021-04-25
2021-04-26,9,9271,6169,134,24,0,286,2021-04-26,2021-04-25
2021-04-26,9,9272,4531,117,8,0,192,2021-04-26,2021-04-25
2021-04-26,9,9273,5212,102,41,0,272,2021-04-26,2021-04-25
2021-04-26,9,9274,7060,161,62,1,426,2021-04-26,2021-04-25
2021-04-26,9,9275,12194,353,1,0,345,2021-04-26,2021-04-25
2021-04-26,9,9276,5244,159,5,0,167,2021-04-26,2021-04-25
2021-04-26,9,9277,6614,163,7,1,379,2021-04-26,2021-04-25
2021-04-26,9,9278,4846,134,8,0,197,2021-04-26,2021-04-25
2021-04-26,9,9279,4982,85,39,0,308,2021-04-26,2021-04-25
2021-04-26,9,9361,1614,20,1,0,70,2021-04-26,2021-04-25
2021-04-26,9,9362,6256,71,9,0,297,2021-04-26,2021-04-25
2021-04-26,9,9363,2597,73,3,0,54,2021-04-26,2021-04-25
2021-04-26,9,9371,4526,148,2,0,151,2021-04-26,2021-04-25
2021-04-26,9,9372,6514,165,33,0,297,2021-04-26,2021-04-25
2021-04-26,9,9373,5630,118,101,0,327,2021-04-26,2021-04-25
2021-04-26,9,9374,5041,160,2,0,113,2021-04-26,2021-04-24
2021-04-26,9,9375,7290,175,19,0,371,2021-04-26,2021-04-25
2021-04-26,9,9376,7691,147,15,0,185,2021-04-26,2021-04-25
2021-04-26,9,9377,5185,260,7,0,60,2021-04-26,2021-04-25
2021-04-26,9,9461,2807,99,5,0,101,2021-04-26,2021-04-25
2021-04-26,9,9462,3243,104,5,0,127,2021-04-26,2021-04-25
2021-04-26,9,9463,2005,86,15,0,100,2021-04-26,2021-04-25
2021-04-26,9,9464,3650,113,15,0,141,2021-04-26,2021-04-25
2021-04-26,9,9471,4848,131,20,0,254,2021-04-26,2021-04-25
2021-04-26,9,9472,4636,154,18,0,149,2021-04-26,2021-04-25
2021-04-26,9,9473,4050,147,24,0,175,2021-04-26,2021-04-25
2021-04-26,9,9474,4365,105,13,0,141,2021-04-26,2021-04-25
2021-04-26,9,9475,5904,137,30,0,247,2021-04-26,2021-04-25
2021-04-26,9,9476,3679,88,7,0,206,2021-04-26,2021-04-25
2021-04-26,9,9477,3839,109,8,0,169,2021-04-26,2021-04-25
2021-04-26,9,9478,3114,75,2,0,168,2021-04-26,2021-04-25
2021-04-26,9,9479,4823,191,11,0,87,2021-04-26,2021-04-25
2021-04-26,9,9561,1616,44,4,0,61,2021-04-26,2021-04-23
2021-04-26,9,9562,3597,91,8,0,131,2021-04-26,2021-04-25
2021-04-26,9,9563,6692,196,40,1,386,2021-04-26,2021-04-25
2021-04-26,9,9564,30789,884,119,0,1012,2021-04-26,2021-04-25
2021-04-26,9,9565,2013,104,16,0,64,2021-04-26,2021-04-25
2021-04-26,9,9571,7370,163,22,0,331,2021-04-26,2021-04-25
2021-04-26,9,9572,4877,123,13,0,213,2021-04-26,2021-04-25
2021-04-26,9,9573,4814,198,13,0,205,2021-04-26,2021-04-25
2021-04-26,9,9574,6633,167,9,0,239,2021-04-26,2021-04-25
2021-04-26,9,9575,3867,97,20,0,253,2021-04-26,2021-04-25
2021-04-26,9,9576,5222,163,51,0,179,2021-04-26,2021-04-25
2021-04-26,9,9577,3536,110,5,0,160,2021-04-26,2021-04-25
2021-04-26,9,9661,2945,104,19,0,145,2021-04-26,2021-04-24
2021-04-26,9,9662,2426,72,12,0,84,2021-04-26,2021-04-25
2021-04-26,9,9663,3994,108,17,0,179,2021-04-26,2021-04-25
2021-04-26,9,9671,7331,195,21,0,242,2021-04-26,2021-04-25
2021-04-26,9,9672,3181,94,17,0,196,2021-04-26,2021-04-25
2021-04-26,9,9673,3131,80,0,0,136,2021-04-26,2021-04-24
2021-04-26,9,9674,3680,83,15,0,290,2021-04-26,2021-04-25
2021-04-26,9,9675,2890,81,5,0,118,2021-04-26,2021-04-25
2021-04-26,9,9676,5241,120,25,0,238,2021-04-26,2021-04-25
2021-04-26,9,9677,4298,201,14,0,157,2021-04-26,2021-04-25
2021-04-26,9,9678,4268,121,17,0,117,2021-04-26,2021-04-24
2021-04-26,9,9679,4017,67,15,0,159,2021-04-26,2021-04-25
2021-04-26,9,9761,15799,374,67,0,608,2021-04-26,2021-04-25
2021-04-26,9,9762,2096,49,4,0,76,2021-04-26,2021-04-25
2021-04-26,9,9763,2550,39,14,1,194,2021-04-26,2021-04-25
2021-04-26,9,9764,1774,23,5,0,107,2021-04-26,2021-04-24
2021-04-26,9,9771,4679,91,16,0,298,2021-04-26,2021-04-25
2021-04-26,9,9772,10119,195,39,0,486,2021-04-26,2021-04-25
2021-04-26,9,9773,3216,106,13,1,176,2021-04-26,2021-04-25
2021-04-26,9,9774,5725,100,22,0,297,2021-04-26,2021-04-25
2021-04-26,9,9775,6339,105,69,0,364,2021-04-26,2021-04-25
2021-04-26,9,9776,3107,62,4,0,103,2021-04-26,2021-04-25
2021-04-26,9,9777,6356,119,30,0,318,2021-04-26,2021-04-25
2021-04-26,9,9778,5995,128,45,0,340,2021-04-26,2021-04-25
2021-04-26,9,9779,5269,151,26,0,326,2021-04-26,2021-04-25
2021-04-26,9,9780,5395,67,26,0,250,2021-04-26,2021-04-25
2021-04-26,10,10041,13830,443,0,0,520,2021-04-26,2021-04-24
2021-04-26,10,10042,3091,50,2,0,126,2021-04-26,2021-04-24
2021-04-26,10,10043,4855,108,15,0,204,2021-04-26,2021-04-25
2021-04-26,10,10044,7432,144,-2,0,305,2021-04-26,2021-04-24
2021-04-26,10,10045,4130,100,8,0,159,2021-04-26,2021-04-25
2021-04-26,10,10046,2923,104,2,0,96,2021-04-26,2021-04-25
2021-04-26,11,11001,20626,284,0,0,720,2021-04-26,2021-04-23
2021-04-26,11,11002,13261,148,0,0,266,2021-04-26,2021-04-22
2021-04-26,11,11003,14078,203,0,0,390,2021-04-26,2021-04-23
2021-04-26,11,11004,13902,273,3,0,410,2021-04-26,2021-04-24
2021-04-26,11,11005,12440,243,0,0,403,2021-04-26,2021-04-24
2021-04-26,11,11006,11907,234,25,0,309,2021-04-26,2021-04-24
2021-04-26,11,11007,16342,448,47,0,499,2021-04-26,2021-04-25
2021-04-26,11,11008,19269,398,0,0,585,2021-04-26,2021-04-23
2021-04-26,11,11009,9055,204,0,0,235,2021-04-26,2021-04-23
2021-04-26,11,11010,9828,233,0,0,394,2021-04-26,2021-04-24
2021-04-26,11,11011,10826,235,65,0,462,2021-04-26,2021-04-24
2021-04-26,11,11012,12767,284,58,1,386,2021-04-26,2021-04-25
2021-04-26,12,12051,2080,79,4,0,84,2021-04-26,2021-04-25
2021-04-26,12,12052,5482,193,10,0,176,2021-04-26,2021-04-25
2021-04-26,12,12053,2028,97,26,0,102,2021-04-26,2021-04-25
2021-04-26,12,12054,6334,238,15,0,218,2021-04-26,2021-04-25
2021-04-26,12,12060,5579,210,2,0,139,2021-04-26,2021-04-25
2021-04-26,12,12061,6536,235,37,0,216,2021-04-26,2021-04-25
2021-04-26,12,12062,6560,220,12,1,167,2021-04-26,2021-04-25
2021-04-26,12,12063,5713,171,41,0,206,2021-04-26,2021-04-25
2021-04-26,12,12064,6449,258,21,1,247,2021-04-26,2021-04-25
2021-04-26,12,12065,7757,248,18,0,225,2021-04-26,2021-04-25
2021-04-26,12,12066,6886,261,5,0,169,2021-04-26,2021-04-25
2021-04-26,12,12067,7601,282,27,0,258,2021-04-26,2021-04-25
2021-04-26,12,12068,3968,144,0,0,111,2021-04-26,2021-04-24
2021-04-26,12,12069,7317,192,8,0,216,2021-04-26,2021-04-25
2021-04-26,12,12070,3012,155,0,0,83,2021-04-26,2021-04-24
2021-04-26,12,12071,7046,181,5,0,258,2021-04-26,2021-04-25
2021-04-26,12,12072,6304,191,20,0,194,2021-04-26,2021-04-25
2021-04-26,12,12073,3506,149,28,0,150,2021-04-26,2021-04-25
2021-04-26,13,13003,2590,33,35,1,212,2021-04-26,2021-04-25
2021-04-26,13,13004,2422,97,1,0,113,2021-04-26,2021-04-25
2021-04-26,13,13071,7646,147,21,1,440,2021-04-26,2021-04-25
2021-04-26,13,13072,3906,106,2,1,268,2021-04-26,2021-04-25
2021-04-26,13,13073,3447,71,3,0,236,2021-04-26,2021-04-25
2021-04-26,13,13074,3433,67,2,0,196,2021-04-26,2021-04-25
2021-04-26,13,13075,8986,224,42,0,399,2021-04-26,2021-04-25
2021-04-26,13,13076,6198,222,2,0,377,2021-04-26,2021-04-25
2021-04-26,14,14511,15048,448,133,0,675,2021-04-26,2021-04-24
2021-04-26,14,14521,27766,713,180,1,1281,2021-04-26,2021-04-25
2021-04-26,14,14522,20784,602,17,0,866,2021-04-26,2021-04-24
2021-04-26,14,14523,17752,718,53,0,526,2021-04-26,2021-04-25
2021-04-26,14,14524,24051,915,198,0,1085,2021-04-26,2021-04-25
2021-04-26,14,14612,27812,1039,89,0,864,2021-04-26,2021-04-25
2021-04-26,14,14625,24178,835,159,5,982,2021-04-26,2021-04-24
2021-04-26,14,14626,18541,1051,27,0,629,2021-04-26,2021-04-25
2021-04-26,14,14627,15769,580,11,1,476,2021-04-26,2021-04-25
2021-04-26,14,14628,18459,916,98,0,520,2021-04-26,2021-04-25
2021-04-26,14,14713,20127,485,60,0,757,2021-04-26,2021-04-25
