Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-08-11,5,5915,10549,199,9,1,51,2021-08-11,2021-08-10
2021-08-11,5,5916,9672,270,16,0,74,2021-08-11,2021-08-10
2021-08-11,5,5954,13694,367,5,1,71,2021-08-11,2021-08-10
2021-08-11,5,5958,10085,201,13,0,78,2021-08-11,2021-08-10
2021-08-11,5,5962,21338,415,70,0,184,2021-08-11,2021-08-10
2021-08-11,5,5966,5939,164,6,0,43,2021-08-11,2021-08-10
2021-08-11,5,5970,11951,179,34,0,76,2021-08-11,2021-08-10
2021-08-11,5,5974,8972,190,10,0,63,2021-08-11,2021-08-10
2021-08-11,5,5978,19208,491,19,0,68,2021-08-11,2021-08-10
2021-08-11,6,6411,6058,152,7,0,40,2021-08-11,2021-08-10
2021-08-11,6,6412,40821,818,87,2,268,2021-08-11,2021-08-10
2021-08-11,6,6413,9444,185,12,0,46,2021-08-11,2021-08-10
2021-08-11,6,6414,13462,280,27,0,96,2021-08-11,2021-08-10
2021-08-11,6,6431,11377,327,11,1,75,2021-08-11,2021-08-10
2021-08-11,6,6432,11277,310,9,0,45,2021-08-11,2021-08-10
2021-08-11,6,6433,14638,303,19,1,67,2021-08-11,2021-08-10
2021-08-11,6,6434,8516,214,8,0,39,2021-08-11,2021-08-10
2021-08-11,6,6435,22898,634,10,0,79,2021-08-11,2021-08-10
2021-08-11,6,6436,9402,213,26,0,91,2021-08-11,2021-08-10
2021-08-11,6,6437,4519,172,6,0,17,2021-08-11,2021-08-10
2021-08-11,6,6438,18742,553,37,0,122,2021-08-11,2021-08-10
2021-08-11,6,6439,7417,188,14,0,41,2021-08-11,2021-08-10
2021-08-11,6,6440,13419,538,15,0,55,2021-08-11,2021-08-10
2021-08-11,6,6531,14220,362,23,0,56,2021-08-11,2021-08-10
2021-08-11,6,6532,12444,219,7,0,36,2021-08-11,2021-08-10
2021-08-11,6,6533,9359,281,13,-4,28,2021-08-11,2021-08-10
2021-08-11,6,6534,11152,284,30,0,38,2021-08-11,2021-08-10
2021-08-11,6,6535,4094,107,0,0,16,2021-08-11,2021-08-09
2021-08-11,6,6611,8622,201,6,0,54,2021-08-11,2021-08-10
2021-08-11,6,6631,13549,278,12,0,74,2021-08-11,2021-08-10
2021-08-11,6,6632,6176,189,6,0,14,2021-08-11,2021-08-10
2021-08-11,6,6633,8380,230,16,0,47,2021-08-11,2021-08-10
2021-08-11,6,6634,6813,244,11,0,39,2021-08-11,2021-08-10
2021-08-11,6,6635,6426,155,3,0,23,2021-08-11,2021-08-10
2021-08-11,6,6636,3722,160,0,0,4,2021-08-11,2021-08-06
2021-08-11,7,7111,4602,154,8,0,32,2021-08-11,2021-08-10
2021-08-11,7,7131,4600,52,0,0,15,2021-08-11,2021-08-07
2021-08-11,7,7132,4988,101,5,0,25,2021-08-11,2021-08-10
2021-08-11,7,7133,6163,142,7,0,34,2021-08-11,2021-08-10
2021-08-11,7,7134,3477,92,1,0,13,2021-08-11,2021-08-10
2021-08-11,7,7135,2006,61,3,0,11,2021-08-11,2021-08-10
2021-08-11,7,7137,7517,177,16,0,47,2021-08-11,2021-08-10
2021-08-11,7,7138,8377,194,4,0,37,2021-08-11,2021-08-10
2021-08-11,7,7140,3834,103,3,0,12,2021-08-11,2021-08-10
2021-08-11,7,7141,4131,98,8,0,21,2021-08-11,2021-08-10
2021-08-11,7,7143,7528,156,13,0,39,2021-08-11,2021-08-10
2021-08-11,7,7211,2910,30,7,0,30,2021-08-11,2021-08-10
2021-08-11,7,7231,3140,62,3,0,14,2021-08-11,2021-08-10
2021-08-11,7,7232,3448,31,3,0,5,2021-08-11,2021-08-06
2021-08-11,7,7233,2114,61,1,0,14,2021-08-11,2021-08-10
2021-08-11,7,7235,4558,95,4,0,21,2021-08-11,2021-08-10
2021-08-11,7,7311,2211,53,7,0,32,2021-08-11,2021-08-10
2021-08-11,7,7312,3876,116,11,0,52,2021-08-11,2021-08-10
2021-08-11,7,7313,1711,35,1,0,12,2021-08-11,2021-08-10
2021-08-11,7,7314,10780,335,13,0,47,2021-08-11,2021-08-10
2021-08-11,7,7315,10403,210,11,0,60,2021-08-11,2021-08-10
2021-08-11,7,7316,1719,38,4,0,10,2021-08-11,2021-08-10
2021-08-11,7,7317,1423,54,1,0,2,2021-08-11,2021-08-10
2021-08-11,7,7318,2898,85,0,0,3,2021-08-11,2021-08-07
2021-08-11,7,7319,4294,94,5,0,29,2021-08-11,2021-08-10
2021-08-11,7,7320,878,9,5,0,7,2021-08-11,2021-08-10
2021-08-11,7,7331,5145,123,2,0,10,2021-08-11,2021-08-10
2021-08-11,7,7332,4542,150,13,0,37,2021-08-11,2021-08-10
2021-08-11,7,7333,2636,73,1,1,14,2021-08-11,2021-08-09
2021-08-11,7,7334,5700,126,10,0,43,2021-08-11,2021-08-10
2021-08-11,7,7335,4018,83,6,0,38,2021-08-11,2021-08-10
2021-08-11,7,7336,2244,68,0,0,6,2021-08-11,2021-08-06
2021-08-11,7,7337,3796,118,2,0,14,2021-08-11,2021-08-10
2021-08-11,7,7338,6829,230,2,0,29,2021-08-11,2021-08-09
2021-08-11,7,7339,7615,219,7,0,35,2021-08-11,2021-08-10
2021-08-11,7,7340,2663,85,1,0,5,2021-08-11,2021-08-09
2021-08-11,8,8111,30405,490,25,0,156,2021-08-11,2021-08-10
2021-08-11,8,8115,17255,275,11,0,43,2021-08-11,2021-08-10
2021-08-11,8,8116,26662,556,22,0,104,2021-08-11,2021-08-10
2021-08-11,8,8117,13070,243,2,0,29,2021-08-11,2021-08-09
2021-08-11,8,8118,27283,518,36,0,105,2021-08-11,2021-08-10
2021-08-11,8,8119,20591,360,12,0,65,2021-08-11,2021-08-10
2021-08-11,8,8121,8947,137,4,1,35,2021-08-11,2021-08-10
2021-08-11,8,8125,16239,203,18,0,77,2021-08-11,2021-08-10
2021-08-11,8,8126,5773,127,2,0,11,2021-08-11,2021-08-10
2021-08-11,8,8127,11537,261,5,0,27,2021-08-11,2021-08-10
2021-08-11,8,8128,5266,90,3,0,47,2021-08-11,2021-08-10
2021-08-11,8,8135,6266,161,8,0,18,2021-08-11,2021-08-10
2021-08-11,8,8136,15825,410,29,0,72,2021-08-11,2021-08-10
2021-08-11,8,8211,2157,65,0,0,11,2021-08-11,2021-08-09
2021-08-11,8,8212,11057,222,15,0,79,2021-08-11,2021-08-10
2021-08-11,8,8215,18850,478,23,0,100,2021-08-11,2021-08-10
2021-08-11,8,8216,10143,196,12,0,32,2021-08-11,2021-08-10
2021-08-11,8,8221,5279,65,7,0,38,2021-08-11,2021-08-10
2021-08-11,8,8222,16697,305,26,0,116,2021-08-11,2021-08-10
2021-08-11,8,8225,6384,142,2,0,13,2021-08-11,2021-08-10
2021-08-11,8,8226,22991,440,41,0,146,2021-08-11,2021-08-10
2021-08-11,8,8231,7817,199,10,0,30,2021-08-11,2021-08-10
2021-08-11,8,8235,8365,183,3,0,23,2021-08-11,2021-08-10
2021-08-11,8,8236,9776,263,6,0,21,2021-08-11,2021-08-10
2021-08-11,8,8237,5414,159,6,0,24,2021-08-11,2021-08-10
2021-08-11,8,8311,7735,164,21,0,49,2021-08-11,2021-08-10
2021-08-11,8,8315,8709,192,13,0,49,2021-08-11,2021-08-10
2021-08-11,8,8316,6258,158,3,0,13,2021-08-11,2021-08-10
2021-08-11,8,8317,19429,574,17,0,68,2021-08-11,2021-08-10
2021-08-11,8,8325,7834,163,12,0,25,2021-08-11,2021-08-10
2021-08-11,8,8326,10121,214,19,0,51,2021-08-11,2021-08-10
2021-08-11,8,8327,7750,157,7,0,25,2021-08-11,2021-08-10
2021-08-11,8,8335,11672,296,15,0,47,2021-08-11,2021-08-10
2021-08-11,8,8336,10162,302,12,0,77,2021-08-11,2021-08-10
2021-08-11,8,8337,7592,210,14,0,36,2021-08-11,2021-08-10
2021-08-11,8,8415,13896,271,15,0,41,2021-08-11,2021-08-10
2021-08-11,8,8416,9482,182,5,0,19,2021-08-11,2021-08-10
2021-08-11,8,8417,9340,175,11,0,24,2021-08-11,2021-08-10
2021-08-11,8,8421,6014,85,7,0,15,2021-08-11,2021-08-10
2021-08-11,8,8425,8949,179,8,0,38,2021-08-11,2021-08-10
2021-08-11,8,8426,8928,178,15,0,36,2021-08-11,2021-08-10
2021-08-11,8,8435,7901,158,18,0,45,2021-08-11,2021-08-10
2021-08-11,8,8436,11170,141,16,0,36,2021-08-11,2021-08-10
2021-08-11,8,8437,5604,85,4,0,12,2021-08-11,2021-08-10
2021-08-11,9,9161,6304,115,2,0,19,2021-08-11,2021-08-10
2021-08-11,9,9162,75454,1274,112,0,409,2021-08-11,2021-08-10
2021-08-11,9,9163,3968,67,4,0,9,2021-08-11,2021-08-10
2021-08-11,9,9171,6108,210,7,0,21,2021-08-11,2021-08-10
2021-08-11,9,9172,6232,102,7,0,49,2021-08-11,2021-08-10
2021-08-11,9,9173,5193,80,14,0,31,2021-08-11,2021-08-10
2021-08-11,9,9174,8380,143,19,0,46,2021-08-11,2021-08-10
2021-08-11,9,9175,6449,181,4,0,18,2021-08-11,2021-08-10
2021-08-11,9,9176,5144,86,8,0,21,2021-08-11,2021-08-10
2021-08-11,9,9177,7070,119,8,1,31,2021-08-11,2021-08-10
2021-08-11,9,9178,8435,133,18,0,53,2021-08-11,2021-08-10
2021-08-11,9,9179,9891,140,9,0,50,2021-08-11,2021-08-10
2021-08-11,9,9180,3675,87,3,0,9,2021-08-11,2021-08-10
2021-08-11,9,9181,4166,71,0,0,13,2021-08-11,2021-08-09
2021-08-11,9,9182,4636,83,1,0,7,2021-08-11,2021-08-10
2021-08-11,9,9183,7042,155,25,0,39,2021-08-11,2021-08-10
2021-08-11,9,9184,15648,294,17,0,69,2021-08-11,2021-08-10
2021-08-11,9,9185,4242,81,11,0,19,2021-08-11,2021-08-10
2021-08-11,9,9186,5726,159,4,0,22,2021-08-11,2021-08-10
2021-08-11,9,9187,14077,464,14,0,50,2021-08-11,2021-08-10
2021-08-11,9,9188,5227,113,4,0,24,2021-08-11,2021-08-10
2021-08-11,9,9189,11206,217,4,0,26,2021-08-11,2021-08-10
2021-08-11,9,9190,5253,84,13,0,35,2021-08-11,2021-08-10
2021-08-11,9,9261,4143,117,4,0,10,2021-08-11,2021-08-10
2021-08-11,9,9262,3396,118,6,0,8,2021-08-11,2021-08-10
2021-08-11,9,9263,2397,87,3,0,10,2021-08-11,2021-08-10
2021-08-11,9,9271,7078,160,7,0,17,2021-08-11,2021-08-10
2021-08-11,9,9272,4939,128,0,0,3,2021-08-11,2021-08-09
2021-08-11,9,9273,5986,110,1,0,8,2021-08-11,2021-08-10
2021-08-11,9,9274,8110,169,10,0,28,2021-08-11,2021-08-10
2021-08-11,9,9275,12965,377,14,0,16,2021-08-11,2021-08-10
2021-08-11,9,9276,5591,163,11,0,28,2021-08-11,2021-08-10
2021-08-11,9,9277,7617,182,8,0,30,2021-08-11,2021-08-10
2021-08-11,9,9278,5434,141,5,0,23,2021-08-11,2021-08-10
2021-08-11,9,9279,5916,99,19,0,44,2021-08-11,2021-08-10
2021-08-11,9,9361,1790,24,1,0,6,2021-08-11,2021-08-10
2021-08-11,9,9362,7176,92,13,0,48,2021-08-11,2021-08-10
2021-08-11,9,9363,2712,98,0,0,2,2021-08-11,2021-08-06
2021-08-11,9,9371,4878,160,4,0,11,2021-08-11,2021-08-10
2021-08-11,9,9372,7187,182,6,0,26,2021-08-11,2021-08-10
2021-08-11,9,9373,6603,142,2,0,15,2021-08-11,2021-08-10
2021-08-11,9,9374,5290,188,0,0,14,2021-08-11,2021-08-08
2021-08-11,9,9375,8433,209,14,0,32,2021-08-11,2021-08-10
2021-08-11,9,9376,8516,157,2,0,21,2021-08-11,2021-08-10
2021-08-11,9,9377,5329,265,0,0,4,2021-08-11,2021-08-09
2021-08-11,9,9461,3221,108,3,0,18,2021-08-11,2021-08-10
2021-08-11,9,9462,3507,110,4,0,8,2021-08-11,2021-08-09
2021-08-11,9,9463,2417,92,1,0,3,2021-08-11,2021-08-10
2021-08-11,9,9464,3994,117,1,0,10,2021-08-11,2021-08-10
2021-08-11,9,9471,5725,146,5,0,14,2021-08-11,2021-08-10
2021-08-11,9,9472,4952,163,1,0,4,2021-08-11,2021-08-10
2021-08-11,9,9473,4922,161,1,0,8,2021-08-11,2021-08-10
2021-08-11,9,9474,4853,113,2,0,5,2021-08-11,2021-08-10
2021-08-11,9,9475,6420,157,1,0,9,2021-08-11,2021-08-10
2021-08-11,9,9476,4243,96,4,0,7,2021-08-11,2021-08-10
2021-08-11,9,9477,4097,117,3,0,6,2021-08-11,2021-08-10
2021-08-11,9,9478,3607,85,2,0,11,2021-08-11,2021-08-10
2021-08-11,9,9479,5045,198,0,0,6,2021-08-11,2021-08-07
2021-08-11,9,9561,1884,45,0,0,0,2021-08-11,2021-08-02
2021-08-11,9,9562,4070,95,1,0,14,2021-08-11,2021-08-10
2021-08-11,9,9563,7799,225,2,0,18,2021-08-11,2021-08-10
2021-08-11,9,9564,35065,968,25,-1,112,2021-08-11,2021-08-10
2021-08-11,9,9565,2162,105,0,0,5,2021-08-11,2021-08-08
2021-08-11,9,9571,8471,197,0,0,5,2021-08-11,2021-08-04
2021-08-11,9,9572,5503,130,4,0,23,2021-08-11,2021-08-10
2021-08-11,9,9573,5419,209,4,0,11,2021-08-11,2021-08-10
2021-08-11,9,9574,7498,189,4,0,15,2021-08-11,2021-08-10
2021-08-11,9,9575,4430,107,3,0,18,2021-08-11,2021-08-10
2021-08-11,9,9576,5715,174,2,0,6,2021-08-11,2021-08-10
2021-08-11,9,9577,3941,118,5,0,11,2021-08-11,2021-08-10
2021-08-11,9,9661,3589,115,2,0,37,2021-08-11,2021-08-10
2021-08-11,9,9662,3203,95,4,0,9,2021-08-11,2021-08-10
2021-08-11,9,9663,4678,124,9,0,38,2021-08-11,2021-08-10
2021-08-11,9,9671,8115,214,4,1,26,2021-08-11,2021-08-10
2021-08-11,9,9672,3676,104,10,0,19,2021-08-11,2021-08-10
2021-08-11,9,9673,3566,89,0,0,1,2021-08-11,2021-08-10
2021-08-11,9,9674,4112,87,2,0,3,2021-08-11,2021-08-10
2021-08-11,9,9675,3361,87,5,0,16,2021-08-11,2021-08-10
2021-08-11,9,9676,6104,129,6,0,35,2021-08-11,2021-08-10
2021-08-11,9,9677,4812,215,5,0,21,2021-08-11,2021-08-10
2021-08-11,9,9678,5185,139,3,0,12,2021-08-11,2021-08-10
2021-08-11,9,9679,4517,74,5,1,16,2021-08-11,2021-08-10
2021-08-11,9,9761,18365,406,20,0,79,2021-08-11,2021-08-10
2021-08-11,9,9762,2423,56,5,0,14,2021-08-11,2021-08-10
2021-08-11,9,9763,3306,49,5,0,12,2021-08-11,2021-08-10
2021-08-11,9,9764,2275,26,1,0,6,2021-08-11,2021-08-10
2021-08-11,9,9771,5275,101,5,0,16,2021-08-11,2021-08-10
2021-08-11,9,9772,11603,235,7,0,32,2021-08-11,2021-08-10
2021-08-11,9,9773,3901,117,8,1,36,2021-08-11,2021-08-10
2021-08-11,9,9774,6970,110,0,0,3,2021-08-11,2021-08-06
2021-08-11,9,9775,7744,122,11,1,34,2021-08-11,2021-08-10
2021-08-11,9,9776,3486,63,5,0,11,2021-08-11,2021-08-10
2021-08-11,9,9777,7218,134,10,0,25,2021-08-11,2021-08-10
2021-08-11,9,9778,7352,169,1,0,16,2021-08-11,2021-08-10
2021-08-11,9,9779,6077,165,3,0,14,2021-08-11,2021-08-10
2021-08-11,9,9780,6053,90,10,0,31,2021-08-11,2021-08-10
2021-08-11,10,10041,16262,466,51,0,147,2021-08-11,2021-08-10
2021-08-11,10,10042,3608,61,6,0,37,2021-08-11,2021-08-10
2021-08-11,10,10043,5593,126,5,0,39,2021-08-11,2021-08-10
2021-08-11,10,10044,8775,151,18,0,63,2021-08-11,2021-08-10
2021-08-11,10,10045,5013,113,4,0,31,2021-08-11,2021-08-10
2021-08-11,10,10046,3309,113,2,0,8,2021-08-11,2021-08-10
2021-08-11,11,11001,23191,303,49,0,198,2021-08-11,2021-08-10
2021-08-11,11,11002,15306,170,44,0,158,2021-08-11,2021-08-10
2021-08-11,11,11003,15672,221,65,0,153,2021-08-11,2021-08-10
2021-08-11,11,11004,15869,302,39,0,153,2021-08-11,2021-08-10
2021-08-11,11,11005,14166,258,2,0,105,2021-08-11,2021-08-10
2021-08-11,11,11006,13052,420,18,0,98,2021-08-11,2021-08-10
2021-08-11,11,11007,18094,479,36,0,154,2021-08-11,2021-08-10
2021-08-11,11,11008,21510,416,1,0,146,2021-08-11,2021-08-09
2021-08-11,11,11009,10093,216,17,0,71,2021-08-11,2021-08-10
2021-08-11,11,11010,11273,248,25,0,92,2021-08-11,2021-08-10
2021-08-11,11,11011,12426,255,20,0,96,2021-08-11,2021-08-10
2021-08-11,11,11012,14296,297,51,0,149,2021-08-11,2021-08-10
2021-08-11,12,12051,2343,89,0,0,0,2021-08-11,2021-08-02
2021-08-11,12,12052,6017,206,16,0,22,2021-08-11,2021-08-10
2021-08-11,12,12053,2292,113,3,0,7,2021-08-11,2021-08-10
2021-08-11,12,12054,7220,244,18,0,37,2021-08-11,2021-08-10
2021-08-11,12,12060,6167,225,8,0,30,2021-08-11,2021-08-10
2021-08-11,12,12061,7168,253,7,0,27,2021-08-11,2021-08-10
2021-08-11,12,12062,7189,247,0,0,5,2021-08-11,2021-08-08
2021-08-11,12,12063,6341,182,3,0,15,2021-08-11,2021-08-10
2021-08-11,12,12064,7030,276,2,0,24,2021-08-11,2021-08-10
2021-08-11,12,12065,8460,307,5,0,27,2021-08-11,2021-08-10
2021-08-11,12,12066,7218,261,4,0,5,2021-08-11,2021-08-09
2021-08-11,12,12067,8285,313,6,0,23,2021-08-11,2021-08-10
2021-08-11,12,12068,4172,155,5,0,20,2021-08-11,2021-08-10
2021-08-11,12,12069,7960,208,0,0,28,2021-08-11,2021-08-09
2021-08-11,12,12070,3281,164,8,0,28,2021-08-11,2021-08-10
2021-08-11,12,12071,7670,200,0,0,3,2021-08-11,2021-08-05
2021-08-11,12,12072,6979,209,5,0,26,2021-08-11,2021-08-10
2021-08-11,12,12073,3947,166,4,0,13,2021-08-11,2021-08-10
2021-08-11,13,13003,3271,44,12,0,69,2021-08-11,2021-08-10
2021-08-11,13,13004,2776,109,8,0,28,2021-08-11,2021-08-10
2021-08-11,13,13071,8795,162,4,0,16,2021-08-11,2021-08-10
2021-08-11,13,13072,4575,151,7,0,23,2021-08-11,2021-08-10
2021-08-11,13,13073,3936,79,4,0,19,2021-08-11,2021-08-10
2021-08-11,13,13074,3965,86,9,0,30,2021-08-11,2021-08-10
2021-08-11,13,13075,10086,287,6,0,16,2021-08-11,2021-08-10
2021-08-11,13,13076,7426,266,23,0,79,2021-08-11,2021-08-10
2021-08-11,14,14511,17099,546,3,0,19,2021-08-11,2021-08-10
2021-08-11,14,14521,32026,903,1,0,19,2021-08-11,2021-08-10
2021-08-11,14,14522,24366,702,1,0,21,2021-08-11,2021-08-10
2021-08-11,14,14523,18849,841,3,0,9,2021-08-11,2021-08-10
2021-08-11,14,14524,26839,1054,3,0,10,2021-08-11,2021-08-10
2021-08-11,14,14612,30964,1108,18,0,66,2021-08-11,2021-08-10
2021-08-11,14,14625,27521,940,7,0,15,2021-08-11,2021-08-10
2021-08-11,14,14626,20466,1161,4,0,10,2021-08-11,2021-08-09
2021-08-11,14,14627,17257,602,4,0,13,2021-08-11,2021-08-10
2021-08-11,14,14628,20662,981,9,0,14,2021-08-11,2021-08-09
2021-08-11,14,14713,22732,535,21,0,74,2021-08-11,2021-08-10
