Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-05-07,3,3358,71,2,1,0,2,2020-05-07,2020-05-05
2020-05-07,3,3359,192,7,0,0,3,2020-05-07,2020-05-05
2020-05-07,3,3360,41,0,0,0,0,2020-05-07,2020-04-24
2020-05-07,3,3361,128,2,2,0,10,2020-05-07,2020-05-06
2020-05-07,3,3401,46,2,0,0,1,2020-05-07,2020-05-01
2020-05-07,3,3402,18,0,1,0,1,2020-05-07,2020-05-05
2020-05-07,3,3403,160,1,0,0,0,2020-05-07,2020-04-28
2020-05-07,3,3404,452,13,2,0,15,2020-05-07,2020-05-06
2020-05-07,3,3405,22,1,0,0,0,2020-05-07,2020-04-29
2020-05-07,3,3451,163,5,1,0,1,2020-05-07,2020-05-05
2020-05-07,3,3452,91,6,0,0,3,2020-05-07,2020-05-02
2020-05-07,3,3453,101,0,0,0,3,2020-05-07,2020-05-03
2020-05-07,3,3454,408,20,0,0,18,2020-05-07,2020-05-04
2020-05-07,3,3455,33,1,0,0,1,2020-05-07,2020-04-30
2020-05-07,3,3456,229,13,2,0,6,2020-05-07,2020-05-06
2020-05-07,3,3457,99,2,1,0,3,2020-05-07,2020-05-06
2020-05-07,3,3458,213,10,2,0,2,2020-05-07,2020-05-06
2020-05-07,3,3459,994,54,9,1,49,2020-05-07,2020-05-06
2020-05-07,3,3460,318,10,4,0,10,2020-05-07,2020-05-06
2020-05-07,3,3461,51,1,0,0,0,2020-05-07,2020-04-12
2020-05-07,3,3462,27,0,1,0,3,2020-05-07,2020-05-06
2020-05-07,4,4011,895,30,41,0,107,2020-05-07,2020-05-06
2020-05-07,4,4012,68,2,6,1,19,2020-05-07,2020-05-06
2020-05-07,5,5111,1147,25,36,1,118,2020-05-07,2020-05-06
2020-05-07,5,5112,944,28,11,1,95,2020-05-07,2020-05-06
2020-05-07,5,5113,770,35,9,0,32,2020-05-07,2020-05-06
2020-05-07,5,5114,539,21,7,0,43,2020-05-07,2020-05-06
2020-05-07,5,5116,516,36,11,0,33,2020-05-07,2020-05-06
2020-05-07,5,5117,180,8,0,0,11,2020-05-07,2020-05-05
2020-05-07,5,5119,233,3,5,2,42,2020-05-07,2020-05-05
2020-05-07,5,5120,219,15,3,0,6,2020-05-07,2020-05-06
2020-05-07,5,5122,231,7,2,0,5,2020-05-07,2020-05-06
2020-05-07,5,5124,838,66,0,0,28,2020-05-07,2020-05-05
2020-05-07,5,5154,583,28,3,0,19,2020-05-07,2020-05-06
2020-05-07,5,5158,875,63,2,0,24,2020-05-07,2020-05-06
2020-05-07,5,5162,623,18,0,-2,28,2020-05-07,2020-05-05
2020-05-07,5,5166,662,33,4,0,43,2020-05-07,2020-05-06
2020-05-07,5,5170,536,26,6,0,25,2020-05-07,2020-05-06
2020-05-07,5,5314,677,6,5,0,27,2020-05-07,2020-05-06
2020-05-07,5,5315,2343,92,14,0,66,2020-05-07,2020-05-06
2020-05-07,5,5316,211,5,4,0,15,2020-05-07,2020-05-06
2020-05-07,5,5334,1890,84,0,0,28,2020-05-07,2020-05-04
2020-05-07,5,5358,566,34,1,0,14,2020-05-07,2020-05-06
2020-05-07,5,5362,1018,58,8,0,59,2020-05-07,2020-05-06
2020-05-07,5,5366,394,18,14,1,44,2020-05-07,2020-05-06
2020-05-07,5,5370,1780,65,8,1,34,2020-05-07,2020-05-06
2020-05-07,5,5374,462,15,4,0,13,2020-05-07,2020-05-06
2020-05-07,5,5378,438,17,3,0,13,2020-05-07,2020-05-06
2020-05-07,5,5382,1194,44,2,1,31,2020-05-07,2020-05-06
2020-05-07,5,5512,175,6,0,0,27,2020-05-07,2020-05-05
2020-05-07,5,5513,346,11,2,0,10,2020-05-07,2020-05-06
2020-05-07,5,5515,638,13,3,0,6,2020-05-07,2020-05-06
2020-05-07,5,5554,906,37,11,0,25,2020-05-07,2020-05-06
2020-05-07,5,5558,587,23,5,0,83,2020-05-07,2020-05-06
2020-05-07,5,5562,1131,27,13,1,102,2020-05-07,2020-05-06
2020-05-07,5,5566,1269,72,12,2,46,2020-05-07,2020-05-06
2020-05-07,5,5570,473,15,1,1,13,2020-05-07,2020-05-05
2020-05-07,5,5711,391,3,7,0,8,2020-05-07,2020-05-06
2020-05-07,5,5754,595,19,-4,0,5,2020-05-07,2020-05-05
2020-05-07,5,5758,326,7,1,0,3,2020-05-07,2020-05-04
2020-05-07,5,5762,311,13,3,0,24,2020-05-07,2020-05-06
2020-05-07,5,5766,729,29,-1,0,17,2020-05-07,2020-05-05
2020-05-07,5,5770,434,7,6,0,15,2020-05-07,2020-05-06
2020-05-07,5,5774,590,29,2,2,22,2020-05-07,2020-05-05
2020-05-07,5,5911,445,16,8,0,17,2020-05-07,2020-05-06
2020-05-07,5,5913,699,6,0,0,13,2020-05-07,2020-05-05
2020-05-07,5,5914,280,9,8,0,27,2020-05-07,2020-05-06
2020-05-07,5,5915,453,32,3,0,12,2020-05-07,2020-05-06
2020-05-07,5,5916,174,1,5,0,8,2020-05-07,2020-05-06
2020-05-07,5,5954,402,13,2,0,16,2020-05-07,2020-05-06
2020-05-07,5,5958,589,17,4,0,8,2020-05-07,2020-05-06
2020-05-07,5,5962,571,25,6,0,17,2020-05-07,2020-05-06
2020-05-07,5,5966,590,47,8,3,30,2020-05-07,2020-05-06
2020-05-07,5,5970,290,8,0,0,9,2020-05-07,2020-05-02
2020-05-07,5,5974,351,6,0,0,9,2020-05-07,2020-05-02
2020-05-07,5,5978,635,31,5,0,30,2020-05-07,2020-05-06
2020-05-07,6,6411,210,14,5,0,12,2020-05-07,2020-05-06
2020-05-07,6,6412,1324,45,10,1,62,2020-05-07,2020-05-05
2020-05-07,6,6413,115,8,0,0,20,2020-05-07,2020-05-05
2020-05-07,6,6414,342,11,11,0,30,2020-05-07,2020-05-06
2020-05-07,6,6431,316,2,3,0,7,2020-05-07,2020-05-06
2020-05-07,6,6432,367,16,0,0,9,2020-05-07,2020-05-05
2020-05-07,6,6433,445,10,5,0,28,2020-05-07,2020-05-06
2020-05-07,6,6434,245,5,0,0,7,2020-05-07,2020-05-04
2020-05-07,6,6435,661,38,8,4,34,2020-05-07,2020-05-06
2020-05-07,6,6436,282,9,1,1,18,2020-05-07,2020-05-05
2020-05-07,6,6437,375,53,10,0,24,2020-05-07,2020-05-06
2020-05-07,6,6438,486,28,3,0,26,2020-05-07,2020-05-05
2020-05-07,6,6439,208,4,8,1,10,2020-05-07,2020-05-06
2020-05-07,6,6440,275,12,3,0,7,2020-05-07,2020-05-06
2020-05-07,6,6531,226,3,0,0,6,2020-05-07,2020-05-01
2020-05-07,6,6532,336,17,1,2,2,2020-05-07,2020-05-05
2020-05-07,6,6533,273,2,3,0,12,2020-05-07,2020-05-06
2020-05-07,6,6534,182,2,-1,0,4,2020-05-07,2020-05-05
2020-05-07,6,6535,121,5,0,0,0,2020-05-07,2020-04-28
2020-05-07,6,6611,286,6,4,0,28,2020-05-07,2020-05-06
2020-05-07,6,6631,301,11,-1,0,4,2020-05-07,2020-05-05
2020-05-07,6,6632,198,22,0,0,4,2020-05-07,2020-05-05
2020-05-07,6,6633,348,25,10,1,26,2020-05-07,2020-05-05
2020-05-07,6,6634,484,31,7,0,18,2020-05-07,2020-05-05
2020-05-07,6,6635,147,3,0,0,4,2020-05-07,2020-05-05
2020-05-07,6,6636,183,14,4,0,18,2020-05-07,2020-05-06
2020-05-07,7,7111,263,18,1,0,2,2020-05-07,2020-05-05
2020-05-07,7,7131,138,1,0,0,15,2020-05-07,2020-05-05
2020-05-07,7,7132,155,11,1,0,4,2020-05-07,2020-05-04
2020-05-07,7,7133,192,2,0,0,6,2020-05-07,2020-05-05
2020-05-07,7,7134,84,1,0,1,1,2020-05-07,2020-05-02
2020-05-07,7,7135,127,1,0,0,0,2020-05-07,2020-04-29
2020-05-07,7,7137,339,13,-1,0,2,2020-05-07,2020-05-05
2020-05-07,7,7138,210,4,0,0,1,2020-05-07,2020-05-04
2020-05-07,7,7140,163,4,2,0,1,2020-05-07,2020-05-05
2020-05-07,7,7141,155,5,1,0,3,2020-05-07,2020-05-04
2020-05-07,7,7143,333,20,0,0,6,2020-05-07,2020-05-05
2020-05-07,7,7211,99,1,0,0,2,2020-05-07,2020-04-30
2020-05-07,7,7231,134,2,1,0,4,2020-05-07,2020-05-06
2020-05-07,7,7232,177,4,2,0,7,2020-05-07,2020-05-06
2020-05-07,7,7233,116,4,1,0,6,2020-05-07,2020-05-05
2020-05-07,7,7235,193,6,1,0,10,2020-05-07,2020-05-06
2020-05-07,7,7311,41,2,0,0,0,2020-05-07,2020-04-27
2020-05-07,7,7312,132,4,1,0,15,2020-05-07,2020-05-05
2020-05-07,7,7313,56,0,-1,0,1,2020-05-07,2020-05-04
2020-05-07,7,7314,281,2,2,0,11,2020-05-07,2020-05-06
2020-05-07,7,7315,531,20,2,0,28,2020-05-07,2020-05-06
2020-05-07,7,7316,102,2,0,0,1,2020-05-07,2020-04-30
2020-05-07,7,7317,30,0,0,0,0,2020-05-07,2020-04-15
2020-05-07,7,7318,81,0,0,0,0,2020-05-07,2020-04-29
2020-05-07,7,7319,191,7,1,0,8,2020-05-07,2020-05-06
2020-05-07,7,7320,35,0,0,0,0,2020-05-07,2020-04-17
2020-05-07,7,7331,234,5,7,0,12,2020-05-07,2020-05-05
2020-05-07,7,7332,316,12,1,0,4,2020-05-07,2020-05-06
2020-05-07,7,7333,119,5,0,0,2,2020-05-07,2020-05-04
2020-05-07,7,7334,140,5,0,0,1,2020-05-07,2020-05-05
2020-05-07,7,7335,97,0,0,0,0,2020-05-07,2020-04-24
2020-05-07,7,7336,88,1,0,0,1,2020-05-07,2020-05-04
2020-05-07,7,7337,150,3,0,1,4,2020-05-07,2020-05-05
2020-05-07,7,7338,210,5,0,0,4,2020-05-07,2020-05-04
2020-05-07,7,7339,395,16,0,0,14,2020-05-07,2020-05-06
2020-05-07,7,7340,106,3,0,0,0,2020-05-07,2020-04-29
2020-05-07,8,8111,1344,53,4,1,22,2020-05-07,2020-05-06
2020-05-07,8,8115,1306,41,1,0,6,2020-05-07,2020-04-30
2020-05-07,8,8116,1711,95,9,1,36,2020-05-07,2020-05-06
2020-05-07,8,8117,774,40,4,1,20,2020-05-07,2020-05-05
2020-05-07,8,8118,1646,64,0,0,18,2020-05-07,2020-05-02
2020-05-07,8,8119,1374,55,20,0,58,2020-05-07,2020-05-06
2020-05-07,8,8121,418,15,0,0,6,2020-05-07,2020-05-04
2020-05-07,8,8125,891,32,2,2,12,2020-05-07,2020-05-05
2020-05-07,8,8126,747,38,0,1,3,2020-05-07,2020-05-05
2020-05-07,8,8127,814,50,3,1,10,2020-05-07,2020-05-06
2020-05-07,8,8128,376,8,5,0,23,2020-05-07,2020-05-06
2020-05-07,8,8135,487,35,0,0,28,2020-05-07,2020-05-05
2020-05-07,8,8136,1237,22,20,0,21,2020-05-07,2020-05-05
2020-05-07,8,8211,182,19,0,0,4,2020-05-07,2020-05-01
2020-05-07,8,8212,368,9,1,0,7,2020-05-07,2020-05-06
2020-05-07,8,8215,916,72,3,0,16,2020-05-07,2020-05-06
2020-05-07,8,8216,502,13,3,0,9,2020-05-07,2020-05-05
2020-05-07,8,8221,288,6,-1,0,4,2020-05-07,2020-05-04
2020-05-07,8,8222,466,10,0,0,23,2020-05-07,2020-05-05
2020-05-07,8,8225,389,17,6,0,31,2020-05-07,2020-05-06
2020-05-07,8,8226,888,32,1,0,20,2020-05-07,2020-05-06
2020-05-07,8,8231,290,6,4,0,23,2020-05-07,2020-05-06
2020-05-07,8,8235,697,23,7,0,19,2020-05-07,2020-05-05
2020-05-07,8,8236,571,16,7,0,25,2020-05-07,2020-05-06
2020-05-07,8,8237,558,34,0,0,17,2020-05-07,2020-05-04
2020-05-07,8,8311,949,73,3,0,2,2020-05-07,2020-05-06
2020-05-07,8,8315,1095,59,1,1,17,2020-05-07,2020-05-06
2020-05-07,8,8316,517,39,1,0,3,2020-05-07,2020-05-06
2020-05-07,8,8317,1081,98,7,1,37,2020-05-07,2020-05-05
2020-05-07,8,8325,643,21,3,1,29,2020-05-07,2020-05-05
2020-05-07,8,8326,523,19,3,0,29,2020-05-07,2020-05-06
2020-05-07,8,8327,484,15,1,0,13,2020-05-07,2020-05-05
2020-05-07,8,8335,447,12,4,0,12,2020-05-07,2020-05-05
2020-05-07,8,8336,650,53,2,1,13,2020-05-07,2020-05-06
2020-05-07,8,8337,306,35,1,0,3,2020-05-07,2020-05-06
2020-05-07,8,8415,1511,62,39,1,17,2020-05-07,2020-05-05
2020-05-07,8,8416,1235,48,0,0,16,2020-05-07,2020-05-05
2020-05-07,8,8417,1131,65,15,1,83,2020-05-07,2020-05-06
2020-05-07,8,8421,261,5,1,0,4,2020-05-07,2020-05-04
2020-05-07,8,8425,545,15,2,1,7,2020-05-07,2020-05-05
2020-05-07,8,8426,559,26,3,2,28,2020-05-07,2020-05-05
2020-05-07,8,8435,283,8,0,0,1,2020-05-07,2020-05-04
2020-05-07,8,8436,528,7,0,0,2,2020-05-07,2020-05-01
2020-05-07,8,8437,774,32,1,0,3,2020-05-07,2020-05-05
2020-05-07,9,9161,412,29,15,5,7,2020-05-07,2020-05-05
2020-05-07,9,9162,5905,123,1,0,215,2020-05-07,2020-05-05
2020-05-07,9,9163,462,21,1,0,23,2020-05-07,2020-05-04
2020-05-07,9,9171,589,41,2,1,6,2020-05-07,2020-05-06
2020-05-07,9,9172,267,14,0,0,1,2020-05-07,2020-05-02
2020-05-07,9,9173,410,10,1,0,4,2020-05-07,2020-05-05
2020-05-07,9,9174,888,24,11,1,33,2020-05-07,2020-05-06
2020-05-07,9,9175,464,5,0,0,6,2020-05-07,2020-05-05
2020-05-07,9,9176,275,16,1,0,8,2020-05-07,2020-05-06
2020-05-07,9,9177,584,9,10,0,19,2020-05-07,2020-05-06
2020-05-07,9,9178,938,37,4,0,12,2020-05-07,2020-05-06
2020-05-07,9,9179,816,33,6,0,28,2020-05-07,2020-05-05
2020-05-07,9,9180,266,15,2,0,3,2020-05-07,2020-05-05
2020-05-07,9,9181,338,10,3,0,9,2020-05-07,2020-05-06
2020-05-07,9,9182,530,7,10,0,22,2020-05-07,2020-05-06
2020-05-07,9,9183,489,24,2,1,9,2020-05-07,2020-05-06
2020-05-07,9,9184,1297,43,1,0,50,2020-05-07,2020-05-06
2020-05-07,9,9185,295,13,12,0,31,2020-05-07,2020-05-06
2020-05-07,9,9186,338,18,3,0,7,2020-05-07,2020-05-04
2020-05-07,9,9187,2092,152,3,9,74,2020-05-07,2020-05-05
2020-05-07,9,9188,507,12,3,3,5,2020-05-07,2020-05-05
2020-05-07,9,9189,1226,73,19,2,51,2020-05-07,2020-05-06
2020-05-07,9,9190,333,3,0,0,2,2020-05-07,2020-05-02
2020-05-07,9,9261,273,10,0,0,7,2020-05-07,2020-05-05
2020-05-07,9,9262,126,18,0,0,2,2020-05-07,2020-05-01
2020-05-07,9,9263,384,37,5,1,16,2020-05-07,2020-05-06
2020-05-07,9,9271,277,12,1,0,13,2020-05-07,2020-05-06
2020-05-07,9,9272,184,11,1,0,3,2020-05-07,2020-05-06
2020-05-07,9,9273,435,32,0,1,5,2020-05-07,2020-05-05
2020-05-07,9,9274,655,28,1,1,18,2020-05-07,2020-05-06
2020-05-07,9,9275,530,21,7,1,15,2020-05-07,2020-05-05
2020-05-07,9,9276,170,5,4,0,9,2020-05-07,2020-05-06
2020-05-07,9,9277,707,40,3,1,14,2020-05-07,2020-05-06
2020-05-07,9,9278,462,24,6,2,24,2020-05-07,2020-05-06
2020-05-07,9,9279,196,5,1,0,7,2020-05-07,2020-05-06
2020-05-07,9,9361,73,3,1,0,2,2020-05-07,2020-05-06
2020-05-07,9,9362,459,7,22,0,35,2020-05-07,2020-05-06
2020-05-07,9,9363,302,14,3,0,11,2020-05-07,2020-05-06
2020-05-07,9,9371,460,44,6,1,18,2020-05-07,2020-05-06
2020-05-07,9,9372,408,20,3,1,3,2020-05-07,2020-05-05
2020-05-07,9,9373,353,13,0,0,7,2020-05-07,2020-05-03
2020-05-07,9,9374,778,56,2,0,10,2020-05-07,2020-05-06
2020-05-07,9,9375,432,13,21,1,19,2020-05-07,2020-05-06
2020-05-07,9,9376,437,15,0,0,4,2020-05-07,2020-05-05
2020-05-07,9,9377,1120,127,1,8,7,2020-05-07,2020-05-05
2020-05-07,9,9461,187,15,0,0,5,2020-05-07,2020-05-02
2020-05-07,9,9462,200,10,6,1,12,2020-05-07,2020-05-06
2020-05-07,9,9463,57,0,0,0,6,2020-05-07,2020-05-03
2020-05-07,9,9464,102,4,0,0,0,2020-05-07,2020-04-29
2020-05-07,9,9471,387,34,0,0,6,2020-05-07,2020-05-03
2020-05-07,9,9472,400,25,5,1,14,2020-05-07,2020-05-06
2020-05-07,9,9473,199,8,0,0,13,2020-05-07,2020-05-03
2020-05-07,9,9474,198,4,0,0,1,2020-05-07,2020-05-02
2020-05-07,9,9475,409,26,4,0,22,2020-05-07,2020-05-06
2020-05-07,9,9476,137,3,1,0,8,2020-05-07,2020-05-06
2020-05-07,9,9477,226,11,1,0,14,2020-05-07,2020-05-05
2020-05-07,9,9478,212,2,1,0,14,2020-05-07,2020-05-06
2020-05-07,9,9479,622,35,0,0,7,2020-05-07,2020-05-03
2020-05-07,9,9561,129,7,1,0,2,2020-05-07,2020-05-03
2020-05-07,9,9562,244,7,1,0,6,2020-05-07,2020-05-05
2020-05-07,9,9563,365,31,6,0,11,2020-05-07,2020-05-06
2020-05-07,9,9564,974,33,20,0,49,2020-05-07,2020-05-06
2020-05-07,9,9565,77,2,-1,0,2,2020-05-07,2020-05-05
2020-05-07,9,9571,555,20,15,-1,28,2020-05-07,2020-05-06
2020-05-07,9,9572,203,6,1,0,4,2020-05-07,2020-05-05
2020-05-07,9,9573,473,55,2,1,7,2020-05-07,2020-05-05
2020-05-07,9,9574,597,41,2,3,10,2020-05-07,2020-05-06
2020-05-07,9,9575,215,6,0,0,2,2020-05-07,2020-05-02
2020-05-07,9,9576,289,7,2,0,2,2020-05-07,2020-05-06
2020-05-07,9,9577,301,16,0,0,11,2020-05-07,2020-05-05
2020-05-07,9,9661,110,1,0,0,1,2020-05-07,2020-05-01
2020-05-07,9,9662,169,17,0,0,4,2020-05-07,2020-05-02
2020-05-07,9,9663,457,50,1,0,1,2020-05-07,2020-05-06
2020-05-07,9,9671,494,32,3,0,8,2020-05-07,2020-05-06
2020-05-07,9,9672,234,19,0,0,7,2020-05-07,2020-05-01
2020-05-07,9,9673,189,6,0,0,4,2020-05-07,2020-05-03
2020-05-07,9,9674,153,5,0,0,4,2020-05-07,2020-05-02
2020-05-07,9,9675,184,3,0,0,12,2020-05-07,2020-05-05
2020-05-07,9,9676,276,5,0,0,4,2020-05-07,2020-05-03
2020-05-07,9,9677,144,6,0,0,1,2020-05-07,2020-04-30
2020-05-07,9,9678,462,24,6,1,12,2020-05-07,2020-05-06
2020-05-07,9,9679,406,9,3,2,3,2020-05-07,2020-05-06
2020-05-07,9,9761,380,13,2,0,9,2020-05-07,2020-05-06
2020-05-07,9,9762,100,4,0,0,1,2020-05-07,2020-04-30
2020-05-07,9,9763,101,9,0,0,0,2020-05-07,2020-04-23
2020-05-07,9,9764,51,0,0,0,2,2020-05-07,2020-05-03
2020-05-07,9,9771,278,20,0,0,2,2020-05-07,2020-04-30
2020-05-07,9,9772,370,8,1,1,5,2020-05-07,2020-05-04
2020-05-07,9,9773,250,21,0,0,5,2020-05-07,2020-05-05
2020-05-07,9,9774,230,2,4,0,13,2020-05-07,2020-05-06
2020-05-07,9,9775,413,19,0,0,5,2020-05-07,2020-05-05
2020-05-07,9,9776,240,6,0,0,1,2020-05-07,2020-05-02
2020-05-07,9,9777,491,33,1,0,2,2020-05-07,2020-05-05
2020-05-07,9,9778,268,13,0,0,0,2020-05-07,2020-04-28
2020-05-07,9,9779,337,23,1,0,6,2020-05-07,2020-05-06
2020-05-07,9,9780,171,7,0,0,4,2020-05-07,2020-05-04
2020-05-07,10,10041,1226,98,2,0,23,2020-05-07,2020-05-06
2020-05-07,10,10042,200,2,7,0,2,2020-05-07,2020-05-02
2020-05-07,10,10043,243,7,3,1,9,2020-05-07,2020-05-06
2020-05-07,10,10044,528,19,6,0,11,2020-05-07,2020-05-06
2020-05-07,10,10045,290,10,3,0,13,2020-05-07,2020-05-06
2020-05-07,10,10046,168,7,7,1,29,2020-05-07,2020-05-06
2020-05-07,11,11001,902,10,11,0,28,2020-05-07,2020-05-05
2020-05-07,11,11002,476,5,7,0,17,2020-05-07,2020-05-06
2020-05-07,11,11003,635,21,4,0,33,2020-05-07,2020-05-06
2020-05-07,11,11004,696,21,4,0,17,2020-05-07,2020-05-05
2020-05-07,11,11005,250,6,2,0,11,2020-05-07,2020-05-06
2020-05-07,11,11006,506,12,0,0,19,2020-05-07,2020-05-05
2020-05-07,11,11007,621,21,4,0,25,2020-05-07,2020-05-05
2020-05-07,11,11008,671,26,9,2,26,2020-05-07,2020-05-06
2020-05-07,11,11009,321,9,2,0,13,2020-05-07,2020-05-05
2020-05-07,11,11010,327,2,8,0,36,2020-05-07,2020-05-06
2020-05-07,11,11011,271,9,3,1,22,2020-05-07,2020-05-06
2020-05-07,11,11012,473,20,3,0,18,2020-05-07,2020-05-06
2020-05-07,12,12051,59,0,0,0,3,2020-05-07,2020-05-02
2020-05-07,12,12052,39,0,0,0,0,2020-05-07,2020-04-13
2020-05-07,12,12053,28,0,0,0,1,2020-05-07,2020-05-01
2020-05-07,12,12054,610,40,9,1,25,2020-05-07,2020-05-06
2020-05-07,12,12060,385,25,0,0,13,2020-05-07,2020-05-03
2020-05-07,12,12061,206,7,1,0,7,2020-05-07,2020-05-01
2020-05-07,12,12062,73,3,0,0,0,2020-05-07,2020-04-21
2020-05-07,12,12063,162,6,0,0,4,2020-05-07,2020-05-02
2020-05-07,12,12064,218,3,1,0,14,2020-05-07,2020-05-05
2020-05-07,12,12065,276,6,1,0,5,2020-05-07,2020-05-04
2020-05-07,12,12066,43,2,0,0,1,2020-05-07,2020-04-30
2020-05-07,12,12067,126,2,0,0,5,2020-05-07,2020-05-02
2020-05-07,12,12068,67,0,-1,0,2,2020-05-07,2020-05-02
2020-05-07,12,12069,448,24,16,0,28,2020-05-07,2020-05-05
2020-05-07,12,12070,24,0,1,0,1,2020-05-07,2020-05-02
2020-05-07,12,12071,63,0,0,0,0,2020-05-07,2020-04-27
2020-05-07,12,12072,136,10,1,1,6,2020-05-07,2020-05-04
2020-05-07,12,12073,36,1,1,0,1,2020-05-07,2020-04-30
2020-05-07,13,13003,81,2,2,0,6,2020-05-07,2020-05-06
2020-05-07,13,13004,90,0,0,0,0,2020-05-07,2020-04-24
2020-05-07,13,13071,111,3,0,0,2,2020-05-07,2020-05-01
2020-05-07,13,13072,67,3,0,0,8,2020-05-07,2020-05-04
2020-05-07,13,13073,80,2,0,0,0,2020-05-07,2020-04-29
2020-05-07,13,13074,78,1,0,0,2,2020-05-07,2020-05-05
2020-05-07,13,13075,135,6,0,0,0,2020-05-07,2020-04-28
2020-05-07,13,13076,73,2,2,0,5,2020-05-07,2020-05-05
2020-05-07,14,14511,197,5,0,0,2,2020-05-07,2020-04-30
2020-05-07,14,14521,533,43,0,0,16,2020-05-07,2020-05-05
2020-05-07,14,14522,252,7,0,0,1,2020-05-07,2020-04-30
2020-05-07,14,14523,370,10,5,1,47,2020-05-07,2020-05-05
2020-05-07,14,14524,794,40,16,0,32,2020-05-07,2020-05-06
2020-05-07,14,14612,580,9,7,2,15,2020-05-07,2020-05-06
2020-05-07,14,14625,374,13,13,0,21,2020-05-07,2020-05-05
2020-05-07,14,14626,267,21,1,1,3,2020-05-07,2020-05-05
2020-05-07,14,14627,225,17,3,0,4,2020-05-07,2020-05-05
2020-05-07,14,14628,339,2,0,0,4,2020-05-07,2020-05-05
2020-05-07,14,14713,578,10,5,0,13,2020-05-07,2020-05-06
2020-05-07,14,14729,188,4,1,0,1,2020-05-07,2020-05-06
2020-05-07,14,14730,139,0,1,0,3,2020-05-07,2020-05-05
2020-05-07,15,15001,65,1,0,0,1,2020-05-07,2020-04-30
2020-05-07,15,15002,326,11,0,2,4,2020-05-07,2020-05-05
2020-05-07,15,15003,106,1,0,0,2,2020-05-07,2020-05-02
2020-05-07,15,15081,32,0,0,0,0,2020-05-07,2020-04-28
2020-05-07,15,15082,69,2,0,0,1,2020-05-07,2020-05-01
2020-05-07,15,15083,145,9,3,0,7,2020-05-07,2020-05-05
2020-05-07,15,15084,94,2,3,0,5,2020-05-07,2020-05-06
