Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-09-30,5,5334,30443,602,50,0,249,2021-09-30,2021-09-29
2021-09-30,5,5358,15382,298,26,0,117,2021-09-30,2021-09-29
2021-09-30,5,5362,23690,422,62,0,296,2021-09-30,2021-09-29
2021-09-30,5,5366,9125,244,37,0,114,2021-09-30,2021-09-29
2021-09-30,5,5370,13579,394,30,0,137,2021-09-30,2021-09-29
2021-09-30,5,5374,16932,261,24,1,115,2021-09-30,2021-09-29
2021-09-30,5,5378,12927,189,13,0,71,2021-09-30,2021-09-29
2021-09-30,5,5382,27737,569,86,1,274,2021-09-30,2021-09-29
2021-09-30,5,5512,6269,121,13,0,44,2021-09-30,2021-09-29
2021-09-30,5,5513,18093,423,76,0,241,2021-09-30,2021-09-29
2021-09-30,5,5515,9845,127,14,0,107,2021-09-30,2021-09-29
2021-09-30,5,5554,16023,278,28,1,121,2021-09-30,2021-09-29
2021-09-30,5,5558,6473,101,5,0,38,2021-09-30,2021-09-29
2021-09-30,5,5562,35816,993,73,0,339,2021-09-30,2021-09-29
2021-09-30,5,5566,19960,335,31,0,119,2021-09-30,2021-09-29
2021-09-30,5,5570,13259,257,29,0,156,2021-09-30,2021-09-29
2021-09-30,5,5711,19210,368,46,1,207,2021-09-30,2021-09-29
2021-09-30,5,5754,23169,335,65,0,217,2021-09-30,2021-09-29
2021-09-30,5,5758,13297,192,24,0,122,2021-09-30,2021-09-29
2021-09-30,5,5762,5823,144,11,0,39,2021-09-30,2021-09-29
2021-09-30,5,5766,20570,410,120,0,424,2021-09-30,2021-09-29
2021-09-30,5,5770,17977,275,60,0,329,2021-09-30,2021-09-29
2021-09-30,5,5774,12649,162,30,0,129,2021-09-30,2021-09-29
2021-09-30,5,5911,19287,254,30,0,137,2021-09-30,2021-09-29
2021-09-30,5,5913,33450,413,94,0,413,2021-09-30,2021-09-29
2021-09-30,5,5914,14505,334,71,0,266,2021-09-30,2021-09-29
2021-09-30,5,5915,12120,206,26,0,87,2021-09-30,2021-09-29
2021-09-30,5,5916,10804,275,22,0,99,2021-09-30,2021-09-29
2021-09-30,5,5954,15654,375,41,0,140,2021-09-30,2021-09-29
2021-09-30,5,5958,11321,210,19,0,93,2021-09-30,2021-09-29
2021-09-30,5,5962,24445,425,41,0,224,2021-09-30,2021-09-29
2021-09-30,5,5966,6605,169,15,0,74,2021-09-30,2021-09-29
2021-09-30,5,5970,14074,183,31,0,186,2021-09-30,2021-09-29
2021-09-30,5,5974,10165,191,14,0,120,2021-09-30,2021-09-29
2021-09-30,5,5978,20958,497,40,0,197,2021-09-30,2021-09-29
2021-09-30,6,6411,7036,155,28,0,134,2021-09-30,2021-09-29
2021-09-30,6,6412,46733,843,115,2,662,2021-09-30,2021-09-29
2021-09-30,6,6413,10958,185,24,0,172,2021-09-30,2021-09-29
2021-09-30,6,6414,15310,287,45,0,205,2021-09-30,2021-09-29
2021-09-30,6,6431,12934,342,33,1,168,2021-09-30,2021-09-29
2021-09-30,6,6432,12726,314,29,0,180,2021-09-30,2021-09-29
2021-09-30,6,6433,16375,310,63,0,216,2021-09-30,2021-09-29
2021-09-30,6,6434,9552,217,35,1,153,2021-09-30,2021-09-29
2021-09-30,6,6435,25634,648,84,0,355,2021-09-30,2021-09-29
2021-09-30,6,6436,10603,226,35,0,132,2021-09-30,2021-09-29
2021-09-30,6,6437,4983,175,12,0,55,2021-09-30,2021-09-29
2021-09-30,6,6438,21257,558,37,0,272,2021-09-30,2021-09-29
2021-09-30,6,6439,8234,191,10,0,85,2021-09-30,2021-09-29
2021-09-30,6,6440,15157,542,38,0,200,2021-09-30,2021-09-29
2021-09-30,6,6531,15531,364,28,0,119,2021-09-30,2021-09-29
2021-09-30,6,6532,13564,225,31,0,154,2021-09-30,2021-09-29
2021-09-30,6,6533,10365,286,15,0,89,2021-09-30,2021-09-29
2021-09-30,6,6534,12133,292,34,0,146,2021-09-30,2021-09-29
2021-09-30,6,6535,4367,109,13,0,36,2021-09-30,2021-09-29
2021-09-30,6,6611,9978,203,41,0,118,2021-09-30,2021-09-29
2021-09-30,6,6631,15277,283,25,0,187,2021-09-30,2021-09-29
2021-09-30,6,6632,6528,190,13,0,29,2021-09-30,2021-09-28
2021-09-30,6,6633,9276,230,30,0,109,2021-09-30,2021-09-29
2021-09-30,6,6634,7415,249,29,2,62,2021-09-30,2021-09-29
2021-09-30,6,6635,7019,155,18,0,47,2021-09-30,2021-09-29
2021-09-30,6,6636,3940,163,6,0,26,2021-09-30,2021-09-29
2021-09-30,7,7111,5303,158,11,0,44,2021-09-30,2021-09-29
2021-09-30,7,7131,5614,58,3,0,39,2021-09-30,2021-09-29
2021-09-30,7,7132,5735,104,16,1,50,2021-09-30,2021-09-29
2021-09-30,7,7133,7014,143,6,0,103,2021-09-30,2021-09-29
2021-09-30,7,7134,4085,92,19,0,82,2021-09-30,2021-09-29
2021-09-30,7,7135,2160,68,1,0,9,2021-09-30,2021-09-29
2021-09-30,7,7137,8439,179,17,0,65,2021-09-30,2021-09-29
2021-09-30,7,7138,9463,195,13,0,87,2021-09-30,2021-09-29
2021-09-30,7,7140,4298,104,13,0,67,2021-09-30,2021-09-29
2021-09-30,7,7141,4606,99,13,0,48,2021-09-30,2021-09-29
2021-09-30,7,7143,8479,161,23,0,83,2021-09-30,2021-09-29
2021-09-30,7,7211,3353,34,14,0,41,2021-09-30,2021-09-29
2021-09-30,7,7231,3625,63,10,0,48,2021-09-30,2021-09-29
2021-09-30,7,7232,3815,32,3,0,40,2021-09-30,2021-09-29
2021-09-30,7,7233,2262,61,4,0,16,2021-09-30,2021-09-29
2021-09-30,7,7235,5033,96,6,0,43,2021-09-30,2021-09-29
2021-09-30,7,7311,2612,55,14,0,60,2021-09-30,2021-09-29
2021-09-30,7,7312,4397,117,21,0,126,2021-09-30,2021-09-29
2021-09-30,7,7313,2044,39,7,1,29,2021-09-30,2021-09-29
2021-09-30,7,7314,12489,335,44,0,164,2021-09-30,2021-09-29
2021-09-30,7,7315,11711,215,32,0,175,2021-09-30,2021-09-29
2021-09-30,7,7316,2196,39,9,0,35,2021-09-30,2021-09-29
2021-09-30,7,7317,1576,54,5,0,32,2021-09-30,2021-09-29
2021-09-30,7,7318,3312,89,8,0,42,2021-09-30,2021-09-29
2021-09-30,7,7319,4991,94,18,0,105,2021-09-30,2021-09-29
2021-09-30,7,7320,1016,9,2,0,9,2021-09-30,2021-09-29
2021-09-30,7,7331,6016,127,19,0,121,2021-09-30,2021-09-29
2021-09-30,7,7332,5096,152,10,2,50,2021-09-30,2021-09-29
2021-09-30,7,7333,2960,74,5,0,18,2021-09-30,2021-09-29
2021-09-30,7,7334,6567,127,15,0,63,2021-09-30,2021-09-29
2021-09-30,7,7335,4536,84,10,0,82,2021-09-30,2021-09-29
2021-09-30,7,7336,2456,70,1,0,22,2021-09-30,2021-09-29
2021-09-30,7,7337,4173,119,32,0,65,2021-09-30,2021-09-29
2021-09-30,7,7338,7586,231,19,0,95,2021-09-30,2021-09-29
2021-09-30,7,7339,8530,228,29,0,120,2021-09-30,2021-09-29
2021-09-30,7,7340,2880,88,3,0,19,2021-09-30,2021-09-29
2021-09-30,8,8111,34720,499,97,0,720,2021-09-30,2021-09-29
2021-09-30,8,8115,19612,282,67,0,286,2021-09-30,2021-09-29
2021-09-30,8,8116,29658,564,113,0,461,2021-09-30,2021-09-29
2021-09-30,8,8117,14598,250,47,0,131,2021-09-30,2021-09-28
2021-09-30,8,8118,30344,523,118,0,415,2021-09-30,2021-09-29
2021-09-30,8,8119,23215,371,89,0,438,2021-09-30,2021-09-29
2021-09-30,8,8121,10046,140,51,1,160,2021-09-30,2021-09-29
2021-09-30,8,8125,18500,207,99,0,411,2021-09-30,2021-09-29
2021-09-30,8,8126,6443,139,17,2,66,2021-09-30,2021-09-29
2021-09-30,8,8127,12366,266,15,0,107,2021-09-30,2021-09-29
2021-09-30,8,8128,5918,91,23,0,82,2021-09-30,2021-09-29
2021-09-30,8,8135,7090,166,28,0,150,2021-09-30,2021-09-29
2021-09-30,8,8136,17359,421,54,0,257,2021-09-30,2021-09-29
2021-09-30,8,8211,2526,70,8,0,33,2021-09-30,2021-09-29
2021-09-30,8,8212,12431,225,31,0,217,2021-09-30,2021-09-29
2021-09-30,8,8215,21501,486,90,0,402,2021-09-30,2021-09-29
2021-09-30,8,8216,11408,205,38,0,177,2021-09-30,2021-09-29
2021-09-30,8,8221,5895,65,4,0,40,2021-09-30,2021-09-29
2021-09-30,8,8222,19080,310,61,0,321,2021-09-30,2021-09-29
2021-09-30,8,8225,7062,143,22,0,112,2021-09-30,2021-09-29
2021-09-30,8,8226,25747,450,50,0,321,2021-09-30,2021-09-29
2021-09-30,8,8231,9041,210,81,0,262,2021-09-30,2021-09-29
2021-09-30,8,8235,9247,187,25,0,98,2021-09-30,2021-09-29
2021-09-30,8,8236,10752,267,63,0,173,2021-09-30,2021-09-29
2021-09-30,8,8237,6085,162,36,0,132,2021-09-30,2021-09-29
2021-09-30,8,8311,8912,166,49,0,171,2021-09-30,2021-09-29
2021-09-30,8,8315,9855,193,39,0,146,2021-09-30,2021-09-29
2021-09-30,8,8316,7066,160,40,0,135,2021-09-30,2021-09-29
2021-09-30,8,8317,21907,590,88,0,326,2021-09-30,2021-09-29
2021-09-30,8,8325,9014,167,45,0,188,2021-09-30,2021-09-29
2021-09-30,8,8326,11617,218,88,0,294,2021-09-30,2021-09-29
2021-09-30,8,8327,8602,161,30,0,127,2021-09-30,2021-09-29
2021-09-30,8,8335,12988,302,35,1,152,2021-09-30,2021-09-29
2021-09-30,8,8336,11234,307,30,0,126,2021-09-30,2021-09-29
2021-09-30,8,8337,8460,219,19,0,58,2021-09-30,2021-09-29
2021-09-30,8,8415,15576,274,49,0,223,2021-09-30,2021-09-29
2021-09-30,8,8416,10753,189,51,0,183,2021-09-30,2021-09-29
2021-09-30,8,8417,10534,179,32,0,157,2021-09-30,2021-09-29
2021-09-30,8,8421,6739,86,34,0,108,2021-09-30,2021-09-29
2021-09-30,8,8425,9905,182,23,0,133,2021-09-30,2021-09-29
2021-09-30,8,8426,10079,183,36,0,189,2021-09-30,2021-09-29
2021-09-30,8,8435,9006,166,30,0,164,2021-09-30,2021-09-29
2021-09-30,8,8436,12696,145,50,0,178,2021-09-30,2021-09-29
2021-09-30,8,8437,6396,88,34,0,170,2021-09-30,2021-09-29
2021-09-30,9,9161,7478,136,28,3,99,2021-09-30,2021-09-29
2021-09-30,9,9162,85950,1318,229,2,1325,2021-09-30,2021-09-29
2021-09-30,9,9163,4730,73,15,0,80,2021-09-30,2021-09-29
2021-09-30,9,9171,6913,215,17,0,105,2021-09-30,2021-09-29
2021-09-30,9,9172,7335,102,58,0,217,2021-09-30,2021-09-29
2021-09-30,9,9173,5991,81,19,0,112,2021-09-30,2021-09-28
2021-09-30,9,9174,9526,145,32,0,160,2021-09-30,2021-09-29
2021-09-30,9,9175,7333,182,15,0,137,2021-09-30,2021-09-29
2021-09-30,9,9176,5942,100,20,0,97,2021-09-30,2021-09-29
2021-09-30,9,9177,8093,118,22,0,146,2021-09-30,2021-09-29
2021-09-30,9,9178,9398,138,14,0,123,2021-09-30,2021-09-29
2021-09-30,9,9179,10976,149,28,2,145,2021-09-30,2021-09-29
2021-09-30,9,9180,3946,88,3,0,21,2021-09-30,2021-09-28
2021-09-30,9,9181,4704,72,50,0,120,2021-09-30,2021-09-29
2021-09-30,9,9182,5210,86,37,1,168,2021-09-30,2021-09-29
2021-09-30,9,9183,7743,158,25,0,125,2021-09-30,2021-09-29
2021-09-30,9,9184,17524,298,58,0,333,2021-09-30,2021-09-29
2021-09-30,9,9185,4820,84,21,0,98,2021-09-30,2021-09-29
2021-09-30,9,9186,6397,162,15,0,111,2021-09-30,2021-09-29
2021-09-30,9,9187,16528,472,72,0,503,2021-09-30,2021-09-29
2021-09-30,9,9188,5929,123,18,0,101,2021-09-30,2021-09-29
2021-09-30,9,9189,12932,220,85,0,448,2021-09-30,2021-09-29
2021-09-30,9,9190,5953,84,20,0,128,2021-09-30,2021-09-29
2021-09-30,9,9261,4636,120,18,1,74,2021-09-30,2021-09-29
2021-09-30,9,9262,3642,118,5,0,38,2021-09-30,2021-09-29
2021-09-30,9,9263,2650,89,10,0,28,2021-09-30,2021-09-29
2021-09-30,9,9271,7701,160,21,0,92,2021-09-30,2021-09-29
2021-09-30,9,9272,5251,128,11,0,84,2021-09-30,2021-09-29
2021-09-30,9,9273,6778,111,14,0,69,2021-09-30,2021-09-29
2021-09-30,9,9274,8916,172,26,0,116,2021-09-30,2021-09-29
2021-09-30,9,9275,13588,380,29,0,120,2021-09-30,2021-09-29
2021-09-30,9,9276,5903,165,10,0,77,2021-09-30,2021-09-29
2021-09-30,9,9277,8251,188,16,0,95,2021-09-30,2021-09-29
2021-09-30,9,9278,5889,141,15,0,83,2021-09-30,2021-09-29
2021-09-30,9,9279,6557,101,16,0,64,2021-09-30,2021-09-29
2021-09-30,9,9361,2094,27,22,0,56,2021-09-30,2021-09-28
2021-09-30,9,9362,8138,97,40,0,157,2021-09-30,2021-09-29
2021-09-30,9,9363,2889,98,6,0,13,2021-09-30,2021-09-29
2021-09-30,9,9371,5107,160,1,0,32,2021-09-30,2021-09-28
2021-09-30,9,9372,7657,184,28,0,146,2021-09-30,2021-09-29
2021-09-30,9,9373,7405,144,28,0,154,2021-09-30,2021-09-29
2021-09-30,9,9374,5473,188,11,0,41,2021-09-30,2021-09-29
2021-09-30,9,9375,9214,210,38,0,118,2021-09-30,2021-09-29
2021-09-30,9,9376,9042,159,27,0,76,2021-09-30,2021-09-29
2021-09-30,9,9377,5463,266,6,0,17,2021-09-30,2021-09-29
2021-09-30,9,9461,3584,109,7,0,32,2021-09-30,2021-09-29
2021-09-30,9,9462,3779,110,8,0,73,2021-09-30,2021-09-29
2021-09-30,9,9463,2554,92,4,0,19,2021-09-30,2021-09-29
2021-09-30,9,9464,4199,118,3,0,33,2021-09-30,2021-09-29
2021-09-30,9,9471,6207,146,24,0,75,2021-09-30,2021-09-29
2021-09-30,9,9472,5127,163,15,0,33,2021-09-30,2021-09-29
2021-09-30,9,9473,5150,161,10,0,34,2021-09-30,2021-09-29
2021-09-30,9,9474,5198,113,-4,0,43,2021-09-30,2021-09-29
2021-09-30,9,9475,6623,157,19,0,56,2021-09-30,2021-09-29
2021-09-30,9,9476,4410,98,14,1,49,2021-09-30,2021-09-29
2021-09-30,9,9477,4327,119,23,0,64,2021-09-30,2021-09-29
2021-09-30,9,9478,3811,86,12,0,37,2021-09-30,2021-09-29
2021-09-30,9,9479,5229,201,6,0,39,2021-09-30,2021-09-29
2021-09-30,9,9561,2114,45,3,0,25,2021-09-30,2021-09-29
2021-09-30,9,9562,4512,98,10,0,57,2021-09-30,2021-09-29
2021-09-30,9,9563,8601,227,44,0,179,2021-09-30,2021-09-29
2021-09-30,9,9564,38564,979,168,2,728,2021-09-30,2021-09-29
2021-09-30,9,9565,2422,108,6,0,38,2021-09-30,2021-09-29
2021-09-30,9,9571,9110,199,55,0,119,2021-09-30,2021-09-29
2021-09-30,9,9572,5948,132,5,0,63,2021-09-30,2021-09-29
2021-09-30,9,9573,5881,212,17,0,107,2021-09-30,2021-09-29
2021-09-30,9,9574,8017,190,19,0,84,2021-09-30,2021-09-29
2021-09-30,9,9575,4757,108,14,0,45,2021-09-30,2021-09-29
2021-09-30,9,9576,6312,176,19,0,103,2021-09-30,2021-09-29
2021-09-30,9,9577,4422,118,17,0,83,2021-09-30,2021-09-29
2021-09-30,9,9661,4055,117,30,0,73,2021-09-30,2021-09-29
2021-09-30,9,9662,3670,95,15,0,88,2021-09-30,2021-09-29
2021-09-30,9,9663,5430,127,9,0,95,2021-09-30,2021-09-29
2021-09-30,9,9671,8849,215,33,0,101,2021-09-30,2021-09-29
2021-09-30,9,9672,3939,105,23,1,67,2021-09-30,2021-09-29
2021-09-30,9,9673,3874,90,13,0,87,2021-09-30,2021-09-29
2021-09-30,9,9674,4439,89,12,1,58,2021-09-30,2021-09-29
2021-09-30,9,9675,3638,87,15,0,52,2021-09-30,2021-09-29
2021-09-30,9,9676,6685,133,22,0,66,2021-09-30,2021-09-29
2021-09-30,9,9677,5112,216,10,0,43,2021-09-30,2021-09-29
2021-09-30,9,9678,5733,142,24,0,72,2021-09-30,2021-09-29
2021-09-30,9,9679,5100,82,13,0,66,2021-09-30,2021-09-29
2021-09-30,9,9761,20935,415,95,1,361,2021-09-30,2021-09-29
2021-09-30,9,9762,2720,59,6,0,24,2021-09-30,2021-09-29
2021-09-30,9,9763,3676,44,4,0,44,2021-09-30,2021-09-29
2021-09-30,9,9764,2615,26,8,0,34,2021-09-30,2021-09-29
2021-09-30,9,9771,5932,101,33,0,108,2021-09-30,2021-09-29
2021-09-30,9,9772,12933,237,41,0,227,2021-09-30,2021-09-29
2021-09-30,9,9773,4417,131,11,0,78,2021-09-30,2021-09-29
2021-09-30,9,9774,7729,110,23,0,56,2021-09-30,2021-09-29
2021-09-30,9,9775,8910,125,30,0,161,2021-09-30,2021-09-29
2021-09-30,9,9776,3886,64,8,0,55,2021-09-30,2021-09-29
2021-09-30,9,9777,8067,134,36,0,148,2021-09-30,2021-09-29
2021-09-30,9,9778,8337,173,19,0,118,2021-09-30,2021-09-29
2021-09-30,9,9779,6721,167,21,2,113,2021-09-30,2021-09-29
2021-09-30,9,9780,6766,88,14,0,83,2021-09-30,2021-09-29
2021-09-30,10,10041,18183,475,31,0,202,2021-09-30,2021-09-29
2021-09-30,10,10042,3975,64,5,1,40,2021-09-30,2021-09-29
2021-09-30,10,10043,6183,128,12,1,70,2021-09-30,2021-09-29
2021-09-30,10,10044,9809,156,20,0,98,2021-09-30,2021-09-29
2021-09-30,10,10045,5678,115,12,0,49,2021-09-30,2021-09-29
2021-09-30,10,10046,3571,113,12,0,40,2021-09-30,2021-09-29
2021-09-30,11,11001,25986,310,85,0,337,2021-09-30,2021-09-29
2021-09-30,11,11002,17327,173,0,0,221,2021-09-30,2021-09-28
2021-09-30,11,11003,17274,225,163,0,243,2021-09-30,2021-09-29
2021-09-30,11,11004,17608,307,41,0,198,2021-09-30,2021-09-29
2021-09-30,11,11005,16027,260,75,0,176,2021-09-30,2021-09-29
2021-09-30,11,11006,13891,419,36,0,133,2021-09-30,2021-09-29
2021-09-30,11,11007,20104,482,53,0,268,2021-09-30,2021-09-29
2021-09-30,11,11008,24296,419,33,0,231,2021-09-30,2021-09-29
2021-09-30,11,11009,11001,217,37,0,142,2021-09-30,2021-09-29
2021-09-30,11,11010,12345,251,20,0,124,2021-09-30,2021-09-29
2021-09-30,11,11011,13719,259,25,0,130,2021-09-30,2021-09-29
2021-09-30,11,11012,16300,303,66,0,277,2021-09-30,2021-09-29
2021-09-30,12,12051,2599,90,13,0,43,2021-09-30,2021-09-29
2021-09-30,12,12052,6473,208,3,0,53,2021-09-30,2021-09-29
2021-09-30,12,12053,2347,113,5,0,22,2021-09-30,2021-09-29
2021-09-30,12,12054,7842,247,32,0,121,2021-09-30,2021-09-29
2021-09-30,12,12060,6611,233,14,2,79,2021-09-30,2021-09-29
2021-09-30,12,12061,7546,254,10,0,50,2021-09-30,2021-09-29
2021-09-30,12,12062,7446,248,12,0,40,2021-09-30,2021-09-29
2021-09-30,12,12063,6890,182,24,0,56,2021-09-30,2021-09-29
2021-09-30,12,12064,7357,277,17,0,45,2021-09-30,2021-09-29
2021-09-30,12,12065,9071,311,26,0,74,2021-09-30,2021-09-29
2021-09-30,12,12066,7459,261,11,0,33,2021-09-30,2021-09-29
2021-09-30,12,12067,8647,315,18,0,56,2021-09-30,2021-09-29
2021-09-30,12,12068,4337,155,6,0,29,2021-09-30,2021-09-29
2021-09-30,12,12069,8458,212,14,0,61,2021-09-30,2021-09-29
2021-09-30,12,12070,3452,165,5,0,30,2021-09-30,2021-09-29
2021-09-30,12,12071,7993,203,8,0,48,2021-09-30,2021-09-29
2021-09-30,12,12072,7468,210,0,0,67,2021-09-30,2021-09-28
2021-09-30,12,12073,4141,167,6,0,24,2021-09-30,2021-09-29
2021-09-30,13,13003,4002,45,20,0,61,2021-09-30,2021-09-29
2021-09-30,13,13004,3040,110,10,0,49,2021-09-30,2021-09-29
2021-09-30,13,13071,9062,162,9,0,47,2021-09-30,2021-09-29
2021-09-30,13,13072,5066,155,24,1,127,2021-09-30,2021-09-29
2021-09-30,13,13073,4494,79,38,0,145,2021-09-30,2021-09-29
2021-09-30,13,13074,4447,87,9,0,54,2021-09-30,2021-09-29
2021-09-30,13,13075,10816,290,48,0,156,2021-09-30,2021-09-29
2021-09-30,13,13076,7882,272,15,0,85,2021-09-30,2021-09-29
2021-09-30,14,14511,17580,547,28,0,86,2021-09-30,2021-09-29
2021-09-30,14,14521,33117,932,115,3,326,2021-09-30,2021-09-29
2021-09-30,14,14522,25070,706,51,0,218,2021-09-30,2021-09-29
2021-09-30,14,14523,19265,847,12,0,80,2021-09-30,2021-09-29
2021-09-30,14,14524,27661,1060,39,0,116,2021-09-30,2021-09-29
2021-09-30,14,14612,32861,1119,97,2,331,2021-09-30,2021-09-29
2021-09-30,14,14625,28175,944,57,0,209,2021-09-30,2021-09-29
2021-09-30,14,14626,20894,1162,34,0,137,2021-09-30,2021-09-29
2021-09-30,14,14627,17767,603,25,0,113,2021-09-30,2021-09-29
2021-09-30,14,14628,21421,984,57,0,145,2021-09-30,2021-09-29
2021-09-30,14,14713,24196,538,58,0,217,2021-09-30,2021-09-29
