Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-05-17,14,14729,14370,319,35,0,243,2021-05-17,2021-05-16
2021-05-17,14,14730,13257,331,2,0,161,2021-05-17,2021-05-15
2021-05-17,15,15001,3198,115,5,0,69,2021-05-17,2021-05-15
2021-05-17,15,15002,11439,339,18,0,178,2021-05-17,2021-05-16
2021-05-17,15,15003,6495,146,14,0,142,2021-05-17,2021-05-16
2021-05-17,15,15081,2362,76,5,0,57,2021-05-17,2021-05-16
2021-05-17,15,15082,6678,163,10,0,86,2021-05-17,2021-05-15
2021-05-17,15,15083,5880,137,0,0,101,2021-05-17,2021-05-15
2021-05-17,15,15084,12818,578,40,0,180,2021-05-17,2021-05-15
2021-05-17,15,15085,8457,263,31,0,271,2021-05-17,2021-05-16
2021-05-17,15,15086,3304,152,5,0,68,2021-05-17,2021-05-15
2021-05-17,15,15087,6233,207,17,3,120,2021-05-17,2021-05-16
2021-05-17,15,15088,9797,314,30,0,191,2021-05-17,2021-05-16
2021-05-17,15,15089,8718,309,10,1,190,2021-05-17,2021-05-16
2021-05-17,15,15090,4636,165,7,0,127,2021-05-17,2021-05-15
2021-05-17,15,15091,6522,257,8,0,134,2021-05-17,2021-05-16
2021-05-17,16,16051,8348,252,0,0,157,2021-05-17,2021-05-15
2021-05-17,16,16052,5600,190,0,0,97,2021-05-17,2021-05-15
2021-05-17,16,16053,4254,72,3,0,81,2021-05-17,2021-05-16
2021-05-17,16,16054,2113,110,1,0,32,2021-05-17,2021-05-16
2021-05-17,16,16055,2519,99,0,0,46,2021-05-17,2021-05-15
2021-05-17,16,16056,1887,69,1,0,50,2021-05-17,2021-05-16
2021-05-17,16,16061,6064,229,10,2,99,2021-05-17,2021-05-16
2021-05-17,16,16062,2695,66,0,0,101,2021-05-17,2021-05-14
2021-05-17,16,16063,8031,230,12,0,175,2021-05-17,2021-05-16
2021-05-17,16,16064,6098,240,0,0,155,2021-05-17,2021-05-15
2021-05-17,16,16065,3546,130,1,0,91,2021-05-17,2021-05-16
2021-05-17,16,16066,9716,348,0,0,156,2021-05-17,2021-05-15
2021-05-17,16,16067,8217,198,29,0,263,2021-05-17,2021-05-16
2021-05-17,16,16068,4006,121,25,0,86,2021-05-17,2021-05-16
2021-05-17,16,16069,5079,232,0,0,128,2021-05-17,2021-05-15
2021-05-17,16,16070,6270,204,23,0,145,2021-05-17,2021-05-16
2021-05-17,16,16071,4010,76,4,1,90,2021-05-17,2021-05-16
2021-05-17,16,16072,3956,156,0,0,105,2021-05-17,2021-05-15
2021-05-17,16,16073,6555,274,0,0,117,2021-05-17,2021-05-15
2021-05-17,16,16074,4635,116,4,0,118,2021-05-17,2021-05-16
2021-05-17,16,16075,6388,159,14,0,105,2021-05-17,2021-05-16
2021-05-17,16,16076,7677,205,2,0,119,2021-05-17,2021-05-16
2021-05-17,16,16077,6751,282,0,0,97,2021-05-17,2021-05-15
