Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-08-07,15,15085,264,5,0,0,2,2020-08-07,2020-08-04
2020-08-07,15,15086,51,2,0,0,3,2020-08-07,2020-08-04
2020-08-07,15,15087,70,2,0,0,0,2020-08-07,2020-07-26
2020-08-07,15,15088,143,7,0,0,1,2020-08-07,2020-08-04
2020-08-07,15,15089,75,0,0,0,1,2020-08-07,2020-07-31
2020-08-07,15,15090,109,6,0,0,0,2020-08-07,2020-07-16
2020-08-07,15,15091,163,3,0,0,0,2020-08-07,2020-07-27
2020-08-07,16,16051,150,2,7,0,8,2020-08-07,2020-08-06
2020-08-07,16,16052,264,22,0,0,2,2020-08-07,2020-08-03
2020-08-07,16,16053,163,3,0,0,0,2020-08-07,2020-07-12
2020-08-07,16,16054,21,2,0,0,0,2020-08-07,2020-07-02
2020-08-07,16,16055,92,0,1,0,2,2020-08-07,2020-08-06
2020-08-07,16,16056,36,2,0,0,1,2020-08-07,2020-08-03
2020-08-07,16,16061,162,9,0,0,0,2020-08-07,2020-07-07
2020-08-07,16,16062,68,2,1,0,1,2020-08-07,2020-08-06
2020-08-07,16,16063,98,2,0,0,4,2020-08-07,2020-08-03
2020-08-07,16,16064,92,3,0,0,0,2020-08-07,2020-07-02
2020-08-07,16,16065,55,0,0,0,0,2020-08-07,2020-07-23
2020-08-07,16,16066,174,4,1,0,8,2020-08-07,2020-08-05
2020-08-07,16,16067,320,30,0,0,1,2020-08-07,2020-08-05
2020-08-07,16,16068,44,1,1,0,1,2020-08-07,2020-08-06
2020-08-07,16,16069,86,1,1,0,2,2020-08-07,2020-08-06
2020-08-07,16,16070,150,6,0,0,4,2020-08-07,2020-08-05
2020-08-07,16,16071,82,4,0,0,5,2020-08-07,2020-08-05
2020-08-07,16,16072,307,22,0,0,1,2020-08-07,2020-07-31
2020-08-07,16,16073,72,0,0,0,0,2020-08-07,2020-06-22
2020-08-07,16,16074,73,3,0,0,0,2020-08-07,2020-06-10
2020-08-07,16,16075,155,12,0,0,4,2020-08-07,2020-08-05
2020-08-07,16,16076,670,48,0,0,2,2020-08-07,2020-08-05
2020-08-07,16,16077,79,4,0,0,0,2020-08-07,2020-07-15
