Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-09-18,6,6432,668,21,0,0,18,2020-09-18,2020-09-16
2020-09-18,6,6433,986,17,12,0,68,2020-09-18,2020-09-17
2020-09-18,6,6434,458,6,18,0,41,2020-09-18,2020-09-17
2020-09-18,6,6435,1263,52,0,0,54,2020-09-18,2020-09-16
2020-09-18,6,6436,680,16,0,0,33,2020-09-18,2020-09-16
2020-09-18,6,6437,480,63,4,0,12,2020-09-18,2020-09-17
2020-09-18,6,6438,1149,44,0,0,44,2020-09-18,2020-09-16
2020-09-18,6,6439,459,8,0,0,9,2020-09-18,2020-09-15
2020-09-18,6,6440,559,13,3,0,16,2020-09-18,2020-09-17
2020-09-18,6,6531,439,5,0,0,20,2020-09-18,2020-09-16
2020-09-18,6,6532,484,20,0,0,24,2020-09-18,2020-09-16
2020-09-18,6,6533,446,7,1,0,23,2020-09-18,2020-09-17
2020-09-18,6,6534,364,4,5,0,23,2020-09-18,2020-09-17
2020-09-18,6,6535,177,6,2,0,7,2020-09-18,2020-09-17
2020-09-18,6,6611,554,9,2,0,14,2020-09-18,2020-09-17
2020-09-18,6,6631,574,15,4,0,29,2020-09-18,2020-09-17
2020-09-18,6,6632,369,23,1,0,19,2020-09-18,2020-09-17
2020-09-18,6,6633,545,32,4,0,12,2020-09-18,2020-09-17
2020-09-18,6,6634,655,39,3,0,6,2020-09-18,2020-09-17
2020-09-18,6,6635,244,5,2,0,7,2020-09-18,2020-09-17
2020-09-18,6,6636,252,16,0,0,2,2020-09-18,2020-09-14
2020-09-18,7,7111,336,18,0,0,7,2020-09-18,2020-09-15
2020-09-18,7,7131,339,3,2,0,6,2020-09-18,2020-09-17
2020-09-18,7,7132,230,11,0,0,6,2020-09-18,2020-09-14
2020-09-18,7,7133,312,7,3,0,8,2020-09-18,2020-09-17
2020-09-18,7,7134,122,3,1,0,3,2020-09-18,2020-09-16
2020-09-18,7,7135,165,1,5,0,5,2020-09-18,2020-09-17
2020-09-18,7,7137,426,16,0,0,6,2020-09-18,2020-09-16
2020-09-18,7,7138,364,5,1,0,13,2020-09-18,2020-09-17
2020-09-18,7,7140,219,6,2,0,7,2020-09-18,2020-09-17
2020-09-18,7,7141,196,6,0,0,0,2020-09-18,2020-09-06
2020-09-18,7,7143,529,22,2,0,31,2020-09-18,2020-09-17
2020-09-18,7,7211,193,1,3,0,7,2020-09-18,2020-09-16
2020-09-18,7,7231,243,2,1,0,5,2020-09-18,2020-09-17
2020-09-18,7,7232,299,5,0,0,3,2020-09-18,2020-09-11
2020-09-18,7,7233,143,5,0,0,1,2020-09-18,2020-09-11
2020-09-18,7,7235,376,10,1,0,12,2020-09-18,2020-09-16
2020-09-18,7,7311,80,2,0,0,6,2020-09-18,2020-09-15
2020-09-18,7,7312,287,6,3,0,13,2020-09-18,2020-09-16
2020-09-18,7,7313,77,2,0,0,3,2020-09-18,2020-09-15
2020-09-18,7,7314,579,2,4,0,21,2020-09-18,2020-09-17
2020-09-18,7,7315,948,28,11,0,57,2020-09-18,2020-09-17
2020-09-18,7,7316,142,2,0,0,2,2020-09-18,2020-09-15
2020-09-18,7,7317,43,0,0,0,0,2020-09-18,2020-09-07
2020-09-18,7,7318,152,1,0,0,5,2020-09-18,2020-09-16
2020-09-18,7,7319,306,8,3,0,30,2020-09-18,2020-09-17
2020-09-18,7,7320,55,1,0,0,2,2020-09-18,2020-09-15
2020-09-18,7,7331,347,11,1,0,10,2020-09-18,2020-09-17
2020-09-18,7,7332,364,12,0,0,3,2020-09-18,2020-09-16
2020-09-18,7,7333,175,6,4,0,9,2020-09-18,2020-09-17
2020-09-18,7,7334,338,6,4,0,32,2020-09-18,2020-09-17
2020-09-18,7,7335,197,1,6,0,10,2020-09-18,2020-09-16
2020-09-18,7,7336,131,1,1,0,3,2020-09-18,2020-09-17
2020-09-18,7,7337,186,4,0,0,5,2020-09-18,2020-09-17
2020-09-18,7,7338,363,5,0,0,7,2020-09-18,2020-09-14
2020-09-18,7,7339,578,25,3,0,15,2020-09-18,2020-09-17
2020-09-18,7,7340,150,3,0,0,5,2020-09-18,2020-09-16
2020-09-18,8,8111,2487,65,35,0,161,2020-09-18,2020-09-17
2020-09-18,8,8115,1981,48,8,0,64,2020-09-18,2020-09-17
2020-09-18,8,8116,2482,120,58,0,138,2020-09-18,2020-09-17
2020-09-18,8,8117,1103,39,0,0,45,2020-09-18,2020-09-16
2020-09-18,8,8118,2431,72,25,0,102,2020-09-18,2020-09-16
2020-09-18,8,8119,2214,97,18,0,60,2020-09-18,2020-09-17
2020-09-18,8,8121,684,17,2,0,21,2020-09-18,2020-09-17
2020-09-18,8,8125,1287,42,12,0,46,2020-09-18,2020-09-17
2020-09-18,8,8126,840,47,1,0,8,2020-09-18,2020-09-17
2020-09-18,8,8127,1020,59,8,0,33,2020-09-18,2020-09-17
2020-09-18,8,8128,527,11,0,0,6,2020-09-18,2020-09-15
2020-09-18,8,8135,605,41,2,0,16,2020-09-18,2020-09-17
2020-09-18,8,8136,1792,43,17,0,55,2020-09-18,2020-09-16
2020-09-18,8,8211,220,19,0,0,3,2020-09-18,2020-09-13
2020-09-18,8,8212,631,14,18,0,37,2020-09-18,2020-09-16
2020-09-18,8,8215,1323,82,14,0,29,2020-09-18,2020-09-16
2020-09-18,8,8216,696,18,3,0,23,2020-09-18,2020-09-17
2020-09-18,8,8221,468,7,2,0,13,2020-09-18,2020-09-16
2020-09-18,8,8222,960,13,6,0,92,2020-09-18,2020-09-17
2020-09-18,8,8225,509,23,0,0,7,2020-09-18,2020-09-16
2020-09-18,8,8226,1507,39,13,0,50,2020-09-18,2020-09-17
2020-09-18,8,8231,599,8,3,0,21,2020-09-18,2020-09-17
2020-09-18,8,8235,883,27,5,0,9,2020-09-18,2020-09-17
2020-09-18,8,8236,811,22,2,0,26,2020-09-18,2020-09-17
2020-09-18,8,8237,649,39,5,0,9,2020-09-18,2020-09-16
2020-09-18,8,8311,1178,80,13,0,30,2020-09-18,2020-09-16
2020-09-18,8,8315,1380,72,13,1,47,2020-09-18,2020-09-16
2020-09-18,8,8316,656,43,6,0,17,2020-09-18,2020-09-17
2020-09-18,8,8317,1466,124,12,0,38,2020-09-18,2020-09-17
2020-09-18,8,8325,742,26,2,0,7,2020-09-18,2020-09-17
2020-09-18,8,8326,670,33,2,0,15,2020-09-18,2020-09-17
2020-09-18,8,8327,596,24,1,0,8,2020-09-18,2020-09-17
2020-09-18,8,8335,702,17,24,0,35,2020-09-18,2020-09-17
2020-09-18,8,8336,839,62,10,0,24,2020-09-18,2020-09-17
2020-09-18,8,8337,407,35,3,0,7,2020-09-18,2020-09-17
2020-09-18,8,8415,1821,82,3,0,58,2020-09-18,2020-09-16
2020-09-18,8,8416,1490,60,0,0,26,2020-09-18,2020-09-16
2020-09-18,8,8417,1394,78,2,0,24,2020-09-18,2020-09-17
2020-09-18,8,8421,547,8,11,0,38,2020-09-18,2020-09-16
2020-09-18,8,8425,852,26,1,0,22,2020-09-18,2020-09-16
2020-09-18,8,8426,766,36,1,0,13,2020-09-18,2020-09-17
2020-09-18,8,8435,496,8,10,0,45,2020-09-18,2020-09-17
2020-09-18,8,8436,847,7,15,0,19,2020-09-18,2020-09-17
2020-09-18,8,8437,870,36,1,0,16,2020-09-18,2020-09-16
2020-09-18,9,9161,765,38,10,0,31,2020-09-18,2020-09-17
2020-09-18,9,9162,10324,223,0,0,602,2020-09-18,2020-09-16
2020-09-18,9,9163,697,23,4,0,20,2020-09-18,2020-09-17
2020-09-18,9,9171,749,55,1,0,8,2020-09-18,2020-09-17
2020-09-18,9,9172,420,25,0,0,14,2020-09-18,2020-09-16
2020-09-18,9,9173,624,10,3,0,6,2020-09-18,2020-09-17
2020-09-18,9,9174,1200,34,3,0,31,2020-09-18,2020-09-17
2020-09-18,9,9175,712,5,0,0,29,2020-09-18,2020-09-16
2020-09-18,9,9176,413,20,1,0,13,2020-09-18,2020-09-17
2020-09-18,9,9177,836,11,7,0,27,2020-09-18,2020-09-17
2020-09-18,9,9178,1262,46,13,0,48,2020-09-18,2020-09-17
2020-09-18,9,9179,1182,36,9,0,35,2020-09-18,2020-09-17
2020-09-18,9,9180,402,18,0,0,50,2020-09-18,2020-09-16
2020-09-18,9,9181,465,10,0,0,8,2020-09-18,2020-09-16
2020-09-18,9,9182,714,11,0,0,16,2020-09-18,2020-09-16
2020-09-18,9,9183,628,27,0,0,7,2020-09-18,2020-09-16
2020-09-18,9,9184,1927,96,18,0,90,2020-09-18,2020-09-17
2020-09-18,9,9185,413,18,0,0,4,2020-09-18,2020-09-14
2020-09-18,9,9186,476,21,0,0,14,2020-09-18,2020-09-16
2020-09-18,9,9187,2526,199,8,0,32,2020-09-18,2020-09-17
2020-09-18,9,9188,748,13,12,0,32,2020-09-18,2020-09-17
2020-09-18,9,9189,1426,88,1,0,13,2020-09-18,2020-09-17
2020-09-18,9,9190,453,3,4,0,28,2020-09-18,2020-09-17
2020-09-18,9,9261,421,9,4,0,24,2020-09-18,2020-09-17
2020-09-18,9,9262,216,18,4,0,18,2020-09-18,2020-09-17
2020-09-18,9,9263,488,48,0,0,4,2020-09-18,2020-09-16
2020-09-18,9,9271,441,15,0,0,18,2020-09-18,2020-09-16
2020-09-18,9,9272,225,12,10,0,14,2020-09-18,2020-09-17
2020-09-18,9,9273,649,35,2,0,17,2020-09-18,2020-09-17
2020-09-18,9,9274,842,31,4,0,16,2020-09-18,2020-09-17
2020-09-18,9,9275,784,32,8,1,65,2020-09-18,2020-09-17
2020-09-18,9,9276,235,12,1,0,10,2020-09-18,2020-09-17
2020-09-18,9,9277,842,50,4,0,18,2020-09-18,2020-09-17
2020-09-18,9,9278,612,29,1,0,18,2020-09-18,2020-09-17
2020-09-18,9,9279,888,10,3,0,18,2020-09-18,2020-09-17
2020-09-18,9,9361,111,4,0,0,4,2020-09-18,2020-09-16
2020-09-18,9,9362,869,10,12,0,49,2020-09-18,2020-09-17
2020-09-18,9,9363,384,20,0,0,3,2020-09-18,2020-09-14
2020-09-18,9,9371,528,54,0,0,8,2020-09-18,2020-09-16
2020-09-18,9,9372,497,21,0,0,12,2020-09-18,2020-09-15
2020-09-18,9,9373,529,17,0,0,17,2020-09-18,2020-09-16
2020-09-18,9,9374,873,73,0,0,5,2020-09-18,2020-09-15
2020-09-18,9,9375,665,16,7,0,22,2020-09-18,2020-09-17
2020-09-18,9,9376,580,20,0,0,5,2020-09-18,2020-09-16
2020-09-18,9,9377,1185,140,3,0,18,2020-09-18,2020-09-17
2020-09-18,9,9461,239,22,0,0,3,2020-09-18,2020-09-16
2020-09-18,9,9462,239,11,0,0,5,2020-09-18,2020-09-16
2020-09-18,9,9463,142,4,2,0,6,2020-09-18,2020-09-17
2020-09-18,9,9464,178,5,2,0,11,2020-09-18,2020-09-17
2020-09-18,9,9471,477,37,0,0,10,2020-09-18,2020-09-16
2020-09-18,9,9472,447,28,0,0,2,2020-09-18,2020-09-16
2020-09-18,9,9473,434,30,1,0,4,2020-09-18,2020-09-17
2020-09-18,9,9474,288,4,0,0,9,2020-09-18,2020-09-16
2020-09-18,9,9475,527,32,0,0,15,2020-09-18,2020-09-15
2020-09-18,9,9476,184,3,0,0,2,2020-09-18,2020-09-13
2020-09-18,9,9477,298,11,0,0,33,2020-09-18,2020-09-15
2020-09-18,9,9478,355,17,3,0,10,2020-09-18,2020-09-17
2020-09-18,9,9479,719,41,3,0,23,2020-09-18,2020-09-17
2020-09-18,9,9561,179,8,1,0,2,2020-09-18,2020-09-17
2020-09-18,9,9562,357,11,0,0,13,2020-09-18,2020-09-15
2020-09-18,9,9563,549,38,2,0,24,2020-09-18,2020-09-16
2020-09-18,9,9564,1884,53,30,0,128,2020-09-18,2020-09-17
2020-09-18,9,9565,111,2,0,0,0,2020-09-18,2020-09-09
2020-09-18,9,9571,671,28,2,0,13,2020-09-18,2020-09-17
2020-09-18,9,9572,360,11,0,0,13,2020-09-18,2020-09-16
2020-09-18,9,9573,572,58,3,0,12,2020-09-18,2020-09-17
2020-09-18,9,9574,758,44,0,0,15,2020-09-18,2020-09-16
2020-09-18,9,9575,281,6,4,0,3,2020-09-18,2020-09-17
2020-09-18,9,9576,344,7,0,0,1,2020-09-18,2020-09-11
2020-09-18,9,9577,441,25,0,0,4,2020-09-18,2020-09-15
2020-09-18,9,9661,165,1,0,0,7,2020-09-18,2020-09-16
2020-09-18,9,9662,224,18,0,0,6,2020-09-18,2020-09-16
2020-09-18,9,9663,724,52,15,0,90,2020-09-18,2020-09-17
2020-09-18,9,9671,664,42,3,0,8,2020-09-18,2020-09-17
2020-09-18,9,9672,284,18,0,0,1,2020-09-18,2020-09-14
2020-09-18,9,9673,223,8,0,0,4,2020-09-18,2020-09-16
2020-09-18,9,9674,197,6,0,0,3,2020-09-18,2020-09-15
2020-09-18,9,9675,253,4,0,0,0,2020-09-18,2020-09-10
2020-09-18,9,9676,403,5,0,0,16,2020-09-18,2020-09-16
2020-09-18,9,9677,211,6,0,0,13,2020-09-18,2020-09-16
2020-09-18,9,9678,631,25,1,0,31,2020-09-18,2020-09-17
2020-09-18,9,9679,603,7,9,0,65,2020-09-18,2020-09-17
2020-09-18,9,9761,930,16,0,0,48,2020-09-18,2020-09-15
2020-09-18,9,9762,180,6,5,0,26,2020-09-18,2020-09-17
2020-09-18,9,9763,167,10,1,0,3,2020-09-18,2020-09-17
2020-09-18,9,9764,129,0,1,0,7,2020-09-18,2020-09-17
2020-09-18,9,9771,473,20,3,0,8,2020-09-18,2020-09-16
2020-09-18,9,9772,679,11,8,0,48,2020-09-18,2020-09-17
2020-09-18,9,9773,368,29,0,0,8,2020-09-18,2020-09-16
2020-09-18,9,9774,368,4,0,0,10,2020-09-18,2020-09-16
2020-09-18,9,9775,693,26,0,0,38,2020-09-18,2020-09-15
2020-09-18,9,9776,290,8,0,0,7,2020-09-18,2020-09-16
2020-09-18,9,9777,665,39,6,0,36,2020-09-18,2020-09-17
2020-09-18,9,9778,421,15,10,0,48,2020-09-18,2020-09-17
2020-09-18,9,9779,454,23,6,0,12,2020-09-18,2020-09-17
2020-09-18,9,9780,259,7,8,0,14,2020-09-18,2020-09-17
2020-09-18,10,10041,1347,114,-51,0,17,2020-09-18,2020-09-17
2020-09-18,10,10042,275,3,0,0,5,2020-09-18,2020-09-16
2020-09-18,10,10043,322,11,1,0,10,2020-09-18,2020-09-17
2020-09-18,10,10044,677,24,2,0,15,2020-09-18,2020-09-17
2020-09-18,10,10045,407,18,0,0,11,2020-09-18,2020-09-16
2020-09-18,10,10046,186,6,0,0,0,2020-09-18,2020-09-09
2020-09-18,11,11001,2007,18,19,0,106,2020-09-18,2020-09-17
2020-09-18,11,11002,1224,9,16,0,77,2020-09-18,2020-09-16
2020-09-18,11,11003,1109,37,0,0,31,2020-09-18,2020-09-16
2020-09-18,11,11004,1216,23,13,0,40,2020-09-18,2020-09-16
2020-09-18,11,11005,703,9,5,0,24,2020-09-18,2020-09-16
2020-09-18,11,11006,828,13,15,0,33,2020-09-18,2020-09-17
2020-09-18,11,11007,1198,25,19,0,78,2020-09-18,2020-09-17
2020-09-18,11,11008,1621,43,30,0,73,2020-09-18,2020-09-17
2020-09-18,11,11009,529,11,7,0,18,2020-09-18,2020-09-17
2020-09-18,11,11010,636,6,8,0,29,2020-09-18,2020-09-17
2020-09-18,11,11011,720,12,3,0,21,2020-09-18,2020-09-17
2020-09-18,11,11012,942,21,5,0,30,2020-09-18,2020-09-17
2020-09-18,12,12051,73,1,1,0,2,2020-09-18,2020-09-17
2020-09-18,12,12052,48,0,0,0,3,2020-09-18,2020-09-15
2020-09-18,12,12053,67,0,0,0,3,2020-09-18,2020-09-15
2020-09-18,12,12054,708,51,0,0,12,2020-09-18,2020-09-16
2020-09-18,12,12060,474,29,3,0,4,2020-09-18,2020-09-16
2020-09-18,12,12061,310,8,1,0,3,2020-09-18,2020-09-16
2020-09-18,12,12062,96,3,0,0,1,2020-09-18,2020-09-16
2020-09-18,12,12063,240,6,1,0,12,2020-09-18,2020-09-16
2020-09-18,12,12064,265,4,0,0,3,2020-09-18,2020-09-16
2020-09-18,12,12065,370,9,1,0,3,2020-09-18,2020-09-17
2020-09-18,12,12066,72,2,0,0,2,2020-09-18,2020-09-15
2020-09-18,12,12067,181,3,0,0,1,2020-09-18,2020-09-14
2020-09-18,12,12068,107,0,0,0,1,2020-09-18,2020-09-15
2020-09-18,12,12069,636,38,2,0,4,2020-09-18,2020-09-14
2020-09-18,12,12070,47,0,0,0,0,2020-09-18,2020-08-26
2020-09-18,12,12071,71,0,0,0,2,2020-09-18,2020-09-16
2020-09-18,12,12072,245,13,0,0,3,2020-09-18,2020-09-13
2020-09-18,12,12073,50,2,0,0,0,2020-09-18,2020-09-08
2020-09-18,13,13003,167,2,10,0,16,2020-09-18,2020-09-17
2020-09-18,13,13004,128,0,1,0,4,2020-09-18,2020-09-17
2020-09-18,13,13071,151,3,0,0,5,2020-09-18,2020-09-15
2020-09-18,13,13072,94,3,0,0,1,2020-09-18,2020-09-15
2020-09-18,13,13073,118,2,0,0,5,2020-09-18,2020-09-15
2020-09-18,13,13074,108,1,0,0,1,2020-09-18,2020-09-15
2020-09-18,13,13075,174,7,-2,0,6,2020-09-18,2020-09-15
2020-09-18,13,13076,153,2,3,0,8,2020-09-18,2020-09-17
2020-09-18,14,14511,284,6,4,0,13,2020-09-18,2020-09-17
2020-09-18,14,14521,664,43,17,0,55,2020-09-18,2020-09-16
2020-09-18,14,14522,388,9,7,0,34,2020-09-18,2020-09-17
2020-09-18,14,14523,586,22,2,0,34,2020-09-18,2020-09-16
2020-09-18,14,14524,944,52,2,0,17,2020-09-18,2020-09-17
2020-09-18,14,14612,767,10,9,0,22,2020-09-18,2020-09-17
2020-09-18,14,14625,572,22,2,0,16,2020-09-18,2020-09-16
2020-09-18,14,14626,367,24,6,0,9,2020-09-18,2020-09-14
2020-09-18,14,14627,272,20,0,0,4,2020-09-18,2020-09-15
2020-09-18,14,14628,433,2,0,0,8,2020-09-18,2020-09-15
2020-09-18,14,14713,834,12,4,0,26,2020-09-18,2020-09-17
2020-09-18,14,14729,222,4,0,0,3,2020-09-18,2020-09-16
2020-09-18,14,14730,248,0,6,0,19,2020-09-18,2020-09-16
2020-09-18,15,15001,91,2,0,0,9,2020-09-18,2020-09-15
2020-09-18,15,15002,428,14,0,0,10,2020-09-18,2020-09-13
2020-09-18,15,15003,368,5,0,0,13,2020-09-18,2020-09-16
2020-09-18,15,15081,53,1,0,0,2,2020-09-18,2020-09-14
2020-09-18,15,15082,95,2,0,0,2,2020-09-18,2020-09-14
2020-09-18,15,15083,204,13,0,0,3,2020-09-18,2020-09-15
2020-09-18,15,15084,160,3,0,0,4,2020-09-18,2020-09-12
