Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-12-08,3,3354,202,7,0,1,4,2020-12-08,2020-12-01
2020-12-08,3,3355,938,9,2,0,78,2020-12-08,2020-12-07
2020-12-08,3,3356,1027,8,2,0,117,2020-12-08,2020-12-06
2020-12-08,3,3357,1249,12,26,1,124,2020-12-08,2020-12-07
2020-12-08,3,3358,899,16,8,0,114,2020-12-08,2020-12-07
2020-12-08,3,3359,1170,12,0,0,130,2020-12-08,2020-12-04
2020-12-08,3,3360,397,9,0,0,28,2020-12-08,2020-12-05
2020-12-08,3,3361,1853,23,4,0,109,2020-12-08,2020-12-07
2020-12-08,3,3401,1392,20,0,0,125,2020-12-08,2020-12-05
2020-12-08,3,3402,336,1,3,0,10,2020-12-08,2020-12-05
2020-12-08,3,3403,1240,5,0,0,124,2020-12-08,2020-12-06
2020-12-08,3,3404,2371,23,6,1,205,2020-12-08,2020-12-07
2020-12-08,3,3405,345,10,3,0,25,2020-12-08,2020-12-06
2020-12-08,3,3451,881,10,0,0,103,2020-12-08,2020-12-06
2020-12-08,3,3452,1104,16,6,0,74,2020-12-08,2020-12-07
2020-12-08,3,3453,4329,43,0,0,280,2020-12-08,2020-12-06
2020-12-08,3,3454,3941,51,0,0,257,2020-12-08,2020-12-06
2020-12-08,3,3455,517,5,16,1,103,2020-12-08,2020-12-07
2020-12-08,3,3456,1744,44,-1,1,185,2020-12-08,2020-12-06
2020-12-08,3,3457,942,12,2,0,56,2020-12-08,2020-12-07
2020-12-08,3,3458,1749,28,0,0,112,2020-12-08,2020-12-06
2020-12-08,3,3459,6088,102,25,2,460,2020-12-08,2020-12-07
2020-12-08,3,3460,3286,37,143,1,238,2020-12-08,2020-12-07
2020-12-08,3,3461,690,10,0,0,74,2020-12-08,2020-12-03
2020-12-08,3,3462,339,4,0,0,37,2020-12-08,2020-12-06
2020-12-08,4,4011,9912,120,30,1,681,2020-12-08,2020-12-07
2020-12-08,4,4012,947,19,11,1,97,2020-12-08,2020-12-07
2020-12-08,5,5111,10804,105,35,6,619,2020-12-08,2020-12-07
2020-12-08,5,5112,12108,214,71,3,1023,2020-12-08,2020-12-07
2020-12-08,5,5113,9405,133,138,5,843,2020-12-08,2020-12-07
2020-12-08,5,5114,4071,41,57,1,256,2020-12-08,2020-12-07
2020-12-08,5,5116,4167,85,37,4,349,2020-12-08,2020-12-07
2020-12-08,5,5117,3124,43,111,5,348,2020-12-08,2020-12-07
2020-12-08,5,5119,3444,47,77,-1,389,2020-12-08,2020-12-07
2020-12-08,5,5120,2233,47,13,1,182,2020-12-08,2020-12-07
2020-12-08,5,5122,3582,55,54,3,323,2020-12-08,2020-12-07
2020-12-08,5,5124,7209,134,143,1,755,2020-12-08,2020-12-07
2020-12-08,5,5154,3653,70,51,0,292,2020-12-08,2020-12-07
2020-12-08,5,5158,7999,176,200,3,707,2020-12-08,2020-12-07
2020-12-08,5,5162,5992,78,38,1,526,2020-12-08,2020-12-07
2020-12-08,5,5166,3992,57,39,3,482,2020-12-08,2020-12-07
2020-12-08,5,5170,6220,46,66,1,827,2020-12-08,2020-12-07
2020-12-08,5,5314,4861,41,69,1,509,2020-12-08,2020-12-07
2020-12-08,5,5315,20642,254,116,7,1389,2020-12-08,2020-12-07
2020-12-08,5,5316,2655,25,45,1,280,2020-12-08,2020-12-07
2020-12-08,5,5334,11058,210,27,12,736,2020-12-08,2020-12-07
2020-12-08,5,5358,5287,101,40,1,456,2020-12-08,2020-12-07
2020-12-08,5,5362,6951,124,45,1,548,2020-12-08,2020-12-07
2020-12-08,5,5366,2691,54,3,3,257,2020-12-08,2020-12-07
2020-12-08,5,5370,5015,133,114,5,393,2020-12-08,2020-12-07
2020-12-08,5,5374,3972,54,136,2,528,2020-12-08,2020-12-07
2020-12-08,5,5378,3830,34,54,3,348,2020-12-08,2020-12-07
2020-12-08,5,5382,8538,110,219,3,727,2020-12-08,2020-12-07
2020-12-08,5,5512,1994,12,41,0,232,2020-12-08,2020-12-07
2020-12-08,5,5513,5572,40,98,1,439,2020-12-08,2020-12-07
2020-12-08,5,5515,3121,33,37,0,178,2020-12-08,2020-12-07
2020-12-08,5,5554,4960,86,38,3,320,2020-12-08,2020-12-07
2020-12-08,5,5558,2243,27,36,0,150,2020-12-08,2020-12-07
2020-12-08,5,5562,11384,141,128,0,1147,2020-12-08,2020-12-07
2020-12-08,5,5566,5468,123,69,1,486,2020-12-08,2020-12-07
2020-12-08,5,5570,4221,47,22,2,327,2020-12-08,2020-12-07
2020-12-08,5,5711,5229,43,78,0,684,2020-12-08,2020-12-07
2020-12-08,5,5754,7909,60,33,2,657,2020-12-08,2020-12-07
2020-12-08,5,5758,3686,42,19,0,391,2020-12-08,2020-12-07
2020-12-08,5,5762,1562,27,11,1,157,2020-12-08,2020-12-07
2020-12-08,5,5766,5870,73,220,3,950,2020-12-08,2020-12-07
2020-12-08,5,5770,4776,42,27,3,616,2020-12-08,2020-12-07
2020-12-08,5,5774,3284,68,85,0,345,2020-12-08,2020-12-07
2020-12-08,5,5911,5748,52,54,0,533,2020-12-08,2020-12-07
2020-12-08,5,5913,10205,91,57,3,882,2020-12-08,2020-12-07
2020-12-08,5,5914,4157,67,64,6,471,2020-12-08,2020-12-07
2020-12-08,5,5915,3836,61,100,1,292,2020-12-08,2020-12-07
2020-12-08,5,5916,3560,37,44,1,291,2020-12-08,2020-12-07
2020-12-08,5,5954,4364,78,57,0,477,2020-12-08,2020-12-07
2020-12-08,5,5958,3255,47,18,0,221,2020-12-08,2020-12-07
2020-12-08,5,5962,5698,68,55,2,557,2020-12-08,2020-12-07
2020-12-08,5,5966,1988,67,2,0,86,2020-12-08,2020-12-07
2020-12-08,5,5970,3511,22,31,5,370,2020-12-08,2020-12-07
2020-12-08,5,5974,2328,31,22,1,231,2020-12-08,2020-12-07
2020-12-08,5,5978,7236,108,45,0,688,2020-12-08,2020-12-07
2020-12-08,6,6411,2292,46,16,4,194,2020-12-08,2020-12-07
2020-12-08,6,6412,17129,242,78,4,1220,2020-12-08,2020-12-07
2020-12-08,6,6413,3439,37,27,3,347,2020-12-08,2020-12-07
2020-12-08,6,6414,5523,69,40,1,290,2020-12-08,2020-12-07
2020-12-08,6,6431,3283,42,124,1,317,2020-12-08,2020-12-07
2020-12-08,6,6432,3885,55,26,4,419,2020-12-08,2020-12-07
2020-12-08,6,6433,5415,84,68,4,535,2020-12-08,2020-12-07
2020-12-08,6,6434,3072,74,10,1,285,2020-12-08,2020-12-07
2020-12-08,6,6435,7583,103,199,4,971,2020-12-08,2020-12-07
2020-12-08,6,6436,3499,47,130,2,287,2020-12-08,2020-12-07
2020-12-08,6,6437,1480,80,6,1,132,2020-12-08,2020-12-07
2020-12-08,6,6438,6886,140,51,4,709,2020-12-08,2020-12-07
2020-12-08,6,6439,2793,31,16,5,296,2020-12-08,2020-12-07
2020-12-08,6,6440,3766,44,225,3,557,2020-12-08,2020-12-07
2020-12-08,6,6531,3849,21,33,0,386,2020-12-08,2020-12-07
2020-12-08,6,6532,3393,42,13,1,286,2020-12-08,2020-12-07
2020-12-08,6,6533,2406,22,20,2,305,2020-12-08,2020-12-07
2020-12-08,6,6534,3843,52,-8,0,298,2020-12-08,2020-12-07
2020-12-08,6,6535,815,18,5,2,108,2020-12-08,2020-12-07
2020-12-08,6,6611,2732,35,31,1,290,2020-12-08,2020-12-07
2020-12-08,6,6631,2771,35,38,0,406,2020-12-08,2020-12-07
2020-12-08,6,6632,1185,32,23,0,168,2020-12-08,2020-12-07
2020-12-08,6,6633,2420,64,28,2,301,2020-12-08,2020-12-07
2020-12-08,6,6634,2078,64,11,2,214,2020-12-08,2020-12-07
2020-12-08,6,6635,1484,23,47,0,183,2020-12-08,2020-12-07
2020-12-08,6,6636,878,27,5,0,84,2020-12-08,2020-12-07
2020-12-08,7,7111,1511,30,0,0,131,2020-12-08,2020-12-05
2020-12-08,7,7131,1541,21,36,0,135,2020-12-08,2020-12-07
2020-12-08,7,7132,1287,16,21,0,131,2020-12-08,2020-12-06
2020-12-08,7,7133,1682,15,0,0,149,2020-12-08,2020-12-06
2020-12-08,7,7134,1053,31,1,0,83,2020-12-08,2020-12-06
2020-12-08,7,7135,746,8,5,0,65,2020-12-08,2020-12-06
2020-12-08,7,7137,2085,34,0,0,152,2020-12-08,2020-12-05
2020-12-08,7,7138,2263,20,15,0,299,2020-12-08,2020-12-07
2020-12-08,7,7140,1015,10,6,0,108,2020-12-08,2020-12-06
2020-12-08,7,7141,1013,19,15,0,146,2020-12-08,2020-12-07
2020-12-08,7,7143,1969,31,7,0,133,2020-12-08,2020-12-06
2020-12-08,7,7211,971,5,0,0,54,2020-12-08,2020-12-05
2020-12-08,7,7231,1144,18,3,0,62,2020-12-08,2020-12-07
2020-12-08,7,7232,1412,6,10,0,120,2020-12-08,2020-12-07
2020-12-08,7,7233,689,16,2,-1,70,2020-12-08,2020-12-06
2020-12-08,7,7235,1562,16,0,0,148,2020-12-08,2020-12-05
2020-12-08,7,7311,618,8,0,0,93,2020-12-08,2020-12-06
2020-12-08,7,7312,1219,14,0,0,70,2020-12-08,2020-12-05
2020-12-08,7,7313,381,2,5,0,39,2020-12-08,2020-12-06
2020-12-08,7,7314,3279,31,0,0,598,2020-12-08,2020-12-06
2020-12-08,7,7315,4223,54,3,3,289,2020-12-08,2020-12-06
2020-12-08,7,7316,568,3,4,0,71,2020-12-08,2020-12-07
2020-12-08,7,7317,275,3,8,0,55,2020-12-08,2020-12-07
2020-12-08,7,7318,993,10,0,0,139,2020-12-08,2020-12-06
2020-12-08,7,7319,1083,11,24,0,119,2020-12-08,2020-12-07
2020-12-08,7,7320,272,2,6,0,36,2020-12-08,2020-12-07
2020-12-08,7,7331,1703,26,38,0,168,2020-12-08,2020-12-07
2020-12-08,7,7332,1540,29,13,1,212,2020-12-08,2020-12-07
2020-12-08,7,7333,787,14,8,1,63,2020-12-08,2020-12-07
2020-12-08,7,7334,1810,31,6,1,173,2020-12-08,2020-12-06
2020-12-08,7,7335,1515,8,0,0,121,2020-12-08,2020-12-05
2020-12-08,7,7336,994,35,6,0,94,2020-12-08,2020-12-06
2020-12-08,7,7337,1016,11,19,0,91,2020-12-08,2020-12-05
2020-12-08,7,7338,2063,17,0,0,404,2020-12-08,2020-12-06
2020-12-08,7,7339,2651,58,1,1,182,2020-12-08,2020-12-05
2020-12-08,7,7340,829,18,4,1,85,2020-12-08,2020-12-07
2020-12-08,8,8111,11399,127,75,0,791,2020-12-08,2020-12-07
2020-12-08,8,8115,6747,96,26,4,531,2020-12-08,2020-12-07
2020-12-08,8,8116,9369,178,64,1,814,2020-12-08,2020-12-07
2020-12-08,8,8117,4295,82,26,2,391,2020-12-08,2020-12-06
2020-12-08,8,8118,9945,156,60,2,715,2020-12-08,2020-12-07
2020-12-08,8,8119,7519,129,70,1,826,2020-12-08,2020-12-07
2020-12-08,8,8121,2899,42,12,1,362,2020-12-08,2020-12-07
2020-12-08,8,8125,5057,68,104,5,691,2020-12-08,2020-12-07
2020-12-08,8,8126,1725,51,1,0,79,2020-12-08,2020-12-06
2020-12-08,8,8127,2559,77,16,0,220,2020-12-08,2020-12-07
2020-12-08,8,8128,1579,18,16,1,167,2020-12-08,2020-12-07
2020-12-08,8,8135,1965,62,11,4,189,2020-12-08,2020-12-07
2020-12-08,8,8136,5255,84,102,1,481,2020-12-08,2020-12-07
2020-12-08,8,8211,736,24,18,1,70,2020-12-08,2020-12-07
2020-12-08,8,8212,3522,47,8,1,368,2020-12-08,2020-12-07
2020-12-08,8,8215,5767,155,19,2,611,2020-12-08,2020-12-07
2020-12-08,8,8216,3039,41,63,3,296,2020-12-08,2020-12-07
2020-12-08,8,8221,2151,22,22,1,251,2020-12-08,2020-12-07
2020-12-08,8,8222,5777,63,100,3,721,2020-12-08,2020-12-07
2020-12-08,8,8225,1669,41,13,0,240,2020-12-08,2020-12-07
2020-12-08,8,8226,7421,118,106,4,923,2020-12-08,2020-12-07
2020-12-08,8,8231,2683,22,41,4,413,2020-12-08,2020-12-07
2020-12-08,8,8235,2705,47,24,10,341,2020-12-08,2020-12-07
2020-12-08,8,8236,3214,48,59,3,434,2020-12-08,2020-12-07
2020-12-08,8,8237,1765,47,8,3,216,2020-12-08,2020-12-07
2020-12-08,8,8311,3122,88,45,0,243,2020-12-08,2020-12-07
2020-12-08,8,8315,3568,84,23,0,299,2020-12-08,2020-12-07
2020-12-08,8,8316,2365,65,79,2,217,2020-12-08,2020-12-07
2020-12-08,8,8317,6373,169,35,6,642,2020-12-08,2020-12-07
2020-12-08,8,8325,2277,48,62,5,275,2020-12-08,2020-12-07
2020-12-08,8,8326,3094,61,15,1,399,2020-12-08,2020-12-07
2020-12-08,8,8327,2304,52,32,0,295,2020-12-08,2020-12-07
2020-12-08,8,8335,3463,54,84,0,329,2020-12-08,2020-12-07
2020-12-08,8,8336,3890,82,32,1,471,2020-12-08,2020-12-07
2020-12-08,8,8337,2369,56,22,2,311,2020-12-08,2020-12-07
2020-12-08,8,8415,4963,97,12,0,505,2020-12-08,2020-12-07
2020-12-08,8,8416,3561,79,20,0,250,2020-12-08,2020-12-07
2020-12-08,8,8417,2819,87,19,0,278,2020-12-08,2020-12-07
2020-12-08,8,8421,2141,26,12,0,236,2020-12-08,2020-12-07
2020-12-08,8,8425,2903,75,13,2,256,2020-12-08,2020-12-07
2020-12-08,8,8426,2103,53,34,0,255,2020-12-08,2020-12-07
2020-12-08,8,8435,1921,14,6,0,159,2020-12-08,2020-12-07
2020-12-08,8,8436,2656,25,11,0,227,2020-12-08,2020-12-07
2020-12-08,8,8437,1611,38,3,0,101,2020-12-08,2020-12-07
2020-12-08,9,9161,2355,50,23,0,136,2020-12-08,2020-12-07
2020-12-08,9,9162,33178,400,708,8,2999,2020-12-08,2020-12-07
2020-12-08,9,9163,1886,26,9,1,146,2020-12-08,2020-12-07
2020-12-08,9,9171,2337,73,27,3,253,2020-12-08,2020-12-07
2020-12-08,9,9172,2150,38,16,1,150,2020-12-08,2020-12-07
2020-12-08,9,9173,1988,15,31,0,170,2020-12-08,2020-12-07
2020-12-08,9,9174,3588,66,62,0,292,2020-12-08,2020-12-06
2020-12-08,9,9175,2594,31,28,3,284,2020-12-08,2020-12-07
2020-12-08,9,9176,1785,35,11,2,169,2020-12-08,2020-12-07
2020-12-08,9,9177,2886,25,59,1,302,2020-12-08,2020-12-07
2020-12-08,9,9178,3315,53,22,1,236,2020-12-08,2020-12-07
2020-12-08,9,9179,4365,69,59,-1,345,2020-12-08,2020-12-07
2020-12-08,9,9180,1230,23,0,0,115,2020-12-08,2020-12-06
2020-12-08,9,9181,1806,20,42,1,207,2020-12-08,2020-12-07
2020-12-08,9,9182,1881,11,10,0,148,2020-12-08,2020-12-07
2020-12-08,9,9183,2508,42,46,1,234,2020-12-08,2020-12-07
2020-12-08,9,9184,6451,120,90,0,457,2020-12-08,2020-12-07
2020-12-08,9,9185,1546,41,0,0,176,2020-12-08,2020-12-06
2020-12-08,9,9186,2056,49,33,3,213,2020-12-08,2020-12-07
2020-12-08,9,9187,6807,251,44,6,430,2020-12-08,2020-12-07
2020-12-08,9,9188,2016,16,14,0,150,2020-12-08,2020-12-07
2020-12-08,9,9189,4565,125,22,0,446,2020-12-08,2020-12-07
2020-12-08,9,9190,1829,20,28,0,154,2020-12-08,2020-12-07
2020-12-08,9,9261,1273,17,20,-1,144,2020-12-08,2020-12-07
2020-12-08,9,9262,1389,26,4,0,182,2020-12-08,2020-12-07
2020-12-08,9,9263,954,51,2,1,69,2020-12-08,2020-12-07
2020-12-08,9,9271,1711,29,26,0,226,2020-12-08,2020-12-07
2020-12-08,9,9272,1743,34,14,4,261,2020-12-08,2020-12-07
2020-12-08,9,9273,1758,39,6,0,136,2020-12-08,2020-12-07
2020-12-08,9,9274,2855,78,28,2,367,2020-12-08,2020-12-07
2020-12-08,9,9275,4577,57,37,5,624,2020-12-08,2020-12-07
2020-12-08,9,9276,1714,22,24,0,448,2020-12-08,2020-12-07
2020-12-08,9,9277,2778,70,6,0,143,2020-12-08,2020-12-07
2020-12-08,9,9278,1870,57,10,2,197,2020-12-08,2020-12-07
2020-12-08,9,9279,1943,29,16,0,154,2020-12-08,2020-12-07
2020-12-08,9,9361,518,6,5,0,37,2020-12-08,2020-12-07
2020-12-08,9,9362,2900,19,11,1,205,2020-12-08,2020-12-07
2020-12-08,9,9363,1016,24,6,0,51,2020-12-08,2020-12-07
2020-12-08,9,9371,1653,73,15,3,197,2020-12-08,2020-12-07
2020-12-08,9,9372,1875,38,14,3,115,2020-12-08,2020-12-07
2020-12-08,9,9373,1957,56,27,0,301,2020-12-08,2020-12-06
2020-12-08,9,9374,2024,81,19,0,157,2020-12-08,2020-12-07
2020-12-08,9,9375,2915,27,26,0,286,2020-12-08,2020-12-07
2020-12-08,9,9376,2534,33,25,0,185,2020-12-08,2020-12-05
2020-12-08,9,9377,1952,149,17,0,112,2020-12-08,2020-12-07
2020-12-08,9,9461,961,36,7,0,106,2020-12-08,2020-12-07
2020-12-08,9,9462,799,15,1,0,89,2020-12-08,2020-12-06
2020-12-08,9,9463,490,8,0,0,62,2020-12-08,2020-12-05
2020-12-08,9,9464,839,11,6,0,171,2020-12-08,2020-12-07
2020-12-08,9,9471,1734,55,11,0,111,2020-12-08,2020-12-07
2020-12-08,9,9472,1115,32,7,0,102,2020-12-08,2020-12-07
2020-12-08,9,9473,1424,45,0,0,176,2020-12-08,2020-12-05
2020-12-08,9,9474,1382,15,11,0,177,2020-12-08,2020-12-07
2020-12-08,9,9475,1573,42,8,0,199,2020-12-08,2020-12-07
2020-12-08,9,9476,1029,19,8,0,125,2020-12-08,2020-12-07
2020-12-08,9,9477,847,12,3,0,102,2020-12-08,2020-12-07
2020-12-08,9,9478,1148,32,9,1,98,2020-12-08,2020-12-07
2020-12-08,9,9479,1521,57,17,0,159,2020-12-08,2020-12-07
2020-12-08,9,9561,571,11,23,0,41,2020-12-08,2020-12-07
2020-12-08,9,9562,1515,20,23,0,148,2020-12-08,2020-12-06
2020-12-08,9,9563,2563,55,30,0,313,2020-12-08,2020-12-06
2020-12-08,9,9564,11075,104,260,0,1787,2020-12-08,2020-12-07
2020-12-08,9,9565,699,19,25,7,99,2020-12-08,2020-12-07
2020-12-08,9,9571,2544,62,88,3,237,2020-12-08,2020-12-07
2020-12-08,9,9572,1783,34,21,0,192,2020-12-08,2020-12-06
2020-12-08,9,9573,2078,92,15,0,190,2020-12-08,2020-12-06
2020-12-08,9,9574,2507,60,49,1,410,2020-12-08,2020-12-07
2020-12-08,9,9575,1315,18,12,0,129,2020-12-08,2020-12-07
2020-12-08,9,9576,1716,19,72,1,234,2020-12-08,2020-12-07
2020-12-08,9,9577,1255,34,19,0,158,2020-12-08,2020-12-07
2020-12-08,9,9661,909,5,10,0,125,2020-12-08,2020-12-07
2020-12-08,9,9662,1014,32,4,0,76,2020-12-08,2020-12-07
2020-12-08,9,9663,1842,54,6,0,90,2020-12-08,2020-12-07
2020-12-08,9,9671,2708,49,31,0,247,2020-12-08,2020-12-07
2020-12-08,9,9672,941,19,19,0,139,2020-12-08,2020-12-07
2020-12-08,9,9673,1000,17,13,2,110,2020-12-08,2020-12-07
2020-12-08,9,9674,1239,24,0,0,147,2020-12-08,2020-12-06
2020-12-08,9,9675,1012,12,12,0,66,2020-12-08,2020-12-07
2020-12-08,9,9676,1998,28,21,0,170,2020-12-08,2020-12-07
2020-12-08,9,9677,1623,51,27,9,322,2020-12-08,2020-12-07
2020-12-08,9,9678,2181,52,1,1,163,2020-12-08,2020-12-07
2020-12-08,9,9679,1847,31,1,0,110,2020-12-08,2020-12-07
2020-12-08,9,9761,7339,93,61,4,657,2020-12-08,2020-12-07
2020-12-08,9,9762,911,31,4,2,97,2020-12-08,2020-12-07
2020-12-08,9,9763,895,15,0,0,56,2020-12-08,2020-12-06
2020-12-08,9,9764,634,9,2,0,44,2020-12-08,2020-12-07
2020-12-08,9,9771,2209,39,53,1,193,2020-12-08,2020-12-07
2020-12-08,9,9772,4440,35,0,0,404,2020-12-08,2020-12-05
2020-12-08,9,9773,1465,53,9,1,143,2020-12-08,2020-12-07
2020-12-08,9,9774,2628,38,16,2,299,2020-12-08,2020-12-07
2020-12-08,9,9775,2835,37,-85,1,346,2020-12-08,2020-12-07
2020-12-08,9,9776,1246,13,19,0,142,2020-12-08,2020-12-07
2020-12-08,9,9777,2280,50,8,0,216,2020-12-08,2020-12-07
2020-12-08,9,9778,1957,43,20,0,160,2020-12-08,2020-12-07
2020-12-08,9,9779,2019,40,0,0,156,2020-12-08,2020-12-06
2020-12-08,9,9780,1928,20,0,0,176,2020-12-08,2020-12-06
2020-12-08,10,10041,5362,151,89,3,563,2020-12-08,2020-12-07
2020-12-08,10,10042,1384,24,20,0,108,2020-12-08,2020-12-07
2020-12-08,10,10043,1685,13,59,0,107,2020-12-08,2020-12-06
2020-12-08,10,10044,2753,38,36,0,227,2020-12-08,2020-12-07
2020-12-08,10,10045,1786,24,46,1,205,2020-12-08,2020-12-07
2020-12-08,10,10046,1203,26,36,1,125,2020-12-08,2020-12-06
2020-12-08,11,11001,10176,62,126,1,820,2020-12-08,2020-12-07
2020-12-08,11,11002,7049,46,13,0,536,2020-12-08,2020-12-05
2020-12-08,11,11003,5663,60,93,1,473,2020-12-08,2020-12-07
2020-12-08,11,11004,6259,62,40,0,514,2020-12-08,2020-12-07
2020-12-08,11,11005,5055,54,0,0,577,2020-12-08,2020-12-05
2020-12-08,11,11006,4873,27,61,1,499,2020-12-08,2020-12-07
2020-12-08,11,11007,7664,117,31,1,571,2020-12-08,2020-12-06
2020-12-08,11,11008,9645,107,28,5,540,2020-12-08,2020-12-07
2020-12-08,11,11009,3035,19,72,0,366,2020-12-08,2020-12-07
2020-12-08,11,11010,3255,26,60,0,385,2020-12-08,2020-12-07
2020-12-08,11,11011,3822,48,42,0,372,2020-12-08,2020-12-07
2020-12-08,11,11012,5586,71,74,7,564,2020-12-08,2020-12-07
2020-12-08,12,12051,457,5,0,0,49,2020-12-08,2020-12-05
2020-12-08,12,12052,1008,40,0,0,189,2020-12-08,2020-12-04
2020-12-08,12,12053,478,3,5,0,85,2020-12-08,2020-12-07
2020-12-08,12,12054,1829,59,0,0,130,2020-12-08,2020-12-04
2020-12-08,12,12060,1770,68,16,0,167,2020-12-08,2020-12-06
2020-12-08,12,12061,1350,11,0,0,177,2020-12-08,2020-12-04
2020-12-08,12,12062,1114,11,0,0,160,2020-12-08,2020-12-04
2020-12-08,12,12063,1409,18,10,1,185,2020-12-08,2020-12-06
2020-12-08,12,12064,1662,33,190,-1,242,2020-12-08,2020-12-06
2020-12-08,12,12065,1772,16,0,0,109,2020-12-08,2020-12-04
2020-12-08,12,12066,1647,24,38,0,380,2020-12-08,2020-12-07
2020-12-08,12,12067,1609,22,16,1,188,2020-12-08,2020-12-06
2020-12-08,12,12068,622,1,0,0,66,2020-12-08,2020-12-04
2020-12-08,12,12069,1953,45,0,0,97,2020-12-08,2020-12-04
2020-12-08,12,12070,397,3,0,0,80,2020-12-08,2020-12-05
2020-12-08,12,12071,1539,31,0,0,185,2020-12-08,2020-12-04
2020-12-08,12,12072,1450,14,33,0,148,2020-12-08,2020-12-06
2020-12-08,12,12073,675,18,0,0,94,2020-12-08,2020-12-04
2020-12-08,13,13003,692,8,1,0,35,2020-12-08,2020-12-07
2020-12-08,13,13004,441,5,1,1,69,2020-12-08,2020-12-07
2020-12-08,13,13071,1158,14,10,0,205,2020-12-08,2020-12-07
2020-12-08,13,13072,590,8,4,1,34,2020-12-08,2020-12-07
2020-12-08,13,13073,768,9,3,0,68,2020-12-08,2020-12-07
2020-12-08,13,13074,769,7,8,1,95,2020-12-08,2020-12-07
2020-12-08,13,13075,1450,21,20,0,181,2020-12-08,2020-12-07
2020-12-08,13,13076,967,6,6,0,146,2020-12-08,2020-12-07
2020-12-08,14,14511,3933,91,50,0,675,2020-12-08,2020-12-07
2020-12-08,14,14521,9982,207,240,0,1357,2020-12-08,2020-12-07
2020-12-08,14,14522,5367,30,104,0,1110,2020-12-08,2020-12-07
2020-12-08,14,14523,3114,93,76,0,438,2020-12-08,2020-12-06
2020-12-08,14,14524,7032,155,97,0,1443,2020-12-08,2020-12-07
2020-12-08,14,14612,8044,95,201,0,1265,2020-12-08,2020-12-07
2020-12-08,14,14625,7871,115,64,1,1501,2020-12-08,2020-12-07
2020-12-08,14,14626,6028,175,22,0,1005,2020-12-08,2020-12-06
2020-12-08,14,14627,4143,129,245,9,1038,2020-12-08,2020-12-07
2020-12-08,14,14628,5709,123,190,1,1248,2020-12-08,2020-12-07
2020-12-08,14,14713,4811,41,-10,0,832,2020-12-08,2020-12-06
2020-12-08,14,14729,2775,29,121,2,574,2020-12-08,2020-12-07
