Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-11-16,3,3461,3870,118,4,0,97,2021-11-16,2021-11-15
2021-11-16,3,3462,1571,35,6,0,28,2021-11-16,2021-11-15
2021-11-16,4,4011,29610,412,40,0,633,2021-11-16,2021-11-15
2021-11-16,4,4012,7236,124,3,0,151,2021-11-16,2021-11-15
2021-11-16,5,5111,36596,516,69,8,1325,2021-11-16,2021-11-15
2021-11-16,5,5112,36409,709,415,4,811,2021-11-16,2021-11-15
2021-11-16,5,5113,34001,616,58,0,837,2021-11-16,2021-11-15
2021-11-16,5,5114,15160,193,18,1,435,2021-11-16,2021-11-15
2021-11-16,5,5116,15461,250,25,1,490,2021-11-16,2021-11-15
2021-11-16,5,5117,10593,242,21,0,221,2021-11-16,2021-11-15
2021-11-16,5,5119,13641,386,14,0,253,2021-11-16,2021-11-15
2021-11-16,5,5120,7708,186,12,0,191,2021-11-16,2021-11-15
2021-11-16,5,5122,11898,209,115,0,357,2021-11-16,2021-11-15
2021-11-16,5,5124,27118,512,64,2,685,2021-11-16,2021-11-15
2021-11-16,5,5154,14550,208,73,3,479,2021-11-16,2021-11-15
2021-11-16,5,5158,31543,794,157,0,841,2021-11-16,2021-11-15
2021-11-16,5,5162,24631,382,175,0,785,2021-11-16,2021-11-15
2021-11-16,5,5166,14864,315,21,0,601,2021-11-16,2021-11-15
2021-11-16,5,5170,22281,327,368,0,720,2021-11-16,2021-11-15
2021-11-16,5,5314,19262,274,114,3,471,2021-11-16,2021-11-15
2021-11-16,5,5315,73495,788,198,3,2641,2021-11-16,2021-11-15
2021-11-16,5,5316,11528,120,43,0,440,2021-11-16,2021-11-15
2021-11-16,5,5334,34046,622,66,0,1036,2021-11-16,2021-11-15
2021-11-16,5,5358,17038,304,69,0,433,2021-11-16,2021-11-15
2021-11-16,5,5362,26707,436,99,0,784,2021-11-16,2021-11-15
2021-11-16,5,5366,10226,253,57,2,394,2021-11-16,2021-11-15
2021-11-16,5,5370,15193,401,140,0,537,2021-11-16,2021-11-15
2021-11-16,5,5374,19142,281,72,1,688,2021-11-16,2021-11-15
2021-11-16,5,5378,14448,193,50,0,442,2021-11-16,2021-11-15
2021-11-16,5,5382,31170,590,167,0,952,2021-11-16,2021-11-15
2021-11-16,5,5512,6995,128,15,0,170,2021-11-16,2021-11-15
2021-11-16,5,5513,20085,444,165,4,439,2021-11-16,2021-11-15
2021-11-16,5,5515,11351,136,124,0,431,2021-11-16,2021-11-15
2021-11-16,5,5554,18192,291,78,0,621,2021-11-16,2021-11-15
2021-11-16,5,5558,7136,103,37,0,183,2021-11-16,2021-11-15
2021-11-16,5,5562,39692,1023,68,3,810,2021-11-16,2021-11-15
2021-11-16,5,5566,22470,343,60,0,584,2021-11-16,2021-11-15
2021-11-16,5,5570,15117,270,53,2,506,2021-11-16,2021-11-15
2021-11-16,5,5711,21718,382,78,1,701,2021-11-16,2021-11-15
2021-11-16,5,5754,26436,345,43,1,936,2021-11-16,2021-11-15
2021-11-16,5,5758,15052,202,34,3,498,2021-11-16,2021-11-15
2021-11-16,5,5762,6679,158,3,0,195,2021-11-16,2021-11-15
2021-11-16,5,5766,23635,430,147,0,759,2021-11-16,2021-11-15
2021-11-16,5,5770,21637,317,147,2,789,2021-11-16,2021-11-15
2021-11-16,5,5774,14403,168,75,1,665,2021-11-16,2021-11-15
2021-11-16,5,5911,21521,283,34,2,615,2021-11-16,2021-11-15
2021-11-16,5,5913,37373,428,96,1,1126,2021-11-16,2021-11-15
2021-11-16,5,5914,16242,345,13,0,341,2021-11-16,2021-11-15
2021-11-16,5,5915,13103,220,49,0,244,2021-11-16,2021-11-15
2021-11-16,5,5916,11721,283,33,1,268,2021-11-16,2021-11-15
2021-11-16,5,5954,17249,388,29,1,461,2021-11-16,2021-11-14
2021-11-16,5,5958,12415,213,10,0,292,2021-11-16,2021-11-15
2021-11-16,5,5962,26629,443,25,1,554,2021-11-16,2021-11-15
2021-11-16,5,5966,7360,173,14,0,155,2021-11-16,2021-11-15
2021-11-16,5,5970,15877,195,30,0,434,2021-11-16,2021-11-15
2021-11-16,5,5974,11744,211,55,0,435,2021-11-16,2021-11-15
2021-11-16,5,5978,22765,510,35,1,601,2021-11-16,2021-11-15
2021-11-16,6,6411,8087,161,52,0,282,2021-11-16,2021-11-15
2021-11-16,6,6412,54530,886,174,1,2090,2021-11-16,2021-11-15
2021-11-16,6,6413,12709,206,32,1,387,2021-11-16,2021-11-15
2021-11-16,6,6414,17079,296,68,0,483,2021-11-16,2021-11-15
2021-11-16,6,6431,14885,355,53,0,649,2021-11-16,2021-11-15
2021-11-16,6,6432,14591,321,75,0,658,2021-11-16,2021-11-15
2021-11-16,6,6433,18825,312,37,0,468,2021-11-16,2021-11-15
2021-11-16,6,6434,11222,233,110,0,390,2021-11-16,2021-11-15
2021-11-16,6,6435,29608,665,200,1,935,2021-11-16,2021-11-15
2021-11-16,6,6436,12189,233,64,1,393,2021-11-16,2021-11-15
2021-11-16,6,6437,5832,182,13,0,262,2021-11-16,2021-11-15
2021-11-16,6,6438,24453,584,90,1,864,2021-11-16,2021-11-15
2021-11-16,6,6439,9137,194,19,0,282,2021-11-16,2021-11-15
2021-11-16,6,6440,17565,554,32,0,530,2021-11-16,2021-11-15
2021-11-16,6,6531,17095,374,18,1,331,2021-11-16,2021-11-15
2021-11-16,6,6532,15126,234,28,0,402,2021-11-16,2021-11-15
2021-11-16,6,6533,11346,291,13,0,225,2021-11-16,2021-11-15
2021-11-16,6,6534,13549,296,13,0,282,2021-11-16,2021-11-15
2021-11-16,6,6535,5030,111,48,1,193,2021-11-16,2021-11-15
2021-11-16,6,6611,11016,203,17,0,276,2021-11-16,2021-11-15
2021-11-16,6,6631,16938,295,111,0,408,2021-11-16,2021-11-15
2021-11-16,6,6632,7103,194,82,0,134,2021-11-16,2021-11-14
2021-11-16,6,6633,10327,230,20,0,292,2021-11-16,2021-11-15
2021-11-16,6,6634,8241,252,3,0,190,2021-11-16,2021-11-15
2021-11-16,6,6635,7771,156,30,0,227,2021-11-16,2021-11-15
2021-11-16,6,6636,4589,166,14,0,224,2021-11-16,2021-11-15
2021-11-16,7,7111,5787,164,46,0,120,2021-11-16,2021-11-15
2021-11-16,7,7131,6378,67,22,2,194,2021-11-16,2021-11-15
2021-11-16,7,7132,6460,106,47,0,218,2021-11-16,2021-11-15
2021-11-16,7,7133,7837,149,45,0,203,2021-11-16,2021-11-15
2021-11-16,7,7134,4692,99,21,1,175,2021-11-16,2021-11-15
2021-11-16,7,7135,2656,70,31,0,141,2021-11-16,2021-11-15
2021-11-16,7,7137,9553,191,100,5,288,2021-11-16,2021-11-15
2021-11-16,7,7138,10659,200,0,0,340,2021-11-16,2021-11-13
2021-11-16,7,7140,5093,108,8,1,208,2021-11-16,2021-11-15
2021-11-16,7,7141,5135,103,20,0,131,2021-11-16,2021-11-15
2021-11-16,7,7143,9567,173,39,1,258,2021-11-16,2021-11-15
2021-11-16,7,7211,3762,38,10,0,95,2021-11-16,2021-11-15
2021-11-16,7,7231,4259,67,4,0,110,2021-11-16,2021-11-15
2021-11-16,7,7232,4319,34,10,0,104,2021-11-16,2021-11-15
2021-11-16,7,7233,2589,63,0,0,64,2021-11-16,2021-11-14
2021-11-16,7,7235,5903,102,23,0,231,2021-11-16,2021-11-15
2021-11-16,7,7311,3124,57,21,1,107,2021-11-16,2021-11-15
2021-11-16,7,7312,4885,122,28,0,119,2021-11-16,2021-11-15
2021-11-16,7,7313,2496,45,31,1,144,2021-11-16,2021-11-15
2021-11-16,7,7314,14053,344,68,0,401,2021-11-16,2021-11-15
2021-11-16,7,7315,13089,224,62,0,340,2021-11-16,2021-11-15
2021-11-16,7,7316,2589,44,13,0,112,2021-11-16,2021-11-15
2021-11-16,7,7317,1796,61,12,2,52,2021-11-16,2021-11-15
2021-11-16,7,7318,3880,95,33,0,120,2021-11-16,2021-11-14
2021-11-16,7,7319,5801,99,47,0,269,2021-11-16,2021-11-15
2021-11-16,7,7320,1175,9,20,0,50,2021-11-16,2021-11-15
2021-11-16,7,7331,7001,143,50,0,268,2021-11-16,2021-11-15
2021-11-16,7,7332,5960,163,23,1,259,2021-11-16,2021-11-15
2021-11-16,7,7333,3312,76,24,0,119,2021-11-16,2021-11-14
2021-11-16,7,7334,8308,129,193,0,548,2021-11-16,2021-11-15
2021-11-16,7,7335,5337,87,31,0,153,2021-11-16,2021-11-15
2021-11-16,7,7336,2772,72,19,0,118,2021-11-16,2021-11-15
2021-11-16,7,7337,5320,122,61,0,393,2021-11-16,2021-11-15
2021-11-16,7,7338,9136,236,89,0,419,2021-11-16,2021-11-15
2021-11-16,7,7339,9659,233,40,0,286,2021-11-16,2021-11-15
2021-11-16,7,7340,3405,90,42,0,183,2021-11-16,2021-11-15
2021-11-16,8,8111,42732,531,287,0,2211,2021-11-16,2021-11-15
2021-11-16,8,8115,24192,302,55,0,1324,2021-11-16,2021-11-15
2021-11-16,8,8116,36075,591,314,5,2082,2021-11-16,2021-11-15
2021-11-16,8,8117,18177,273,105,0,1026,2021-11-16,2021-11-15
2021-11-16,8,8118,36943,541,85,3,1959,2021-11-16,2021-11-15
2021-11-16,8,8119,29379,400,79,4,1766,2021-11-16,2021-11-15
2021-11-16,8,8121,12272,157,9,1,645,2021-11-16,2021-11-15
2021-11-16,8,8125,23560,222,288,1,1668,2021-11-16,2021-11-15
2021-11-16,8,8126,7601,141,13,0,435,2021-11-16,2021-11-15
2021-11-16,8,8127,14324,269,20,0,692,2021-11-16,2021-11-15
2021-11-16,8,8128,7169,95,21,1,447,2021-11-16,2021-11-15
2021-11-16,8,8135,9681,182,35,3,728,2021-11-16,2021-11-15
2021-11-16,8,8136,21281,446,180,2,1142,2021-11-16,2021-11-15
2021-11-16,8,8211,3229,74,8,0,181,2021-11-16,2021-11-15
2021-11-16,8,8212,15686,236,65,0,1010,2021-11-16,2021-11-15
2021-11-16,8,8215,27132,513,94,1,1657,2021-11-16,2021-11-15
2021-11-16,8,8216,14273,230,12,2,909,2021-11-16,2021-11-15
2021-11-16,8,8221,6865,66,23,0,331,2021-11-16,2021-11-15
2021-11-16,8,8222,22771,341,104,2,1133,2021-11-16,2021-11-15
2021-11-16,8,8225,8695,147,43,0,600,2021-11-16,2021-11-15
2021-11-16,8,8226,30664,475,117,2,1626,2021-11-16,2021-11-15
2021-11-16,8,8231,11713,229,135,3,599,2021-11-16,2021-11-15
2021-11-16,8,8235,11483,194,74,0,701,2021-11-16,2021-11-15
2021-11-16,8,8236,13946,275,225,2,876,2021-11-16,2021-11-15
2021-11-16,8,8237,7460,166,23,0,431,2021-11-16,2021-11-15
2021-11-16,8,8311,11302,180,42,0,649,2021-11-16,2021-11-15
2021-11-16,8,8315,12253,201,20,1,705,2021-11-16,2021-11-15
2021-11-16,8,8316,8710,180,27,0,395,2021-11-16,2021-11-15
2021-11-16,8,8317,27337,614,4,0,1668,2021-11-16,2021-11-15
2021-11-16,8,8325,11149,178,33,1,812,2021-11-16,2021-11-15
2021-11-16,8,8326,15222,233,136,0,1184,2021-11-16,2021-11-15
2021-11-16,8,8327,10464,166,45,1,576,2021-11-16,2021-11-15
2021-11-16,8,8335,15409,313,57,1,684,2021-11-16,2021-11-15
2021-11-16,8,8336,13219,322,93,0,557,2021-11-16,2021-11-15
2021-11-16,8,8337,9735,229,23,1,415,2021-11-16,2021-11-15
2021-11-16,8,8415,19686,292,0,0,909,2021-11-16,2021-11-14
2021-11-16,8,8416,12833,194,50,2,685,2021-11-16,2021-11-15
2021-11-16,8,8417,12796,185,24,0,768,2021-11-16,2021-11-15
2021-11-16,8,8421,8534,93,15,0,517,2021-11-16,2021-11-15
2021-11-16,8,8425,12689,184,26,0,939,2021-11-16,2021-11-15
2021-11-16,8,8426,14021,199,63,3,1302,2021-11-16,2021-11-15
2021-11-16,8,8435,12165,178,139,2,823,2021-11-16,2021-11-15
2021-11-16,8,8436,16707,158,93,0,1411,2021-11-16,2021-11-15
2021-11-16,8,8437,8818,102,19,1,685,2021-11-16,2021-11-15
2021-11-16,9,9161,9683,153,25,0,726,2021-11-16,2021-11-15
2021-11-16,9,9162,106264,1422,1485,5,6165,2021-11-16,2021-11-15
2021-11-16,9,9163,6158,79,46,0,375,2021-11-16,2021-11-15
2021-11-16,9,9171,9613,221,167,4,930,2021-11-16,2021-11-15
2021-11-16,9,9172,11211,110,205,0,1165,2021-11-16,2021-11-15
2021-11-16,9,9173,10147,103,34,1,1048,2021-11-16,2021-11-15
2021-11-16,9,9174,11927,158,205,3,729,2021-11-16,2021-11-15
2021-11-16,9,9175,10288,190,109,0,971,2021-11-16,2021-11-15
2021-11-16,9,9176,7924,107,139,0,737,2021-11-16,2021-11-15
2021-11-16,9,9177,11037,129,179,1,1057,2021-11-16,2021-11-15
2021-11-16,9,9178,12036,148,33,0,872,2021-11-16,2021-11-15
2021-11-16,9,9179,13589,156,418,1,980,2021-11-16,2021-11-15
2021-11-16,9,9180,5522,93,40,1,616,2021-11-16,2021-11-15
2021-11-16,9,9181,6259,89,37,0,512,2021-11-16,2021-11-15
2021-11-16,9,9182,8593,92,109,0,978,2021-11-16,2021-11-15
2021-11-16,9,9183,11933,195,32,2,1240,2021-11-16,2021-11-15
2021-11-16,9,9184,21830,310,165,0,1428,2021-11-16,2021-11-15
2021-11-16,9,9185,6278,90,57,0,631,2021-11-16,2021-11-15
2021-11-16,9,9186,8343,171,61,0,679,2021-11-16,2021-11-15
2021-11-16,9,9187,23603,505,244,1,1895,2021-11-16,2021-11-15
2021-11-16,9,9188,7544,130,65,1,617,2021-11-16,2021-11-15
2021-11-16,9,9189,19460,239,245,1,1780,2021-11-16,2021-11-15
2021-11-16,9,9190,7791,90,160,0,571,2021-11-16,2021-11-15
2021-11-16,9,9261,5695,122,59,0,355,2021-11-16,2021-11-15
2021-11-16,9,9262,4464,120,9,0,291,2021-11-16,2021-11-15
2021-11-16,9,9263,3666,101,49,1,300,2021-11-16,2021-11-15
2021-11-16,9,9271,10678,170,16,3,1125,2021-11-16,2021-11-15
2021-11-16,9,9272,7435,136,128,0,840,2021-11-16,2021-11-15
2021-11-16,9,9273,8813,116,104,0,668,2021-11-16,2021-11-15
2021-11-16,9,9274,12412,178,255,1,1411,2021-11-16,2021-11-15
2021-11-16,9,9275,18885,390,86,0,1931,2021-11-16,2021-11-14
2021-11-16,9,9276,8129,177,47,1,651,2021-11-16,2021-11-15
2021-11-16,9,9277,12199,218,50,4,1560,2021-11-16,2021-11-15
2021-11-16,9,9278,8717,152,82,3,765,2021-11-16,2021-11-15
2021-11-16,9,9279,9714,122,195,4,972,2021-11-16,2021-11-15
2021-11-16,9,9361,2594,34,9,1,79,2021-11-16,2021-11-15
2021-11-16,9,9362,11282,112,179,0,857,2021-11-16,2021-11-15
2021-11-16,9,9363,3311,99,8,0,158,2021-11-16,2021-11-15
2021-11-16,9,9371,6347,171,61,2,291,2021-11-16,2021-11-15
2021-11-16,9,9372,10357,198,117,1,843,2021-11-16,2021-11-15
2021-11-16,9,9373,10637,171,264,3,1122,2021-11-16,2021-11-15
2021-11-16,9,9374,6766,195,36,0,445,2021-11-16,2021-11-15
2021-11-16,9,9375,12539,212,267,0,1030,2021-11-16,2021-11-15
2021-11-16,9,9376,11436,182,105,2,840,2021-11-16,2021-11-15
2021-11-16,9,9377,6111,266,12,0,244,2021-11-16,2021-11-15
2021-11-16,9,9461,4363,107,0,0,283,2021-11-16,2021-11-15
2021-11-16,9,9462,4320,116,55,0,201,2021-11-16,2021-11-15
2021-11-16,9,9463,2983,93,22,0,182,2021-11-16,2021-11-15
2021-11-16,9,9464,4570,121,17,0,152,2021-11-16,2021-11-15
2021-11-16,9,9471,8055,159,13,1,820,2021-11-16,2021-11-15
2021-11-16,9,9472,6204,168,125,1,434,2021-11-16,2021-11-15
2021-11-16,9,9473,6111,166,39,0,365,2021-11-16,2021-11-15
2021-11-16,9,9474,6697,122,42,0,554,2021-11-16,2021-11-15
2021-11-16,9,9475,7755,168,21,4,373,2021-11-16,2021-11-15
2021-11-16,9,9476,5652,105,13,2,469,2021-11-16,2021-11-15
2021-11-16,9,9477,4962,125,4,0,208,2021-11-16,2021-11-15
2021-11-16,9,9478,4494,89,14,1,292,2021-11-16,2021-11-15
2021-11-16,9,9479,6035,204,33,1,339,2021-11-16,2021-11-15
2021-11-16,9,9561,2595,46,47,0,169,2021-11-16,2021-11-15
2021-11-16,9,9562,5418,102,29,1,313,2021-11-16,2021-11-15
2021-11-16,9,9563,10551,234,29,2,658,2021-11-16,2021-11-15
2021-11-16,9,9564,46504,1001,257,0,2432,2021-11-16,2021-11-15
2021-11-16,9,9565,3051,114,10,2,225,2021-11-16,2021-11-15
2021-11-16,9,9571,11956,207,226,1,957,2021-11-16,2021-11-15
2021-11-16,9,9572,7516,141,52,1,601,2021-11-16,2021-11-15
2021-11-16,9,9573,7381,220,21,0,469,2021-11-16,2021-11-15
2021-11-16,9,9574,9829,195,40,0,615,2021-11-16,2021-11-15
2021-11-16,9,9575,6032,115,60,0,280,2021-11-16,2021-11-15
2021-11-16,9,9576,8134,183,70,0,685,2021-11-16,2021-11-15
2021-11-16,9,9577,6451,124,16,0,760,2021-11-16,2021-11-15
2021-11-16,9,9661,4754,119,17,0,266,2021-11-16,2021-11-15
2021-11-16,9,9662,4582,102,3,0,243,2021-11-16,2021-11-14
2021-11-16,9,9663,6695,133,47,0,359,2021-11-16,2021-11-15
2021-11-16,9,9671,10316,217,37,0,507,2021-11-16,2021-11-15
2021-11-16,9,9672,5320,113,29,0,521,2021-11-16,2021-11-15
2021-11-16,9,9673,4916,98,42,0,385,2021-11-16,2021-11-15
2021-11-16,9,9674,5564,92,12,0,453,2021-11-16,2021-11-15
2021-11-16,9,9675,4628,87,25,0,293,2021-11-16,2021-11-15
2021-11-16,9,9676,7955,147,15,4,359,2021-11-16,2021-11-15
2021-11-16,9,9677,5933,218,40,0,270,2021-11-16,2021-11-15
2021-11-16,9,9678,7138,154,33,0,461,2021-11-16,2021-11-15
2021-11-16,9,9679,6571,86,59,0,471,2021-11-16,2021-11-15
2021-11-16,9,9761,25556,448,124,2,1522,2021-11-16,2021-11-15
2021-11-16,9,9762,3340,67,2,0,207,2021-11-16,2021-11-15
2021-11-16,9,9763,5239,47,42,0,523,2021-11-16,2021-11-15
2021-11-16,9,9764,3399,27,20,0,292,2021-11-16,2021-11-15
2021-11-16,9,9771,7925,111,44,0,678,2021-11-16,2021-11-15
2021-11-16,9,9772,17247,262,208,0,1547,2021-11-16,2021-11-15
2021-11-16,9,9773,6403,142,26,0,711,2021-11-16,2021-11-15
2021-11-16,9,9774,10181,119,0,0,550,2021-11-16,2021-11-14
2021-11-16,9,9775,12170,142,185,3,919,2021-11-16,2021-11-15
2021-11-16,9,9776,5002,65,3,0,412,2021-11-16,2021-11-15
2021-11-16,9,9777,11376,144,16,2,1246,2021-11-16,2021-11-15
2021-11-16,9,9778,11616,183,72,0,1211,2021-11-16,2021-11-15
2021-11-16,9,9779,9137,180,168,2,599,2021-11-16,2021-11-13
2021-11-16,9,9780,10900,98,93,0,1496,2021-11-16,2021-11-15
2021-11-16,10,10041,19935,490,39,0,597,2021-11-16,2021-11-15
2021-11-16,10,10042,4542,68,10,0,191,2021-11-16,2021-11-15
2021-11-16,10,10043,6968,131,24,0,198,2021-11-16,2021-11-15
2021-11-16,10,10044,11123,169,25,5,519,2021-11-16,2021-11-15
2021-11-16,10,10045,6394,116,11,0,249,2021-11-16,2021-11-15
2021-11-16,10,10046,4067,114,17,0,179,2021-11-16,2021-11-15
2021-11-16,11,11001,30707,352,354,1,1324,2021-11-16,2021-11-15
2021-11-16,11,11002,21255,176,254,0,1280,2021-11-16,2021-11-15
2021-11-16,11,11003,21490,225,441,0,1572,2021-11-16,2021-11-15
2021-11-16,11,11004,20620,322,156,1,855,2021-11-16,2021-11-15
2021-11-16,11,11005,18748,269,98,1,723,2021-11-16,2021-11-15
2021-11-16,11,11006,16428,431,157,0,781,2021-11-16,2021-11-15
2021-11-16,11,11007,23942,488,367,0,1220,2021-11-16,2021-11-15
2021-11-16,11,11008,28604,432,229,0,1128,2021-11-16,2021-11-15
2021-11-16,11,11009,13411,224,211,1,820,2021-11-16,2021-11-15
2021-11-16,11,11010,14548,255,73,-1,610,2021-11-16,2021-11-15
2021-11-16,11,11011,16082,273,0,0,410,2021-11-16,2021-11-12
2021-11-16,11,11012,19718,315,253,0,850,2021-11-16,2021-11-15
2021-11-16,12,12051,2980,94,32,0,160,2021-11-16,2021-11-15
2021-11-16,12,12052,7593,215,52,2,315,2021-11-16,2021-11-15
2021-11-16,12,12053,2867,113,6,0,204,2021-11-16,2021-11-15
2021-11-16,12,12054,9559,250,118,0,586,2021-11-16,2021-11-15
2021-11-16,12,12060,8186,254,146,0,550,2021-11-16,2021-11-15
2021-11-16,12,12061,9382,260,38,0,836,2021-11-16,2021-11-15
2021-11-16,12,12062,9458,255,12,0,917,2021-11-16,2021-11-15
2021-11-16,12,12063,8209,193,19,2,419,2021-11-16,2021-11-15
2021-11-16,12,12064,9154,287,75,1,538,2021-11-16,2021-11-13
2021-11-16,12,12065,10955,318,128,0,617,2021-11-16,2021-11-15
2021-11-16,12,12066,9220,265,87,1,839,2021-11-16,2021-11-15
2021-11-16,12,12067,10667,324,143,2,809,2021-11-16,2021-11-15
2021-11-16,12,12068,5259,156,19,0,384,2021-11-16,2021-11-15
2021-11-16,12,12069,10740,222,281,0,1041,2021-11-16,2021-11-15
2021-11-16,12,12070,4051,165,0,0,213,2021-11-16,2021-11-13
2021-11-16,12,12071,9695,228,12,1,638,2021-11-16,2021-11-15
2021-11-16,12,12072,9239,218,86,0,770,2021-11-16,2021-11-15
2021-11-16,12,12073,5078,171,133,0,431,2021-11-16,2021-11-15
2021-11-16,13,13003,5681,62,26,2,506,2021-11-16,2021-11-15
2021-11-16,13,13004,3501,115,36,0,116,2021-11-16,2021-11-15
2021-11-16,13,13071,10630,168,42,0,593,2021-11-16,2021-11-15
2021-11-16,13,13072,6766,182,14,1,516,2021-11-16,2021-11-15
2021-11-16,13,13073,6401,96,38,1,543,2021-11-16,2021-11-15
2021-11-16,13,13074,5370,88,3,0,170,2021-11-16,2021-11-15
2021-11-16,13,13075,12373,297,66,0,452,2021-11-16,2021-11-15
2021-11-16,13,13076,8139,273,0,0,0,2021-11-16,2021-10-14
2021-11-16,14,14511,21703,564,19,0,1478,2021-11-16,2021-11-15
2021-11-16,14,14521,40997,976,249,0,2468,2021-11-16,2021-11-15
2021-11-16,14,14522,32154,724,185,0,1890,2021-11-16,2021-11-15
2021-11-16,14,14523,22590,852,165,0,1720,2021-11-16,2021-11-15
2021-11-16,14,14524,34011,1090,277,0,1979,2021-11-16,2021-11-15
2021-11-16,14,14612,44894,1184,742,1,3191,2021-11-16,2021-11-15
2021-11-16,14,14625,36792,961,27,1,3138,2021-11-16,2021-11-15
2021-11-16,14,14626,27287,1197,265,2,1963,2021-11-16,2021-11-14
2021-11-16,14,14627,24641,647,621,3,3120,2021-11-16,2021-11-15
