Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-04-13,14,14522,105367,996,373,0,2800,2022-04-13,2022-04-12
2022-04-13,14,14523,77339,1204,458,0,1961,2022-04-13,2022-04-12
2022-04-13,14,14524,106826,1458,312,11,1976,2022-04-13,2022-04-12
2022-04-13,14,14612,193900,1658,1663,1,5219,2022-04-13,2022-04-12
2022-04-13,14,14625,114286,1388,501,1,2229,2022-04-13,2022-04-12
2022-04-13,14,14626,84598,1587,532,4,1628,2022-04-13,2022-04-12
2022-04-13,14,14627,87456,944,544,0,2272,2022-04-13,2022-04-12
2022-04-13,14,14628,95506,1418,815,2,2365,2022-04-13,2022-04-12
2022-04-13,14,14713,178174,775,1693,0,6607,2022-04-13,2022-04-12
2022-04-13,14,14729,88283,522,627,0,2408,2022-04-13,2022-04-12
2022-04-13,14,14730,66460,606,423,3,1811,2022-04-13,2022-04-12
2022-04-13,15,15001,21474,153,303,1,615,2022-04-13,2022-04-11
2022-04-13,15,15002,68389,544,181,2,2230,2022-04-13,2022-04-12
2022-04-13,15,15003,57901,214,161,0,1854,2022-04-13,2022-04-12
2022-04-13,15,15081,24656,140,160,2,1077,2022-04-13,2022-04-12
2022-04-13,15,15082,47811,366,201,1,1080,2022-04-13,2022-04-12
2022-04-13,15,15083,52607,208,363,0,1546,2022-04-13,2022-04-12
2022-04-13,15,15084,57872,839,757,2,3083,2022-04-13,2022-04-12
2022-04-13,15,15085,63907,466,64,0,2160,2022-04-13,2022-04-12
2022-04-13,15,15086,26814,201,165,2,592,2022-04-13,2022-04-12
2022-04-13,15,15087,42570,341,196,0,1220,2022-04-13,2022-04-12
2022-04-13,15,15088,60978,547,437,0,1865,2022-04-13,2022-04-12
2022-04-13,15,15089,55343,434,250,1,1187,2022-04-13,2022-04-12
2022-04-13,15,15090,31353,264,286,1,951,2022-04-13,2022-04-12
2022-04-13,15,15091,37839,408,158,0,863,2022-04-13,2022-04-12
2022-04-13,16,16051,57596,470,1068,-1,8250,2022-04-13,2022-04-12
2022-04-13,16,16052,27437,346,55,0,616,2022-04-13,2022-04-12
2022-04-13,16,16053,32476,135,463,0,977,2022-04-13,2022-04-12
2022-04-13,16,16054,9691,173,82,0,314,2022-04-13,2022-04-12
2022-04-13,16,16055,20162,148,134,0,1258,2022-04-13,2022-04-12
2022-04-13,16,16061,33354,326,184,1,1145,2022-04-13,2022-04-12
2022-04-13,16,16062,23028,100,88,0,355,2022-04-13,2022-04-12
2022-04-13,16,16063,47349,426,309,0,1382,2022-04-13,2022-04-12
2022-04-13,16,16064,31882,397,111,0,955,2022-04-13,2022-04-12
2022-04-13,16,16065,21019,236,66,0,496,2022-04-13,2022-04-12
2022-04-13,16,16066,41000,637,275,1,1017,2022-04-13,2022-04-12
2022-04-13,16,16067,40911,324,101,1,2297,2022-04-13,2022-04-12
2022-04-13,16,16068,22162,223,85,1,322,2022-04-13,2022-04-12
2022-04-13,16,16069,22166,391,64,0,458,2022-04-13,2022-04-12
2022-04-13,16,16070,35127,420,294,0,1740,2022-04-13,2022-04-12
2022-04-13,16,16071,25732,129,149,0,625,2022-04-13,2022-04-12
2022-04-13,16,16072,18920,283,141,0,886,2022-04-13,2022-04-12
2022-04-13,16,16073,34143,519,102,2,745,2022-04-13,2022-04-12
2022-04-13,16,16074,28575,215,120,0,566,2022-04-13,2022-04-12
2022-04-13,16,16075,28275,307,76,0,418,2022-04-13,2022-04-12
2022-04-13,16,16076,26409,335,130,0,901,2022-04-13,2022-04-11
2022-04-13,16,16077,29615,412,54,2,542,2022-04-13,2022-04-12
