Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-02-02,5,5154,29469,275,563,0,2973,2022-02-02,2022-02-01
2022-02-02,5,5158,56400,884,700,3,4516,2022-02-02,2022-02-01
2022-02-02,5,5162,44589,438,579,0,4340,2022-02-02,2022-02-01
2022-02-02,5,5166,26470,359,287,0,2267,2022-02-02,2022-02-01
2022-02-02,5,5170,46565,367,1210,1,5845,2022-02-02,2022-02-01
2022-02-02,5,5314,40726,320,1033,2,5314,2022-02-02,2022-02-01
2022-02-02,5,5315,146756,913,2891,1,8816,2022-02-02,2022-02-01
2022-02-02,5,5316,22056,141,344,1,2498,2022-02-02,2022-02-01
2022-02-02,5,5334,71893,684,1726,2,9566,2022-02-02,2022-02-01
2022-02-02,5,5358,29829,354,752,0,3339,2022-02-02,2022-02-01
2022-02-02,5,5362,54968,471,1378,1,6126,2022-02-02,2022-02-01
2022-02-02,5,5366,19175,273,-23,0,2185,2022-02-02,2022-02-01
2022-02-02,5,5370,27746,458,498,0,2905,2022-02-02,2022-02-01
2022-02-02,5,5374,35735,348,470,0,3475,2022-02-02,2022-02-01
2022-02-02,5,5378,28550,213,428,0,1526,2022-02-02,2022-02-01
2022-02-02,5,5382,61132,647,1290,0,4199,2022-02-02,2022-02-01
2022-02-02,5,5512,13513,148,181,2,1863,2022-02-02,2022-02-01
2022-02-02,5,5513,35196,497,962,0,3989,2022-02-02,2022-02-01
2022-02-02,5,5515,25441,149,614,1,3436,2022-02-02,2022-02-01
2022-02-02,5,5554,41905,333,840,1,7358,2022-02-02,2022-02-01
2022-02-02,5,5558,16909,111,642,1,2992,2022-02-02,2022-02-01
2022-02-02,5,5562,58766,1136,791,2,3786,2022-02-02,2022-02-01
2022-02-02,5,5566,43525,404,743,0,4405,2022-02-02,2022-02-01
2022-02-02,5,5570,30327,316,833,0,3785,2022-02-02,2022-02-01
2022-02-02,5,5711,38926,454,549,1,2021,2022-02-02,2022-02-01
2022-02-02,5,5754,49126,405,967,1,5193,2022-02-02,2022-02-01
2022-02-02,5,5758,27173,246,314,0,1650,2022-02-02,2022-02-01
2022-02-02,5,5762,12075,173,272,0,1650,2022-02-02,2022-02-01
2022-02-02,5,5766,40246,498,818,0,3596,2022-02-02,2022-02-01
2022-02-02,5,5770,39806,386,1354,2,4707,2022-02-02,2022-02-01
2022-02-02,5,5774,28699,190,1627,0,3056,2022-02-02,2022-02-01
2022-02-02,5,5911,40844,337,1107,2,5936,2022-02-02,2022-02-01
2022-02-02,5,5913,76124,469,2111,1,11892,2022-02-02,2022-02-01
2022-02-02,5,5914,26926,381,602,1,2628,2022-02-02,2022-02-01
2022-02-02,5,5915,23437,248,26,-1,2582,2022-02-02,2022-02-01
2022-02-02,5,5916,22066,311,449,0,2980,2022-02-02,2022-02-01
2022-02-02,5,5954,34085,432,683,0,4349,2022-02-02,2022-02-01
2022-02-02,5,5958,23928,242,1143,0,5309,2022-02-02,2022-02-01
2022-02-02,5,5962,53672,516,1450,1,7612,2022-02-02,2022-02-01
2022-02-02,5,5966,13745,184,848,1,2838,2022-02-02,2022-02-01
2022-02-02,5,5970,29389,234,628,0,4559,2022-02-02,2022-02-01
2022-02-02,5,5974,24967,247,818,0,3623,2022-02-02,2022-02-01
2022-02-02,5,5978,41902,573,438,0,4102,2022-02-02,2022-02-01
2022-02-02,6,6411,18846,176,592,1,2687,2022-02-02,2022-02-01
2022-02-02,6,6412,115597,1036,2660,1,17714,2022-02-02,2022-02-01
2022-02-02,6,6413,23560,238,532,0,2849,2022-02-02,2022-02-01
2022-02-02,6,6414,38458,334,1117,0,6013,2022-02-02,2022-02-01
2022-02-02,6,6431,28857,398,537,1,2946,2022-02-02,2022-02-01
2022-02-02,6,6432,31918,369,761,0,4218,2022-02-02,2022-02-01
2022-02-02,6,6433,35340,341,669,0,3231,2022-02-02,2022-02-01
2022-02-02,6,6434,24297,245,606,1,3178,2022-02-02,2022-02-01
2022-02-02,6,6435,54970,754,1451,0,7246,2022-02-02,2022-02-01
2022-02-02,6,6436,26481,268,637,0,2872,2022-02-02,2022-02-01
2022-02-02,6,6437,11409,205,306,1,1474,2022-02-02,2022-02-01
2022-02-02,6,6438,44751,639,1054,0,5661,2022-02-02,2022-02-01
2022-02-02,6,6439,19368,200,505,0,3014,2022-02-02,2022-02-01
2022-02-02,6,6440,34331,581,942,1,4086,2022-02-02,2022-02-01
2022-02-02,6,6531,30674,392,1939,0,4371,2022-02-02,2022-02-01
2022-02-02,6,6532,26648,266,591,0,3695,2022-02-02,2022-02-01
2022-02-02,6,6533,18975,310,471,1,1786,2022-02-02,2022-02-01
2022-02-02,6,6534,23725,311,650,0,2658,2022-02-02,2022-02-01
2022-02-02,6,6535,9550,122,355,0,1683,2022-02-02,2022-02-01
2022-02-02,6,6611,21009,220,556,0,2868,2022-02-02,2022-02-01
2022-02-02,6,6631,31761,341,885,0,3599,2022-02-02,2022-02-01
2022-02-02,6,6632,12116,211,0,0,1099,2022-02-02,2022-01-31
2022-02-02,6,6633,19292,248,596,0,2572,2022-02-02,2022-02-01
2022-02-02,6,6634,15457,272,292,0,2254,2022-02-02,2022-02-01
2022-02-02,6,6635,14906,176,196,0,1971,2022-02-02,2022-02-01
2022-02-02,6,6636,7997,190,36,0,730,2022-02-02,2022-02-01
2022-02-02,7,7111,10740,178,210,0,334,2022-02-02,2022-02-01
2022-02-02,7,7131,11077,82,156,0,1008,2022-02-02,2022-02-01
2022-02-02,7,7132,11477,117,366,0,1403,2022-02-02,2022-02-01
2022-02-02,7,7133,15909,155,375,0,2277,2022-02-02,2022-02-01
2022-02-02,7,7134,8272,122,103,0,740,2022-02-02,2022-02-01
2022-02-02,7,7135,5186,86,116,0,411,2022-02-02,2022-02-01
2022-02-02,7,7137,16667,207,337,0,475,2022-02-02,2022-02-01
2022-02-02,7,7138,18210,223,453,0,2226,2022-02-02,2022-02-01
2022-02-02,7,7140,9488,118,107,0,841,2022-02-02,2022-02-01
2022-02-02,7,7141,10071,112,438,1,1235,2022-02-02,2022-02-01
2022-02-02,7,7143,16956,199,326,1,1832,2022-02-02,2022-02-01
2022-02-02,7,7211,8766,42,274,0,1426,2022-02-02,2022-02-01
2022-02-02,7,7231,8762,80,87,1,923,2022-02-02,2022-02-01
2022-02-02,7,7232,8468,47,142,0,898,2022-02-02,2022-02-01
2022-02-02,7,7233,4582,71,132,0,410,2022-02-02,2022-02-01
2022-02-02,7,7235,11879,114,303,1,1433,2022-02-02,2022-02-01
2022-02-02,7,7311,5947,76,111,0,397,2022-02-02,2022-02-01
2022-02-02,7,7312,11352,161,252,0,1278,2022-02-02,2022-02-01
2022-02-02,7,7313,5041,58,128,0,414,2022-02-02,2022-01-31
2022-02-02,7,7314,24193,379,532,1,2103,2022-02-02,2022-02-01
2022-02-02,7,7315,25149,238,564,0,2970,2022-02-02,2022-02-01
2022-02-02,7,7316,5083,54,55,0,296,2022-02-02,2022-02-01
2022-02-02,7,7317,3506,71,101,0,395,2022-02-02,2022-02-01
2022-02-02,7,7318,7213,108,101,0,439,2022-02-02,2022-02-01
2022-02-02,7,7319,10335,116,215,0,855,2022-02-02,2022-02-01
2022-02-02,7,7320,2683,11,96,0,384,2022-02-02,2022-02-01
2022-02-02,7,7331,12357,161,181,0,998,2022-02-02,2022-02-01
2022-02-02,7,7332,10865,190,149,0,834,2022-02-02,2022-02-01
2022-02-02,7,7333,6121,93,80,0,498,2022-02-02,2022-02-01
2022-02-02,7,7334,16480,187,309,0,1710,2022-02-02,2022-02-01
2022-02-02,7,7335,11673,107,340,0,1415,2022-02-02,2022-02-01
2022-02-02,7,7336,5289,81,92,0,376,2022-02-02,2022-02-01
2022-02-02,7,7337,10742,142,230,0,636,2022-02-02,2022-02-01
2022-02-02,7,7338,17376,262,332,0,1254,2022-02-02,2022-02-01
2022-02-02,7,7339,19537,259,829,2,2591,2022-02-02,2022-02-01
2022-02-02,7,7340,6935,108,176,0,723,2022-02-02,2022-02-01
2022-02-02,8,8111,75198,602,998,0,4267,2022-02-02,2022-02-01
2022-02-02,8,8115,49657,403,1771,0,4985,2022-02-02,2022-02-01
2022-02-02,8,8116,68389,707,1066,4,6588,2022-02-02,2022-02-01
2022-02-02,8,8117,35213,346,531,0,3539,2022-02-02,2022-02-01
2022-02-02,8,8118,66836,647,974,1,4570,2022-02-02,2022-02-01
2022-02-02,8,8119,56236,497,762,0,5520,2022-02-02,2022-02-01
2022-02-02,8,8121,21811,214,271,2,1715,2022-02-02,2022-02-01
2022-02-02,8,8125,46899,293,1086,0,5311,2022-02-02,2022-02-01
2022-02-02,8,8126,14673,155,240,0,1555,2022-02-02,2022-02-01
2022-02-02,8,8127,25906,298,469,0,3023,2022-02-02,2022-02-01
2022-02-02,8,8128,14573,137,249,0,1782,2022-02-02,2022-02-01
2022-02-02,8,8135,18838,235,532,0,2160,2022-02-02,2022-02-01
2022-02-02,8,8136,39687,506,359,1,3350,2022-02-02,2022-02-01
2022-02-02,8,8211,6890,86,184,0,773,2022-02-02,2022-02-01
2022-02-02,8,8212,32956,297,647,1,3510,2022-02-02,2022-02-01
2022-02-02,8,8215,52148,583,988,2,5395,2022-02-02,2022-02-01
2022-02-02,8,8216,30538,311,1055,3,3682,2022-02-02,2022-02-01
2022-02-02,8,8221,13489,83,212,0,1148,2022-02-02,2022-02-01
2022-02-02,8,8222,40219,419,611,0,2705,2022-02-02,2022-02-01
2022-02-02,8,8225,17317,182,317,0,1553,2022-02-02,2022-02-01
2022-02-02,8,8226,55183,554,1250,0,4974,2022-02-02,2022-02-01
2022-02-02,8,8231,21482,297,322,0,1755,2022-02-02,2022-02-01
2022-02-02,8,8235,22306,236,295,0,1956,2022-02-02,2022-02-01
2022-02-02,8,8236,26176,317,466,0,2203,2022-02-02,2022-02-01
2022-02-02,8,8237,14646,197,135,0,1503,2022-02-02,2022-02-01
2022-02-02,8,8311,27293,214,605,1,3533,2022-02-02,2022-02-01
2022-02-02,8,8315,28497,257,719,1,3853,2022-02-02,2022-02-01
2022-02-02,8,8316,18960,199,451,0,2921,2022-02-02,2022-02-01
2022-02-02,8,8317,58851,712,1434,5,5219,2022-02-02,2022-02-01
2022-02-02,8,8325,22089,244,285,2,1659,2022-02-02,2022-02-01
2022-02-02,8,8326,31134,309,704,3,2752,2022-02-02,2022-02-01
2022-02-02,8,8327,20964,219,323,0,2023,2022-02-02,2022-02-01
2022-02-02,8,8335,33220,371,492,0,3343,2022-02-02,2022-02-01
2022-02-02,8,8336,29563,360,783,0,3543,2022-02-02,2022-02-01
2022-02-02,8,8337,20936,268,225,0,2088,2022-02-02,2022-02-01
2022-02-02,8,8415,39324,370,710,1,3390,2022-02-02,2022-02-01
2022-02-02,8,8416,26203,220,749,0,3116,2022-02-02,2022-02-01
2022-02-02,8,8417,25924,209,589,0,2937,2022-02-02,2022-02-01
2022-02-02,8,8421,17293,105,467,0,2270,2022-02-02,2022-02-01
2022-02-02,8,8425,25291,208,496,1,2973,2022-02-02,2022-02-01
2022-02-02,8,8426,27511,247,307,0,2327,2022-02-02,2022-02-01
2022-02-02,8,8435,26777,251,226,0,2480,2022-02-02,2022-02-01
2022-02-02,8,8436,36127,195,561,0,3458,2022-02-02,2022-02-01
2022-02-02,8,8437,17065,138,282,1,1471,2022-02-02,2022-02-01
2022-02-02,9,9161,20932,206,454,0,2573,2022-02-02,2022-02-01
2022-02-02,9,9162,226547,1703,5013,4,25161,2022-02-02,2022-02-01
2022-02-02,9,9163,11900,104,251,1,1368,2022-02-02,2022-02-01
2022-02-02,9,9171,17669,288,223,0,1679,2022-02-02,2022-02-01
2022-02-02,9,9172,20096,159,387,0,1802,2022-02-02,2022-02-01
2022-02-02,9,9173,20448,160,435,0,2053,2022-02-02,2022-02-01
2022-02-02,9,9174,25439,186,647,1,4165,2022-02-02,2022-02-01
2022-02-02,9,9175,21673,234,522,0,2792,2022-02-02,2022-02-01
2022-02-02,9,9176,15156,134,157,0,964,2022-02-02,2022-02-01
2022-02-02,9,9177,21859,158,525,2,2397,2022-02-02,2022-02-01
2022-02-02,9,9178,25380,180,559,0,3373,2022-02-02,2022-02-01
2022-02-02,9,9179,25676,200,273,3,2741,2022-02-02,2022-02-01
2022-02-02,9,9180,11522,121,185,0,1069,2022-02-02,2022-02-01
2022-02-02,9,9181,14836,118,230,0,1928,2022-02-02,2022-02-01
2022-02-02,9,9182,15861,144,537,0,1718,2022-02-02,2022-02-01
2022-02-02,9,9183,22196,262,313,-1,2104,2022-02-02,2022-02-01
2022-02-02,9,9184,47908,333,2202,0,5338,2022-02-02,2022-02-01
2022-02-02,9,9185,14048,114,411,0,2056,2022-02-02,2022-02-01
2022-02-02,9,9186,17253,207,374,0,2178,2022-02-02,2022-02-01
2022-02-02,9,9187,47457,664,984,0,4861,2022-02-02,2022-02-01
2022-02-02,9,9188,17471,149,542,0,2906,2022-02-02,2022-02-01
2022-02-02,9,9189,32738,319,348,1,1977,2022-02-02,2022-02-01
2022-02-02,9,9190,18132,154,567,0,1783,2022-02-02,2022-02-01
2022-02-02,9,9261,10583,144,230,0,1287,2022-02-02,2022-02-01
2022-02-02,9,9262,7384,136,162,2,527,2022-02-02,2022-02-01
2022-02-02,9,9263,6537,111,30,0,650,2022-02-02,2022-02-01
2022-02-02,9,9271,18841,238,400,0,1643,2022-02-02,2022-02-01
2022-02-02,9,9272,13472,187,163,0,833,2022-02-02,2022-02-01
2022-02-02,9,9273,16449,146,350,0,1867,2022-02-02,2022-02-01
2022-02-02,9,9274,23580,242,488,0,2692,2022-02-02,2022-02-01
2022-02-02,9,9275,31950,523,467,9,1583,2022-02-02,2022-02-01
2022-02-02,9,9276,13469,228,237,1,883,2022-02-02,2022-02-01
2022-02-02,9,9277,21840,311,294,0,1897,2022-02-02,2022-02-01
2022-02-02,9,9278,14250,173,135,0,1117,2022-02-02,2022-02-01
2022-02-02,9,9279,16288,182,156,0,1047,2022-02-02,2022-02-01
2022-02-02,9,9361,5158,45,113,0,567,2022-02-02,2022-02-01
2022-02-02,9,9362,20668,129,284,1,1921,2022-02-02,2022-02-01
2022-02-02,9,9363,5543,106,130,0,582,2022-02-02,2022-02-01
2022-02-02,9,9371,12227,193,310,1,1155,2022-02-02,2022-02-01
2022-02-02,9,9372,17881,246,407,0,1698,2022-02-02,2022-02-01
2022-02-02,9,9373,19490,215,104,0,1572,2022-02-02,2022-02-01
2022-02-02,9,9374,12381,214,305,0,1373,2022-02-02,2022-02-01
2022-02-02,9,9375,23334,219,339,0,2108,2022-02-02,2022-02-01
2022-02-02,9,9376,19679,240,310,0,1581,2022-02-02,2022-02-01
2022-02-02,9,9377,10403,282,183,2,1230,2022-02-02,2022-02-01
2022-02-02,9,9461,8308,130,224,0,913,2022-02-02,2022-02-01
2022-02-02,9,9462,8499,138,317,0,1051,2022-02-02,2022-02-01
2022-02-02,9,9463,4964,109,25,0,333,2022-02-02,2022-02-01
2022-02-02,9,9464,6638,143,31,0,419,2022-02-02,2022-02-01
2022-02-02,9,9471,18711,194,508,0,2389,2022-02-02,2022-02-01
2022-02-02,9,9472,11363,192,353,1,1223,2022-02-02,2022-02-01
2022-02-02,9,9473,10574,193,75,0,633,2022-02-02,2022-02-01
2022-02-02,9,9474,12976,147,212,0,1312,2022-02-02,2022-02-01
2022-02-02,9,9475,11707,210,77,2,687,2022-02-02,2022-02-01
2022-02-02,9,9476,9306,151,135,0,474,2022-02-02,2022-02-01
2022-02-02,9,9477,8216,131,294,0,815,2022-02-02,2022-02-01
2022-02-02,9,9478,8539,121,89,0,679,2022-02-02,2022-02-01
2022-02-02,9,9479,8767,217,58,0,807,2022-02-02,2022-02-01
2022-02-02,9,9561,5211,56,105,0,661,2022-02-02,2022-02-01
2022-02-02,9,9562,10459,120,174,1,793,2022-02-02,2022-02-01
2022-02-02,9,9563,19369,284,422,0,2449,2022-02-02,2022-02-01
2022-02-02,9,9564,83421,1136,848,1,8915,2022-02-02,2022-02-01
2022-02-02,9,9565,5635,123,124,0,592,2022-02-02,2022-02-01
2022-02-02,9,9571,22699,240,454,0,2442,2022-02-02,2022-02-01
2022-02-02,9,9572,13998,167,367,1,1485,2022-02-02,2022-02-01
2022-02-02,9,9573,15008,251,340,0,1961,2022-02-02,2022-02-01
2022-02-02,9,9574,18927,232,303,0,1967,2022-02-02,2022-02-01
2022-02-02,9,9575,10644,127,146,0,740,2022-02-02,2022-02-01
2022-02-02,9,9576,15904,207,370,0,2088,2022-02-02,2022-02-01
2022-02-02,9,9577,12960,156,194,0,1237,2022-02-02,2022-02-01
2022-02-02,9,9661,8629,138,160,0,1046,2022-02-02,2022-02-01
2022-02-02,9,9662,8762,127,69,0,769,2022-02-02,2022-02-01
2022-02-02,9,9663,15747,148,407,0,2540,2022-02-02,2022-02-01
2022-02-02,9,9671,19023,243,339,0,2607,2022-02-02,2022-02-01
2022-02-02,9,9672,11456,154,195,1,1296,2022-02-02,2022-02-01
2022-02-02,9,9673,10919,124,286,0,1103,2022-02-02,2022-02-01
2022-02-02,9,9674,11285,121,256,0,1250,2022-02-02,2022-02-01
2022-02-02,9,9675,9811,108,301,0,1440,2022-02-02,2022-02-01
2022-02-02,9,9676,15517,181,444,0,1766,2022-02-02,2022-02-01
2022-02-02,9,9677,11466,232,228,0,1459,2022-02-02,2022-02-01
2022-02-02,9,9678,14704,185,178,0,1368,2022-02-02,2022-02-01
2022-02-02,9,9679,15669,107,409,0,2447,2022-02-02,2022-02-01
2022-02-02,9,9761,43169,562,616,2,1673,2022-02-02,2022-02-01
2022-02-02,9,9762,6503,89,95,3,664,2022-02-02,2022-02-01
2022-02-02,9,9763,10020,69,202,0,1002,2022-02-02,2022-02-01
2022-02-02,9,9764,6430,30,134,0,542,2022-02-02,2022-02-01
2022-02-02,9,9771,17203,130,492,0,2569,2022-02-02,2022-02-01
2022-02-02,9,9772,34231,351,999,0,4618,2022-02-02,2022-02-01
2022-02-02,9,9773,12734,179,401,0,1504,2022-02-02,2022-02-01
2022-02-02,9,9774,19904,170,546,0,1686,2022-02-02,2022-02-01
2022-02-02,9,9775,22869,196,340,2,2231,2022-02-02,2022-02-01
2022-02-02,9,9776,10821,75,266,0,1133,2022-02-02,2022-02-01
2022-02-02,9,9777,22782,216,394,1,2167,2022-02-02,2022-02-01
2022-02-02,9,9778,23344,240,438,0,2194,2022-02-02,2022-02-01
2022-02-02,9,9779,18337,224,357,0,1862,2022-02-02,2022-02-01
2022-02-02,9,9780,20665,146,332,0,1912,2022-02-02,2022-02-01
2022-02-02,10,10041,39632,586,954,2,4234,2022-02-02,2022-02-01
2022-02-02,10,10042,10440,87,336,0,1705,2022-02-02,2022-02-01
2022-02-02,10,10043,12931,171,257,0,1364,2022-02-02,2022-02-01
2022-02-02,10,10044,22515,205,586,0,2772,2022-02-02,2022-02-01
2022-02-02,10,10045,13635,157,172,0,1668,2022-02-02,2022-02-01
2022-02-02,10,10046,7628,127,171,0,681,2022-02-02,2022-02-01
2022-02-02,11,11001,71669,387,1418,3,8259,2022-02-02,2022-02-01
2022-02-02,11,11002,53632,187,1862,0,7675,2022-02-02,2022-02-01
2022-02-02,11,11003,58939,253,2218,0,7313,2022-02-02,2022-02-01
2022-02-02,11,11004,41992,356,1721,0,4798,2022-02-02,2022-02-01
2022-02-02,11,11005,40030,302,779,0,4625,2022-02-02,2022-02-01
2022-02-02,11,11006,35900,455,597,0,2088,2022-02-02,2022-02-01
2022-02-02,11,11007,52806,492,597,0,6736,2022-02-02,2022-02-01
2022-02-02,11,11008,62648,473,89,0,6634,2022-02-02,2022-01-31
2022-02-02,11,11009,31498,261,744,1,2868,2022-02-02,2022-02-01
2022-02-02,11,11010,25453,288,503,0,1863,2022-02-02,2022-02-01
2022-02-02,11,11011,38071,309,1376,0,5318,2022-02-02,2022-02-01
2022-02-02,11,11012,40534,365,777,0,3906,2022-02-02,2022-02-01
2022-02-02,12,12051,8000,131,142,0,871,2022-02-02,2022-02-01
2022-02-02,12,12052,17007,268,90,2,955,2022-02-02,2022-02-01
2022-02-02,12,12053,7701,160,182,0,1089,2022-02-02,2022-02-01
2022-02-02,12,12054,25054,264,1511,0,3563,2022-02-02,2022-02-01
2022-02-02,12,12060,20821,320,532,0,2141,2022-02-02,2022-02-01
2022-02-02,12,12061,24915,348,503,0,2004,2022-02-02,2022-02-01
2022-02-02,12,12062,18523,358,197,0,581,2022-02-02,2022-02-01
2022-02-02,12,12063,20947,229,415,0,2486,2022-02-02,2022-02-01
2022-02-02,12,12064,25719,352,822,0,3898,2022-02-02,2022-02-01
2022-02-02,12,12065,26225,366,872,1,3434,2022-02-02,2022-02-01
2022-02-02,12,12066,21418,361,222,2,1016,2022-02-02,2022-02-01
2022-02-02,12,12067,27953,404,599,0,3301,2022-02-02,2022-02-01
2022-02-02,12,12068,11583,183,237,1,1397,2022-02-02,2022-02-01
2022-02-02,12,12069,27205,258,862,0,3363,2022-02-02,2022-02-01
2022-02-02,12,12070,9622,208,276,0,1088,2022-02-02,2022-02-01
2022-02-02,12,12071,20586,309,236,1,788,2022-02-02,2022-02-01
2022-02-02,12,12072,24827,274,546,0,2651,2022-02-02,2022-02-01
2022-02-02,12,12073,14846,218,511,0,2404,2022-02-02,2022-02-01
2022-02-02,13,13003,16304,102,284,0,1874,2022-02-02,2022-02-01
2022-02-02,13,13004,9031,126,434,0,1566,2022-02-02,2022-02-01
2022-02-02,13,13071,25131,199,325,0,2221,2022-02-02,2022-02-01
2022-02-02,13,13072,19642,240,640,0,2526,2022-02-02,2022-02-01
2022-02-02,13,13073,18494,168,721,4,2279,2022-02-02,2022-02-01
2022-02-02,13,13074,15374,101,618,1,2355,2022-02-02,2022-02-01
2022-02-02,13,13075,26690,392,351,0,2433,2022-02-02,2022-02-01
2022-02-02,13,13076,21821,321,835,1,2846,2022-02-02,2022-02-01
2022-02-02,14,14511,38516,779,199,2,855,2022-02-02,2022-02-01
2022-02-02,14,14521,70551,1472,339,0,1035,2022-02-02,2022-02-01
