Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-01-06,5,5774,4699,107,91,12,256,2021-01-06,2021-01-05
2021-01-06,5,5911,8297,95,21,5,395,2021-01-06,2021-01-05
2021-01-06,5,5913,14495,172,213,0,829,2021-01-06,2021-01-05
2021-01-06,5,5914,5471,121,57,4,201,2021-01-06,2021-01-05
2021-01-06,5,5915,5124,88,93,0,259,2021-01-06,2021-01-05
2021-01-06,5,5916,4987,92,65,2,279,2021-01-06,2021-01-05
2021-01-06,5,5954,6592,168,72,5,384,2021-01-06,2021-01-05
2021-01-06,5,5958,4216,77,22,0,163,2021-01-06,2021-01-05
2021-01-06,5,5962,8242,136,104,4,419,2021-01-06,2021-01-05
2021-01-06,5,5966,2817,95,16,2,145,2021-01-06,2021-01-05
2021-01-06,5,5970,4985,65,77,1,303,2021-01-06,2021-01-05
2021-01-06,5,5974,3644,75,40,2,260,2021-01-06,2021-01-05
2021-01-06,5,5978,10127,226,127,12,467,2021-01-06,2021-01-05
2021-01-06,6,6411,3025,75,32,1,110,2021-01-06,2021-01-05
2021-01-06,6,6412,21632,385,152,12,815,2021-01-06,2021-01-05
2021-01-06,6,6413,4585,77,50,2,184,2021-01-06,2021-01-05
2021-01-06,6,6414,7012,123,64,2,216,2021-01-06,2021-01-05
2021-01-06,6,6431,4954,116,50,1,284,2021-01-06,2021-01-05
2021-01-06,6,6432,5854,112,86,0,383,2021-01-06,2021-01-05
2021-01-06,6,6433,7233,130,110,5,365,2021-01-06,2021-01-05
2021-01-06,6,6434,4112,105,38,2,192,2021-01-06,2021-01-05
2021-01-06,6,6435,11526,249,157,11,683,2021-01-06,2021-01-05
2021-01-06,6,6436,4659,97,83,7,203,2021-01-06,2021-01-05
2021-01-06,6,6437,2436,126,42,0,132,2021-01-06,2021-01-05
2021-01-06,6,6438,9528,238,132,5,421,2021-01-06,2021-01-05
2021-01-06,6,6439,4077,99,57,6,234,2021-01-06,2021-01-05
2021-01-06,6,6440,6392,222,131,13,349,2021-01-06,2021-01-05
2021-01-06,6,6531,6706,124,106,4,764,2021-01-06,2021-01-05
2021-01-06,6,6532,4908,84,110,1,283,2021-01-06,2021-01-05
2021-01-06,6,6533,4269,96,52,0,420,2021-01-06,2021-01-05
2021-01-06,6,6534,5450,131,96,15,359,2021-01-06,2021-01-05
2021-01-06,6,6535,1740,58,55,2,199,2021-01-06,2021-01-05
2021-01-06,6,6611,4094,82,41,1,215,2021-01-06,2021-01-05
2021-01-06,6,6631,4959,97,110,12,417,2021-01-06,2021-01-05
2021-01-06,6,6632,2245,53,32,3,168,2021-01-06,2021-01-05
2021-01-06,6,6633,3837,101,37,2,239,2021-01-06,2021-01-05
2021-01-06,6,6634,3390,130,47,6,171,2021-01-06,2021-01-05
2021-01-06,6,6635,2953,48,22,2,225,2021-01-06,2021-01-05
2021-01-06,6,6636,1349,53,15,1,130,2021-01-06,2021-01-05
2021-01-06,7,7111,2254,50,21,1,131,2021-01-06,2021-01-05
2021-01-06,7,7131,2117,31,12,1,134,2021-01-06,2021-01-05
2021-01-06,7,7132,1779,28,17,1,64,2021-01-06,2021-01-05
2021-01-06,7,7133,2921,41,42,1,247,2021-01-06,2021-01-05
2021-01-06,7,7134,1409,43,31,0,60,2021-01-06,2021-01-05
2021-01-06,7,7135,1069,17,7,0,44,2021-01-06,2021-01-05
2021-01-06,7,7137,3183,69,27,2,214,2021-01-06,2021-01-05
2021-01-06,7,7138,3817,60,40,2,303,2021-01-06,2021-01-05
2021-01-06,7,7140,1594,28,12,0,102,2021-01-06,2021-01-04
2021-01-06,7,7141,1927,64,15,3,156,2021-01-06,2021-01-05
2021-01-06,7,7143,3286,67,37,2,243,2021-01-06,2021-01-05
2021-01-06,7,7211,1440,16,11,0,73,2021-01-06,2021-01-04
2021-01-06,7,7231,1615,35,42,1,89,2021-01-06,2021-01-05
2021-01-06,7,7232,1877,16,48,0,104,2021-01-06,2021-01-05
2021-01-06,7,7233,1055,35,4,1,35,2021-01-06,2021-01-05
2021-01-06,7,7235,2459,45,27,0,128,2021-01-06,2021-01-04
2021-01-06,7,7311,1102,24,16,3,63,2021-01-06,2021-01-05
2021-01-06,7,7312,1817,35,20,1,96,2021-01-06,2021-01-05
2021-01-06,7,7313,655,6,8,0,57,2021-01-06,2021-01-04
2021-01-06,7,7314,5375,141,45,7,249,2021-01-06,2021-01-05
2021-01-06,7,7315,5603,98,50,0,200,2021-01-06,2021-01-05
2021-01-06,7,7316,853,11,8,0,41,2021-01-06,2021-01-05
2021-01-06,7,7317,582,27,11,6,60,2021-01-06,2021-01-05
2021-01-06,7,7318,1740,26,14,1,109,2021-01-06,2021-01-05
2021-01-06,7,7319,1685,30,29,2,135,2021-01-06,2021-01-05
2021-01-06,7,7320,366,2,4,0,17,2021-01-06,2021-01-05
2021-01-06,7,7331,2529,64,38,3,141,2021-01-06,2021-01-05
2021-01-06,7,7332,2230,59,21,0,128,2021-01-06,2021-01-05
2021-01-06,7,7333,1132,25,23,2,62,2021-01-06,2021-01-05
2021-01-06,7,7334,2556,71,11,1,91,2021-01-06,2021-01-05
2021-01-06,7,7335,2091,29,43,1,133,2021-01-06,2021-01-05
2021-01-06,7,7336,1307,45,6,0,50,2021-01-06,2021-01-05
2021-01-06,7,7337,1638,39,20,0,130,2021-01-06,2021-01-04
2021-01-06,7,7338,3621,76,52,5,250,2021-01-06,2021-01-05
2021-01-06,7,7339,3886,97,84,1,259,2021-01-06,2021-01-05
2021-01-06,7,7340,1315,32,27,3,114,2021-01-06,2021-01-05
2021-01-06,8,8111,15370,176,131,0,544,2021-01-06,2021-01-05
2021-01-06,8,8115,9163,131,116,1,416,2021-01-06,2021-01-05
2021-01-06,8,8116,13198,297,115,4,611,2021-01-06,2021-01-05
2021-01-06,8,8117,5998,130,27,1,288,2021-01-06,2021-01-05
2021-01-06,8,8118,13980,263,147,2,527,2021-01-06,2021-01-05
2021-01-06,8,8119,10698,222,85,1,458,2021-01-06,2021-01-05
2021-01-06,8,8121,4409,68,64,1,240,2021-01-06,2021-01-05
2021-01-06,8,8125,7841,120,90,6,420,2021-01-06,2021-01-05
2021-01-06,8,8126,2435,76,34,1,147,2021-01-06,2021-01-05
2021-01-06,8,8127,3804,102,76,3,317,2021-01-06,2021-01-05
2021-01-06,8,8128,2380,25,46,1,203,2021-01-06,2021-01-05
2021-01-06,8,8135,2712,107,31,1,107,2021-01-06,2021-01-05
2021-01-06,8,8136,7361,141,122,2,497,2021-01-06,2021-01-05
2021-01-06,8,8211,1045,36,8,1,65,2021-01-06,2021-01-05
2021-01-06,8,8212,5072,95,71,10,239,2021-01-06,2021-01-05
2021-01-06,8,8215,8960,255,118,12,578,2021-01-06,2021-01-05
2021-01-06,8,8216,4414,83,83,4,298,2021-01-06,2021-01-05
2021-01-06,8,8221,3110,38,34,5,166,2021-01-06,2021-01-05
2021-01-06,8,8222,8626,149,106,3,418,2021-01-06,2021-01-05
2021-01-06,8,8225,3206,81,47,2,228,2021-01-06,2021-01-05
2021-01-06,8,8226,12033,213,142,5,811,2021-01-06,2021-01-05
2021-01-06,8,8231,4193,67,54,6,260,2021-01-06,2021-01-05
2021-01-06,8,8235,4446,98,90,2,318,2021-01-06,2021-01-05
2021-01-06,8,8236,5237,136,78,8,407,2021-01-06,2021-01-05
2021-01-06,8,8237,2727,81,37,0,145,2021-01-06,2021-01-05
2021-01-06,8,8311,4395,110,58,2,202,2021-01-06,2021-01-05
2021-01-06,8,8315,4906,116,54,0,220,2021-01-06,2021-01-05
2021-01-06,8,8316,3489,110,31,3,144,2021-01-06,2021-01-05
2021-01-06,8,8317,9603,242,97,0,499,2021-01-06,2021-01-05
2021-01-06,8,8325,3867,110,-1,0,138,2021-01-06,2021-01-04
2021-01-06,8,8326,4885,120,41,2,309,2021-01-06,2021-01-05
2021-01-06,8,8327,3628,87,23,3,279,2021-01-06,2021-01-05
2021-01-06,8,8335,5032,119,45,2,299,2021-01-06,2021-01-05
2021-01-06,8,8336,5919,160,31,3,349,2021-01-06,2021-01-05
2021-01-06,8,8337,3638,97,21,6,205,2021-01-06,2021-01-05
2021-01-06,8,8415,7339,140,107,3,386,2021-01-06,2021-01-05
2021-01-06,8,8416,5256,115,25,7,258,2021-01-06,2021-01-05
2021-01-06,8,8417,4253,110,22,7,305,2021-01-06,2021-01-05
2021-01-06,8,8421,2899,40,21,0,122,2021-01-06,2021-01-05
2021-01-06,8,8425,4103,97,44,3,213,2021-01-06,2021-01-05
2021-01-06,8,8426,3649,76,52,0,219,2021-01-06,2021-01-05
2021-01-06,8,8435,3333,45,125,4,340,2021-01-06,2021-01-05
2021-01-06,8,8436,4535,47,173,1,456,2021-01-06,2021-01-05
2021-01-06,8,8437,2250,49,37,0,118,2021-01-06,2021-01-05
2021-01-06,9,9161,3274,62,22,0,158,2021-01-06,2021-01-04
2021-01-06,9,9162,45552,616,103,3,1808,2021-01-06,2021-01-05
2021-01-06,9,9163,2385,36,10,0,88,2021-01-06,2021-01-05
2021-01-06,9,9171,2987,106,5,0,93,2021-01-06,2021-01-05
2021-01-06,9,9172,2964,67,10,0,264,2021-01-06,2021-01-05
2021-01-06,9,9173,2697,32,36,0,148,2021-01-06,2021-01-05
2021-01-06,9,9174,4761,81,46,1,144,2021-01-06,2021-01-05
2021-01-06,9,9175,3732,66,9,1,249,2021-01-06,2021-01-05
2021-01-06,9,9176,2654,49,6,0,160,2021-01-06,2021-01-05
2021-01-06,9,9177,4253,44,23,2,162,2021-01-06,2021-01-05
2021-01-06,9,9178,4555,64,20,1,269,2021-01-06,2021-01-05
2021-01-06,9,9179,5877,89,25,1,230,2021-01-06,2021-01-05
2021-01-06,9,9180,1909,44,11,3,96,2021-01-06,2021-01-04
2021-01-06,9,9181,2431,30,1,0,75,2021-01-06,2021-01-05
2021-01-06,9,9182,2496,24,5,0,111,2021-01-06,2021-01-05
2021-01-06,9,9183,3436,79,7,0,133,2021-01-06,2021-01-05
2021-01-06,9,9184,9219,145,108,1,611,2021-01-06,2021-01-05
2021-01-06,9,9185,2225,48,3,0,104,2021-01-06,2021-01-05
2021-01-06,9,9186,3117,109,31,2,181,2021-01-06,2021-01-05
2021-01-06,9,9187,8815,338,27,7,398,2021-01-06,2021-01-05
2021-01-06,9,9188,2902,25,10,0,119,2021-01-06,2021-01-05
2021-01-06,9,9189,5941,155,58,0,334,2021-01-06,2021-01-05
2021-01-06,9,9190,2564,28,40,1,118,2021-01-06,2021-01-05
2021-01-06,9,9261,2040,41,8,3,125,2021-01-06,2021-01-05
2021-01-06,9,9262,2033,43,18,2,132,2021-01-06,2021-01-05
2021-01-06,9,9263,1320,60,2,0,62,2021-01-06,2021-01-05
2021-01-06,9,9271,3092,61,5,0,288,2021-01-06,2021-01-05
2021-01-06,9,9272,2762,70,21,3,218,2021-01-06,2021-01-05
2021-01-06,9,9273,2487,52,3,0,196,2021-01-06,2021-01-05
2021-01-06,9,9274,4122,104,9,3,273,2021-01-06,2021-01-05
2021-01-06,9,9275,7327,121,119,1,557,2021-01-06,2021-01-05
2021-01-06,9,9276,3168,91,32,2,211,2021-01-06,2021-01-05
2021-01-06,9,9277,3858,94,34,4,279,2021-01-06,2021-01-05
2021-01-06,9,9278,2691,86,1,0,176,2021-01-06,2021-01-05
2021-01-06,9,9279,2663,59,6,0,182,2021-01-06,2021-01-05
2021-01-06,9,9361,675,8,0,0,18,2021-01-06,2021-01-02
2021-01-06,9,9362,3744,32,27,2,134,2021-01-06,2021-01-05
2021-01-06,9,9363,1496,40,7,0,63,2021-01-06,2021-01-05
2021-01-06,9,9371,2412,90,4,0,92,2021-01-06,2021-01-05
2021-01-06,9,9372,2644,61,26,1,151,2021-01-06,2021-01-05
2021-01-06,9,9373,3204,78,23,1,225,2021-01-06,2021-01-04
2021-01-06,9,9374,2860,101,8,0,114,2021-01-06,2021-01-05
2021-01-06,9,9375,3989,54,19,4,197,2021-01-06,2021-01-05
2021-01-06,9,9376,3528,67,0,0,92,2021-01-06,2021-01-03
2021-01-06,9,9377,2681,180,3,0,178,2021-01-06,2021-01-04
2021-01-06,9,9461,1429,42,7,0,44,2021-01-06,2021-01-05
2021-01-06,9,9462,1382,35,0,0,131,2021-01-06,2021-01-04
2021-01-06,9,9463,1172,24,4,0,130,2021-01-06,2021-01-05
2021-01-06,9,9464,1498,49,9,3,140,2021-01-06,2021-01-05
2021-01-06,9,9471,2717,65,27,1,202,2021-01-06,2021-01-05
2021-01-06,9,9472,2080,50,0,0,234,2021-01-06,2021-01-04
2021-01-06,9,9473,2544,95,9,0,236,2021-01-06,2021-01-05
2021-01-06,9,9474,2410,56,24,3,171,2021-01-06,2021-01-05
2021-01-06,9,9475,2515,77,41,4,203,2021-01-06,2021-01-05
2021-01-06,9,9476,1591,32,0,0,116,2021-01-06,2021-01-04
2021-01-06,9,9477,1476,31,43,0,153,2021-01-06,2021-01-05
2021-01-06,9,9478,1562,41,4,0,101,2021-01-06,2021-01-05
2021-01-06,9,9479,2127,78,4,1,231,2021-01-06,2021-01-05
2021-01-06,9,9561,761,15,19,0,35,2021-01-06,2021-01-05
2021-01-06,9,9562,2222,54,11,2,85,2021-01-06,2021-01-04
2021-01-06,9,9563,3738,70,0,0,233,2021-01-06,2021-01-04
2021-01-06,9,9564,18080,283,25,3,1199,2021-01-06,2021-01-05
2021-01-06,9,9565,1247,62,4,0,70,2021-01-06,2021-01-05
2021-01-06,9,9571,3536,81,51,2,142,2021-01-06,2021-01-05
2021-01-06,9,9572,2785,75,11,1,170,2021-01-06,2021-01-04
2021-01-06,9,9573,2968,109,0,0,182,2021-01-06,2021-01-04
2021-01-06,9,9574,3861,113,25,10,190,2021-01-06,2021-01-05
2021-01-06,9,9575,1934,38,5,0,88,2021-01-06,2021-01-05
2021-01-06,9,9576,2981,64,12,1,262,2021-01-06,2021-01-05
2021-01-06,9,9577,1976,45,14,0,134,2021-01-06,2021-01-05
2021-01-06,9,9661,1543,32,4,0,72,2021-01-06,2021-01-05
2021-01-06,9,9662,1292,37,1,0,33,2021-01-06,2021-01-05
2021-01-06,9,9663,2392,73,22,0,113,2021-01-06,2021-01-05
2021-01-06,9,9671,4209,91,12,1,235,2021-01-06,2021-01-05
2021-01-06,9,9672,1662,53,11,0,125,2021-01-06,2021-01-05
2021-01-06,9,9673,1561,30,10,0,104,2021-01-06,2021-01-05
2021-01-06,9,9674,1896,40,3,0,151,2021-01-06,2021-01-04
2021-01-06,9,9675,1489,31,8,6,81,2021-01-06,2021-01-04
2021-01-06,9,9676,2952,58,30,0,243,2021-01-06,2021-01-05
2021-01-06,9,9677,2620,159,4,0,131,2021-01-06,2021-01-05
2021-01-06,9,9678,2785,85,2,0,117,2021-01-06,2021-01-05
2021-01-06,9,9679,2310,39,39,0,115,2021-01-06,2021-01-05
2021-01-06,9,9761,9854,209,34,4,403,2021-01-06,2021-01-05
2021-01-06,9,9762,1200,41,2,0,38,2021-01-06,2021-01-05
2021-01-06,9,9763,1311,18,11,0,43,2021-01-06,2021-01-05
2021-01-06,9,9764,928,14,1,0,48,2021-01-06,2021-01-05
2021-01-06,9,9771,2900,49,1,0,76,2021-01-06,2021-01-05
2021-01-06,9,9772,6372,91,5,0,250,2021-01-06,2021-01-05
2021-01-06,9,9773,2003,83,11,0,80,2021-01-06,2021-01-05
2021-01-06,9,9774,3702,73,6,0,95,2021-01-06,2021-01-05
2021-01-06,9,9775,3943,67,5,0,114,2021-01-06,2021-01-05
2021-01-06,9,9776,1841,37,18,0,88,2021-01-06,2021-01-05
2021-01-06,9,9777,3248,72,9,2,94,2021-01-06,2021-01-05
2021-01-06,9,9778,2912,61,53,2,199,2021-01-06,2021-01-05
2021-01-06,9,9779,2863,73,36,2,205,2021-01-06,2021-01-05
2021-01-06,9,9780,2864,30,18,0,73,2021-01-06,2021-01-05
2021-01-06,10,10041,7737,244,15,2,24,2021-01-06,2021-01-05
2021-01-06,10,10042,1885,27,34,0,121,2021-01-06,2021-01-05
2021-01-06,10,10043,2429,43,59,4,114,2021-01-06,2021-01-05
2021-01-06,10,10044,4312,69,92,6,327,2021-01-06,2021-01-05
2021-01-06,10,10045,2468,31,22,0,112,2021-01-06,2021-01-05
2021-01-06,10,10046,1666,53,3,0,81,2021-01-06,2021-01-05
2021-01-06,11,11001,13445,140,85,5,425,2021-01-06,2021-01-05
2021-01-06,11,11002,9216,72,58,4,255,2021-01-06,2021-01-05
2021-01-06,11,11003,7934,76,137,0,323,2021-01-06,2021-01-05
2021-01-06,11,11004,8616,135,185,11,489,2021-01-06,2021-01-05
2021-01-06,11,11005,7545,105,177,3,378,2021-01-06,2021-01-05
2021-01-06,11,11006,7376,79,44,1,305,2021-01-06,2021-01-04
2021-01-06,11,11007,10431,261,94,10,399,2021-01-06,2021-01-05
2021-01-06,11,11008,12433,194,157,9,309,2021-01-06,2021-01-05
2021-01-06,11,11009,4857,51,108,2,330,2021-01-06,2021-01-05
2021-01-06,11,11010,5239,61,73,4,381,2021-01-06,2021-01-05
2021-01-06,11,11011,5724,90,55,7,349,2021-01-06,2021-01-05
2021-01-06,11,11012,7944,126,62,7,344,2021-01-06,2021-01-05
2021-01-06,12,12051,846,28,5,4,94,2021-01-06,2021-01-04
2021-01-06,12,12052,1611,60,52,1,105,2021-01-06,2021-01-04
2021-01-06,12,12053,1017,8,2,1,102,2021-01-06,2021-01-04
2021-01-06,12,12054,2859,100,71,21,320,2021-01-06,2021-01-04
2021-01-06,12,12060,2791,94,17,1,180,2021-01-06,2021-01-04
2021-01-06,12,12061,2708,52,301,7,350,2021-01-06,2021-01-05
2021-01-06,12,12062,3176,69,51,8,224,2021-01-06,2021-01-04
2021-01-06,12,12063,2531,35,63,1,229,2021-01-06,2021-01-04
2021-01-06,12,12064,3503,119,62,1,318,2021-01-06,2021-01-05
2021-01-06,12,12065,3200,46,45,1,239,2021-01-06,2021-01-04
2021-01-06,12,12066,3736,120,5,4,262,2021-01-06,2021-01-04
2021-01-06,12,12067,3050,84,82,1,240,2021-01-06,2021-01-04
2021-01-06,12,12068,1517,11,126,3,144,2021-01-06,2021-01-04
2021-01-06,12,12069,3574,67,147,2,160,2021-01-06,2021-01-04
2021-01-06,12,12070,1053,23,69,5,88,2021-01-06,2021-01-04
2021-01-06,12,12071,3433,90,163,3,222,2021-01-06,2021-01-04
2021-01-06,12,12072,2588,34,82,0,192,2021-01-06,2021-01-04
2021-01-06,12,12073,1363,43,50,4,157,2021-01-06,2021-01-04
2021-01-06,13,13003,956,9,19,0,85,2021-01-06,2021-01-05
2021-01-06,13,13004,996,26,35,2,161,2021-01-06,2021-01-05
2021-01-06,13,13071,2974,25,147,1,461,2021-01-06,2021-01-05
2021-01-06,13,13072,1078,17,48,0,104,2021-01-06,2021-01-05
2021-01-06,13,13073,1323,18,39,3,113,2021-01-06,2021-01-05
2021-01-06,13,13074,1294,22,46,0,92,2021-01-06,2021-01-05
2021-01-06,13,13075,2611,51,30,2,290,2021-01-06,2021-01-05
2021-01-06,13,13076,1993,32,123,3,245,2021-01-06,2021-01-05
2021-01-06,14,14511,8187,208,30,0,552,2021-01-06,2021-01-05
2021-01-06,14,14521,16937,428,166,16,1089,2021-01-06,2021-01-05
2021-01-06,14,14522,11035,169,115,1,912,2021-01-06,2021-01-05
2021-01-06,14,14523,7487,183,74,14,445,2021-01-06,2021-01-05
2021-01-06,14,14524,13975,412,212,24,850,2021-01-06,2021-01-05
2021-01-06,14,14612,16382,277,220,0,837,2021-01-06,2021-01-05
2021-01-06,14,14625,14591,324,267,8,1119,2021-01-06,2021-01-05
2021-01-06,14,14626,11579,471,268,11,624,2021-01-06,2021-01-05
2021-01-06,14,14627,9547,363,302,10,1105,2021-01-06,2021-01-05
2021-01-06,14,14628,10699,418,63,1,835,2021-01-06,2021-01-05
2021-01-06,14,14713,9919,84,125,0,925,2021-01-06,2021-01-04
2021-01-06,14,14729,6423,59,172,5,781,2021-01-06,2021-01-05
