Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-07-02,3,3158,2921,99,0,0,1,2021-07-02,2021-06-28
2021-07-02,3,3159,8088,270,1,2,7,2021-07-02,2021-07-01
2021-07-02,3,3241,48481,1055,4,1,41,2021-07-02,2021-07-01
2021-07-02,3,3251,7093,104,0,0,3,2021-07-02,2021-06-30
2021-07-02,3,3252,4249,99,0,0,2,2021-07-02,2021-06-29
2021-07-02,3,3254,8842,287,3,0,11,2021-07-02,2021-07-01
2021-07-02,3,3255,1662,64,0,0,4,2021-07-02,2021-06-29
2021-07-02,3,3256,3721,153,0,0,1,2021-07-02,2021-06-30
2021-07-02,3,3257,4850,73,0,0,2,2021-07-02,2021-06-30
2021-07-02,3,3351,4665,66,5,0,29,2021-07-02,2021-06-30
2021-07-02,3,3352,4593,174,1,0,3,2021-07-02,2021-06-30
2021-07-02,3,3353,6602,113,3,0,20,2021-07-02,2021-07-01
2021-07-02,3,3354,890,25,-1,0,0,2021-07-02,2021-06-08
2021-07-02,3,3355,3455,63,0,0,2,2021-07-02,2021-06-28
2021-07-02,3,3356,2731,65,1,0,3,2021-07-02,2021-07-01
2021-07-02,3,3357,4022,96,5,0,9,2021-07-02,2021-06-30
2021-07-02,3,3358,3390,107,0,0,2,2021-07-02,2021-06-28
2021-07-02,3,3359,5209,121,8,0,23,2021-07-02,2021-06-30
2021-07-02,3,3360,2185,115,0,0,0,2021-07-02,2021-06-22
2021-07-02,3,3361,3961,59,0,0,2,2021-07-02,2021-06-30
2021-07-02,3,3401,3550,69,2,0,6,2021-07-02,2021-07-01
2021-07-02,3,3402,1327,14,0,0,2,2021-07-02,2021-06-28
2021-07-02,3,3403,4298,46,0,0,3,2021-07-02,2021-06-28
2021-07-02,3,3404,7531,101,2,1,5,2021-07-02,2021-07-01
2021-07-02,3,3405,1936,56,0,0,0,2021-07-02,2021-06-13
2021-07-02,3,3451,3158,64,0,0,2,2021-07-02,2021-06-26
2021-07-02,3,3452,3731,62,4,0,7,2021-07-02,2021-07-01
2021-07-02,3,3453,10859,165,5,0,13,2021-07-02,2021-07-01
2021-07-02,3,3454,12650,188,0,0,4,2021-07-02,2021-06-29
2021-07-02,3,3455,1629,42,1,0,1,2021-07-02,2021-07-01
2021-07-02,3,3456,5365,123,0,0,2,2021-07-02,2021-06-26
2021-07-02,3,3457,4446,62,0,0,0,2021-07-02,2021-06-19
2021-07-02,3,3458,5083,116,1,1,6,2021-07-02,2021-06-29
2021-07-02,3,3459,15563,302,0,0,6,2021-07-02,2021-06-30
2021-07-02,3,3460,8793,92,0,0,0,2021-07-02,2021-06-24
2021-07-02,3,3461,3246,113,0,0,0,2021-07-02,2021-06-15
2021-07-02,3,3462,1243,35,3,0,3,2021-07-02,2021-07-01
2021-07-02,4,4011,22925,382,7,0,35,2021-07-02,2021-07-01
2021-07-02,4,4012,4533,105,2,1,6,2021-07-02,2021-07-01
2021-07-02,5,5111,25233,427,13,0,65,2021-07-02,2021-07-01
2021-07-02,5,5112,28840,667,4,1,15,2021-07-02,2021-07-01
2021-07-02,5,5113,26057,580,7,0,40,2021-07-02,2021-07-01
2021-07-02,5,5114,11657,177,2,1,10,2021-07-02,2021-07-01
2021-07-02,5,5116,10996,232,4,0,6,2021-07-02,2021-07-01
2021-07-02,5,5117,8449,234,0,0,1,2021-07-02,2021-06-29
2021-07-02,5,5119,11023,358,0,0,11,2021-07-02,2021-06-30
2021-07-02,5,5120,6275,178,-3,0,3,2021-07-02,2021-06-28
2021-07-02,5,5122,9310,194,0,0,12,2021-07-02,2021-06-30
2021-07-02,5,5124,20194,487,2,1,23,2021-07-02,2021-07-01
2021-07-02,5,5154,11376,189,0,1,13,2021-07-02,2021-06-29
2021-07-02,5,5158,24237,763,2,0,14,2021-07-02,2021-07-01
2021-07-02,5,5162,18240,353,6,1,35,2021-07-02,2021-07-01
2021-07-02,5,5166,11639,309,3,0,12,2021-07-02,2021-07-01
2021-07-02,5,5170,17729,308,5,0,9,2021-07-02,2021-07-01
2021-07-02,5,5314,14549,252,3,1,16,2021-07-02,2021-07-01
2021-07-02,5,5315,53531,722,18,1,100,2021-07-02,2021-07-01
2021-07-02,5,5316,7978,102,3,0,6,2021-07-02,2021-07-01
2021-07-02,5,5334,26646,585,6,0,35,2021-07-02,2021-07-01
2021-07-02,5,5358,13668,288,9,0,20,2021-07-02,2021-07-01
2021-07-02,5,5362,20134,406,4,0,28,2021-07-02,2021-07-01
2021-07-02,5,5366,7981,241,0,0,2,2021-07-02,2021-06-30
2021-07-02,5,5370,11564,370,2,0,19,2021-07-02,2021-07-01
2021-07-02,5,5374,14485,249,2,0,22,2021-07-02,2021-07-01
2021-07-02,5,5378,11283,172,4,0,19,2021-07-02,2021-07-01
2021-07-02,5,5382,23372,547,4,3,18,2021-07-02,2021-07-01
2021-07-02,5,5512,5384,112,2,0,11,2021-07-02,2021-07-01
2021-07-02,5,5513,15511,412,2,1,15,2021-07-02,2021-07-01
2021-07-02,5,5515,8202,121,3,0,12,2021-07-02,2021-07-01
2021-07-02,5,5554,13909,261,3,0,8,2021-07-02,2021-07-01
2021-07-02,5,5558,5624,98,1,0,4,2021-07-02,2021-07-01
2021-07-02,5,5562,31711,975,4,0,31,2021-07-02,2021-07-01
2021-07-02,5,5566,17041,330,3,0,15,2021-07-02,2021-07-01
2021-07-02,5,5570,11722,250,1,0,8,2021-07-02,2021-07-01
2021-07-02,5,5711,15823,344,4,0,8,2021-07-02,2021-06-30
2021-07-02,5,5754,20031,318,0,0,8,2021-07-02,2021-06-29
2021-07-02,5,5758,11154,183,5,0,9,2021-07-02,2021-07-01
2021-07-02,5,5762,5091,141,0,0,3,2021-07-02,2021-06-29
2021-07-02,5,5766,17160,392,6,1,32,2021-07-02,2021-07-01
2021-07-02,5,5770,14938,262,1,0,7,2021-07-02,2021-07-01
2021-07-02,5,5774,10497,158,3,0,22,2021-07-02,2021-07-01
2021-07-02,5,5911,16117,242,4,0,14,2021-07-02,2021-07-01
2021-07-02,5,5913,28277,392,6,0,39,2021-07-02,2021-07-01
2021-07-02,5,5914,12511,322,2,0,16,2021-07-02,2021-06-30
2021-07-02,5,5915,10334,198,1,0,17,2021-07-02,2021-06-30
2021-07-02,5,5916,9503,270,-1,0,6,2021-07-02,2021-06-30
2021-07-02,5,5954,13468,362,3,0,12,2021-07-02,2021-06-30
2021-07-02,5,5958,9820,200,8,0,42,2021-07-02,2021-07-01
2021-07-02,5,5962,20935,413,-1,0,35,2021-07-02,2021-06-30
2021-07-02,5,5966,5842,164,1,1,2,2021-07-02,2021-07-01
2021-07-02,5,5970,11717,177,4,1,20,2021-07-02,2021-07-01
2021-07-02,5,5974,8758,188,5,0,45,2021-07-02,2021-07-01
2021-07-02,5,5978,18974,490,0,0,7,2021-07-02,2021-06-30
2021-07-02,6,6411,5829,150,6,0,14,2021-07-02,2021-07-01
2021-07-02,6,6412,39419,805,0,0,113,2021-07-02,2021-06-30
2021-07-02,6,6413,9303,185,3,0,18,2021-07-02,2021-06-30
2021-07-02,6,6414,13079,278,1,0,21,2021-07-02,2021-07-01
2021-07-02,6,6431,11094,324,3,0,11,2021-07-02,2021-07-01
2021-07-02,6,6432,11038,308,9,1,17,2021-07-02,2021-07-01
2021-07-02,6,6433,14330,301,1,1,34,2021-07-02,2021-06-30
2021-07-02,6,6434,8321,208,8,0,22,2021-07-02,2021-07-01
2021-07-02,6,6435,22544,627,6,1,29,2021-07-02,2021-07-01
2021-07-02,6,6436,9094,212,4,0,19,2021-07-02,2021-07-01
2021-07-02,6,6437,4445,171,0,0,4,2021-07-02,2021-06-29
2021-07-02,6,6438,18385,549,3,0,27,2021-07-02,2021-07-01
2021-07-02,6,6439,7285,188,0,0,4,2021-07-02,2021-06-30
2021-07-02,6,6440,13207,537,4,0,26,2021-07-02,2021-07-01
2021-07-02,6,6531,13986,359,1,0,12,2021-07-02,2021-07-01
2021-07-02,6,6532,12349,219,3,0,10,2021-07-02,2021-07-01
2021-07-02,6,6533,9206,285,0,0,5,2021-07-02,2021-06-29
2021-07-02,6,6534,11111,284,2,0,9,2021-07-02,2021-07-01
2021-07-02,6,6535,4053,107,1,0,1,2021-07-02,2021-07-01
2021-07-02,6,6611,8482,192,3,0,10,2021-07-02,2021-07-01
2021-07-02,6,6631,13304,278,1,13,10,2021-07-02,2021-07-01
2021-07-02,6,6632,6159,189,1,0,6,2021-07-02,2021-07-01
2021-07-02,6,6633,8247,227,1,1,7,2021-07-02,2021-07-01
2021-07-02,6,6634,6705,243,1,0,4,2021-07-02,2021-07-01
2021-07-02,6,6635,6360,155,1,0,6,2021-07-02,2021-07-01
2021-07-02,6,6636,3659,157,-3,0,4,2021-07-02,2021-06-26
2021-07-02,7,7111,4505,154,1,0,8,2021-07-02,2021-07-01
2021-07-02,7,7131,4477,52,0,0,10,2021-07-02,2021-06-30
2021-07-02,7,7132,4930,101,0,0,4,2021-07-02,2021-06-30
2021-07-02,7,7133,6040,142,2,0,14,2021-07-02,2021-07-01
2021-07-02,7,7134,3367,92,1,0,2,2021-07-02,2021-07-01
2021-07-02,7,7135,1961,61,1,0,2,2021-07-02,2021-07-01
2021-07-02,7,7137,7299,176,3,0,12,2021-07-02,2021-07-01
2021-07-02,7,7138,8191,193,3,1,10,2021-07-02,2021-07-01
2021-07-02,7,7140,3751,102,0,1,2,2021-07-02,2021-06-28
2021-07-02,7,7141,4042,98,0,0,2,2021-07-02,2021-06-29
2021-07-02,7,7143,7423,156,5,0,15,2021-07-02,2021-07-01
2021-07-02,7,7211,2759,30,0,0,4,2021-07-02,2021-06-30
2021-07-02,7,7231,3029,62,0,0,3,2021-07-02,2021-06-29
2021-07-02,7,7232,3371,31,0,0,4,2021-07-02,2021-06-28
2021-07-02,7,7233,2082,61,0,0,3,2021-07-02,2021-06-27
2021-07-02,7,7235,4448,95,2,0,9,2021-07-02,2021-07-01
2021-07-02,7,7311,2149,52,1,0,1,2021-07-02,2021-06-30
2021-07-02,7,7312,3700,116,5,0,12,2021-07-02,2021-07-01
2021-07-02,7,7313,1660,35,0,0,0,2021-07-02,2021-06-24
2021-07-02,7,7314,10603,329,3,0,20,2021-07-02,2021-07-01
2021-07-02,7,7315,10171,209,3,0,14,2021-07-02,2021-07-01
2021-07-02,7,7316,1696,38,0,0,5,2021-07-02,2021-06-27
2021-07-02,7,7317,1399,54,0,0,1,2021-07-02,2021-06-30
2021-07-02,7,7318,2853,84,0,0,1,2021-07-02,2021-06-25
2021-07-02,7,7319,4225,94,2,0,4,2021-07-02,2021-07-01
2021-07-02,7,7320,858,9,0,0,1,2021-07-02,2021-06-26
2021-07-02,7,7331,5056,121,1,0,9,2021-07-02,2021-07-01
2021-07-02,7,7332,4432,150,2,0,5,2021-07-02,2021-07-01
2021-07-02,7,7333,2580,69,3,0,5,2021-07-02,2021-07-01
2021-07-02,7,7334,5556,125,3,0,8,2021-07-02,2021-07-01
2021-07-02,7,7335,3909,82,0,0,4,2021-07-02,2021-06-29
2021-07-02,7,7336,2226,68,0,0,0,2021-07-02,2021-06-22
2021-07-02,7,7337,3687,118,0,0,0,2021-07-02,2021-06-22
2021-07-02,7,7338,6703,230,0,0,8,2021-07-02,2021-06-30
2021-07-02,7,7339,7476,218,0,0,4,2021-07-02,2021-07-01
2021-07-02,7,7340,2648,85,0,0,0,2021-07-02,2021-06-22
2021-07-02,8,8111,29729,430,3,0,52,2021-07-02,2021-07-01
2021-07-02,8,8115,16955,274,8,0,33,2021-07-02,2021-07-01
2021-07-02,8,8116,26299,549,0,1,30,2021-07-02,2021-06-30
2021-07-02,8,8117,12934,242,8,0,28,2021-07-02,2021-06-30
2021-07-02,8,8118,26897,516,4,1,22,2021-07-02,2021-07-01
2021-07-02,8,8119,20296,359,8,0,41,2021-07-02,2021-07-01
2021-07-02,8,8121,8807,135,3,0,36,2021-07-02,2021-07-01
2021-07-02,8,8125,15968,202,1,0,29,2021-07-02,2021-07-01
2021-07-02,8,8126,5663,118,2,0,5,2021-07-02,2021-06-30
2021-07-02,8,8127,11489,260,1,0,4,2021-07-02,2021-07-01
2021-07-02,8,8128,5128,90,0,0,3,2021-07-02,2021-06-30
2021-07-02,8,8135,6150,161,2,0,16,2021-07-02,2021-07-01
2021-07-02,8,8136,15626,408,3,2,34,2021-07-02,2021-07-01
2021-07-02,8,8211,2095,64,0,0,12,2021-07-02,2021-06-30
2021-07-02,8,8212,10758,219,5,0,19,2021-07-02,2021-07-01
2021-07-02,8,8215,18534,467,4,0,20,2021-07-02,2021-07-01
2021-07-02,8,8216,9991,194,4,0,25,2021-07-02,2021-07-01
2021-07-02,8,8221,5138,64,4,0,17,2021-07-02,2021-07-01
2021-07-02,8,8222,16320,303,-4,0,10,2021-07-02,2021-06-30
2021-07-02,8,8225,6348,142,0,0,3,2021-07-02,2021-06-25
2021-07-02,8,8226,22577,433,3,2,15,2021-07-02,2021-07-01
2021-07-02,8,8231,7719,199,1,0,7,2021-07-02,2021-06-30
2021-07-02,8,8235,8281,182,1,0,7,2021-07-02,2021-07-01
2021-07-02,8,8236,9698,260,2,0,11,2021-07-02,2021-07-01
2021-07-02,8,8237,5362,158,0,0,7,2021-07-02,2021-06-30
2021-07-02,8,8311,7498,159,2,0,11,2021-07-02,2021-07-01
2021-07-02,8,8315,8546,183,1,0,2,2021-07-02,2021-07-01
2021-07-02,8,8316,6186,158,1,0,6,2021-07-02,2021-06-27
2021-07-02,8,8317,19145,566,1,0,9,2021-07-02,2021-07-01
2021-07-02,8,8325,7752,162,4,0,6,2021-07-02,2021-07-01
2021-07-02,8,8326,9996,211,4,0,21,2021-07-02,2021-07-01
2021-07-02,8,8327,7691,155,0,2,10,2021-07-02,2021-06-30
2021-07-02,8,8335,11516,296,0,0,7,2021-07-02,2021-06-29
2021-07-02,8,8336,9925,299,1,0,4,2021-07-02,2021-07-01
2021-07-02,8,8337,7469,210,2,0,3,2021-07-02,2021-07-01
2021-07-02,8,8415,13716,269,0,2,13,2021-07-02,2021-06-30
2021-07-02,8,8416,9382,180,0,0,10,2021-07-02,2021-06-30
2021-07-02,8,8417,9274,173,3,0,10,2021-07-02,2021-07-01
2021-07-02,8,8421,5896,83,1,0,10,2021-07-02,2021-07-01
2021-07-02,8,8425,8827,179,0,1,5,2021-07-02,2021-07-01
2021-07-02,8,8426,8818,177,1,0,9,2021-07-02,2021-06-30
2021-07-02,8,8435,7772,158,1,0,8,2021-07-02,2021-07-01
2021-07-02,8,8436,11041,141,0,0,5,2021-07-02,2021-06-29
2021-07-02,8,8437,5575,84,0,0,7,2021-07-02,2021-06-30
2021-07-02,9,9161,6187,114,0,0,5,2021-07-02,2021-06-28
2021-07-02,9,9162,73595,1260,31,0,160,2021-07-02,2021-07-01
2021-07-02,9,9163,3935,67,1,0,2,2021-07-02,2021-07-01
2021-07-02,9,9171,6045,210,0,0,2,2021-07-02,2021-06-29
2021-07-02,9,9172,6014,102,2,0,6,2021-07-02,2021-07-01
2021-07-02,9,9173,5071,78,1,0,8,2021-07-02,2021-07-01
2021-07-02,9,9174,8241,143,1,0,12,2021-07-02,2021-07-01
2021-07-02,9,9175,6364,180,0,0,4,2021-07-02,2021-06-28
2021-07-02,9,9176,5071,85,3,0,10,2021-07-02,2021-07-01
2021-07-02,9,9177,6970,118,0,0,3,2021-07-02,2021-06-30
2021-07-02,9,9178,8176,130,2,0,14,2021-07-02,2021-07-01
2021-07-02,9,9179,9721,140,0,0,2,2021-07-02,2021-06-30
2021-07-02,9,9180,3648,87,1,0,6,2021-07-02,2021-07-01
2021-07-02,9,9181,4094,71,0,0,0,2021-07-02,2021-06-24
2021-07-02,9,9182,4584,82,0,0,8,2021-07-02,2021-06-30
2021-07-02,9,9183,6969,155,0,0,3,2021-07-02,2021-07-01
2021-07-02,9,9184,15360,294,2,0,12,2021-07-02,2021-07-01
2021-07-02,9,9185,4174,80,0,0,4,2021-07-02,2021-06-29
2021-07-02,9,9186,5646,159,0,0,4,2021-07-02,2021-06-30
2021-07-02,9,9187,13929,462,1,0,18,2021-07-02,2021-07-01
2021-07-02,9,9188,5101,113,0,0,5,2021-07-02,2021-06-29
2021-07-02,9,9189,11071,216,0,0,14,2021-07-02,2021-06-30
2021-07-02,9,9190,5158,84,4,0,8,2021-07-02,2021-07-01
2021-07-02,9,9261,4087,110,4,0,7,2021-07-02,2021-06-30
2021-07-02,9,9262,3399,113,0,0,0,2021-07-02,2021-06-22
2021-07-02,9,9263,2379,87,0,0,0,2021-07-02,2021-06-09
2021-07-02,9,9271,6988,160,0,0,0,2021-07-02,2021-06-23
2021-07-02,9,9272,4914,128,1,0,1,2021-07-02,2021-07-01
2021-07-02,9,9273,5938,109,2,0,6,2021-07-02,2021-07-01
2021-07-02,9,9274,8016,175,1,0,1,2021-07-02,2021-06-29
2021-07-02,9,9275,12961,370,0,0,2,2021-07-02,2021-06-28
2021-07-02,9,9276,5531,163,0,0,0,2021-07-02,2021-06-13
2021-07-02,9,9277,7549,182,0,0,3,2021-07-02,2021-06-26
2021-07-02,9,9278,5368,141,1,0,1,2021-07-02,2021-07-01
2021-07-02,9,9279,5814,98,1,0,4,2021-07-02,2021-07-01
2021-07-02,9,9361,1747,24,0,0,0,2021-07-02,2021-06-19
2021-07-02,9,9362,6993,88,4,0,13,2021-07-02,2021-07-01
2021-07-02,9,9363,2696,98,0,0,1,2021-07-02,2021-06-27
2021-07-02,9,9371,4832,160,0,0,0,2021-07-02,2021-06-19
2021-07-02,9,9372,7133,182,0,0,5,2021-07-02,2021-06-29
2021-07-02,9,9373,6569,140,2,0,7,2021-07-02,2021-07-01
2021-07-02,9,9374,5257,188,1,0,6,2021-07-02,2021-07-01
2021-07-02,9,9375,8292,206,1,0,7,2021-07-02,2021-07-01
2021-07-02,9,9376,8374,157,4,0,8,2021-07-02,2021-07-01
2021-07-02,9,9377,5315,265,1,0,1,2021-07-02,2021-07-01
2021-07-02,9,9461,3103,108,2,1,5,2021-07-02,2021-07-01
2021-07-02,9,9462,3468,109,0,0,0,2021-07-02,2021-06-22
2021-07-02,9,9463,2403,92,0,0,3,2021-07-02,2021-06-30
2021-07-02,9,9464,3961,116,0,0,1,2021-07-02,2021-06-26
2021-07-02,9,9471,5614,145,2,0,14,2021-07-02,2021-07-01
2021-07-02,9,9472,4931,163,0,0,2,2021-07-02,2021-06-29
2021-07-02,9,9473,4889,161,0,0,1,2021-07-02,2021-06-29
2021-07-02,9,9474,4790,113,2,0,5,2021-07-02,2021-07-01
2021-07-02,9,9475,6401,157,0,0,3,2021-07-02,2021-06-29
2021-07-02,9,9476,4225,96,0,0,2,2021-07-02,2021-06-30
2021-07-02,9,9477,4087,117,0,0,2,2021-07-02,2021-06-26
2021-07-02,9,9478,3584,84,-1,0,16,2021-07-02,2021-06-29
2021-07-02,9,9479,5024,198,0,0,0,2021-07-02,2021-06-20
2021-07-02,9,9561,1870,45,0,0,5,2021-07-02,2021-06-30
2021-07-02,9,9562,3999,95,1,0,8,2021-07-02,2021-06-30
2021-07-02,9,9563,7733,224,3,0,15,2021-07-02,2021-07-01
2021-07-02,9,9564,34662,962,7,2,55,2021-07-02,2021-07-01
2021-07-02,9,9565,2150,105,1,0,2,2021-07-02,2021-07-01
2021-07-02,9,9571,8404,198,1,0,7,2021-07-02,2021-07-01
2021-07-02,9,9572,5416,130,3,0,13,2021-07-02,2021-07-01
2021-07-02,9,9573,5362,208,4,0,11,2021-07-02,2021-07-01
2021-07-02,9,9574,7443,182,2,0,9,2021-07-02,2021-07-01
2021-07-02,9,9575,4385,107,0,0,1,2021-07-02,2021-06-29
2021-07-02,9,9576,5684,174,1,0,1,2021-07-02,2021-06-25
2021-07-02,9,9577,3921,116,0,0,4,2021-07-02,2021-06-30
2021-07-02,9,9661,3489,115,3,0,8,2021-07-02,2021-07-01
2021-07-02,9,9662,3163,91,0,0,5,2021-07-02,2021-06-30
2021-07-02,9,9663,4544,125,3,1,17,2021-07-02,2021-07-01
2021-07-02,9,9671,8014,212,0,0,10,2021-07-02,2021-06-30
2021-07-02,9,9672,3642,104,2,0,2,2021-07-02,2021-07-01
2021-07-02,9,9673,3547,89,1,0,2,2021-07-02,2021-07-01
2021-07-02,9,9674,4070,87,0,0,1,2021-07-02,2021-06-26
2021-07-02,9,9675,3290,87,1,0,6,2021-07-02,2021-07-01
2021-07-02,9,9676,5998,129,0,0,6,2021-07-02,2021-06-30
2021-07-02,9,9677,4754,215,2,0,11,2021-07-02,2021-07-01
2021-07-02,9,9678,5142,138,2,0,7,2021-07-02,2021-07-01
2021-07-02,9,9679,4455,73,4,0,19,2021-07-02,2021-07-01
2021-07-02,9,9761,17971,404,5,0,36,2021-07-02,2021-07-01
2021-07-02,9,9762,2386,56,0,0,0,2021-07-02,2021-06-19
2021-07-02,9,9763,3278,48,0,0,2,2021-07-02,2021-06-26
2021-07-02,9,9764,2253,26,1,0,1,2021-07-02,2021-06-30
2021-07-02,9,9771,5179,101,-1,0,2,2021-07-02,2021-06-30
2021-07-02,9,9772,11441,227,1,0,13,2021-07-02,2021-07-01
2021-07-02,9,9773,3774,115,0,0,4,2021-07-02,2021-06-29
2021-07-02,9,9774,6959,110,1,0,8,2021-07-02,2021-06-30
2021-07-02,9,9775,7758,119,3,0,12,2021-07-02,2021-07-01
2021-07-02,9,9776,3448,63,0,0,4,2021-07-02,2021-06-29
2021-07-02,9,9777,7161,134,0,0,5,2021-07-02,2021-06-30
2021-07-02,9,9778,7285,166,2,1,10,2021-07-02,2021-07-01
2021-07-02,9,9779,5991,165,0,0,7,2021-07-02,2021-06-29
2021-07-02,9,9780,5967,89,-2,0,7,2021-07-02,2021-06-30
2021-07-02,10,10041,15809,466,4,0,26,2021-07-02,2021-07-01
2021-07-02,10,10042,3470,60,0,0,7,2021-07-02,2021-06-30
2021-07-02,10,10043,5473,122,2,4,4,2021-07-02,2021-06-29
2021-07-02,10,10044,8567,151,3,0,8,2021-07-02,2021-07-01
2021-07-02,10,10045,4899,113,2,0,11,2021-07-02,2021-07-01
2021-07-02,10,10046,3279,112,0,0,2,2021-07-02,2021-06-29
2021-07-02,11,11001,22814,301,0,0,27,2021-07-02,2021-07-01
2021-07-02,11,11002,14647,167,2,0,18,2021-07-02,2021-06-30
2021-07-02,11,11003,15182,220,0,0,14,2021-07-02,2021-06-30
2021-07-02,11,11004,15310,297,6,0,20,2021-07-02,2021-07-01
2021-07-02,11,11005,13886,258,2,0,8,2021-07-02,2021-07-01
2021-07-02,11,11006,12736,414,1,0,10,2021-07-02,2021-07-01
2021-07-02,11,11007,17664,477,1,0,12,2021-07-02,2021-07-01
2021-07-02,11,11008,20934,415,-7,0,14,2021-07-02,2021-06-30
2021-07-02,11,11009,9901,216,0,0,13,2021-07-02,2021-06-30
2021-07-02,11,11010,11076,251,6,0,16,2021-07-02,2021-07-01
2021-07-02,11,11011,12140,254,0,0,12,2021-07-02,2021-06-30
2021-07-02,11,11012,13935,290,6,0,22,2021-07-02,2021-07-01
2021-07-02,12,12051,2332,87,1,0,1,2021-07-02,2021-07-01
2021-07-02,12,12052,5943,206,1,0,4,2021-07-02,2021-07-01
2021-07-02,12,12053,2254,111,0,0,1,2021-07-02,2021-06-25
2021-07-02,12,12054,7105,243,1,0,3,2021-07-02,2021-06-30
2021-07-02,12,12060,6096,225,1,0,3,2021-07-02,2021-07-01
2021-07-02,12,12061,7091,252,2,0,4,2021-07-02,2021-07-01
2021-07-02,12,12062,7142,246,6,0,14,2021-07-02,2021-07-01
2021-07-02,12,12063,6270,182,-2,0,2,2021-07-02,2021-06-29
2021-07-02,12,12064,6949,276,-1,0,2,2021-07-02,2021-06-25
2021-07-02,12,12065,8395,307,-7,0,7,2021-07-02,2021-06-30
2021-07-02,12,12066,7201,260,0,0,1,2021-07-02,2021-06-29
2021-07-02,12,12067,8229,312,2,0,11,2021-07-02,2021-07-01
2021-07-02,12,12068,4140,155,0,0,0,2021-07-02,2021-06-18
2021-07-02,12,12069,7881,207,-1,1,0,2021-07-02,2021-06-24
2021-07-02,12,12070,3232,164,-1,0,0,2021-07-02,2021-06-15
2021-07-02,12,12071,7635,199,0,0,4,2021-07-02,2021-06-29
2021-07-02,12,12072,6888,209,1,0,8,2021-07-02,2021-07-01
2021-07-02,12,12073,3923,166,1,0,1,2021-07-02,2021-07-01
2021-07-02,13,13003,3141,43,2,0,2,2021-07-02,2021-07-01
2021-07-02,13,13004,2694,109,0,0,3,2021-07-02,2021-06-29
2021-07-02,13,13071,8745,162,0,0,1,2021-07-02,2021-06-26
2021-07-02,13,13072,4514,144,0,0,0,2021-07-02,2021-06-21
2021-07-02,13,13073,3882,79,0,0,2,2021-07-02,2021-06-25
2021-07-02,13,13074,3870,84,0,0,7,2021-07-02,2021-06-30
2021-07-02,13,13075,10017,283,0,0,1,2021-07-02,2021-06-29
2021-07-02,13,13076,7293,252,0,0,11,2021-07-02,2021-06-30
2021-07-02,14,14511,17038,541,-1,1,8,2021-07-02,2021-06-29
2021-07-02,14,14521,31967,898,0,0,5,2021-07-02,2021-07-01
2021-07-02,14,14522,24304,697,0,0,4,2021-07-02,2021-06-29
2021-07-02,14,14523,18825,829,3,1,3,2021-07-02,2021-07-01
2021-07-02,14,14524,26774,1054,3,0,3,2021-07-02,2021-07-01
2021-07-02,14,14612,30647,1104,5,0,37,2021-07-02,2021-07-01
2021-07-02,14,14625,27436,935,0,1,14,2021-07-02,2021-06-30
2021-07-02,14,14626,20436,1158,0,0,5,2021-07-02,2021-06-28
2021-07-02,14,14627,17234,600,0,0,3,2021-07-02,2021-06-30
2021-07-02,14,14628,20597,977,4,0,5,2021-07-02,2021-06-30
2021-07-02,14,14713,22412,533,2,0,14,2021-07-02,2021-07-01
