Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-11-02,5,5122,11353,208,51,0,152,2021-11-02,2021-11-01
2021-11-02,5,5124,25954,506,53,0,398,2021-11-02,2021-11-01
2021-11-02,5,5154,13592,203,8,0,268,2021-11-02,2021-11-01
2021-11-02,5,5158,30048,789,27,0,518,2021-11-02,2021-11-01
2021-11-02,5,5162,23237,377,18,0,459,2021-11-02,2021-11-01
2021-11-02,5,5166,13858,313,21,0,250,2021-11-02,2021-11-01
2021-11-02,5,5170,21001,325,25,0,305,2021-11-02,2021-11-01
2021-11-02,5,5314,18425,266,44,0,327,2021-11-02,2021-11-01
2021-11-02,5,5315,68551,770,86,0,1641,2021-11-02,2021-11-01
2021-11-02,5,5316,10758,115,12,0,300,2021-11-02,2021-11-01
2021-11-02,5,5334,32078,618,17,0,610,2021-11-02,2021-11-01
2021-11-02,5,5358,16260,301,0,0,293,2021-11-02,2021-10-30
2021-11-02,5,5362,25220,434,0,0,499,2021-11-02,2021-10-31
2021-11-02,5,5366,9603,247,0,0,134,2021-11-02,2021-10-30
2021-11-02,5,5370,14238,394,0,0,205,2021-11-02,2021-10-29
2021-11-02,5,5374,17935,272,4,0,356,2021-11-02,2021-11-01
2021-11-02,5,5378,13623,193,0,0,299,2021-11-02,2021-10-30
2021-11-02,5,5382,29424,581,91,0,662,2021-11-02,2021-11-01
2021-11-02,5,5512,6681,128,0,0,107,2021-11-02,2021-10-30
2021-11-02,5,5513,19105,431,0,0,236,2021-11-02,2021-10-29
2021-11-02,5,5515,10585,132,16,0,281,2021-11-02,2021-11-01
2021-11-02,5,5554,17056,289,0,0,416,2021-11-02,2021-10-30
2021-11-02,5,5558,6828,103,8,0,122,2021-11-02,2021-11-01
2021-11-02,5,5562,38058,1010,66,0,693,2021-11-02,2021-11-01
2021-11-02,5,5566,21245,338,37,0,447,2021-11-02,2021-11-01
2021-11-02,5,5570,14251,262,0,0,296,2021-11-02,2021-10-30
2021-11-02,5,5711,20474,379,26,0,404,2021-11-02,2021-11-01
2021-11-02,5,5754,24678,340,15,0,505,2021-11-02,2021-11-01
2021-11-02,5,5758,14203,195,29,0,351,2021-11-02,2021-11-01
2021-11-02,5,5762,6284,150,3,1,182,2021-11-02,2021-11-01
2021-11-02,5,5766,22381,422,0,0,425,2021-11-02,2021-10-30
2021-11-02,5,5770,20047,301,0,0,502,2021-11-02,2021-10-29
2021-11-02,5,5774,13326,163,49,0,251,2021-11-02,2021-10-30
2021-11-02,5,5911,20393,271,31,0,353,2021-11-02,2021-11-01
2021-11-02,5,5913,35491,422,37,0,717,2021-11-02,2021-11-01
2021-11-02,5,5914,15641,340,3,0,240,2021-11-02,2021-11-01
2021-11-02,5,5915,12631,216,0,0,129,2021-11-02,2021-10-30
2021-11-02,5,5916,11267,279,13,0,149,2021-11-02,2021-11-01
2021-11-02,5,5954,16414,384,17,0,268,2021-11-02,2021-11-01
2021-11-02,5,5958,11890,212,5,0,207,2021-11-02,2021-11-01
2021-11-02,5,5962,25651,436,0,0,407,2021-11-02,2021-10-31
2021-11-02,5,5966,7067,172,33,0,167,2021-11-02,2021-11-01
2021-11-02,5,5970,15078,188,3,0,300,2021-11-02,2021-11-01
2021-11-02,5,5974,11019,206,30,2,260,2021-11-02,2021-11-01
2021-11-02,5,5978,21887,504,10,2,290,2021-11-02,2021-11-01
2021-11-02,6,6411,7586,160,7,0,171,2021-11-02,2021-11-01
2021-11-02,6,6412,50779,856,83,2,1320,2021-11-02,2021-11-01
2021-11-02,6,6413,11901,203,7,0,236,2021-11-02,2021-11-01
2021-11-02,6,6414,16245,291,18,0,350,2021-11-02,2021-11-01
2021-11-02,6,6431,13830,347,6,0,338,2021-11-02,2021-11-01
2021-11-02,6,6432,13554,320,13,0,248,2021-11-02,2021-11-01
2021-11-02,6,6433,17833,311,79,0,380,2021-11-02,2021-11-01
2021-11-02,6,6434,10503,225,109,0,356,2021-11-02,2021-11-01
2021-11-02,6,6435,27734,658,107,0,576,2021-11-02,2021-11-01
2021-11-02,6,6436,11414,228,26,0,288,2021-11-02,2021-11-01
2021-11-02,6,6437,5378,180,9,0,172,2021-11-02,2021-11-01
2021-11-02,6,6438,22869,567,46,1,577,2021-11-02,2021-11-01
2021-11-02,6,6439,8672,192,4,0,125,2021-11-02,2021-11-01
2021-11-02,6,6440,16440,547,17,0,470,2021-11-02,2021-11-01
2021-11-02,6,6531,16381,368,90,0,293,2021-11-02,2021-11-01
2021-11-02,6,6532,14407,231,27,0,275,2021-11-02,2021-11-01
2021-11-02,6,6533,10863,288,8,1,133,2021-11-02,2021-11-01
2021-11-02,6,6534,12906,295,3,0,198,2021-11-02,2021-11-01
2021-11-02,6,6535,4694,109,27,0,125,2021-11-02,2021-11-01
2021-11-02,6,6611,10487,203,4,0,187,2021-11-02,2021-11-01
2021-11-02,6,6631,16079,292,26,0,257,2021-11-02,2021-11-01
2021-11-02,6,6632,6812,191,26,0,46,2021-11-02,2021-10-30
2021-11-02,6,6633,9760,230,3,0,156,2021-11-02,2021-11-01
2021-11-02,6,6634,7873,249,8,0,193,2021-11-02,2021-11-01
2021-11-02,6,6635,7384,156,44,0,150,2021-11-02,2021-11-01
2021-11-02,6,6636,4180,165,14,0,115,2021-11-02,2021-10-31
2021-11-02,7,7111,5540,160,0,0,67,2021-11-02,2021-10-29
2021-11-02,7,7131,6033,61,9,0,129,2021-11-02,2021-11-01
2021-11-02,7,7132,6062,106,4,0,138,2021-11-02,2021-11-01
2021-11-02,7,7133,7422,148,24,0,137,2021-11-02,2021-11-01
2021-11-02,7,7134,4400,97,1,0,70,2021-11-02,2021-10-31
2021-11-02,7,7135,2386,69,4,0,89,2021-11-02,2021-10-31
2021-11-02,7,7137,8910,183,0,0,145,2021-11-02,2021-10-29
2021-11-02,7,7138,10091,197,0,0,203,2021-11-02,2021-10-30
2021-11-02,7,7140,4689,107,3,0,137,2021-11-02,2021-11-01
2021-11-02,7,7141,4893,102,0,0,92,2021-11-02,2021-10-29
2021-11-02,7,7143,9068,165,19,0,172,2021-11-02,2021-10-31
2021-11-02,7,7211,3568,36,3,1,73,2021-11-02,2021-11-01
2021-11-02,7,7231,4023,65,8,0,139,2021-11-02,2021-10-31
2021-11-02,7,7232,4114,33,16,0,74,2021-11-02,2021-11-01
2021-11-02,7,7233,2466,62,4,0,62,2021-11-02,2021-11-01
2021-11-02,7,7235,5479,100,8,0,118,2021-11-02,2021-11-01
2021-11-02,7,7311,2892,56,7,0,67,2021-11-02,2021-10-31
2021-11-02,7,7312,4663,121,0,0,41,2021-11-02,2021-10-29
2021-11-02,7,7313,2222,42,29,0,61,2021-11-02,2021-10-31
2021-11-02,7,7314,13295,338,27,0,226,2021-11-02,2021-10-31
2021-11-02,7,7315,12447,218,16,0,191,2021-11-02,2021-11-01
2021-11-02,7,7316,2358,43,1,0,46,2021-11-02,2021-11-01
2021-11-02,7,7317,1671,56,0,0,17,2021-11-02,2021-10-29
2021-11-02,7,7318,3656,93,10,0,98,2021-11-02,2021-10-31
2021-11-02,7,7319,5386,97,0,0,114,2021-11-02,2021-10-30
2021-11-02,7,7320,1082,9,0,0,31,2021-11-02,2021-10-29
2021-11-02,7,7331,6543,141,0,0,131,2021-11-02,2021-10-30
2021-11-02,7,7332,5429,160,3,0,106,2021-11-02,2021-11-01
2021-11-02,7,7333,3080,75,0,0,33,2021-11-02,2021-10-29
2021-11-02,7,7334,7372,129,0,0,217,2021-11-02,2021-10-29
2021-11-02,7,7335,4950,85,0,0,117,2021-11-02,2021-10-29
2021-11-02,7,7336,2587,71,0,0,35,2021-11-02,2021-10-30
2021-11-02,7,7337,4630,121,36,1,115,2021-11-02,2021-10-30
2021-11-02,7,7338,8277,231,33,0,187,2021-11-02,2021-10-31
2021-11-02,7,7339,9070,228,15,0,162,2021-11-02,2021-11-01
2021-11-02,7,7340,3065,89,0,0,66,2021-11-02,2021-10-29
2021-11-02,8,8111,38570,515,0,0,950,2021-11-02,2021-10-30
2021-11-02,8,8115,21647,297,2,0,586,2021-11-02,2021-10-31
2021-11-02,8,8116,32803,575,78,2,1096,2021-11-02,2021-11-01
2021-11-02,8,8117,16169,260,6,-1,277,2021-11-02,2021-10-31
2021-11-02,8,8118,33427,533,77,0,925,2021-11-02,2021-11-01
2021-11-02,8,8119,26227,385,42,0,948,2021-11-02,2021-11-01
2021-11-02,8,8121,11141,146,16,0,345,2021-11-02,2021-10-31
2021-11-02,8,8125,20835,216,71,0,709,2021-11-02,2021-11-01
2021-11-02,8,8126,6913,139,1,0,170,2021-11-02,2021-10-31
2021-11-02,8,8127,13138,269,17,0,310,2021-11-02,2021-11-01
2021-11-02,8,8128,6361,94,3,0,172,2021-11-02,2021-11-01
2021-11-02,8,8135,8369,174,10,0,484,2021-11-02,2021-11-01
2021-11-02,8,8136,19240,430,134,0,688,2021-11-02,2021-11-01
2021-11-02,8,8211,2935,72,0,0,135,2021-11-02,2021-10-30
2021-11-02,8,8212,14010,231,12,0,517,2021-11-02,2021-11-01
2021-11-02,8,8215,24317,502,14,0,887,2021-11-02,2021-11-01
2021-11-02,8,8216,12693,224,0,0,515,2021-11-02,2021-10-30
2021-11-02,8,8221,6336,66,14,0,165,2021-11-02,2021-11-01
2021-11-02,8,8222,20894,325,32,1,530,2021-11-02,2021-11-01
2021-11-02,8,8225,7718,143,30,0,235,2021-11-02,2021-11-01
2021-11-02,8,8226,28073,467,40,0,673,2021-11-02,2021-11-01
2021-11-02,8,8231,10531,214,33,0,409,2021-11-02,2021-11-01
2021-11-02,8,8235,10239,192,33,0,354,2021-11-02,2021-11-01
2021-11-02,8,8236,12302,269,62,0,590,2021-11-02,2021-11-01
2021-11-02,8,8237,6782,163,1,0,185,2021-11-02,2021-11-01
2021-11-02,8,8311,10176,176,11,0,389,2021-11-02,2021-10-31
2021-11-02,8,8315,10963,196,12,0,403,2021-11-02,2021-10-31
2021-11-02,8,8316,7991,179,21,0,306,2021-11-02,2021-11-01
2021-11-02,8,8317,24437,601,18,0,829,2021-11-02,2021-11-01
2021-11-02,8,8325,9734,171,11,0,268,2021-11-02,2021-11-01
2021-11-02,8,8326,13375,224,11,0,538,2021-11-02,2021-11-01
2021-11-02,8,8327,9509,164,11,0,306,2021-11-02,2021-10-31
2021-11-02,8,8335,14174,307,0,0,345,2021-11-02,2021-10-30
2021-11-02,8,8336,12305,315,9,0,364,2021-11-02,2021-11-01
2021-11-02,8,8337,8980,224,0,0,143,2021-11-02,2021-10-30
2021-11-02,8,8415,17687,282,75,0,649,2021-11-02,2021-11-01
2021-11-02,8,8416,11743,190,8,0,295,2021-11-02,2021-11-01
2021-11-02,8,8417,11518,183,7,0,332,2021-11-02,2021-11-01
2021-11-02,8,8421,7662,91,15,-1,292,2021-11-02,2021-11-01
2021-11-02,8,8425,11111,183,23,0,472,2021-11-02,2021-11-01
2021-11-02,8,8426,11683,195,16,0,650,2021-11-02,2021-11-01
2021-11-02,8,8435,10557,173,18,0,503,2021-11-02,2021-11-01
2021-11-02,8,8436,14313,153,45,0,681,2021-11-02,2021-11-01
2021-11-02,8,8437,7679,95,3,0,398,2021-11-02,2021-11-01
2021-11-02,9,9161,8504,149,8,0,358,2021-11-02,2021-11-01
2021-11-02,9,9162,95960,1372,308,0,1958,2021-11-02,2021-11-01
2021-11-02,9,9163,5548,75,30,0,230,2021-11-02,2021-11-01
2021-11-02,9,9171,7982,217,9,0,385,2021-11-02,2021-11-01
2021-11-02,9,9172,9263,109,10,0,579,2021-11-02,2021-11-01
2021-11-02,9,9173,7669,91,88,0,254,2021-11-02,2021-10-30
2021-11-02,9,9174,10583,150,31,0,260,2021-11-02,2021-10-31
2021-11-02,9,9175,8516,186,51,0,464,2021-11-02,2021-11-01
2021-11-02,9,9176,6655,103,0,0,319,2021-11-02,2021-10-29
2021-11-02,9,9177,9266,122,44,0,469,2021-11-02,2021-11-01
2021-11-02,9,9178,10635,144,13,0,405,2021-11-02,2021-11-01
2021-11-02,9,9179,11860,151,16,0,310,2021-11-02,2021-11-01
2021-11-02,9,9180,4459,90,14,0,204,2021-11-02,2021-11-01
2021-11-02,9,9181,5466,81,3,0,248,2021-11-02,2021-11-01
2021-11-02,9,9182,6750,87,80,0,622,2021-11-02,2021-11-01
2021-11-02,9,9183,9692,166,12,1,758,2021-11-02,2021-11-01
2021-11-02,9,9184,19382,307,39,0,626,2021-11-02,2021-11-01
2021-11-02,9,9185,5336,86,0,0,180,2021-11-02,2021-10-31
2021-11-02,9,9186,7195,164,23,0,351,2021-11-02,2021-11-01
2021-11-02,9,9187,20285,486,156,0,1266,2021-11-02,2021-11-01
2021-11-02,9,9188,6577,127,28,0,269,2021-11-02,2021-11-01
2021-11-02,9,9189,16164,225,10,0,1091,2021-11-02,2021-11-01
2021-11-02,9,9190,6742,88,0,0,257,2021-11-02,2021-10-29
2021-11-02,9,9261,5127,122,12,0,198,2021-11-02,2021-11-01
2021-11-02,9,9262,3949,119,10,0,132,2021-11-02,2021-11-01
2021-11-02,9,9263,3170,92,0,0,183,2021-11-02,2021-11-01
2021-11-02,9,9271,8793,162,20,0,424,2021-11-02,2021-11-01
2021-11-02,9,9272,6019,131,45,0,277,2021-11-02,2021-11-01
2021-11-02,9,9273,7663,114,50,0,319,2021-11-02,2021-11-01
2021-11-02,9,9274,10178,174,38,0,575,2021-11-02,2021-11-01
2021-11-02,9,9275,15512,384,59,0,797,2021-11-02,2021-11-01
2021-11-02,9,9276,6896,169,44,0,419,2021-11-02,2021-11-01
2021-11-02,9,9277,9648,193,47,0,612,2021-11-02,2021-11-01
2021-11-02,9,9278,7429,145,15,0,568,2021-11-02,2021-11-01
2021-11-02,9,9279,7789,108,0,0,430,2021-11-02,2021-10-31
2021-11-02,9,9361,2415,33,8,0,62,2021-11-02,2021-10-31
2021-11-02,9,9362,9788,106,29,0,525,2021-11-02,2021-11-01
2021-11-02,9,9363,3073,99,7,0,74,2021-11-02,2021-10-31
2021-11-02,9,9371,5697,163,26,0,183,2021-11-02,2021-11-01
2021-11-02,9,9372,9031,191,7,0,359,2021-11-02,2021-11-01
2021-11-02,9,9373,8712,149,87,0,435,2021-11-02,2021-11-01
2021-11-02,9,9374,6009,192,19,0,203,2021-11-02,2021-10-31
2021-11-02,9,9375,10798,212,47,0,487,2021-11-02,2021-11-01
2021-11-02,9,9376,9948,170,19,0,345,2021-11-02,2021-11-01
2021-11-02,9,9377,5650,266,10,0,90,2021-11-02,2021-11-01
2021-11-02,9,9461,3908,106,4,0,121,2021-11-02,2021-11-01
2021-11-02,9,9462,3974,112,1,0,41,2021-11-02,2021-10-31
2021-11-02,9,9463,2714,93,2,0,48,2021-11-02,2021-11-01
2021-11-02,9,9464,4333,120,5,0,39,2021-11-02,2021-11-01
2021-11-02,9,9471,6742,156,26,0,284,2021-11-02,2021-11-01
2021-11-02,9,9472,5514,166,5,0,113,2021-11-02,2021-11-01
2021-11-02,9,9473,5571,164,7,1,115,2021-11-02,2021-11-01
2021-11-02,9,9474,5802,114,21,0,183,2021-11-02,2021-11-01
2021-11-02,9,9475,7105,159,22,0,207,2021-11-02,2021-11-01
2021-11-02,9,9476,4889,100,6,0,274,2021-11-02,2021-11-01
2021-11-02,9,9477,4616,119,3,0,99,2021-11-02,2021-11-01
2021-11-02,9,9478,4101,87,0,0,126,2021-11-02,2021-10-31
2021-11-02,9,9479,5493,202,17,0,139,2021-11-02,2021-11-01
2021-11-02,9,9561,2294,46,0,0,48,2021-11-02,2021-10-29
2021-11-02,9,9562,4910,100,8,0,127,2021-11-02,2021-11-01
2021-11-02,9,9563,9494,230,10,0,300,2021-11-02,2021-11-01
2021-11-02,9,9564,42559,996,190,0,1142,2021-11-02,2021-11-01
2021-11-02,9,9565,2708,111,17,1,103,2021-11-02,2021-11-01
2021-11-02,9,9571,10217,201,0,0,206,2021-11-02,2021-10-29
2021-11-02,9,9572,6626,136,14,0,237,2021-11-02,2021-11-01
2021-11-02,9,9573,6603,215,17,0,252,2021-11-02,2021-11-01
2021-11-02,9,9574,8790,192,13,0,265,2021-11-02,2021-11-01
2021-11-02,9,9575,5433,112,16,0,173,2021-11-02,2021-10-31
2021-11-02,9,9576,7000,179,48,0,232,2021-11-02,2021-11-01
2021-11-02,9,9577,5331,119,39,0,297,2021-11-02,2021-11-01
2021-11-02,9,9661,4337,119,3,0,105,2021-11-02,2021-11-01
2021-11-02,9,9662,4147,98,0,0,151,2021-11-02,2021-10-31
2021-11-02,9,9663,6077,131,8,0,259,2021-11-02,2021-11-01
2021-11-02,9,9671,9494,216,4,0,195,2021-11-02,2021-11-01
2021-11-02,9,9672,4421,108,0,0,212,2021-11-02,2021-10-31
2021-11-02,9,9673,4268,91,0,0,118,2021-11-02,2021-10-30
2021-11-02,9,9674,4869,90,4,0,200,2021-11-02,2021-11-01
2021-11-02,9,9675,4133,87,12,0,165,2021-11-02,2021-11-01
2021-11-02,9,9676,7281,139,-1,1,189,2021-11-02,2021-10-31
2021-11-02,9,9677,5472,217,4,0,133,2021-11-02,2021-11-01
2021-11-02,9,9678,6355,150,0,0,181,2021-11-02,2021-10-31
2021-11-02,9,9679,5760,83,21,0,272,2021-11-02,2021-11-01
2021-11-02,9,9761,22949,431,14,1,672,2021-11-02,2021-11-01
2021-11-02,9,9762,2967,60,2,0,124,2021-11-02,2021-11-01
2021-11-02,9,9763,4293,44,0,0,244,2021-11-02,2021-10-31
2021-11-02,9,9764,2914,27,6,0,111,2021-11-02,2021-11-01
2021-11-02,9,9771,6795,109,53,0,304,2021-11-02,2021-11-01
2021-11-02,9,9772,14685,249,22,0,743,2021-11-02,2021-11-01
2021-11-02,9,9773,5188,136,7,0,362,2021-11-02,2021-11-01
2021-11-02,9,9774,8834,117,19,0,287,2021-11-02,2021-10-30
2021-11-02,9,9775,10548,131,25,1,644,2021-11-02,2021-11-01
2021-11-02,9,9776,4307,65,1,1,170,2021-11-02,2021-11-01
2021-11-02,9,9777,9449,136,16,0,583,2021-11-02,2021-11-01
2021-11-02,9,9778,9551,177,24,0,479,2021-11-02,2021-11-01
2021-11-02,9,9779,7719,176,20,0,435,2021-11-02,2021-11-01
2021-11-02,9,9780,8248,94,0,0,638,2021-11-02,2021-10-31
2021-11-02,10,10041,19040,484,12,1,263,2021-11-02,2021-11-01
2021-11-02,10,10042,4201,64,21,0,80,2021-11-02,2021-11-01
2021-11-02,10,10043,6616,130,0,0,107,2021-11-02,2021-10-30
2021-11-02,10,10044,10317,161,10,0,139,2021-11-02,2021-11-01
2021-11-02,10,10045,6020,115,1,0,65,2021-11-02,2021-11-01
2021-11-02,10,10046,3796,113,7,0,77,2021-11-02,2021-11-01
2021-11-02,11,11001,28406,341,148,1,670,2021-11-02,2021-11-01
2021-11-02,11,11002,19151,175,46,0,464,2021-11-02,2021-11-01
2021-11-02,11,11003,18986,225,405,0,600,2021-11-02,2021-11-01
2021-11-02,11,11004,19086,316,66,3,457,2021-11-02,2021-11-01
2021-11-02,11,11005,17385,264,38,0,405,2021-11-02,2021-11-01
2021-11-02,11,11006,15030,422,71,0,344,2021-11-02,2021-11-01
2021-11-02,11,11007,21916,484,103,0,522,2021-11-02,2021-11-01
2021-11-02,11,11008,26549,427,192,0,663,2021-11-02,2021-11-01
2021-11-02,11,11009,12007,220,49,0,353,2021-11-02,2021-11-01
2021-11-02,11,11010,13444,253,111,0,333,2021-11-02,2021-11-01
2021-11-02,11,11011,15014,270,130,0,401,2021-11-02,2021-11-01
2021-11-02,11,11012,18070,312,139,1,507,2021-11-02,2021-11-01
2021-11-02,12,12051,2736,93,9,0,52,2021-11-02,2021-11-01
2021-11-02,12,12052,7032,210,2,0,171,2021-11-02,2021-11-01
2021-11-02,12,12053,2504,113,5,0,58,2021-11-02,2021-11-01
2021-11-02,12,12054,8577,248,27,0,230,2021-11-02,2021-11-01
2021-11-02,12,12060,7276,247,65,3,240,2021-11-02,2021-11-01
2021-11-02,12,12061,8095,259,29,2,208,2021-11-02,2021-11-01
2021-11-02,12,12062,7921,252,16,0,223,2021-11-02,2021-11-01
2021-11-02,12,12063,7426,186,6,0,172,2021-11-02,2021-11-01
2021-11-02,12,12064,8102,283,54,0,243,2021-11-02,2021-10-31
2021-11-02,12,12065,9957,315,21,1,246,2021-11-02,2021-11-01
2021-11-02,12,12066,7928,262,3,0,175,2021-11-02,2021-10-30
2021-11-02,12,12067,9387,319,1,0,231,2021-11-02,2021-11-01
2021-11-02,12,12068,4619,155,-1,0,113,2021-11-02,2021-11-01
2021-11-02,12,12069,9139,216,0,0,257,2021-11-02,2021-10-31
2021-11-02,12,12070,3715,165,6,0,53,2021-11-02,2021-11-01
2021-11-02,12,12071,8546,222,23,0,190,2021-11-02,2021-11-01
2021-11-02,12,12072,8046,213,6,1,238,2021-11-02,2021-11-01
2021-11-02,12,12073,4347,168,1,0,97,2021-11-02,2021-11-01
2021-11-02,13,13003,4747,50,11,0,246,2021-11-02,2021-11-01
2021-11-02,13,13004,3291,114,11,0,77,2021-11-02,2021-11-01
2021-11-02,13,13071,9601,166,3,0,238,2021-11-02,2021-11-01
2021-11-02,13,13072,5873,179,16,9,232,2021-11-02,2021-11-01
2021-11-02,13,13073,5377,89,11,0,324,2021-11-02,2021-11-01
2021-11-02,13,13074,5017,88,4,0,175,2021-11-02,2021-11-01
2021-11-02,13,13075,11543,293,30,0,228,2021-11-02,2021-11-01
2021-11-02,13,13076,8139,273,0,0,0,2021-11-02,2021-10-14
2021-11-02,14,14511,19116,554,12,0,567,2021-11-02,2021-11-01
2021-11-02,14,14521,36615,953,95,1,1122,2021-11-02,2021-11-01
2021-11-02,14,14522,28483,710,82,0,1129,2021-11-02,2021-11-01
2021-11-02,14,14523,20045,849,9,0,349,2021-11-02,2021-11-01
2021-11-02,14,14524,30152,1074,26,0,965,2021-11-02,2021-11-01
2021-11-02,14,14612,37613,1146,161,1,1732,2021-11-02,2021-11-01
2021-11-02,14,14625,31124,950,16,1,830,2021-11-02,2021-11-01
2021-11-02,14,14626,23157,1175,13,2,764,2021-11-02,2021-11-01
2021-11-02,14,14627,19765,615,78,4,988,2021-11-02,2021-11-01
2021-11-02,14,14628,24526,988,176,0,1140,2021-11-02,2021-11-01
2021-11-02,14,14713,26657,545,35,1,843,2021-11-02,2021-11-01
