Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-03-28,3,3453,42009,211,0,0,1734,2022-03-28,2022-03-25
2022-03-28,3,3454,82948,278,0,0,7578,2022-03-28,2022-03-25
2022-03-28,3,3455,13681,53,225,0,1626,2022-03-28,2022-03-27
2022-03-28,3,3456,34843,156,422,0,4096,2022-03-28,2022-03-27
2022-03-28,3,3457,31217,98,0,0,3771,2022-03-28,2022-03-25
2022-03-28,3,3458,24628,142,0,0,2796,2022-03-28,2022-03-26
2022-03-28,3,3459,83479,391,0,0,6180,2022-03-28,2022-03-26
2022-03-28,3,3460,36257,101,0,0,1924,2022-03-28,2022-03-25
2022-03-28,3,3461,15212,144,147,0,1500,2022-03-28,2022-03-27
2022-03-28,3,3462,7862,49,0,0,1533,2022-03-28,2022-03-25
2022-03-28,4,4011,118851,543,1590,0,8204,2022-03-28,2022-03-27
2022-03-28,4,4012,27506,168,176,0,2437,2022-03-28,2022-03-27
2022-03-28,5,5111,153279,781,737,0,9075,2022-03-28,2022-03-27
2022-03-28,5,5112,98403,862,680,0,4183,2022-03-28,2022-03-27
2022-03-28,5,5113,116121,748,451,0,6046,2022-03-28,2022-03-27
2022-03-28,5,5114,52217,253,221,0,2230,2022-03-28,2022-03-27
2022-03-28,5,5116,52489,304,265,0,3194,2022-03-28,2022-03-27
2022-03-28,5,5117,34568,320,0,0,1391,2022-03-28,2022-03-25
2022-03-28,5,5119,41884,448,101,0,1968,2022-03-28,2022-03-27
2022-03-28,5,5120,27973,250,0,0,1111,2022-03-28,2022-03-24
2022-03-28,5,5122,44428,282,0,0,2681,2022-03-28,2022-03-25
2022-03-28,5,5124,92787,612,398,0,4763,2022-03-28,2022-03-27
2022-03-28,5,5154,61450,313,174,0,4669,2022-03-28,2022-03-27
2022-03-28,5,5158,109066,963,151,0,2974,2022-03-28,2022-03-27
2022-03-28,5,5162,96662,491,1005,0,6842,2022-03-28,2022-03-27
2022-03-28,5,5166,62682,370,418,0,5426,2022-03-28,2022-03-27
2022-03-28,5,5170,93729,394,0,0,4159,2022-03-28,2022-03-25
2022-03-28,5,5314,78412,364,0,0,5074,2022-03-28,2022-03-26
2022-03-28,5,5315,300956,1010,843,0,15290,2022-03-28,2022-03-27
2022-03-28,5,5316,41229,160,169,0,2725,2022-03-28,2022-03-27
2022-03-28,5,5334,128263,774,0,0,6625,2022-03-28,2022-03-25
2022-03-28,5,5358,67830,396,0,0,5115,2022-03-28,2022-03-25
2022-03-28,5,5362,116407,537,1330,0,6484,2022-03-28,2022-03-26
2022-03-28,5,5366,46740,291,426,0,3609,2022-03-28,2022-03-27
2022-03-28,5,5370,48905,474,0,0,3001,2022-03-28,2022-03-25
2022-03-28,5,5374,70394,406,0,0,3780,2022-03-28,2022-03-25
2022-03-28,5,5378,62350,229,392,0,3315,2022-03-28,2022-03-27
2022-03-28,5,5382,121594,708,0,0,4561,2022-03-28,2022-03-26
2022-03-28,5,5512,25290,164,89,0,1520,2022-03-28,2022-03-27
2022-03-28,5,5513,58340,545,0,0,2670,2022-03-28,2022-03-25
2022-03-28,5,5515,63912,186,433,0,7956,2022-03-28,2022-03-27
2022-03-28,5,5554,98283,393,625,0,7041,2022-03-28,2022-03-27
2022-03-28,5,5558,46175,125,0,0,5387,2022-03-28,2022-03-26
2022-03-28,5,5562,130578,1221,449,0,7785,2022-03-28,2022-03-27
2022-03-28,5,5566,102953,432,2907,0,8792,2022-03-28,2022-03-27
2022-03-28,5,5570,64532,334,0,0,5917,2022-03-28,2022-03-26
2022-03-28,5,5711,74631,515,478,0,3085,2022-03-28,2022-03-27
2022-03-28,5,5754,98133,439,496,0,6433,2022-03-28,2022-03-27
2022-03-28,5,5758,62939,295,0,0,2843,2022-03-28,2022-03-26
2022-03-28,5,5762,29124,192,0,0,2563,2022-03-28,2022-03-26
2022-03-28,5,5766,77713,541,0,0,3842,2022-03-28,2022-03-26
2022-03-28,5,5770,83747,424,0,0,8157,2022-03-28,2022-03-25
2022-03-28,5,5774,57416,212,0,0,4065,2022-03-28,2022-03-26
2022-03-28,5,5911,72789,390,223,0,6238,2022-03-28,2022-03-27
2022-03-28,5,5913,134376,515,959,0,8285,2022-03-28,2022-03-27
2022-03-28,5,5914,45871,431,0,0,2462,2022-03-28,2022-03-26
2022-03-28,5,5915,44640,274,0,0,2408,2022-03-28,2022-03-26
2022-03-28,5,5916,37970,340,0,0,2036,2022-03-28,2022-03-26
2022-03-28,5,5954,63113,495,0,0,2024,2022-03-28,2022-03-26
2022-03-28,5,5958,57608,257,169,1,3949,2022-03-28,2022-03-27
2022-03-28,5,5962,100272,589,0,0,6350,2022-03-28,2022-03-26
2022-03-28,5,5966,28356,199,0,0,1985,2022-03-28,2022-03-26
2022-03-28,5,5970,63766,254,713,0,5537,2022-03-28,2022-03-27
2022-03-28,5,5974,64435,314,469,0,5491,2022-03-28,2022-03-27
2022-03-28,5,5978,79180,617,0,0,4709,2022-03-28,2022-03-25
2022-03-28,6,6411,33157,196,22,0,2019,2022-03-28,2022-03-27
2022-03-28,6,6412,189647,1168,1424,0,12163,2022-03-28,2022-03-27
2022-03-28,6,6413,37005,258,147,0,1743,2022-03-28,2022-03-27
2022-03-28,6,6414,67931,371,527,0,4434,2022-03-28,2022-03-27
2022-03-28,6,6431,61133,435,453,0,4955,2022-03-28,2022-03-27
2022-03-28,6,6432,59755,400,87,0,4331,2022-03-28,2022-03-27
2022-03-28,6,6433,60956,366,385,0,3204,2022-03-28,2022-03-27
2022-03-28,6,6434,45668,256,0,0,4027,2022-03-28,2022-03-26
2022-03-28,6,6435,101452,822,0,0,7807,2022-03-28,2022-03-26
2022-03-28,6,6436,49678,286,341,0,3185,2022-03-28,2022-03-27
2022-03-28,6,6437,22388,218,6,1,1750,2022-03-28,2022-03-27
2022-03-28,6,6438,83716,718,0,0,5084,2022-03-28,2022-03-26
2022-03-28,6,6439,38921,215,0,0,3242,2022-03-28,2022-03-26
2022-03-28,6,6440,64227,613,155,0,4600,2022-03-28,2022-03-27
2022-03-28,6,6531,59136,404,778,0,4092,2022-03-28,2022-03-27
2022-03-28,6,6532,54694,288,0,0,3552,2022-03-28,2022-03-25
2022-03-28,6,6533,37786,326,180,0,2259,2022-03-28,2022-03-27
2022-03-28,6,6534,50282,331,518,2,4882,2022-03-28,2022-03-27
2022-03-28,6,6535,20294,122,0,0,1895,2022-03-28,2022-03-25
2022-03-28,6,6611,39805,247,25,0,1696,2022-03-28,2022-03-27
2022-03-28,6,6631,61649,373,0,0,4374,2022-03-28,2022-03-26
2022-03-28,6,6632,23505,217,13,0,1456,2022-03-28,2022-03-25
2022-03-28,6,6633,39629,270,134,0,2335,2022-03-28,2022-03-27
2022-03-28,6,6634,31541,278,0,0,3037,2022-03-28,2022-03-26
2022-03-28,6,6635,30393,179,0,0,2466,2022-03-28,2022-03-25
2022-03-28,6,6636,17459,198,0,0,1881,2022-03-28,2022-03-26
2022-03-28,7,7111,23715,182,0,0,1040,2022-03-28,2022-03-25
2022-03-28,7,7131,24574,89,206,0,2316,2022-03-28,2022-03-27
2022-03-28,7,7132,24052,126,46,0,1910,2022-03-28,2022-03-27
2022-03-28,7,7133,34799,161,0,0,3466,2022-03-28,2022-03-26
2022-03-28,7,7134,16677,144,47,0,1255,2022-03-28,2022-03-27
2022-03-28,7,7135,12413,89,245,0,1388,2022-03-28,2022-03-27
2022-03-28,7,7137,42402,217,0,0,2304,2022-03-28,2022-03-26
2022-03-28,7,7138,35615,233,57,0,2996,2022-03-28,2022-03-26
2022-03-28,7,7140,19318,123,153,0,1395,2022-03-28,2022-03-27
2022-03-28,7,7141,22836,116,0,0,2279,2022-03-28,2022-03-25
2022-03-28,7,7143,40968,227,635,0,3935,2022-03-28,2022-03-27
2022-03-28,7,7211,21252,58,156,0,1796,2022-03-28,2022-03-27
2022-03-28,7,7231,20490,91,112,0,2048,2022-03-28,2022-03-26
2022-03-28,7,7232,19088,50,103,0,1295,2022-03-28,2022-03-26
2022-03-28,7,7233,12656,77,0,0,1866,2022-03-28,2022-03-26
2022-03-28,7,7235,28236,131,166,1,2469,2022-03-28,2022-03-27
2022-03-28,7,7311,10935,82,11,0,399,2022-03-28,2022-03-26
2022-03-28,7,7312,22077,181,0,0,2192,2022-03-28,2022-03-25
2022-03-28,7,7313,8764,61,31,0,462,2022-03-28,2022-03-27
2022-03-28,7,7314,41392,403,61,0,1459,2022-03-28,2022-03-27
2022-03-28,7,7315,50075,250,0,0,4872,2022-03-28,2022-03-25
2022-03-28,7,7316,11407,56,0,0,912,2022-03-28,2022-03-25
2022-03-28,7,7317,7217,87,0,0,404,2022-03-28,2022-03-26
2022-03-28,7,7318,12346,112,11,0,428,2022-03-28,2022-03-26
2022-03-28,7,7319,20370,128,163,0,1353,2022-03-28,2022-03-26
2022-03-28,7,7320,6116,19,0,0,383,2022-03-28,2022-03-26
2022-03-28,7,7331,26027,176,317,0,2606,2022-03-28,2022-03-26
2022-03-28,7,7332,24837,202,0,0,2548,2022-03-28,2022-03-25
2022-03-28,7,7333,14731,98,0,0,1149,2022-03-28,2022-03-25
2022-03-28,7,7334,33110,198,0,0,3070,2022-03-28,2022-03-25
2022-03-28,7,7335,25604,130,0,0,2883,2022-03-28,2022-03-25
2022-03-28,7,7336,13370,94,46,0,2403,2022-03-28,2022-03-27
2022-03-28,7,7337,19187,157,67,0,924,2022-03-28,2022-03-27
2022-03-28,7,7338,31721,275,70,0,1453,2022-03-28,2022-03-27
2022-03-28,7,7339,42886,276,0,0,4920,2022-03-28,2022-03-25
2022-03-28,7,7340,15536,124,0,0,1129,2022-03-28,2022-03-26
2022-03-28,8,8111,137823,653,0,0,8327,2022-03-28,2022-03-25
2022-03-28,8,8115,99275,436,0,0,5722,2022-03-28,2022-03-25
2022-03-28,8,8116,136125,761,0,0,7958,2022-03-28,2022-03-25
2022-03-28,8,8117,68972,371,0,0,3562,2022-03-28,2022-03-25
2022-03-28,8,8118,130622,697,2,0,6769,2022-03-28,2022-03-27
2022-03-28,8,8119,105550,551,0,0,6296,2022-03-28,2022-03-25
2022-03-28,8,8121,38540,244,0,0,1836,2022-03-28,2022-03-25
2022-03-28,8,8125,96738,311,0,0,7275,2022-03-28,2022-03-25
2022-03-28,8,8126,30804,167,0,0,1857,2022-03-28,2022-03-25
2022-03-28,8,8127,53935,324,0,0,3030,2022-03-28,2022-03-25
2022-03-28,8,8128,33732,171,1,0,2156,2022-03-28,2022-03-25
2022-03-28,8,8135,38565,280,0,0,1580,2022-03-28,2022-03-25
2022-03-28,8,8136,88315,537,0,0,5526,2022-03-28,2022-03-25
2022-03-28,8,8211,13271,102,0,0,827,2022-03-28,2022-03-25
2022-03-28,8,8212,69962,324,0,0,4984,2022-03-28,2022-03-25
2022-03-28,8,8215,111104,642,0,0,7459,2022-03-28,2022-03-25
2022-03-28,8,8216,61654,346,0,0,4328,2022-03-28,2022-03-25
2022-03-28,8,8221,31837,101,0,0,1888,2022-03-28,2022-03-25
2022-03-28,8,8222,80299,457,0,0,5126,2022-03-28,2022-03-25
2022-03-28,8,8225,38156,199,0,0,3095,2022-03-28,2022-03-25
2022-03-28,8,8226,125606,623,0,0,6555,2022-03-28,2022-03-25
2022-03-28,8,8231,37299,310,0,0,2136,2022-03-28,2022-03-25
2022-03-28,8,8235,42633,260,0,0,2256,2022-03-28,2022-03-25
2022-03-28,8,8236,51337,326,0,0,3986,2022-03-28,2022-03-25
2022-03-28,8,8237,34087,216,0,0,2378,2022-03-28,2022-03-25
2022-03-28,8,8311,58237,232,0,0,3168,2022-03-28,2022-03-25
2022-03-28,8,8315,64054,298,0,0,3510,2022-03-28,2022-03-25
2022-03-28,8,8316,42934,217,0,0,2759,2022-03-28,2022-03-25
2022-03-28,8,8317,127499,745,0,0,8350,2022-03-28,2022-03-25
2022-03-28,8,8325,45678,264,0,0,1844,2022-03-28,2022-03-25
2022-03-28,8,8326,66395,337,0,0,4135,2022-03-28,2022-03-25
2022-03-28,8,8327,44546,235,0,0,2791,2022-03-28,2022-03-25
2022-03-28,8,8335,76070,406,0,0,4492,2022-03-28,2022-03-25
2022-03-28,8,8336,57605,400,0,0,3158,2022-03-28,2022-03-25
2022-03-28,8,8337,44001,294,0,0,3073,2022-03-28,2022-03-25
2022-03-28,8,8415,77335,407,0,0,2814,2022-03-28,2022-03-25
2022-03-28,8,8416,56552,237,0,0,3893,2022-03-28,2022-03-25
2022-03-28,8,8417,54969,221,0,0,2280,2022-03-28,2022-03-25
2022-03-28,8,8421,35525,108,0,0,2098,2022-03-28,2022-03-25
2022-03-28,8,8425,55621,220,0,0,3103,2022-03-28,2022-03-25
2022-03-28,8,8426,61120,267,0,0,3407,2022-03-28,2022-03-25
2022-03-28,8,8435,57842,289,0,0,3035,2022-03-28,2022-03-25
2022-03-28,8,8436,80283,214,0,0,4920,2022-03-28,2022-03-25
2022-03-28,8,8437,42222,155,0,0,2736,2022-03-28,2022-03-25
2022-03-28,9,9161,42573,228,203,0,2430,2022-03-28,2022-03-27
2022-03-28,9,9162,424134,1900,3243,3,27221,2022-03-28,2022-03-27
2022-03-28,9,9163,20659,121,26,0,1617,2022-03-28,2022-03-27
2022-03-28,9,9171,36963,314,357,0,3490,2022-03-28,2022-03-27
2022-03-28,9,9172,37453,182,100,0,2074,2022-03-28,2022-03-27
2022-03-28,9,9173,39843,172,237,0,2123,2022-03-28,2022-03-27
2022-03-28,9,9174,48509,219,185,0,3100,2022-03-28,2022-03-26
2022-03-28,9,9175,42093,262,238,0,3361,2022-03-28,2022-03-27
2022-03-28,9,9176,40300,136,0,0,2938,2022-03-28,2022-03-26
2022-03-28,9,9177,45557,167,1,0,3158,2022-03-28,2022-03-27
2022-03-28,9,9178,51343,208,262,0,3638,2022-03-28,2022-03-27
2022-03-28,9,9179,60650,220,223,0,5016,2022-03-28,2022-03-27
2022-03-28,9,9180,25503,140,313,0,1546,2022-03-28,2022-03-27
2022-03-28,9,9181,33960,122,242,0,4143,2022-03-28,2022-03-27
2022-03-28,9,9182,28023,168,65,0,2072,2022-03-28,2022-03-27
2022-03-28,9,9183,42625,293,378,1,3597,2022-03-28,2022-03-27
2022-03-28,9,9184,88521,357,0,0,2600,2022-03-28,2022-03-25
2022-03-28,9,9185,31991,119,121,0,2362,2022-03-28,2022-03-27
2022-03-28,9,9186,39445,226,86,0,3293,2022-03-28,2022-03-27
2022-03-28,9,9187,83904,695,153,0,6678,2022-03-28,2022-03-27
2022-03-28,9,9188,34978,161,313,0,3016,2022-03-28,2022-03-26
2022-03-28,9,9189,63071,334,304,0,2869,2022-03-28,2022-03-27
2022-03-28,9,9190,37768,175,123,0,2867,2022-03-28,2022-03-27
2022-03-28,9,9261,21278,164,147,0,1599,2022-03-28,2022-03-27
2022-03-28,9,9262,15595,144,77,0,1204,2022-03-28,2022-03-27
2022-03-28,9,9263,13470,122,34,0,576,2022-03-28,2022-03-25
2022-03-28,9,9271,40076,266,252,0,3027,2022-03-28,2022-03-27
2022-03-28,9,9272,27952,209,179,0,2110,2022-03-28,2022-03-27
2022-03-28,9,9273,38401,152,113,0,2799,2022-03-28,2022-03-27
2022-03-28,9,9274,50285,280,257,0,4752,2022-03-28,2022-03-27
2022-03-28,9,9275,65331,545,303,0,5386,2022-03-28,2022-03-27
2022-03-28,9,9276,29279,245,56,0,1684,2022-03-28,2022-03-27
2022-03-28,9,9277,42764,326,218,1,3161,2022-03-28,2022-03-27
2022-03-28,9,9278,33302,184,152,0,1557,2022-03-28,2022-03-27
2022-03-28,9,9279,33436,201,177,0,2454,2022-03-28,2022-03-27
2022-03-28,9,9361,10810,54,62,0,633,2022-03-28,2022-03-27
2022-03-28,9,9362,44579,147,249,0,3188,2022-03-28,2022-03-27
2022-03-28,9,9363,12760,111,106,0,1022,2022-03-28,2022-03-27
2022-03-28,9,9371,26113,210,242,0,1929,2022-03-28,2022-03-27
2022-03-28,9,9372,40175,262,162,0,3119,2022-03-28,2022-03-27
2022-03-28,9,9373,35086,229,272,0,1356,2022-03-28,2022-03-27
2022-03-28,9,9374,29985,220,244,0,2572,2022-03-28,2022-03-27
2022-03-28,9,9375,60628,244,426,0,4255,2022-03-28,2022-03-27
2022-03-28,9,9376,46348,267,466,2,2556,2022-03-28,2022-03-27
2022-03-28,9,9377,22446,296,132,0,1733,2022-03-28,2022-03-27
2022-03-28,9,9461,18626,136,134,0,1869,2022-03-28,2022-03-27
2022-03-28,9,9462,19778,156,201,0,1608,2022-03-28,2022-03-27
2022-03-28,9,9463,11720,111,143,0,1380,2022-03-28,2022-03-27
2022-03-28,9,9464,13900,153,165,0,1324,2022-03-28,2022-03-27
2022-03-28,9,9471,45042,224,329,1,4857,2022-03-28,2022-03-27
2022-03-28,9,9472,27098,207,360,0,2460,2022-03-28,2022-03-27
2022-03-28,9,9473,24417,200,248,0,2671,2022-03-28,2022-03-27
2022-03-28,9,9474,33551,170,234,0,3315,2022-03-28,2022-03-27
2022-03-28,9,9475,26440,229,310,0,2884,2022-03-28,2022-03-27
2022-03-28,9,9476,20788,159,126,0,2108,2022-03-28,2022-03-27
2022-03-28,9,9477,18983,143,216,0,2221,2022-03-28,2022-03-27
2022-03-28,9,9478,20704,150,184,1,2282,2022-03-28,2022-03-27
2022-03-28,9,9479,20869,238,105,0,1715,2022-03-28,2022-03-27
2022-03-28,9,9561,11660,62,30,0,867,2022-03-28,2022-03-27
2022-03-28,9,9562,25030,126,163,1,2432,2022-03-28,2022-03-27
2022-03-28,9,9563,37735,299,373,0,2985,2022-03-28,2022-03-27
2022-03-28,9,9564,151512,1201,-8,0,7435,2022-03-28,2022-03-27
2022-03-28,9,9565,11475,130,6,0,890,2022-03-28,2022-03-27
2022-03-28,9,9571,51364,253,192,0,3932,2022-03-28,2022-03-27
2022-03-28,9,9572,36839,175,266,0,4041,2022-03-28,2022-03-27
2022-03-28,9,9573,31878,267,393,0,3092,2022-03-28,2022-03-27
2022-03-28,9,9574,44313,265,215,0,4807,2022-03-28,2022-03-27
2022-03-28,9,9575,22625,140,324,0,1505,2022-03-28,2022-03-27
2022-03-28,9,9576,36333,218,43,0,3203,2022-03-28,2022-03-27
2022-03-28,9,9577,27829,160,168,0,2344,2022-03-28,2022-03-27
2022-03-28,9,9661,18444,153,109,0,1706,2022-03-28,2022-03-27
2022-03-28,9,9662,16525,132,96,0,380,2022-03-28,2022-03-26
2022-03-28,9,9663,38045,177,89,0,2697,2022-03-28,2022-03-26
2022-03-28,9,9671,42490,270,189,0,4246,2022-03-28,2022-03-27
2022-03-28,9,9672,27183,175,0,0,1110,2022-03-28,2022-03-26
2022-03-28,9,9673,24196,133,0,0,1924,2022-03-28,2022-03-26
2022-03-28,9,9674,27404,132,47,0,2666,2022-03-28,2022-03-27
2022-03-28,9,9675,25158,123,153,0,2659,2022-03-28,2022-03-27
2022-03-28,9,9676,36772,204,230,1,3343,2022-03-28,2022-03-27
2022-03-28,9,9677,29622,238,344,0,3458,2022-03-28,2022-03-27
2022-03-28,9,9678,32881,199,304,0,1120,2022-03-28,2022-03-27
2022-03-28,9,9679,42653,125,213,0,3963,2022-03-28,2022-03-26
2022-03-28,9,9761,89064,617,751,0,5349,2022-03-28,2022-03-27
2022-03-28,9,9762,12996,101,0,0,933,2022-03-28,2022-03-26
2022-03-28,9,9763,21149,83,190,1,1740,2022-03-28,2022-03-27
2022-03-28,9,9764,13480,36,103,0,802,2022-03-28,2022-03-26
2022-03-28,9,9771,39309,158,0,0,3108,2022-03-28,2022-03-25
2022-03-28,9,9772,73096,381,-1,0,5913,2022-03-28,2022-03-26
2022-03-28,9,9773,30097,195,237,1,2436,2022-03-28,2022-03-27
2022-03-28,9,9774,40491,184,212,0,2261,2022-03-28,2022-03-27
2022-03-28,9,9775,48980,231,279,0,3806,2022-03-28,2022-03-27
2022-03-28,9,9776,23903,88,51,0,1749,2022-03-28,2022-03-27
2022-03-28,9,9777,44540,242,0,0,3069,2022-03-28,2022-03-26
2022-03-28,9,9778,47045,247,0,0,3289,2022-03-28,2022-03-25
2022-03-28,9,9779,41162,237,269,0,2749,2022-03-28,2022-03-27
2022-03-28,9,9780,45916,164,317,0,3627,2022-03-28,2022-03-27
2022-03-28,10,10041,81456,656,431,0,7222,2022-03-28,2022-03-27
2022-03-28,10,10042,24978,111,172,0,2767,2022-03-28,2022-03-27
2022-03-28,10,10043,28566,194,61,0,2386,2022-03-28,2022-03-27
2022-03-28,10,10044,51244,224,246,0,4817,2022-03-28,2022-03-27
2022-03-28,10,10045,29974,177,318,0,2707,2022-03-28,2022-03-27
2022-03-28,10,10046,19714,142,118,0,2599,2022-03-28,2022-03-27
2022-03-28,11,11001,104248,396,0,0,4799,2022-03-28,2022-03-25
2022-03-28,11,11002,80578,197,0,0,3855,2022-03-28,2022-03-26
2022-03-28,11,11003,98284,271,0,0,6156,2022-03-28,2022-03-25
2022-03-28,11,11004,71821,365,93,0,3690,2022-03-28,2022-03-27
2022-03-28,11,11005,60676,307,0,0,2096,2022-03-28,2022-03-26
2022-03-28,11,11006,61379,467,0,0,3119,2022-03-28,2022-03-26
2022-03-28,11,11007,81183,537,0,0,4047,2022-03-28,2022-03-25
2022-03-28,11,11008,88061,505,0,0,2529,2022-03-28,2022-03-24
2022-03-28,11,11009,58989,295,0,0,2981,2022-03-28,2022-03-25
2022-03-28,11,11010,52188,314,0,0,3131,2022-03-28,2022-03-25
2022-03-28,11,11011,63780,319,0,0,2067,2022-03-28,2022-03-25
2022-03-28,11,11012,62137,382,159,0,2676,2022-03-28,2022-03-27
2022-03-28,12,12051,16987,150,0,0,910,2022-03-28,2022-03-25
2022-03-28,12,12052,30080,283,0,0,831,2022-03-28,2022-03-25
2022-03-28,12,12053,15201,180,0,0,860,2022-03-28,2022-03-25
2022-03-28,12,12054,44847,274,0,0,2492,2022-03-28,2022-03-25
2022-03-28,12,12060,43081,343,0,0,2216,2022-03-28,2022-03-25
2022-03-28,12,12061,46482,381,0,0,3194,2022-03-28,2022-03-25
2022-03-28,12,12062,32559,382,0,0,1918,2022-03-28,2022-03-25
2022-03-28,12,12063,38086,250,0,0,1613,2022-03-28,2022-03-25
2022-03-28,12,12064,50280,371,0,0,2334,2022-03-28,2022-03-25
2022-03-28,12,12065,50950,390,0,0,2555,2022-03-28,2022-03-25
2022-03-28,12,12066,33752,376,0,0,1349,2022-03-28,2022-03-25
2022-03-28,12,12067,50528,447,0,0,2450,2022-03-28,2022-03-25
2022-03-28,12,12068,25644,197,0,0,2000,2022-03-28,2022-03-25
2022-03-28,12,12069,53047,275,0,0,1590,2022-03-28,2022-03-25
2022-03-28,12,12070,21799,227,0,0,1349,2022-03-28,2022-03-25
2022-03-28,12,12071,35422,322,0,0,1512,2022-03-28,2022-03-25
2022-03-28,12,12072,45946,299,0,0,2335,2022-03-28,2022-03-25
2022-03-28,12,12073,30382,239,0,0,1785,2022-03-28,2022-03-25
2022-03-28,13,13003,47047,124,173,0,6292,2022-03-28,2022-03-27
2022-03-28,13,13004,22663,153,22,0,2212,2022-03-28,2022-03-27
2022-03-28,13,13071,47903,213,235,2,3062,2022-03-28,2022-03-27
2022-03-28,13,13072,56664,281,58,0,6314,2022-03-28,2022-03-27
2022-03-28,13,13073,53162,234,181,0,5019,2022-03-28,2022-03-27
2022-03-28,13,13074,38259,118,6,0,3741,2022-03-28,2022-03-27
2022-03-28,13,13075,61785,462,304,0,6141,2022-03-28,2022-03-27
2022-03-28,13,13076,53623,373,66,0,5340,2022-03-28,2022-03-27
2022-03-28,14,14511,69059,805,619,0,5128,2022-03-28,2022-03-27
