Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-01-22,6,6531,24721,391,512,0,2483,2022-01-22,2022-01-21
2022-01-22,6,6532,21624,263,419,0,2018,2022-01-22,2022-01-21
2022-01-22,6,6533,16110,306,266,0,1136,2022-01-22,2022-01-21
2022-01-22,6,6534,19436,309,313,0,1682,2022-01-22,2022-01-21
2022-01-22,6,6535,7448,122,133,1,585,2022-01-22,2022-01-21
2022-01-22,6,6611,17274,219,355,0,1711,2022-01-22,2022-01-21
2022-01-22,6,6631,26479,340,318,0,793,2022-01-22,2022-01-21
2022-01-22,6,6632,10207,210,132,0,601,2022-01-22,2022-01-21
2022-01-22,6,6633,15996,248,452,1,1475,2022-01-22,2022-01-21
2022-01-22,6,6634,12401,272,295,0,1356,2022-01-22,2022-01-21
2022-01-22,6,6635,12264,176,308,0,1159,2022-01-22,2022-01-21
2022-01-22,6,6636,6986,189,118,0,393,2022-01-22,2022-01-21
2022-01-22,7,7111,9356,178,165,0,879,2022-01-22,2022-01-21
2022-01-22,7,7131,9587,82,125,0,741,2022-01-22,2022-01-21
2022-01-22,7,7132,9635,117,147,1,531,2022-01-22,2022-01-21
2022-01-22,7,7133,12741,154,309,0,1486,2022-01-22,2022-01-21
2022-01-22,7,7134,6993,121,107,0,584,2022-01-22,2022-01-21
2022-01-22,7,7135,4551,86,85,0,455,2022-01-22,2022-01-21
2022-01-22,7,7137,14799,207,184,0,962,2022-01-22,2022-01-21
2022-01-22,7,7138,15381,219,149,0,600,2022-01-22,2022-01-20
2022-01-22,7,7140,8151,118,159,0,704,2022-01-22,2022-01-21
2022-01-22,7,7141,8312,110,205,0,786,2022-01-22,2022-01-21
2022-01-22,7,7143,14061,196,172,0,938,2022-01-22,2022-01-21
2022-01-22,7,7211,6699,42,216,0,791,2022-01-22,2022-01-21
2022-01-22,7,7231,7142,78,192,0,701,2022-01-22,2022-01-21
2022-01-22,7,7232,6777,47,114,0,594,2022-01-22,2022-01-21
2022-01-22,7,7233,3993,71,44,0,238,2022-01-22,2022-01-21
2022-01-22,7,7235,9646,112,311,0,902,2022-01-22,2022-01-21
2022-01-22,7,7311,5296,76,114,1,354,2022-01-22,2022-01-21
2022-01-22,7,7312,9623,155,189,0,1031,2022-01-22,2022-01-21
2022-01-22,7,7313,4327,58,71,0,217,2022-01-22,2022-01-21
2022-01-22,7,7314,21019,375,371,1,1194,2022-01-22,2022-01-21
2022-01-22,7,7315,20685,236,465,0,2251,2022-01-22,2022-01-21
2022-01-22,7,7316,4612,54,58,0,201,2022-01-22,2022-01-21
2022-01-22,7,7317,2930,71,84,0,196,2022-01-22,2022-01-21
2022-01-22,7,7318,6497,107,103,0,409,2022-01-22,2022-01-21
2022-01-22,7,7319,9020,116,161,0,555,2022-01-22,2022-01-21
2022-01-22,7,7320,2168,11,57,0,172,2022-01-22,2022-01-21
2022-01-22,7,7331,10913,159,191,1,670,2022-01-22,2022-01-21
2022-01-22,7,7332,9614,190,172,1,535,2022-01-22,2022-01-21
2022-01-22,7,7333,5308,92,71,0,360,2022-01-22,2022-01-21
2022-01-22,7,7334,14236,183,196,0,842,2022-01-22,2022-01-21
2022-01-22,7,7335,9911,102,211,0,939,2022-01-22,2022-01-21
2022-01-22,7,7336,4647,81,100,0,374,2022-01-22,2022-01-21
2022-01-22,7,7337,9512,138,126,0,374,2022-01-22,2022-01-21
2022-01-22,7,7338,15303,260,312,2,979,2022-01-22,2022-01-21
2022-01-22,7,7339,15704,257,384,0,1667,2022-01-22,2022-01-21
2022-01-22,7,7340,5926,108,119,0,356,2022-01-22,2022-01-21
2022-01-22,8,8111,68390,599,979,0,4615,2022-01-22,2022-01-21
2022-01-22,8,8115,41313,398,792,1,2929,2022-01-22,2022-01-21
2022-01-22,8,8116,59569,692,593,1,4858,2022-01-22,2022-01-21
2022-01-22,8,8117,29772,344,407,0,1819,2022-01-22,2022-01-21
2022-01-22,8,8118,57599,644,1329,1,3484,2022-01-22,2022-01-21
2022-01-22,8,8119,48379,490,579,1,3442,2022-01-22,2022-01-21
2022-01-22,8,8121,19107,211,219,0,1067,2022-01-22,2022-01-21
2022-01-22,8,8125,39396,292,0,0,2073,2022-01-22,2022-01-20
2022-01-22,8,8126,12587,155,155,0,769,2022-01-22,2022-01-21
2022-01-22,8,8127,21935,295,265,0,1357,2022-01-22,2022-01-21
2022-01-22,8,8128,12142,137,215,0,1025,2022-01-22,2022-01-21
2022-01-22,8,8135,15948,231,218,0,935,2022-01-22,2022-01-21
2022-01-22,8,8136,34797,501,468,1,1932,2022-01-22,2022-01-21
2022-01-22,8,8211,5748,83,140,0,593,2022-01-22,2022-01-21
2022-01-22,8,8212,27914,277,435,0,2479,2022-01-22,2022-01-21
2022-01-22,8,8215,44566,567,606,1,3089,2022-01-22,2022-01-21
2022-01-22,8,8216,25350,305,522,2,2313,2022-01-22,2022-01-21
2022-01-22,8,8221,11695,83,202,0,565,2022-01-22,2022-01-21
2022-01-22,8,8222,36139,415,352,1,2374,2022-01-22,2022-01-21
2022-01-22,8,8225,15186,180,184,0,999,2022-01-22,2022-01-21
2022-01-22,8,8226,47914,549,756,0,1860,2022-01-22,2022-01-21
2022-01-22,8,8231,18943,294,208,0,898,2022-01-22,2022-01-21
2022-01-22,8,8235,19063,233,10,0,879,2022-01-22,2022-01-21
2022-01-22,8,8236,23030,317,308,0,1241,2022-01-22,2022-01-21
2022-01-22,8,8237,12736,196,188,3,678,2022-01-22,2022-01-21
2022-01-22,8,8311,21780,210,299,0,2131,2022-01-22,2022-01-21
2022-01-22,8,8315,22503,252,294,1,2088,2022-01-22,2022-01-21
2022-01-22,8,8316,14763,197,184,0,1352,2022-01-22,2022-01-21
2022-01-22,8,8317,49703,701,945,0,3371,2022-01-22,2022-01-21
2022-01-22,8,8325,19376,236,219,0,1076,2022-01-22,2022-01-21
2022-01-22,8,8326,27484,306,288,0,1385,2022-01-22,2022-01-21
2022-01-22,8,8327,18451,217,252,1,1037,2022-01-22,2022-01-21
2022-01-22,8,8335,27853,368,529,1,1981,2022-01-22,2022-01-21
2022-01-22,8,8336,24735,351,510,0,2391,2022-01-22,2022-01-21
2022-01-22,8,8337,17643,260,379,0,1633,2022-01-22,2022-01-21
2022-01-22,8,8415,33318,367,782,3,2589,2022-01-22,2022-01-21
2022-01-22,8,8416,21709,217,415,0,2099,2022-01-22,2022-01-21
2022-01-22,8,8417,22053,209,200,0,1229,2022-01-22,2022-01-21
2022-01-22,8,8421,14077,105,234,1,1114,2022-01-22,2022-01-21
2022-01-22,8,8425,21105,208,320,0,1576,2022-01-22,2022-01-21
2022-01-22,8,8426,24169,246,271,0,1442,2022-01-22,2022-01-21
2022-01-22,8,8435,22678,248,336,0,1515,2022-01-22,2022-01-21
2022-01-22,8,8436,30707,195,551,0,2417,2022-01-22,2022-01-21
2022-01-22,8,8437,14985,136,170,0,831,2022-01-22,2022-01-21
2022-01-22,9,9161,16907,205,318,1,1484,2022-01-22,2022-01-21
2022-01-22,9,9162,182933,1668,3933,0,18419,2022-01-22,2022-01-21
2022-01-22,9,9163,9955,103,111,4,682,2022-01-22,2022-01-21
2022-01-22,9,9171,15350,284,188,0,963,2022-01-22,2022-01-21
2022-01-22,9,9172,17239,159,86,0,659,2022-01-22,2022-01-21
2022-01-22,9,9173,17144,158,414,0,1654,2022-01-22,2022-01-21
2022-01-22,9,9174,19621,182,355,0,2160,2022-01-22,2022-01-21
2022-01-22,9,9175,17765,233,284,0,1791,2022-01-22,2022-01-21
2022-01-22,9,9176,13667,133,108,0,864,2022-01-22,2022-01-21
2022-01-22,9,9177,18287,157,372,0,1863,2022-01-22,2022-01-21
2022-01-22,9,9178,20148,179,316,0,2066,2022-01-22,2022-01-21
2022-01-22,9,9179,22038,196,151,0,1948,2022-01-22,2022-01-21
2022-01-22,9,9180,9974,120,178,0,720,2022-01-22,2022-01-21
2022-01-22,9,9181,12062,118,192,0,1333,2022-01-22,2022-01-21
2022-01-22,9,9182,13411,144,212,1,1050,2022-01-22,2022-01-21
2022-01-22,9,9183,18989,262,210,0,1239,2022-01-22,2022-01-21
2022-01-22,9,9184,38331,333,997,0,4430,2022-01-22,2022-01-21
2022-01-22,9,9185,11219,108,150,0,1074,2022-01-22,2022-01-21
2022-01-22,9,9186,14074,205,219,0,1303,2022-01-22,2022-01-21
2022-01-22,9,9187,40480,660,553,14,2669,2022-01-22,2022-01-21
2022-01-22,9,9188,12742,149,85,0,499,2022-01-22,2022-01-21
2022-01-22,9,9189,29739,314,255,0,1607,2022-01-22,2022-01-21
2022-01-22,9,9190,15741,151,175,3,1161,2022-01-22,2022-01-21
2022-01-22,9,9261,8892,142,149,0,748,2022-01-22,2022-01-21
2022-01-22,9,9262,6551,132,57,0,352,2022-01-22,2022-01-21
2022-01-22,9,9263,5496,108,42,0,279,2022-01-22,2022-01-21
2022-01-22,9,9271,16624,237,160,0,741,2022-01-22,2022-01-21
2022-01-22,9,9272,12293,186,106,0,404,2022-01-22,2022-01-21
2022-01-22,9,9273,13700,143,78,0,647,2022-01-22,2022-01-21
2022-01-22,9,9274,20049,241,222,0,1130,2022-01-22,2022-01-21
2022-01-22,9,9275,29640,509,128,0,753,2022-01-22,2022-01-21
2022-01-22,9,9276,12146,226,61,0,404,2022-01-22,2022-01-21
2022-01-22,9,9277,18934,303,136,0,935,2022-01-22,2022-01-21
2022-01-22,9,9278,12657,172,92,0,521,2022-01-22,2022-01-21
2022-01-22,9,9279,14756,182,126,1,697,2022-01-22,2022-01-21
2022-01-22,9,9361,4322,45,25,0,191,2022-01-22,2022-01-21
2022-01-22,9,9362,17617,128,334,0,1154,2022-01-22,2022-01-21
2022-01-22,9,9363,4740,103,60,0,290,2022-01-22,2022-01-21
2022-01-22,9,9371,10472,191,154,0,631,2022-01-22,2022-01-21
2022-01-22,9,9372,15680,245,118,0,637,2022-01-22,2022-01-21
2022-01-22,9,9373,16950,213,72,0,643,2022-01-22,2022-01-21
2022-01-22,9,9374,10522,211,167,0,654,2022-01-22,2022-01-21
2022-01-22,9,9375,19907,218,458,0,1303,2022-01-22,2022-01-21
2022-01-22,9,9376,17262,236,134,1,734,2022-01-22,2022-01-21
2022-01-22,9,9377,8633,278,109,0,687,2022-01-22,2022-01-21
2022-01-22,9,9461,7235,127,100,0,452,2022-01-22,2022-01-21
2022-01-22,9,9462,6946,136,107,1,516,2022-01-22,2022-01-21
2022-01-22,9,9463,4553,109,50,0,191,2022-01-22,2022-01-21
2022-01-22,9,9464,6016,143,29,0,211,2022-01-22,2022-01-21
2022-01-22,9,9471,15947,193,197,1,1074,2022-01-22,2022-01-21
2022-01-22,9,9472,9530,190,127,0,587,2022-01-22,2022-01-21
2022-01-22,9,9473,9789,192,69,0,276,2022-01-22,2022-01-21
2022-01-22,9,9474,10934,146,176,1,755,2022-01-22,2022-01-21
2022-01-22,9,9475,10768,207,51,0,376,2022-01-22,2022-01-21
2022-01-22,9,9476,8680,151,47,0,222,2022-01-22,2022-01-21
2022-01-22,9,9477,7023,130,73,0,519,2022-01-22,2022-01-21
2022-01-22,9,9478,7533,119,72,0,396,2022-01-22,2022-01-21
2022-01-22,9,9479,7664,217,34,0,326,2022-01-22,2022-01-21
2022-01-22,9,9561,4319,55,41,1,227,2022-01-22,2022-01-21
2022-01-22,9,9562,9106,117,161,0,845,2022-01-22,2022-01-21
2022-01-22,9,9563,15885,278,208,0,1112,2022-01-22,2022-01-21
2022-01-22,9,9564,69060,1121,586,0,3431,2022-01-22,2022-01-21
2022-01-22,9,9565,4740,124,70,1,370,2022-01-22,2022-01-21
2022-01-22,9,9571,19582,238,175,0,848,2022-01-22,2022-01-21
2022-01-22,9,9572,11992,166,202,0,829,2022-01-22,2022-01-21
2022-01-22,9,9573,12021,248,262,0,995,2022-01-22,2022-01-21
2022-01-22,9,9574,16206,229,278,0,1064,2022-01-22,2022-01-21
2022-01-22,9,9575,9537,127,85,0,420,2022-01-22,2022-01-21
2022-01-22,9,9576,12909,207,127,0,854,2022-01-22,2022-01-21
2022-01-22,9,9577,11129,156,138,0,794,2022-01-22,2022-01-21
2022-01-22,9,9661,7177,138,49,1,332,2022-01-22,2022-01-21
2022-01-22,9,9662,7538,125,59,0,513,2022-01-22,2022-01-21
2022-01-22,9,9663,11870,147,140,0,1303,2022-01-22,2022-01-21
2022-01-22,9,9671,15580,242,84,0,716,2022-01-22,2022-01-21
2022-01-22,9,9672,9419,151,112,0,601,2022-01-22,2022-01-21
2022-01-22,9,9673,9169,124,191,0,598,2022-01-22,2022-01-21
2022-01-22,9,9674,9652,120,149,0,683,2022-01-22,2022-01-21
2022-01-22,9,9675,7851,107,107,0,686,2022-01-22,2022-01-21
2022-01-22,9,9676,12863,177,293,0,1137,2022-01-22,2022-01-21
2022-01-22,9,9677,9263,231,146,0,801,2022-01-22,2022-01-21
2022-01-22,9,9678,12525,185,138,0,955,2022-01-22,2022-01-21
2022-01-22,9,9679,11912,104,101,0,1218,2022-01-22,2022-01-21
2022-01-22,9,9761,38897,556,593,0,2699,2022-01-22,2022-01-21
2022-01-22,9,9762,5540,85,56,0,311,2022-01-22,2022-01-21
2022-01-22,9,9763,8549,67,64,0,526,2022-01-22,2022-01-21
2022-01-22,9,9764,5629,30,85,0,295,2022-01-22,2022-01-21
2022-01-22,9,9771,13858,130,128,0,1175,2022-01-22,2022-01-21
2022-01-22,9,9772,27836,351,348,0,1981,2022-01-22,2022-01-21
2022-01-22,9,9773,10807,178,68,0,511,2022-01-22,2022-01-21
2022-01-22,9,9774,17196,170,258,0,902,2022-01-22,2022-01-21
2022-01-22,9,9775,19644,193,221,1,1346,2022-01-22,2022-01-21
2022-01-22,9,9776,9267,74,189,0,957,2022-01-22,2022-01-21
2022-01-22,9,9777,19626,213,115,0,1013,2022-01-22,2022-01-21
2022-01-22,9,9778,20298,239,221,0,1094,2022-01-22,2022-01-21
2022-01-22,9,9779,15829,221,115,0,738,2022-01-22,2022-01-21
2022-01-22,9,9780,18028,144,160,0,1085,2022-01-22,2022-01-21
2022-01-22,10,10041,33449,577,562,0,3033,2022-01-22,2022-01-21
2022-01-22,10,10042,8237,86,144,1,741,2022-01-22,2022-01-21
2022-01-22,10,10043,11038,168,135,0,674,2022-01-22,2022-01-21
2022-01-22,10,10044,18718,203,307,0,1703,2022-01-22,2022-01-21
2022-01-22,10,10045,11406,155,167,0,966,2022-01-22,2022-01-21
2022-01-22,10,10046,6651,125,81,0,426,2022-01-22,2022-01-21
2022-01-22,11,11001,58599,379,3427,0,10542,2022-01-22,2022-01-21
2022-01-22,11,11002,41761,187,1440,0,4960,2022-01-22,2022-01-21
2022-01-22,11,11003,45741,243,2030,0,7896,2022-01-22,2022-01-21
2022-01-22,11,11004,35644,354,484,2,3753,2022-01-22,2022-01-21
2022-01-22,11,11005,32780,301,825,0,4160,2022-01-22,2022-01-21
2022-01-22,11,11006,29699,455,483,0,2020,2022-01-22,2022-01-21
2022-01-22,11,11007,41087,492,1644,0,4195,2022-01-22,2022-01-21
2022-01-22,11,11008,51193,467,1334,0,5578,2022-01-22,2022-01-21
2022-01-22,11,11009,27262,255,556,2,3019,2022-01-22,2022-01-21
2022-01-22,11,11010,22536,284,417,0,1215,2022-01-22,2022-01-21
2022-01-22,11,11011,31167,302,651,1,3635,2022-01-22,2022-01-21
2022-01-22,11,11012,34179,363,796,0,3004,2022-01-22,2022-01-21
2022-01-22,12,12051,6797,131,125,0,553,2022-01-22,2022-01-21
2022-01-22,12,12052,15754,266,141,0,710,2022-01-22,2022-01-21
2022-01-22,12,12053,6233,160,101,0,534,2022-01-22,2022-01-21
2022-01-22,12,12054,19410,264,555,0,2795,2022-01-22,2022-01-21
2022-01-22,12,12060,17871,317,369,0,1870,2022-01-22,2022-01-21
2022-01-22,12,12061,21568,347,343,1,2057,2022-01-22,2022-01-21
2022-01-22,12,12062,17738,356,53,0,294,2022-01-22,2022-01-21
2022-01-22,12,12063,16248,223,386,0,1517,2022-01-22,2022-01-21
2022-01-22,12,12064,19802,351,648,0,2378,2022-01-22,2022-01-21
2022-01-22,12,12065,21278,361,305,0,2010,2022-01-22,2022-01-21
2022-01-22,12,12066,19771,352,201,3,607,2022-01-22,2022-01-21
2022-01-22,12,12067,23003,402,408,1,2015,2022-01-22,2022-01-21
2022-01-22,12,12068,9680,180,158,0,666,2022-01-22,2022-01-21
2022-01-22,12,12069,22534,257,590,0,2849,2022-01-22,2022-01-21
2022-01-22,12,12070,8117,204,110,0,567,2022-01-22,2022-01-21
2022-01-22,12,12071,19342,300,119,0,589,2022-01-22,2022-01-21
2022-01-22,12,12072,20850,273,460,0,2359,2022-01-22,2022-01-21
2022-01-22,12,12073,11640,218,373,0,1546,2022-01-22,2022-01-21
2022-01-22,13,13003,13433,100,387,0,1457,2022-01-22,2022-01-21
2022-01-22,13,13004,6748,126,298,0,903,2022-01-22,2022-01-21
2022-01-22,13,13071,22170,198,365,0,1628,2022-01-22,2022-01-21
2022-01-22,13,13072,15944,232,277,0,1431,2022-01-22,2022-01-21
2022-01-22,13,13073,15281,155,198,1,1223,2022-01-22,2022-01-21
2022-01-22,13,13074,11805,98,371,0,1889,2022-01-22,2022-01-21
2022-01-22,13,13075,23595,383,231,3,1458,2022-01-22,2022-01-21
2022-01-22,13,13076,17647,315,286,0,1893,2022-01-22,2022-01-21
2022-01-22,14,14511,37218,774,158,0,560,2022-01-22,2022-01-21
2022-01-22,14,14521,69053,1452,89,14,516,2022-01-22,2022-01-21
2022-01-22,14,14522,57790,957,166,2,662,2022-01-22,2022-01-20
2022-01-22,14,14523,39521,1129,71,2,456,2022-01-22,2022-01-21
2022-01-22,14,14524,56795,1385,226,9,749,2022-01-22,2022-01-21
