Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-09-14,6,6534,11784,286,7,0,110,2021-09-14,2021-09-12
2021-09-14,6,6535,4281,108,12,1,51,2021-09-14,2021-09-13
2021-09-14,6,6611,9624,201,4,0,235,2021-09-14,2021-09-13
2021-09-14,6,6631,14710,281,22,0,299,2021-09-14,2021-09-13
2021-09-14,6,6632,6431,189,0,0,18,2021-09-14,2021-09-09
2021-09-14,6,6633,9007,230,1,0,153,2021-09-14,2021-09-13
2021-09-14,6,6634,7209,246,7,1,132,2021-09-14,2021-09-13
2021-09-14,6,6635,6891,155,14,0,101,2021-09-14,2021-09-13
2021-09-14,6,6636,3856,161,7,0,55,2021-09-14,2021-09-11
2021-09-14,7,7111,5211,155,17,0,91,2021-09-14,2021-09-13
2021-09-14,7,7131,5399,55,46,0,277,2021-09-14,2021-09-13
2021-09-14,7,7132,5570,101,23,0,161,2021-09-14,2021-09-13
2021-09-14,7,7133,6749,143,11,0,174,2021-09-14,2021-09-13
2021-09-14,7,7134,3854,92,6,0,109,2021-09-14,2021-09-13
2021-09-14,7,7135,2107,64,6,0,28,2021-09-14,2021-09-13
2021-09-14,7,7137,8234,179,26,0,149,2021-09-14,2021-09-13
2021-09-14,7,7138,9161,195,0,0,235,2021-09-14,2021-09-11
2021-09-14,7,7140,4104,104,4,0,73,2021-09-14,2021-09-13
2021-09-14,7,7141,4467,98,15,0,82,2021-09-14,2021-09-13
2021-09-14,7,7143,8230,157,21,0,185,2021-09-14,2021-09-13
2021-09-14,7,7211,3252,33,2,0,69,2021-09-14,2021-09-13
2021-09-14,7,7231,3441,63,3,0,74,2021-09-14,2021-09-12
2021-09-14,7,7232,3716,32,8,0,38,2021-09-14,2021-09-13
2021-09-14,7,7233,2218,61,0,0,11,2021-09-14,2021-09-12
2021-09-14,7,7235,4921,95,1,0,75,2021-09-14,2021-09-13
2021-09-14,7,7311,2467,54,12,0,52,2021-09-14,2021-09-13
2021-09-14,7,7312,4157,115,17,0,73,2021-09-14,2021-09-13
2021-09-14,7,7313,1924,36,7,0,70,2021-09-14,2021-09-13
2021-09-14,7,7314,12036,336,65,0,309,2021-09-14,2021-09-13
2021-09-14,7,7315,11325,211,14,0,272,2021-09-14,2021-09-13
2021-09-14,7,7316,2036,39,20,0,130,2021-09-14,2021-09-13
2021-09-14,7,7317,1506,54,6,0,42,2021-09-14,2021-09-13
2021-09-14,7,7318,3185,87,26,0,78,2021-09-14,2021-09-13
2021-09-14,7,7319,4732,94,21,0,110,2021-09-14,2021-09-13
2021-09-14,7,7320,984,9,0,0,33,2021-09-14,2021-09-11
2021-09-14,7,7331,5713,126,41,0,169,2021-09-14,2021-09-13
2021-09-14,7,7332,4903,150,1,0,90,2021-09-14,2021-09-13
2021-09-14,7,7333,2901,71,15,0,45,2021-09-14,2021-09-13
2021-09-14,7,7334,6341,126,23,0,129,2021-09-14,2021-09-13
2021-09-14,7,7335,4316,83,22,0,93,2021-09-14,2021-09-13
2021-09-14,7,7336,2398,70,3,1,39,2021-09-14,2021-09-13
2021-09-14,7,7337,4018,118,7,0,59,2021-09-14,2021-09-13
2021-09-14,7,7338,7317,230,33,0,108,2021-09-14,2021-09-13
2021-09-14,7,7339,8233,227,7,0,141,2021-09-14,2021-09-13
2021-09-14,7,7340,2816,86,-2,0,53,2021-09-14,2021-09-11
2021-09-14,8,8111,32922,489,113,0,582,2021-09-14,2021-09-13
2021-09-14,8,8115,18797,276,22,0,327,2021-09-14,2021-09-13
2021-09-14,8,8116,28548,560,61,0,463,2021-09-14,2021-09-13
2021-09-14,8,8117,14013,248,33,0,199,2021-09-14,2021-09-12
2021-09-14,8,8118,29207,521,31,0,479,2021-09-14,2021-09-13
2021-09-14,8,8119,22092,364,12,0,449,2021-09-14,2021-09-13
2021-09-14,8,8121,9657,138,4,0,202,2021-09-14,2021-09-13
2021-09-14,8,8125,17644,203,49,0,356,2021-09-14,2021-09-13
2021-09-14,8,8126,6219,135,6,0,129,2021-09-14,2021-09-13
2021-09-14,8,8127,12074,263,2,1,121,2021-09-14,2021-09-13
2021-09-14,8,8128,5703,90,-2,0,109,2021-09-14,2021-09-12
2021-09-14,8,8135,6738,163,1,0,126,2021-09-14,2021-09-12
2021-09-14,8,8136,16738,418,9,0,190,2021-09-14,2021-09-13
2021-09-14,8,8211,2416,69,0,0,54,2021-09-14,2021-09-11
2021-09-14,8,8212,11880,224,8,0,210,2021-09-14,2021-09-13
2021-09-14,8,8215,20460,482,0,0,492,2021-09-14,2021-09-13
2021-09-14,8,8216,10969,201,6,0,227,2021-09-14,2021-09-11
2021-09-14,8,8221,5716,65,7,0,120,2021-09-14,2021-09-13
2021-09-14,8,8222,18250,308,33,2,445,2021-09-14,2021-09-13
2021-09-14,8,8225,6761,143,1,0,129,2021-09-14,2021-09-13
2021-09-14,8,8226,24900,446,4,1,478,2021-09-14,2021-09-13
2021-09-14,8,8231,8448,199,59,0,150,2021-09-14,2021-09-13
2021-09-14,8,8235,8957,186,9,1,156,2021-09-14,2021-09-13
2021-09-14,8,8236,10307,260,65,0,150,2021-09-14,2021-09-13
2021-09-14,8,8237,5809,162,0,0,106,2021-09-14,2021-09-12
2021-09-14,8,8311,8418,164,7,0,185,2021-09-14,2021-09-13
2021-09-14,8,8315,9481,193,10,0,213,2021-09-14,2021-09-13
2021-09-14,8,8316,6639,158,4,0,102,2021-09-14,2021-09-13
2021-09-14,8,8317,20884,585,13,3,338,2021-09-14,2021-09-13
2021-09-14,8,8325,8538,165,8,0,203,2021-09-14,2021-09-13
2021-09-14,8,8326,10919,216,4,0,287,2021-09-14,2021-09-13
2021-09-14,8,8327,8277,161,1,0,143,2021-09-14,2021-09-13
2021-09-14,8,8335,12562,300,10,2,227,2021-09-14,2021-09-11
2021-09-14,8,8336,10874,305,1,0,155,2021-09-14,2021-09-13
2021-09-14,8,8337,8213,215,12,0,132,2021-09-14,2021-09-13
2021-09-14,8,8415,14942,273,11,0,260,2021-09-14,2021-09-13
2021-09-14,8,8416,10242,183,5,0,194,2021-09-14,2021-09-13
2021-09-14,8,8417,10133,179,6,2,257,2021-09-14,2021-09-13
2021-09-14,8,8421,6464,85,5,0,117,2021-09-14,2021-09-13
2021-09-14,8,8425,9559,181,4,0,118,2021-09-14,2021-09-13
2021-09-14,8,8426,9574,182,10,1,146,2021-09-14,2021-09-13
2021-09-14,8,8435,8557,161,1,0,166,2021-09-14,2021-09-13
2021-09-14,8,8436,12184,143,11,0,287,2021-09-14,2021-09-13
2021-09-14,8,8437,6034,86,3,1,118,2021-09-14,2021-09-13
2021-09-14,9,9161,7033,122,27,0,145,2021-09-14,2021-09-12
2021-09-14,9,9162,81208,1287,240,1,979,2021-09-14,2021-09-13
2021-09-14,9,9163,4512,71,2,0,152,2021-09-14,2021-09-13
2021-09-14,9,9171,6637,212,13,1,143,2021-09-14,2021-09-13
2021-09-14,9,9172,6848,102,29,0,244,2021-09-14,2021-09-13
2021-09-14,9,9173,5639,80,8,0,112,2021-09-14,2021-09-13
2021-09-14,9,9174,9137,144,18,0,176,2021-09-14,2021-09-13
2021-09-14,9,9175,7013,182,10,-1,181,2021-09-14,2021-09-13
2021-09-14,9,9176,5607,86,1,0,140,2021-09-14,2021-09-13
2021-09-14,9,9177,7694,118,21,0,223,2021-09-14,2021-09-13
2021-09-14,9,9178,9087,137,16,0,129,2021-09-14,2021-09-13
2021-09-14,9,9179,10622,144,19,0,188,2021-09-14,2021-09-13
2021-09-14,9,9180,3878,88,0,0,54,2021-09-14,2021-09-12
2021-09-14,9,9181,4489,72,4,0,70,2021-09-14,2021-09-13
2021-09-14,9,9182,4871,84,2,0,69,2021-09-14,2021-09-13
2021-09-14,9,9183,7476,156,14,0,133,2021-09-14,2021-09-13
2021-09-14,9,9184,16722,295,34,0,252,2021-09-14,2021-09-13
2021-09-14,9,9185,4596,82,6,0,72,2021-09-14,2021-09-13
2021-09-14,9,9186,6130,160,14,1,120,2021-09-14,2021-09-13
2021-09-14,9,9187,15426,466,26,0,441,2021-09-14,2021-09-13
2021-09-14,9,9188,5684,119,12,0,132,2021-09-14,2021-09-13
2021-09-14,9,9189,11986,218,41,0,369,2021-09-14,2021-09-13
2021-09-14,9,9190,5650,84,15,0,75,2021-09-14,2021-09-13
2021-09-14,9,9261,4435,117,2,0,71,2021-09-14,2021-09-13
2021-09-14,9,9262,3527,117,0,0,34,2021-09-14,2021-09-11
2021-09-14,9,9263,2566,87,0,0,51,2021-09-14,2021-09-12
2021-09-14,9,9271,7487,160,0,0,141,2021-09-14,2021-09-12
2021-09-14,9,9272,5055,128,6,0,39,2021-09-14,2021-09-13
2021-09-14,9,9273,6551,110,18,0,174,2021-09-14,2021-09-13
2021-09-14,9,9274,8616,171,3,0,174,2021-09-14,2021-09-13
2021-09-14,9,9275,13294,379,1,0,94,2021-09-14,2021-09-13
2021-09-14,9,9276,5719,165,3,0,16,2021-09-14,2021-09-13
2021-09-14,9,9277,8035,186,3,0,115,2021-09-14,2021-09-13
2021-09-14,9,9278,5690,141,0,0,70,2021-09-14,2021-09-12
2021-09-14,9,9279,6385,100,11,0,87,2021-09-14,2021-09-13
2021-09-14,9,9361,1968,24,6,0,36,2021-09-14,2021-09-11
2021-09-14,9,9362,7773,95,0,0,146,2021-09-14,2021-09-12
2021-09-14,9,9363,2862,98,1,0,20,2021-09-14,2021-09-12
2021-09-14,9,9371,5002,160,3,0,29,2021-09-14,2021-09-10
2021-09-14,9,9372,7350,183,0,0,75,2021-09-14,2021-09-12
2021-09-14,9,9373,7037,143,5,0,94,2021-09-14,2021-09-13
2021-09-14,9,9374,5423,188,1,0,28,2021-09-14,2021-09-12
2021-09-14,9,9375,8919,210,0,0,113,2021-09-14,2021-09-12
2021-09-14,9,9376,8832,157,4,0,75,2021-09-14,2021-09-13
2021-09-14,9,9377,5432,266,1,1,21,2021-09-14,2021-09-13
2021-09-14,9,9461,3468,109,1,0,79,2021-09-14,2021-09-13
2021-09-14,9,9462,3649,110,0,0,19,2021-09-14,2021-09-10
2021-09-14,9,9463,2502,92,2,0,17,2021-09-14,2021-09-13
2021-09-14,9,9464,4129,117,8,0,73,2021-09-14,2021-09-13
2021-09-14,9,9471,5997,146,1,0,63,2021-09-14,2021-09-13
2021-09-14,9,9472,5050,163,0,0,18,2021-09-14,2021-09-11
2021-09-14,9,9473,5050,161,3,0,71,2021-09-14,2021-09-13
2021-09-14,9,9474,5064,113,0,0,66,2021-09-14,2021-09-13
2021-09-14,9,9475,6526,157,1,0,31,2021-09-14,2021-09-13
2021-09-14,9,9476,4334,97,0,0,22,2021-09-14,2021-09-12
2021-09-14,9,9477,4226,118,0,0,45,2021-09-14,2021-09-11
2021-09-14,9,9478,3728,85,1,0,44,2021-09-14,2021-09-12
2021-09-14,9,9479,5160,201,0,0,26,2021-09-14,2021-09-12
2021-09-14,9,9561,2040,45,16,0,46,2021-09-14,2021-09-13
2021-09-14,9,9562,4334,95,7,0,86,2021-09-14,2021-09-13
2021-09-14,9,9563,8243,226,6,1,125,2021-09-14,2021-09-13
2021-09-14,9,9564,36965,976,42,0,559,2021-09-14,2021-09-13
2021-09-14,9,9565,2322,107,3,0,39,2021-09-14,2021-09-13
2021-09-14,9,9571,8823,198,38,0,129,2021-09-14,2021-09-13
2021-09-14,9,9572,5776,132,5,0,67,2021-09-14,2021-09-13
2021-09-14,9,9573,5651,210,1,0,81,2021-09-14,2021-09-12
2021-09-14,9,9574,7801,189,2,0,86,2021-09-14,2021-09-13
2021-09-14,9,9575,4600,108,2,0,50,2021-09-14,2021-09-13
2021-09-14,9,9576,6018,175,19,0,98,2021-09-14,2021-09-13
2021-09-14,9,9577,4211,118,1,0,74,2021-09-14,2021-09-13
2021-09-14,9,9661,3860,115,5,0,101,2021-09-14,2021-09-13
2021-09-14,9,9662,3502,95,3,0,64,2021-09-14,2021-09-13
2021-09-14,9,9663,5163,127,3,0,120,2021-09-14,2021-09-13
2021-09-14,9,9671,8576,215,16,0,143,2021-09-14,2021-09-13
2021-09-14,9,9672,3796,104,3,0,25,2021-09-14,2021-09-13
2021-09-14,9,9673,3727,89,2,0,58,2021-09-14,2021-09-13
2021-09-14,9,9674,4299,87,0,0,55,2021-09-14,2021-09-11
2021-09-14,9,9675,3527,87,0,0,47,2021-09-14,2021-09-12
2021-09-14,9,9676,6491,131,5,0,105,2021-09-14,2021-09-13
2021-09-14,9,9677,5013,216,2,0,41,2021-09-14,2021-09-13
2021-09-14,9,9678,5542,140,2,0,95,2021-09-14,2021-09-13
2021-09-14,9,9679,4916,76,2,0,98,2021-09-14,2021-09-13
2021-09-14,9,9761,20087,410,24,2,451,2021-09-14,2021-09-13
2021-09-14,9,9762,2626,56,1,0,48,2021-09-14,2021-09-13
2021-09-14,9,9763,3552,43,1,0,85,2021-09-14,2021-09-13
2021-09-14,9,9764,2504,26,5,0,45,2021-09-14,2021-09-12
2021-09-14,9,9771,5675,101,5,0,99,2021-09-14,2021-09-13
2021-09-14,9,9772,12414,236,13,0,244,2021-09-14,2021-09-13
2021-09-14,9,9773,4282,130,2,0,71,2021-09-14,2021-09-13
2021-09-14,9,9774,7515,110,8,0,126,2021-09-14,2021-09-13
2021-09-14,9,9775,8476,123,0,0,207,2021-09-14,2021-09-13
2021-09-14,9,9776,3672,64,0,0,62,2021-09-14,2021-09-12
2021-09-14,9,9777,7716,134,1,0,126,2021-09-14,2021-09-13
2021-09-14,9,9778,7925,170,7,0,157,2021-09-14,2021-09-13
2021-09-14,9,9779,6458,165,3,0,101,2021-09-14,2021-09-12
2021-09-14,9,9780,6478,88,3,0,182,2021-09-14,2021-09-13
2021-09-14,10,10041,17655,471,6,1,280,2021-09-14,2021-09-13
2021-09-14,10,10042,3844,61,6,0,34,2021-09-14,2021-09-13
2021-09-14,10,10043,5935,127,7,0,85,2021-09-14,2021-09-13
2021-09-14,10,10044,9565,155,4,0,179,2021-09-14,2021-09-13
2021-09-14,10,10045,5531,114,4,0,98,2021-09-14,2021-09-13
2021-09-14,10,10046,3487,113,0,0,39,2021-09-14,2021-09-12
2021-09-14,11,11001,25081,306,169,1,443,2021-09-14,2021-09-13
2021-09-14,11,11002,16707,170,50,0,299,2021-09-14,2021-09-13
2021-09-14,11,11003,16691,224,79,1,237,2021-09-14,2021-09-13
2021-09-14,11,11004,17141,305,89,0,279,2021-09-14,2021-09-13
2021-09-14,11,11005,15450,259,0,0,311,2021-09-14,2021-09-11
2021-09-14,11,11006,13537,418,41,2,154,2021-09-14,2021-09-13
2021-09-14,11,11007,19448,480,59,0,304,2021-09-14,2021-09-13
2021-09-14,11,11008,23523,418,141,0,307,2021-09-14,2021-09-13
2021-09-14,11,11009,10672,217,45,0,158,2021-09-14,2021-09-13
2021-09-14,11,11010,12038,250,39,0,151,2021-09-14,2021-09-13
2021-09-14,11,11011,13324,258,36,0,187,2021-09-14,2021-09-13
2021-09-14,11,11012,15648,302,13,1,293,2021-09-14,2021-09-13
2021-09-14,12,12051,2480,89,22,0,79,2021-09-14,2021-09-13
2021-09-14,12,12052,6317,206,6,0,109,2021-09-14,2021-09-12
2021-09-14,12,12053,2315,113,0,0,2,2021-09-14,2021-09-11
2021-09-14,12,12054,7560,246,11,1,78,2021-09-14,2021-09-13
2021-09-14,12,12060,6398,226,14,0,67,2021-09-14,2021-09-13
2021-09-14,12,12061,7422,254,4,0,60,2021-09-14,2021-09-13
2021-09-14,12,12062,7343,247,1,0,40,2021-09-14,2021-09-13
2021-09-14,12,12063,6748,182,6,0,72,2021-09-14,2021-09-13
2021-09-14,12,12064,7207,276,4,0,48,2021-09-14,2021-09-13
2021-09-14,12,12065,8871,310,0,2,101,2021-09-14,2021-09-13
2021-09-14,12,12066,7344,261,0,0,43,2021-09-14,2021-09-11
2021-09-14,12,12067,8527,314,0,0,73,2021-09-14,2021-09-12
2021-09-14,12,12068,4283,155,10,0,27,2021-09-14,2021-09-11
2021-09-14,12,12069,8288,211,9,-1,70,2021-09-14,2021-09-13
2021-09-14,12,12070,3386,164,0,0,31,2021-09-14,2021-09-11
2021-09-14,12,12071,7819,202,1,0,60,2021-09-14,2021-09-13
2021-09-14,12,12072,7299,209,4,0,81,2021-09-14,2021-09-13
2021-09-14,12,12073,4068,166,0,0,37,2021-09-14,2021-09-12
2021-09-14,13,13003,3879,45,7,0,95,2021-09-14,2021-09-13
2021-09-14,13,13004,2961,109,5,0,28,2021-09-14,2021-09-13
2021-09-14,13,13071,8951,162,8,0,50,2021-09-14,2021-09-12
2021-09-14,13,13072,4871,152,1,0,87,2021-09-14,2021-09-13
2021-09-14,13,13073,4199,79,4,0,80,2021-09-14,2021-09-12
2021-09-14,13,13074,4295,87,2,0,117,2021-09-14,2021-09-13
2021-09-14,13,13075,10497,289,8,0,115,2021-09-14,2021-09-13
2021-09-14,13,13076,7720,272,1,0,52,2021-09-14,2021-09-13
2021-09-14,14,14511,17400,547,4,0,87,2021-09-14,2021-09-13
2021-09-14,14,14521,32430,923,3,0,155,2021-09-14,2021-09-13
2021-09-14,14,14522,24704,706,0,0,143,2021-09-14,2021-09-13
2021-09-14,14,14523,19078,846,7,0,94,2021-09-14,2021-09-13
2021-09-14,14,14524,27374,1058,4,0,181,2021-09-14,2021-09-13
2021-09-14,14,14612,32063,1111,9,0,281,2021-09-14,2021-09-13
2021-09-14,14,14625,27739,942,2,0,79,2021-09-14,2021-09-12
2021-09-14,14,14626,20640,1161,0,0,59,2021-09-14,2021-09-11
2021-09-14,14,14627,17512,603,1,0,111,2021-09-14,2021-09-13
2021-09-14,14,14628,21026,981,8,0,108,2021-09-14,2021-09-13
2021-09-14,14,14713,23579,537,14,0,225,2021-09-14,2021-09-13
