Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-10-05,3,3453,670,1,9,0,72,2020-10-05,2020-10-03
2020-10-05,3,3454,806,25,0,0,81,2020-10-05,2020-10-02
2020-10-05,3,3455,117,2,1,0,14,2020-10-05,2020-10-03
2020-10-05,3,3456,316,18,0,0,17,2020-10-05,2020-10-02
2020-10-05,3,3457,254,6,6,0,12,2020-10-05,2020-10-03
2020-10-05,3,3458,494,14,2,0,24,2020-10-05,2020-10-03
2020-10-05,3,3459,1502,67,16,0,60,2020-10-05,2020-10-03
2020-10-05,3,3460,736,13,9,0,78,2020-10-05,2020-10-03
2020-10-05,3,3461,191,8,8,0,27,2020-10-05,2020-10-03
2020-10-05,3,3462,77,0,0,0,9,2020-10-05,2020-10-01
2020-10-05,4,4011,2341,53,20,0,243,2020-10-05,2020-10-04
2020-10-05,4,4012,278,6,1,0,6,2020-10-05,2020-10-04
2020-10-05,5,5111,3323,48,31,0,184,2020-10-05,2020-10-04
2020-10-05,5,5112,3003,72,19,0,206,2020-10-05,2020-10-04
2020-10-05,5,5113,2144,48,0,0,145,2020-10-05,2020-10-02
2020-10-05,5,5114,1043,28,12,0,46,2020-10-05,2020-10-04
2020-10-05,5,5116,1116,51,11,0,36,2020-10-05,2020-10-04
2020-10-05,5,5117,651,14,0,0,31,2020-10-05,2020-10-02
2020-10-05,5,5119,628,14,1,0,28,2020-10-05,2020-10-04
2020-10-05,5,5120,576,19,5,0,68,2020-10-05,2020-10-04
2020-10-05,5,5122,688,13,0,0,63,2020-10-05,2020-10-03
2020-10-05,5,5124,1784,88,0,0,86,2020-10-05,2020-10-01
2020-10-05,5,5154,1175,37,22,0,60,2020-10-05,2020-10-03
2020-10-05,5,5158,2086,87,15,0,106,2020-10-05,2020-10-04
2020-10-05,5,5162,1439,24,0,0,77,2020-10-05,2020-10-03
2020-10-05,5,5166,1052,37,8,0,37,2020-10-05,2020-10-04
2020-10-05,5,5170,1420,31,0,0,50,2020-10-05,2020-10-03
2020-10-05,5,5314,1305,9,10,0,67,2020-10-05,2020-10-03
2020-10-05,5,5315,5328,123,51,0,421,2020-10-05,2020-10-04
2020-10-05,5,5316,618,9,7,0,63,2020-10-05,2020-10-04
2020-10-05,5,5334,2794,106,0,0,112,2020-10-05,2020-10-02
2020-10-05,5,5358,1046,42,7,0,49,2020-10-05,2020-10-04
2020-10-05,5,5362,1805,79,0,0,98,2020-10-05,2020-10-03
2020-10-05,5,5366,778,27,0,0,20,2020-10-05,2020-10-02
2020-10-05,5,5370,2186,95,0,0,30,2020-10-05,2020-10-02
2020-10-05,5,5374,907,19,0,0,81,2020-10-05,2020-10-03
2020-10-05,5,5378,787,22,0,0,53,2020-10-05,2020-10-02
2020-10-05,5,5382,2218,54,28,0,91,2020-10-05,2020-10-03
2020-10-05,5,5512,384,7,3,0,31,2020-10-05,2020-10-04
2020-10-05,5,5513,1210,20,0,0,84,2020-10-05,2020-10-02
2020-10-05,5,5515,1126,13,42,0,78,2020-10-05,2020-10-04
2020-10-05,5,5554,1379,38,0,0,28,2020-10-05,2020-10-01
2020-10-05,5,5558,985,25,0,0,35,2020-10-05,2020-10-02
2020-10-05,5,5562,2337,46,0,0,160,2020-10-05,2020-10-03
2020-10-05,5,5566,1877,93,2,0,63,2020-10-05,2020-10-04
2020-10-05,5,5570,1105,21,11,0,66,2020-10-05,2020-10-04
2020-10-05,5,5711,979,9,0,0,96,2020-10-05,2020-10-03
2020-10-05,5,5754,3050,20,5,0,56,2020-10-05,2020-10-04
2020-10-05,5,5758,664,8,4,0,20,2020-10-05,2020-10-04
2020-10-05,5,5762,445,18,0,0,5,2020-10-05,2020-10-01
2020-10-05,5,5766,1015,31,0,0,25,2020-10-05,2020-10-03
2020-10-05,5,5770,956,15,12,0,45,2020-10-05,2020-10-03
2020-10-05,5,5774,912,34,0,0,16,2020-10-05,2020-10-03
2020-10-05,5,5911,1379,28,18,0,84,2020-10-05,2020-10-04
2020-10-05,5,5913,2158,21,6,0,154,2020-10-05,2020-10-04
2020-10-05,5,5914,839,14,26,0,60,2020-10-05,2020-10-04
2020-10-05,5,5915,1178,38,14,0,158,2020-10-05,2020-10-04
2020-10-05,5,5916,574,7,0,0,35,2020-10-05,2020-10-02
2020-10-05,5,5954,927,15,12,0,75,2020-10-05,2020-10-04
2020-10-05,5,5958,900,19,0,0,19,2020-10-05,2020-10-03
2020-10-05,5,5962,1153,32,19,0,83,2020-10-05,2020-10-04
2020-10-05,5,5966,816,57,4,0,17,2020-10-05,2020-10-03
2020-10-05,5,5970,747,8,0,0,31,2020-10-05,2020-10-03
2020-10-05,5,5974,596,9,8,0,47,2020-10-05,2020-10-04
2020-10-05,5,5978,1404,42,1,0,107,2020-10-05,2020-10-04
2020-10-05,6,6411,464,18,3,0,29,2020-10-05,2020-10-04
2020-10-05,6,6412,3729,72,94,1,359,2020-10-05,2020-10-04
2020-10-05,6,6413,616,9,7,0,46,2020-10-05,2020-10-03
2020-10-05,6,6414,1113,22,22,0,63,2020-10-05,2020-10-04
2020-10-05,6,6431,656,3,0,0,26,2020-10-05,2020-10-03
2020-10-05,6,6432,752,21,5,0,35,2020-10-05,2020-10-04
2020-10-05,6,6433,1190,17,0,0,92,2020-10-05,2020-10-03
2020-10-05,6,6434,536,6,0,0,39,2020-10-05,2020-10-02
2020-10-05,6,6435,1440,54,0,0,77,2020-10-05,2020-10-03
2020-10-05,6,6436,772,17,0,0,41,2020-10-05,2020-10-02
2020-10-05,6,6437,493,63,0,0,2,2020-10-05,2020-10-02
2020-10-05,6,6438,1364,46,5,0,100,2020-10-05,2020-10-04
2020-10-05,6,6439,531,8,1,0,38,2020-10-05,2020-10-04
2020-10-05,6,6440,637,13,0,0,27,2020-10-05,2020-10-03
2020-10-05,6,6531,517,6,23,0,51,2020-10-05,2020-10-04
2020-10-05,6,6532,559,20,0,0,44,2020-10-05,2020-10-03
2020-10-05,6,6533,503,7,0,0,31,2020-10-05,2020-10-03
2020-10-05,6,6534,501,4,19,0,71,2020-10-05,2020-10-03
2020-10-05,6,6535,191,6,0,0,9,2020-10-05,2020-10-01
2020-10-05,6,6611,602,9,4,0,20,2020-10-05,2020-10-04
2020-10-05,6,6631,627,17,0,0,29,2020-10-05,2020-10-02
2020-10-05,6,6632,381,23,0,0,8,2020-10-05,2020-10-02
2020-10-05,6,6633,579,32,2,0,20,2020-10-05,2020-10-04
2020-10-05,6,6634,691,39,0,0,13,2020-10-05,2020-10-02
2020-10-05,6,6635,266,5,2,0,11,2020-10-05,2020-10-04
2020-10-05,6,6636,268,16,3,0,13,2020-10-05,2020-10-04
2020-10-05,7,7111,354,20,0,0,5,2020-10-05,2020-10-01
2020-10-05,7,7131,363,4,0,0,9,2020-10-05,2020-10-02
2020-10-05,7,7132,264,12,3,0,18,2020-10-05,2020-10-03
2020-10-05,7,7133,342,7,0,0,15,2020-10-05,2020-10-02
2020-10-05,7,7134,123,3,0,0,0,2020-10-05,2020-09-18
2020-10-05,7,7135,174,1,1,0,5,2020-10-05,2020-10-03
2020-10-05,7,7137,497,17,0,0,24,2020-10-05,2020-10-01
2020-10-05,7,7138,459,5,0,0,51,2020-10-05,2020-10-02
2020-10-05,7,7140,229,6,0,0,2,2020-10-05,2020-10-01
2020-10-05,7,7141,211,6,0,0,7,2020-10-05,2020-10-02
2020-10-05,7,7143,585,22,0,0,10,2020-10-05,2020-09-30
2020-10-05,7,7211,224,1,3,0,17,2020-10-05,2020-10-03
2020-10-05,7,7231,273,2,3,0,18,2020-10-05,2020-10-03
2020-10-05,7,7232,316,6,2,0,10,2020-10-05,2020-10-03
2020-10-05,7,7233,147,5,0,0,3,2020-10-05,2020-10-02
2020-10-05,7,7235,415,11,3,0,21,2020-10-05,2020-10-03
2020-10-05,7,7311,91,2,4,0,5,2020-10-05,2020-10-03
2020-10-05,7,7312,310,6,0,0,13,2020-10-05,2020-10-02
2020-10-05,7,7313,90,2,0,0,1,2020-10-05,2020-10-01
2020-10-05,7,7314,654,2,4,0,28,2020-10-05,2020-10-03
2020-10-05,7,7315,1079,28,22,0,48,2020-10-05,2020-10-03
2020-10-05,7,7316,158,2,0,0,7,2020-10-05,2020-10-01
2020-10-05,7,7317,51,0,0,0,2,2020-10-05,2020-09-29
2020-10-05,7,7318,171,1,3,0,8,2020-10-05,2020-10-03
2020-10-05,7,7319,339,8,7,0,16,2020-10-05,2020-10-03
2020-10-05,7,7320,64,1,0,0,1,2020-10-05,2020-10-02
2020-10-05,7,7331,399,11,5,0,34,2020-10-05,2020-10-03
2020-10-05,7,7332,389,12,0,0,7,2020-10-05,2020-10-02
2020-10-05,7,7333,184,8,0,0,2,2020-10-05,2020-10-02
2020-10-05,7,7334,380,6,0,0,21,2020-10-05,2020-10-03
2020-10-05,7,7335,214,1,0,0,6,2020-10-05,2020-10-02
2020-10-05,7,7336,136,1,0,0,1,2020-10-05,2020-09-28
2020-10-05,7,7337,189,4,0,0,4,2020-10-05,2020-10-02
2020-10-05,7,7338,420,5,2,0,26,2020-10-05,2020-10-03
2020-10-05,7,7339,644,25,9,0,42,2020-10-05,2020-10-03
2020-10-05,7,7340,148,3,0,0,2,2020-10-05,2020-10-02
2020-10-05,8,8111,2928,65,0,0,173,2020-10-05,2020-10-03
2020-10-05,8,8115,2189,48,0,0,72,2020-10-05,2020-10-03
2020-10-05,8,8116,2891,121,31,0,217,2020-10-05,2020-10-04
2020-10-05,8,8117,1196,40,4,0,37,2020-10-05,2020-10-04
2020-10-05,8,8118,2745,74,26,1,113,2020-10-05,2020-10-03
2020-10-05,8,8119,2357,98,0,0,38,2020-10-05,2020-10-01
2020-10-05,8,8121,751,17,2,0,34,2020-10-05,2020-10-03
2020-10-05,8,8125,1393,44,14,0,43,2020-10-05,2020-10-04
2020-10-05,8,8126,869,47,0,0,12,2020-10-05,2020-10-03
2020-10-05,8,8127,1141,60,0,0,41,2020-10-05,2020-10-03
2020-10-05,8,8128,569,11,8,0,16,2020-10-05,2020-10-04
2020-10-05,8,8135,630,41,0,0,11,2020-10-05,2020-10-03
2020-10-05,8,8136,1902,44,0,0,33,2020-10-05,2020-10-02
2020-10-05,8,8211,232,19,1,0,3,2020-10-05,2020-10-04
2020-10-05,8,8212,715,14,0,0,37,2020-10-05,2020-10-03
2020-10-05,8,8215,1451,82,0,0,52,2020-10-05,2020-10-03
2020-10-05,8,8216,752,19,5,0,17,2020-10-05,2020-10-04
2020-10-05,8,8221,538,7,2,0,18,2020-10-05,2020-10-04
2020-10-05,8,8222,1185,13,13,0,114,2020-10-05,2020-10-04
2020-10-05,8,8225,545,23,2,0,24,2020-10-05,2020-10-04
2020-10-05,8,8226,1692,40,11,0,92,2020-10-05,2020-10-04
2020-10-05,8,8231,633,8,0,0,11,2020-10-05,2020-10-03
2020-10-05,8,8235,934,27,0,0,32,2020-10-05,2020-10-02
2020-10-05,8,8236,911,23,0,0,42,2020-10-05,2020-10-03
2020-10-05,8,8237,665,39,0,0,6,2020-10-05,2020-10-02
2020-10-05,8,8311,1289,80,2,0,35,2020-10-05,2020-10-03
2020-10-05,8,8315,1525,72,6,0,50,2020-10-05,2020-10-03
2020-10-05,8,8316,706,44,6,0,23,2020-10-05,2020-10-04
2020-10-05,8,8317,1627,125,14,0,56,2020-10-05,2020-10-04
2020-10-05,8,8325,781,26,0,0,12,2020-10-05,2020-10-02
2020-10-05,8,8326,697,35,0,0,8,2020-10-05,2020-09-30
2020-10-05,8,8327,624,25,1,0,15,2020-10-05,2020-10-04
2020-10-05,8,8335,752,17,0,0,6,2020-10-05,2020-09-30
2020-10-05,8,8336,910,64,1,0,15,2020-10-05,2020-10-04
2020-10-05,8,8337,449,35,0,0,14,2020-10-05,2020-10-03
2020-10-05,8,8415,1989,82,1,0,50,2020-10-05,2020-10-04
2020-10-05,8,8416,1558,60,0,0,22,2020-10-05,2020-10-01
2020-10-05,8,8417,1425,78,0,0,16,2020-10-05,2020-10-03
2020-10-05,8,8421,607,10,0,1,20,2020-10-05,2020-10-03
2020-10-05,8,8425,931,26,2,0,24,2020-10-05,2020-10-04
2020-10-05,8,8426,874,36,10,0,50,2020-10-05,2020-10-04
2020-10-05,8,8435,563,8,3,0,22,2020-10-05,2020-10-04
2020-10-05,8,8436,913,7,2,0,24,2020-10-05,2020-10-04
2020-10-05,8,8437,900,36,4,0,12,2020-10-05,2020-10-04
2020-10-05,9,9161,817,39,18,0,28,2020-10-05,2020-10-04
2020-10-05,9,9162,11836,225,31,0,538,2020-10-05,2020-10-04
2020-10-05,9,9163,733,23,5,0,17,2020-10-05,2020-10-04
2020-10-05,9,9171,755,57,1,0,5,2020-10-05,2020-10-04
2020-10-05,9,9172,449,25,0,0,4,2020-10-05,2020-10-01
2020-10-05,9,9173,646,10,0,0,7,2020-10-05,2020-10-02
2020-10-05,9,9174,1263,34,9,0,22,2020-10-05,2020-10-03
2020-10-05,9,9175,782,6,0,0,29,2020-10-05,2020-10-03
2020-10-05,9,9176,433,20,0,0,7,2020-10-05,2020-10-03
2020-10-05,9,9177,871,11,0,0,15,2020-10-05,2020-10-02
2020-10-05,9,9178,1345,46,0,0,41,2020-10-05,2020-10-02
2020-10-05,9,9179,1357,36,0,0,54,2020-10-05,2020-10-03
2020-10-05,9,9180,435,20,0,0,11,2020-10-05,2020-10-02
2020-10-05,9,9181,484,10,0,0,6,2020-10-05,2020-10-02
2020-10-05,9,9182,763,11,0,0,21,2020-10-05,2020-10-03
2020-10-05,9,9183,661,27,0,0,10,2020-10-05,2020-10-03
2020-10-05,9,9184,2135,96,5,0,79,2020-10-05,2020-10-04
2020-10-05,9,9185,444,18,3,0,16,2020-10-05,2020-10-03
2020-10-05,9,9186,519,21,2,0,22,2020-10-05,2020-10-03
2020-10-05,9,9187,2642,199,9,0,55,2020-10-05,2020-10-04
2020-10-05,9,9188,798,13,0,0,16,2020-10-05,2020-10-03
2020-10-05,9,9189,1471,88,16,0,32,2020-10-05,2020-10-04
2020-10-05,9,9190,478,3,0,0,2,2020-10-05,2020-09-30
2020-10-05,9,9261,465,9,0,0,18,2020-10-05,2020-10-02
2020-10-05,9,9262,232,18,1,0,9,2020-10-05,2020-10-04
2020-10-05,9,9263,503,48,0,0,4,2020-10-05,2020-10-02
2020-10-05,9,9271,475,17,1,0,13,2020-10-05,2020-10-03
2020-10-05,9,9272,249,12,0,0,10,2020-10-05,2020-10-02
2020-10-05,9,9273,675,35,3,0,7,2020-10-05,2020-10-04
2020-10-05,9,9274,863,33,0,0,10,2020-10-05,2020-10-02
2020-10-05,9,9275,834,31,2,0,19,2020-10-05,2020-10-04
2020-10-05,9,9276,245,12,0,0,4,2020-10-05,2020-09-30
2020-10-05,9,9277,887,50,0,0,21,2020-10-05,2020-10-02
2020-10-05,9,9278,633,29,0,0,11,2020-10-05,2020-10-02
2020-10-05,9,9279,990,10,4,0,24,2020-10-05,2020-10-04
2020-10-05,9,9361,131,4,0,0,9,2020-10-05,2020-10-02
2020-10-05,9,9362,941,10,1,0,34,2020-10-05,2020-10-04
2020-10-05,9,9363,398,20,0,0,8,2020-10-05,2020-10-01
2020-10-05,9,9371,551,54,0,0,8,2020-10-05,2020-10-02
2020-10-05,9,9372,523,21,4,0,14,2020-10-05,2020-10-04
2020-10-05,9,9373,574,17,0,0,20,2020-10-05,2020-10-02
2020-10-05,9,9374,910,73,0,0,29,2020-10-05,2020-10-01
2020-10-05,9,9375,759,16,1,0,43,2020-10-05,2020-10-04
2020-10-05,9,9376,603,20,2,0,11,2020-10-05,2020-10-04
2020-10-05,9,9377,1222,140,0,0,15,2020-10-05,2020-10-02
2020-10-05,9,9461,261,22,2,0,12,2020-10-05,2020-10-04
2020-10-05,9,9462,278,11,0,0,13,2020-10-05,2020-10-02
2020-10-05,9,9463,148,4,0,0,2,2020-10-05,2020-10-02
2020-10-05,9,9464,189,5,0,0,1,2020-10-05,2020-09-30
2020-10-05,9,9471,519,37,-1,0,14,2020-10-05,2020-10-04
2020-10-05,9,9472,456,28,0,0,4,2020-10-05,2020-10-01
2020-10-05,9,9473,446,30,0,0,5,2020-10-05,2020-10-03
2020-10-05,9,9474,303,4,1,0,7,2020-10-05,2020-10-03
2020-10-05,9,9475,552,32,0,0,10,2020-10-05,2020-10-03
2020-10-05,9,9476,187,3,1,0,2,2020-10-05,2020-10-04
2020-10-05,9,9477,320,11,1,0,4,2020-10-05,2020-10-04
2020-10-05,9,9478,378,17,0,0,7,2020-10-05,2020-10-02
2020-10-05,9,9479,778,43,1,1,21,2020-10-05,2020-10-04
2020-10-05,9,9561,199,8,0,0,4,2020-10-05,2020-10-03
2020-10-05,9,9562,404,12,2,0,19,2020-10-05,2020-10-03
2020-10-05,9,9563,618,38,4,0,21,2020-10-05,2020-10-04
2020-10-05,9,9564,2104,53,0,0,76,2020-10-05,2020-10-01
2020-10-05,9,9565,125,2,0,0,2,2020-10-05,2020-10-02
2020-10-05,9,9571,712,28,0,0,22,2020-10-05,2020-10-02
2020-10-05,9,9572,391,11,2,0,15,2020-10-05,2020-10-03
2020-10-05,9,9573,605,58,1,0,11,2020-10-05,2020-10-03
2020-10-05,9,9574,793,44,0,0,8,2020-10-05,2020-10-03
2020-10-05,9,9575,302,6,0,0,5,2020-10-05,2020-10-02
2020-10-05,9,9576,367,7,0,0,5,2020-10-05,2020-10-01
2020-10-05,9,9577,457,25,0,0,6,2020-10-05,2020-10-02
2020-10-05,9,9661,188,1,0,0,7,2020-10-05,2020-10-01
2020-10-05,9,9662,255,18,0,0,21,2020-10-05,2020-10-02
2020-10-05,9,9663,817,52,1,0,27,2020-10-05,2020-10-04
2020-10-05,9,9671,713,42,0,0,11,2020-10-05,2020-10-02
2020-10-05,9,9672,295,18,0,0,5,2020-10-05,2020-10-02
2020-10-05,9,9673,303,8,0,0,29,2020-10-05,2020-10-03
2020-10-05,9,9674,233,6,0,0,10,2020-10-05,2020-10-03
2020-10-05,9,9675,298,4,0,0,6,2020-10-05,2020-10-01
2020-10-05,9,9676,452,6,0,0,18,2020-10-05,2020-10-03
2020-10-05,9,9677,245,6,0,0,13,2020-10-05,2020-10-03
2020-10-05,9,9678,683,25,0,0,29,2020-10-05,2020-10-01
2020-10-05,9,9679,660,7,0,0,17,2020-10-05,2020-10-03
2020-10-05,9,9761,1086,16,0,0,57,2020-10-05,2020-10-02
2020-10-05,9,9762,200,9,0,0,7,2020-10-05,2020-10-02
2020-10-05,9,9763,188,10,0,0,3,2020-10-05,2020-09-30
2020-10-05,9,9764,149,1,0,0,16,2020-10-05,2020-10-02
2020-10-05,9,9771,504,20,0,0,6,2020-10-05,2020-10-01
2020-10-05,9,9772,747,11,0,0,8,2020-10-05,2020-09-30
2020-10-05,9,9773,386,29,0,0,11,2020-10-05,2020-10-01
2020-10-05,9,9774,422,4,0,0,22,2020-10-05,2020-10-02
2020-10-05,9,9775,829,26,5,0,41,2020-10-05,2020-10-04
2020-10-05,9,9776,319,8,0,0,6,2020-10-05,2020-10-03
2020-10-05,9,9777,705,39,0,0,9,2020-10-05,2020-10-02
2020-10-05,9,9778,487,17,7,0,41,2020-10-05,2020-10-04
2020-10-05,9,9779,503,26,0,0,24,2020-10-05,2020-10-02
2020-10-05,9,9780,292,7,0,0,12,2020-10-05,2020-10-02
2020-10-05,10,10041,1392,114,0,0,25,2020-10-05,2020-10-01
2020-10-05,10,10042,295,3,0,0,10,2020-10-05,2020-10-01
2020-10-05,10,10043,347,12,0,0,8,2020-10-05,2020-10-01
2020-10-05,10,10044,718,24,0,0,22,2020-10-05,2020-10-01
2020-10-05,10,10045,436,18,0,0,14,2020-10-05,2020-10-01
2020-10-05,10,10046,192,6,0,0,4,2020-10-05,2020-10-01
2020-10-05,11,11001,2481,20,0,0,220,2020-10-05,2020-10-02
2020-10-05,11,11002,1608,9,20,0,171,2020-10-05,2020-10-03
2020-10-05,11,11003,1317,37,0,0,86,2020-10-05,2020-10-02
2020-10-05,11,11004,1537,23,15,0,154,2020-10-05,2020-10-03
2020-10-05,11,11005,853,9,0,0,71,2020-10-05,2020-10-03
2020-10-05,11,11006,997,13,7,0,79,2020-10-05,2020-10-04
2020-10-05,11,11007,1539,26,18,0,184,2020-10-05,2020-10-04
2020-10-05,11,11008,1978,43,0,0,179,2020-10-05,2020-10-02
2020-10-05,11,11009,635,11,0,0,69,2020-10-05,2020-10-02
2020-10-05,11,11010,741,7,2,0,46,2020-10-05,2020-10-04
2020-10-05,11,11011,844,12,0,0,70,2020-10-05,2020-10-02
2020-10-05,11,11012,1118,21,12,0,91,2020-10-05,2020-10-04
2020-10-05,12,12051,81,1,0,0,3,2020-10-05,2020-10-02
2020-10-05,12,12052,57,0,2,0,7,2020-10-05,2020-10-03
2020-10-05,12,12053,75,0,0,0,5,2020-10-05,2020-10-03
2020-10-05,12,12054,738,51,0,0,11,2020-10-05,2020-10-02
2020-10-05,12,12060,502,29,4,0,11,2020-10-05,2020-10-03
2020-10-05,12,12061,336,8,0,0,13,2020-10-05,2020-10-02
2020-10-05,12,12062,108,3,0,0,1,2020-10-05,2020-09-28
2020-10-05,12,12063,271,6,2,0,20,2020-10-05,2020-10-03
2020-10-05,12,12064,300,4,7,0,17,2020-10-05,2020-10-03
2020-10-05,12,12065,404,9,0,0,16,2020-10-05,2020-10-02
2020-10-05,12,12066,80,2,1,0,4,2020-10-05,2020-10-04
2020-10-05,12,12067,213,3,6,0,21,2020-10-05,2020-10-03
2020-10-05,12,12068,113,0,0,0,4,2020-10-05,2020-09-29
2020-10-05,12,12069,681,38,6,0,32,2020-10-05,2020-10-03
2020-10-05,12,12070,49,0,0,0,0,2020-10-05,2020-09-24
2020-10-05,12,12071,76,0,0,0,3,2020-10-05,2020-10-01
2020-10-05,12,12072,284,13,0,0,14,2020-10-05,2020-10-01
2020-10-05,12,12073,53,2,0,0,1,2020-10-05,2020-10-01
2020-10-05,13,13003,191,2,0,0,4,2020-10-05,2020-10-01
2020-10-05,13,13004,133,0,0,0,1,2020-10-05,2020-10-01
2020-10-05,13,13071,164,3,0,0,5,2020-10-05,2020-09-30
2020-10-05,13,13072,100,3,0,0,5,2020-10-05,2020-10-01
2020-10-05,13,13073,127,2,0,0,5,2020-10-05,2020-10-01
2020-10-05,13,13074,143,1,0,0,19,2020-10-05,2020-10-01
2020-10-05,13,13075,193,7,0,0,10,2020-10-05,2020-09-30
2020-10-05,13,13076,169,2,0,0,7,2020-10-05,2020-09-29
2020-10-05,14,14511,340,6,0,0,19,2020-10-05,2020-10-02
2020-10-05,14,14521,822,47,0,0,16,2020-10-05,2020-09-30
2020-10-05,14,14522,439,9,4,0,16,2020-10-05,2020-10-03
2020-10-05,14,14523,719,26,0,0,17,2020-10-05,2020-09-30
2020-10-05,14,14524,1010,53,8,0,23,2020-10-05,2020-10-04
2020-10-05,14,14612,890,12,13,0,64,2020-10-05,2020-10-04
2020-10-05,14,14625,638,23,0,0,43,2020-10-05,2020-10-03
2020-10-05,14,14626,415,25,8,0,27,2020-10-05,2020-10-02
2020-10-05,14,14627,290,20,0,0,9,2020-10-05,2020-10-02
2020-10-05,14,14628,466,2,0,0,12,2020-10-05,2020-09-30
2020-10-05,14,14713,941,12,9,0,50,2020-10-05,2020-10-04
2020-10-05,14,14729,254,4,0,0,13,2020-10-05,2020-10-03
2020-10-05,14,14730,278,0,1,0,12,2020-10-05,2020-10-02
2020-10-05,15,15001,119,3,0,0,15,2020-10-05,2020-10-02
2020-10-05,15,15002,508,14,0,0,23,2020-10-05,2020-10-02
2020-10-05,15,15003,405,5,0,0,16,2020-10-05,2020-10-02
2020-10-05,15,15081,57,1,0,0,0,2020-10-05,2020-09-26
2020-10-05,15,15082,111,2,0,0,5,2020-10-05,2020-09-30
2020-10-05,15,15083,208,13,0,0,2,2020-10-05,2020-10-01
