Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-06-06,7,7312,175,5,5,0,8,2020-06-06,2020-06-04
2020-06-06,7,7313,56,2,0,0,0,2020-06-06,2020-05-04
2020-06-06,7,7314,321,2,3,0,7,2020-06-06,2020-06-05
2020-06-06,7,7315,649,26,13,0,20,2020-06-06,2020-06-04
2020-06-06,7,7316,104,2,0,0,1,2020-06-06,2020-06-01
2020-06-06,7,7317,31,0,0,0,0,2020-06-06,2020-05-16
2020-06-06,7,7318,87,1,0,0,1,2020-06-06,2020-06-03
2020-06-06,7,7319,220,7,0,0,0,2020-06-06,2020-05-29
2020-06-06,7,7320,36,1,0,0,0,2020-06-06,2020-05-11
2020-06-06,7,7331,266,11,0,0,1,2020-06-06,2020-05-30
2020-06-06,7,7332,326,12,1,0,2,2020-06-06,2020-06-04
2020-06-06,7,7333,136,6,0,0,1,2020-06-06,2020-06-04
2020-06-06,7,7334,147,5,0,0,0,2020-06-06,2020-05-19
2020-06-06,7,7335,102,0,0,0,0,2020-06-06,2020-05-20
2020-06-06,7,7336,90,1,0,0,0,2020-06-06,2020-05-18
2020-06-06,7,7337,151,3,0,0,0,2020-06-06,2020-05-25
2020-06-06,7,7338,241,5,3,0,5,2020-06-06,2020-06-05
2020-06-06,7,7339,429,25,1,0,1,2020-06-06,2020-06-04
2020-06-06,7,7340,106,3,0,0,0,2020-06-06,2020-04-29
2020-06-06,8,8111,1480,62,3,0,7,2020-06-06,2020-06-05
2020-06-06,8,8115,1369,47,2,0,4,2020-06-06,2020-06-05
2020-06-06,8,8116,1820,113,7,4,14,2020-06-06,2020-06-05
2020-06-06,8,8117,777,39,0,0,0,2020-06-06,2020-05-28
2020-06-06,8,8118,1768,72,15,0,6,2020-06-06,2020-06-04
2020-06-06,8,8119,1582,88,3,1,9,2020-06-06,2020-06-04
2020-06-06,8,8121,438,16,2,0,5,2020-06-06,2020-06-05
2020-06-06,8,8125,944,41,0,0,4,2020-06-06,2020-06-04
2020-06-06,8,8126,770,47,0,0,1,2020-06-06,2020-06-02
2020-06-06,8,8127,866,58,0,0,6,2020-06-06,2020-06-03
2020-06-06,8,8128,397,10,-1,0,1,2020-06-06,2020-05-30
2020-06-06,8,8135,512,40,0,0,3,2020-06-06,2020-06-03
2020-06-06,8,8136,1366,36,2,1,7,2020-06-06,2020-06-02
2020-06-06,8,8211,184,19,0,0,0,2020-06-06,2020-05-13
2020-06-06,8,8212,385,13,2,0,3,2020-06-06,2020-06-05
2020-06-06,8,8215,967,79,2,2,4,2020-06-06,2020-06-05
2020-06-06,8,8216,517,17,0,0,1,2020-06-06,2020-05-30
2020-06-06,8,8221,299,7,0,0,2,2020-06-06,2020-06-01
2020-06-06,8,8222,487,11,1,1,3,2020-06-06,2020-06-04
2020-06-06,8,8225,440,21,1,0,3,2020-06-06,2020-06-05
2020-06-06,8,8226,954,38,2,0,5,2020-06-06,2020-06-05
2020-06-06,8,8231,399,8,2,0,5,2020-06-06,2020-06-05
2020-06-06,8,8235,750,25,0,0,0,2020-06-06,2020-05-29
2020-06-06,8,8236,656,19,3,1,6,2020-06-06,2020-06-04
2020-06-06,8,8237,569,37,0,0,0,2020-06-06,2020-05-27
2020-06-06,8,8311,968,78,3,1,2,2020-06-06,2020-06-03
2020-06-06,8,8315,1130,71,0,0,0,2020-06-06,2020-05-28
2020-06-06,8,8316,523,40,0,0,2,2020-06-06,2020-06-04
2020-06-06,8,8317,1209,124,-6,1,0,2020-06-06,2020-05-29
2020-06-06,8,8325,674,25,0,0,1,2020-06-06,2020-06-03
2020-06-06,8,8326,562,30,1,0,11,2020-06-06,2020-06-04
2020-06-06,8,8327,504,21,2,0,2,2020-06-06,2020-06-04
2020-06-06,8,8335,467,15,0,0,1,2020-06-06,2020-06-03
2020-06-06,8,8336,666,59,0,0,0,2020-06-06,2020-05-19
2020-06-06,8,8337,310,35,0,0,0,2020-06-06,2020-05-28
2020-06-06,8,8415,1542,80,-1,0,0,2020-06-06,2020-05-29
2020-06-06,8,8416,1288,59,0,0,1,2020-06-06,2020-05-31
2020-06-06,8,8417,1205,76,3,0,11,2020-06-06,2020-06-05
2020-06-06,8,8421,288,5,0,0,4,2020-06-06,2020-06-04
2020-06-06,8,8425,642,26,1,0,3,2020-06-06,2020-06-04
2020-06-06,8,8426,599,33,-21,0,1,2020-06-06,2020-06-04
2020-06-06,8,8435,290,8,0,0,0,2020-06-06,2020-05-27
2020-06-06,8,8436,559,8,-1,0,0,2020-06-06,2020-05-28
2020-06-06,8,8437,776,34,0,0,0,2020-06-06,2020-05-22
2020-06-06,9,9161,467,36,0,0,4,2020-06-06,2020-06-03
2020-06-06,9,9162,6541,199,1,2,73,2020-06-06,2020-06-05
2020-06-06,9,9163,511,24,0,0,0,2020-06-06,2020-05-29
2020-06-06,9,9171,604,53,0,0,0,2020-06-06,2020-05-29
2020-06-06,9,9172,301,22,0,0,0,2020-06-06,2020-05-28
2020-06-06,9,9173,423,10,0,0,0,2020-06-06,2020-05-27
2020-06-06,9,9174,914,27,0,0,0,2020-06-06,2020-05-26
2020-06-06,9,9175,515,5,2,0,5,2020-06-06,2020-06-05
2020-06-06,9,9176,292,18,2,0,3,2020-06-06,2020-06-05
2020-06-06,9,9177,612,12,0,0,1,2020-06-06,2020-06-04
2020-06-06,9,9178,956,42,0,0,1,2020-06-06,2020-06-03
2020-06-06,9,9179,899,35,1,0,3,2020-06-06,2020-06-04
2020-06-06,9,9180,287,18,0,0,0,2020-06-06,2020-05-26
2020-06-06,9,9181,365,10,0,0,0,2020-06-06,2020-05-29
2020-06-06,9,9182,585,11,1,0,6,2020-06-06,2020-06-05
2020-06-06,9,9183,498,27,1,0,0,2020-06-06,2020-05-28
2020-06-06,9,9184,1396,72,0,0,9,2020-06-06,2020-06-03
2020-06-06,9,9185,331,14,2,0,5,2020-06-06,2020-06-05
2020-06-06,9,9186,373,19,0,0,1,2020-06-06,2020-06-01
2020-06-06,9,9187,2277,190,0,1,9,2020-06-06,2020-06-04
2020-06-06,9,9188,538,13,1,1,9,2020-06-06,2020-06-04
2020-06-06,9,9189,1314,87,1,0,13,2020-06-06,2020-06-04
2020-06-06,9,9190,352,3,-1,0,0,2020-06-06,2020-05-22
2020-06-06,9,9261,277,10,0,0,0,2020-06-06,2020-05-27
2020-06-06,9,9262,132,18,0,0,0,2020-06-06,2020-05-25
2020-06-06,9,9263,427,46,1,0,1,2020-06-06,2020-06-05
2020-06-06,9,9271,325,13,0,0,3,2020-06-06,2020-06-04
2020-06-06,9,9272,194,12,-1,0,4,2020-06-06,2020-06-04
2020-06-06,9,9273,443,35,0,0,0,2020-06-06,2020-05-28
2020-06-06,9,9274,673,29,0,0,7,2020-06-06,2020-06-03
2020-06-06,9,9275,578,26,0,0,4,2020-06-06,2020-06-05
2020-06-06,9,9276,196,11,0,0,0,2020-06-06,2020-05-27
2020-06-06,9,9277,734,45,-1,0,0,2020-06-06,2020-06-04
2020-06-06,9,9278,551,28,0,0,7,2020-06-06,2020-06-03
2020-06-06,9,9279,213,9,0,0,3,2020-06-06,2020-06-02
2020-06-06,9,9361,85,4,0,0,3,2020-06-06,2020-06-04
2020-06-06,9,9362,653,10,11,0,17,2020-06-06,2020-06-05
2020-06-06,9,9363,325,20,0,0,2,2020-06-06,2020-06-04
2020-06-06,9,9371,496,47,0,0,1,2020-06-06,2020-05-31
2020-06-06,9,9372,427,21,0,0,0,2020-06-06,2020-05-27
2020-06-06,9,9373,381,15,0,0,0,2020-06-06,2020-05-29
2020-06-06,9,9374,819,71,0,0,1,2020-06-06,2020-06-03
2020-06-06,9,9375,499,15,3,0,27,2020-06-06,2020-06-05
2020-06-06,9,9376,506,19,0,0,2,2020-06-06,2020-06-04
2020-06-06,9,9377,1137,140,0,0,0,2020-06-06,2020-05-26
2020-06-06,9,9461,200,20,1,0,6,2020-06-06,2020-06-02
2020-06-06,9,9462,210,12,1,0,1,2020-06-06,2020-06-05
2020-06-06,9,9463,93,1,1,0,3,2020-06-06,2020-06-04
2020-06-06,9,9464,142,4,0,0,1,2020-06-06,2020-06-01
2020-06-06,9,9471,419,36,0,0,5,2020-06-06,2020-06-03
2020-06-06,9,9472,421,27,0,0,0,2020-06-06,2020-05-29
2020-06-06,9,9473,342,26,5,2,23,2020-06-06,2020-06-05
2020-06-06,9,9474,208,4,0,0,0,2020-06-06,2020-05-27
2020-06-06,9,9475,426,32,0,0,0,2020-06-06,2020-05-28
2020-06-06,9,9476,157,3,0,0,3,2020-06-06,2020-06-03
2020-06-06,9,9477,243,11,0,0,0,2020-06-06,2020-05-27
2020-06-06,9,9478,289,15,3,0,13,2020-06-06,2020-06-05
2020-06-06,9,9479,652,39,1,0,3,2020-06-06,2020-06-05
2020-06-06,9,9561,138,8,0,0,0,2020-06-06,2020-05-22
2020-06-06,9,9562,260,11,0,0,1,2020-06-06,2020-05-30
2020-06-06,9,9563,394,35,1,0,2,2020-06-06,2020-06-04
2020-06-06,9,9564,1062,41,4,0,12,2020-06-06,2020-06-05
2020-06-06,9,9565,79,2,0,0,1,2020-06-06,2020-05-31
2020-06-06,9,9571,606,27,3,0,2,2020-06-06,2020-06-04
2020-06-06,9,9572,246,8,1,0,1,2020-06-06,2020-06-03
2020-06-06,9,9573,496,57,0,0,0,2020-06-06,2020-05-27
2020-06-06,9,9574,625,45,0,0,1,2020-06-06,2020-06-03
2020-06-06,9,9575,242,6,0,0,0,2020-06-06,2020-05-19
2020-06-06,9,9576,291,7,0,0,0,2020-06-06,2020-05-23
2020-06-06,9,9577,331,25,3,1,2,2020-06-06,2020-06-04
2020-06-06,9,9661,115,1,0,0,1,2020-06-06,2020-06-03
2020-06-06,9,9662,177,18,0,0,0,2020-06-06,2020-05-28
2020-06-06,9,9663,468,51,1,0,2,2020-06-06,2020-06-05
2020-06-06,9,9671,537,38,1,0,2,2020-06-06,2020-06-02
2020-06-06,9,9672,258,19,0,0,2,2020-06-06,2020-06-03
2020-06-06,9,9673,194,6,1,0,2,2020-06-06,2020-06-04
2020-06-06,9,9674,162,6,1,0,4,2020-06-06,2020-06-05
2020-06-06,9,9675,191,3,0,0,1,2020-06-06,2020-05-30
2020-06-06,9,9676,294,5,0,0,4,2020-06-06,2020-06-02
2020-06-06,9,9677,156,6,0,0,5,2020-06-06,2020-06-03
2020-06-06,9,9678,514,25,0,0,3,2020-06-06,2020-06-04
2020-06-06,9,9679,413,9,3,0,4,2020-06-06,2020-06-05
2020-06-06,9,9761,410,15,3,0,5,2020-06-06,2020-06-04
2020-06-06,9,9762,111,5,0,0,0,2020-06-06,2020-05-23
2020-06-06,9,9763,102,10,0,0,0,2020-06-06,2020-05-22
2020-06-06,9,9764,51,0,0,0,0,2020-06-06,2020-05-03
2020-06-06,9,9771,309,20,0,0,19,2020-06-06,2020-06-04
2020-06-06,9,9772,387,9,0,0,2,2020-06-06,2020-06-05
2020-06-06,9,9773,268,29,0,0,0,2020-06-06,2020-05-27
2020-06-06,9,9774,238,4,0,0,0,2020-06-06,2020-05-27
2020-06-06,9,9775,428,26,0,0,2,2020-06-06,2020-06-04
2020-06-06,9,9776,240,8,0,0,0,2020-06-06,2020-05-13
2020-06-06,9,9777,503,39,0,1,0,2020-06-06,2020-05-26
2020-06-06,9,9778,271,14,0,0,0,2020-06-06,2020-05-24
2020-06-06,9,9779,353,23,0,0,0,2020-06-06,2020-05-28
2020-06-06,9,9780,182,7,0,0,0,2020-06-06,2020-05-29
2020-06-06,10,10041,1259,109,0,0,4,2020-06-06,2020-06-04
2020-06-06,10,10042,208,2,0,0,3,2020-06-06,2020-06-02
2020-06-06,10,10043,259,10,1,0,3,2020-06-06,2020-06-05
2020-06-06,10,10044,548,23,1,0,3,2020-06-06,2020-06-05
2020-06-06,10,10045,299,17,0,0,2,2020-06-06,2020-06-01
2020-06-06,10,10046,167,5,0,0,1,2020-06-06,2020-06-02
2020-06-06,11,11001,999,12,0,0,20,2020-06-06,2020-06-04
2020-06-06,11,11002,553,8,3,0,28,2020-06-06,2020-06-04
2020-06-06,11,11003,714,32,0,1,8,2020-06-06,2020-06-03
2020-06-06,11,11004,755,22,2,0,8,2020-06-06,2020-06-04
2020-06-06,11,11005,327,8,0,0,22,2020-06-06,2020-06-03
2020-06-06,11,11006,557,13,0,0,9,2020-06-06,2020-06-03
2020-06-06,11,11007,688,24,0,0,10,2020-06-06,2020-06-04
2020-06-06,11,11008,765,34,2,0,10,2020-06-06,2020-06-03
2020-06-06,11,11009,353,11,0,0,0,2020-06-06,2020-05-29
2020-06-06,11,11010,380,4,1,0,15,2020-06-06,2020-06-05
2020-06-06,11,11011,346,11,6,0,30,2020-06-06,2020-06-05
2020-06-06,11,11012,527,22,4,0,15,2020-06-06,2020-06-05
2020-06-06,12,12051,61,0,0,0,0,2020-06-06,2020-05-20
2020-06-06,12,12052,39,0,0,0,0,2020-06-06,2020-04-13
2020-06-06,12,12053,30,0,0,0,1,2020-06-06,2020-06-03
2020-06-06,12,12054,622,49,0,1,4,2020-06-06,2020-06-03
2020-06-06,12,12060,410,29,1,0,3,2020-06-06,2020-06-04
2020-06-06,12,12061,251,8,0,0,5,2020-06-06,2020-06-04
2020-06-06,12,12062,77,3,0,0,0,2020-06-06,2020-05-26
2020-06-06,12,12063,174,6,3,0,0,2020-06-06,2020-05-25
2020-06-06,12,12064,232,4,2,0,2,2020-06-06,2020-06-02
2020-06-06,12,12065,314,9,0,0,0,2020-06-06,2020-05-28
2020-06-06,12,12066,51,2,0,0,1,2020-06-06,2020-06-04
2020-06-06,12,12067,132,2,0,0,1,2020-06-06,2020-06-02
2020-06-06,12,12068,82,0,0,0,0,2020-06-06,2020-05-19
2020-06-06,12,12069,545,32,0,0,0,2020-06-06,2020-05-29
2020-06-06,12,12070,25,0,0,0,0,2020-06-06,2020-05-12
2020-06-06,12,12071,64,0,0,0,1,2020-06-06,2020-05-30
2020-06-06,12,12072,148,12,0,1,0,2020-06-06,2020-05-20
2020-06-06,12,12073,37,2,0,0,0,2020-06-06,2020-05-27
2020-06-06,13,13003,99,2,-1,0,0,2020-06-06,2020-06-03
2020-06-06,13,13004,91,0,1,0,1,2020-06-06,2020-06-05
2020-06-06,13,13071,124,3,0,0,2,2020-06-06,2020-06-03
2020-06-06,13,13072,75,3,0,0,0,2020-06-06,2020-05-14
2020-06-06,13,13073,80,2,1,0,1,2020-06-06,2020-06-05
2020-06-06,13,13074,79,1,0,0,0,2020-06-06,2020-05-13
2020-06-06,13,13075,138,7,1,0,1,2020-06-06,2020-06-04
2020-06-06,13,13076,80,2,0,0,0,2020-06-06,2020-05-16
2020-06-06,14,14511,206,6,2,0,2,2020-06-06,2020-06-05
2020-06-06,14,14521,554,43,1,0,1,2020-06-06,2020-06-04
2020-06-06,14,14522,258,9,-2,0,1,2020-06-06,2020-06-03
2020-06-06,14,14523,481,15,4,0,7,2020-06-06,2020-06-03
2020-06-06,14,14524,876,50,1,0,7,2020-06-06,2020-06-04
2020-06-06,14,14612,623,10,-2,0,0,2020-06-06,2020-05-28
2020-06-06,14,14625,499,20,1,0,1,2020-06-06,2020-06-04
2020-06-06,14,14626,269,23,0,0,0,2020-06-06,2020-05-27
2020-06-06,14,14627,233,19,0,0,1,2020-06-06,2020-06-02
2020-06-06,14,14628,387,2,1,0,1,2020-06-06,2020-06-04
2020-06-06,14,14713,600,11,0,0,1,2020-06-06,2020-06-02
2020-06-06,14,14729,193,4,0,0,0,2020-06-06,2020-05-27
2020-06-06,14,14730,142,0,0,0,0,2020-06-06,2020-05-29
2020-06-06,15,15001,66,2,0,0,0,2020-06-06,2020-05-25
2020-06-06,15,15002,355,11,0,0,4,2020-06-06,2020-06-02
2020-06-06,15,15003,108,1,2,0,2,2020-06-06,2020-06-04
2020-06-06,15,15081,33,1,0,0,0,2020-06-06,2020-05-19
2020-06-06,15,15082,73,2,0,0,0,2020-06-06,2020-05-27
2020-06-06,15,15083,163,12,2,0,3,2020-06-06,2020-06-04
2020-06-06,15,15084,116,2,0,0,1,2020-06-06,2020-05-30
