Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-11-09,5,5111,35256,503,46,7,897,2021-11-09,2021-11-08
2021-11-09,5,5112,35579,702,33,1,629,2021-11-09,2021-11-08
2021-11-09,5,5113,33174,612,57,0,673,2021-11-09,2021-11-08
2021-11-09,5,5114,14729,191,30,0,291,2021-11-09,2021-11-08
2021-11-09,5,5116,14961,245,25,1,281,2021-11-09,2021-11-08
2021-11-09,5,5117,10367,242,12,0,176,2021-11-09,2021-11-08
2021-11-09,5,5119,13392,386,9,0,178,2021-11-09,2021-11-08
2021-11-09,5,5120,7516,186,5,0,113,2021-11-09,2021-11-08
2021-11-09,5,5122,11541,208,68,0,189,2021-11-09,2021-11-08
2021-11-09,5,5124,26437,509,42,0,475,2021-11-09,2021-11-08
2021-11-09,5,5154,13992,204,35,0,367,2021-11-09,2021-11-08
2021-11-09,5,5158,30688,793,43,2,645,2021-11-09,2021-11-08
2021-11-09,5,5162,23803,380,97,1,559,2021-11-09,2021-11-08
2021-11-09,5,5166,14288,315,33,1,437,2021-11-09,2021-11-08
2021-11-09,5,5170,21493,327,18,0,480,2021-11-09,2021-11-08
2021-11-09,5,5314,18714,267,0,0,282,2021-11-09,2021-11-06
2021-11-09,5,5315,70689,776,155,2,2080,2021-11-09,2021-11-08
2021-11-09,5,5316,11089,120,8,2,330,2021-11-09,2021-11-08
2021-11-09,5,5334,32891,619,39,-1,816,2021-11-09,2021-11-08
2021-11-09,5,5358,16604,303,62,2,345,2021-11-09,2021-11-08
2021-11-09,5,5362,25868,436,93,1,613,2021-11-09,2021-11-08
2021-11-09,5,5366,9808,249,23,1,209,2021-11-09,2021-11-08
2021-11-09,5,5370,14655,396,97,0,412,2021-11-09,2021-11-08
2021-11-09,5,5374,18425,276,38,2,464,2021-11-09,2021-11-08
2021-11-09,5,5378,13978,193,21,0,330,2021-11-09,2021-11-08
2021-11-09,5,5382,30128,588,120,3,665,2021-11-09,2021-11-08
2021-11-09,5,5512,6804,128,4,0,113,2021-11-09,2021-11-08
2021-11-09,5,5513,19563,435,164,2,381,2021-11-09,2021-11-08
2021-11-09,5,5515,10905,132,15,0,308,2021-11-09,2021-11-08
2021-11-09,5,5554,17568,289,45,0,515,2021-11-09,2021-11-08
2021-11-09,5,5558,6951,103,41,0,122,2021-11-09,2021-11-08
2021-11-09,5,5562,38854,1018,59,0,768,2021-11-09,2021-11-08
2021-11-09,5,5566,21869,340,72,0,607,2021-11-09,2021-11-08
2021-11-09,5,5570,14612,266,49,1,361,2021-11-09,2021-11-08
2021-11-09,5,5711,20970,380,30,0,462,2021-11-09,2021-11-08
2021-11-09,5,5754,25435,340,45,0,731,2021-11-09,2021-11-08
2021-11-09,5,5758,14529,199,0,0,326,2021-11-09,2021-11-07
2021-11-09,5,5762,6483,155,11,0,191,2021-11-09,2021-11-08
2021-11-09,5,5766,22877,427,40,0,497,2021-11-09,2021-11-08
2021-11-09,5,5770,20849,309,120,2,802,2021-11-09,2021-11-08
2021-11-09,5,5774,13722,165,54,0,349,2021-11-09,2021-11-08
2021-11-09,5,5911,20879,279,41,0,453,2021-11-09,2021-11-08
2021-11-09,5,5913,36248,424,36,0,758,2021-11-09,2021-11-08
2021-11-09,5,5914,15882,342,12,0,235,2021-11-09,2021-11-08
2021-11-09,5,5915,12846,220,43,0,183,2021-11-09,2021-11-08
2021-11-09,5,5916,11433,281,12,2,162,2021-11-09,2021-11-08
2021-11-09,5,5954,16736,386,8,0,327,2021-11-09,2021-11-07
2021-11-09,5,5958,12124,213,20,1,234,2021-11-09,2021-11-08
2021-11-09,5,5962,26077,439,14,0,427,2021-11-09,2021-11-08
2021-11-09,5,5966,7206,173,12,0,139,2021-11-09,2021-11-08
2021-11-09,5,5970,15422,193,24,2,332,2021-11-09,2021-11-08
2021-11-09,5,5974,11292,208,16,0,263,2021-11-09,2021-11-08
2021-11-09,5,5978,22201,506,33,1,326,2021-11-09,2021-11-08
2021-11-09,6,6411,7806,160,18,0,218,2021-11-09,2021-11-08
2021-11-09,6,6412,52435,871,119,3,1645,2021-11-09,2021-11-08
2021-11-09,6,6413,12270,204,22,0,317,2021-11-09,2021-11-08
2021-11-09,6,6414,16594,293,23,1,353,2021-11-09,2021-11-08
2021-11-09,6,6431,14243,353,22,0,412,2021-11-09,2021-11-08
2021-11-09,6,6432,13934,320,30,0,379,2021-11-09,2021-11-08
2021-11-09,6,6433,18271,311,31,0,399,2021-11-09,2021-11-08
2021-11-09,6,6434,10836,229,104,1,334,2021-11-09,2021-11-08
2021-11-09,6,6435,28579,662,102,2,776,2021-11-09,2021-11-08
2021-11-09,6,6436,11781,229,39,1,358,2021-11-09,2021-11-08
2021-11-09,6,6437,5570,181,9,0,191,2021-11-09,2021-11-08
2021-11-09,6,6438,23566,573,52,0,672,2021-11-09,2021-11-08
2021-11-09,6,6439,8855,193,15,1,183,2021-11-09,2021-11-08
2021-11-09,6,6440,16979,550,17,0,499,2021-11-09,2021-11-08
2021-11-09,6,6531,16742,369,86,0,342,2021-11-09,2021-11-08
2021-11-09,6,6532,14717,231,34,0,311,2021-11-09,2021-11-08
2021-11-09,6,6533,11077,290,55,0,173,2021-11-09,2021-11-08
2021-11-09,6,6534,13200,295,9,0,230,2021-11-09,2021-11-08
2021-11-09,6,6535,4837,109,48,0,143,2021-11-09,2021-11-08
2021-11-09,6,6611,10748,203,11,0,263,2021-11-09,2021-11-08
2021-11-09,6,6631,16502,294,71,0,380,2021-11-09,2021-11-08
2021-11-09,6,6632,6937,192,25,0,85,2021-11-09,2021-11-07
2021-11-09,6,6633,10029,230,9,0,267,2021-11-09,2021-11-08
2021-11-09,6,6634,8040,250,2,1,160,2021-11-09,2021-11-08
2021-11-09,6,6635,7544,156,17,0,160,2021-11-09,2021-11-08
2021-11-09,6,6636,4359,165,18,0,173,2021-11-09,2021-11-08
2021-11-09,7,7111,5664,162,26,1,110,2021-11-09,2021-11-08
2021-11-09,7,7131,6182,63,22,0,149,2021-11-09,2021-11-08
2021-11-09,7,7132,6237,106,35,0,174,2021-11-09,2021-11-08
2021-11-09,7,7133,7629,148,69,0,206,2021-11-09,2021-11-08
2021-11-09,7,7134,4515,98,37,0,113,2021-11-09,2021-11-08
2021-11-09,7,7135,2503,70,35,0,114,2021-11-09,2021-11-08
2021-11-09,7,7137,9248,184,70,1,275,2021-11-09,2021-11-08
2021-11-09,7,7138,10319,198,0,0,228,2021-11-09,2021-11-06
2021-11-09,7,7140,4865,107,2,0,176,2021-11-09,2021-11-08
2021-11-09,7,7141,4992,102,14,0,99,2021-11-09,2021-11-08
2021-11-09,7,7143,9301,171,39,1,233,2021-11-09,2021-11-08
2021-11-09,7,7211,3667,38,5,1,101,2021-11-09,2021-11-08
2021-11-09,7,7231,4148,66,4,0,125,2021-11-09,2021-11-07
2021-11-09,7,7232,4202,34,6,0,86,2021-11-09,2021-11-08
2021-11-09,7,7233,2525,62,2,0,59,2021-11-09,2021-11-08
2021-11-09,7,7235,5659,101,19,1,178,2021-11-09,2021-11-08
2021-11-09,7,7311,2973,56,0,0,79,2021-11-09,2021-11-05
2021-11-09,7,7312,4762,121,22,0,99,2021-11-09,2021-11-08
2021-11-09,7,7313,2338,43,37,0,107,2021-11-09,2021-11-08
2021-11-09,7,7314,13532,337,0,0,242,2021-11-09,2021-11-05
2021-11-09,7,7315,12734,223,19,2,269,2021-11-09,2021-11-08
2021-11-09,7,7316,2474,44,18,0,112,2021-11-09,2021-11-08
2021-11-09,7,7317,1744,58,6,0,72,2021-11-09,2021-11-08
2021-11-09,7,7318,3719,93,0,0,58,2021-11-09,2021-11-06
2021-11-09,7,7319,5520,99,42,0,132,2021-11-09,2021-11-08
2021-11-09,7,7320,1124,9,0,0,42,2021-11-09,2021-11-06
2021-11-09,7,7331,6726,143,48,0,184,2021-11-09,2021-11-08
2021-11-09,7,7332,5695,161,20,1,265,2021-11-09,2021-11-08
2021-11-09,7,7333,3178,76,23,0,80,2021-11-09,2021-11-07
2021-11-09,7,7334,7759,129,102,0,388,2021-11-09,2021-11-08
2021-11-09,7,7335,5174,85,44,0,199,2021-11-09,2021-11-08
2021-11-09,7,7336,2642,71,2,0,55,2021-11-09,2021-11-08
2021-11-09,7,7337,4897,121,63,0,255,2021-11-09,2021-11-08
2021-11-09,7,7338,8570,231,0,0,288,2021-11-09,2021-11-05
2021-11-09,7,7339,9354,230,22,0,253,2021-11-09,2021-11-08
2021-11-09,7,7340,3220,90,20,1,155,2021-11-09,2021-11-08
2021-11-09,8,8111,40412,518,396,0,1824,2021-11-09,2021-11-08
2021-11-09,8,8115,22593,298,60,0,871,2021-11-09,2021-11-08
2021-11-09,8,8116,34068,577,464,1,1259,2021-11-09,2021-11-08
2021-11-09,8,8117,16947,267,0,0,513,2021-11-09,2021-11-07
2021-11-09,8,8118,34819,538,114,3,1357,2021-11-09,2021-11-08
2021-11-09,8,8119,27523,392,98,2,1262,2021-11-09,2021-11-08
2021-11-09,8,8121,11608,148,7,0,461,2021-11-09,2021-11-08
2021-11-09,8,8125,21842,219,193,1,1001,2021-11-09,2021-11-08
2021-11-09,8,8126,7157,141,14,0,240,2021-11-09,2021-11-08
2021-11-09,8,8127,13625,269,28,0,486,2021-11-09,2021-11-08
2021-11-09,8,8128,6719,94,72,0,357,2021-11-09,2021-11-08
2021-11-09,8,8135,8895,178,11,0,524,2021-11-09,2021-11-08
2021-11-09,8,8136,20073,436,174,1,803,2021-11-09,2021-11-08
2021-11-09,8,8211,3042,74,1,0,107,2021-11-09,2021-11-08
2021-11-09,8,8212,14670,234,102,0,658,2021-11-09,2021-11-08
2021-11-09,8,8215,25463,506,164,2,1144,2021-11-09,2021-11-08
2021-11-09,8,8216,13367,226,11,0,670,2021-11-09,2021-11-08
2021-11-09,8,8221,6537,66,37,0,201,2021-11-09,2021-11-08
2021-11-09,8,8222,21643,332,114,2,750,2021-11-09,2021-11-08
2021-11-09,8,8225,8081,146,20,0,360,2021-11-09,2021-11-08
2021-11-09,8,8226,29041,469,131,0,967,2021-11-09,2021-11-08
2021-11-09,8,8231,11082,221,108,1,503,2021-11-09,2021-11-08
2021-11-09,8,8235,10724,194,64,0,462,2021-11-09,2021-11-08
2021-11-09,8,8236,13040,273,152,0,736,2021-11-09,2021-11-08
2021-11-09,8,8237,7029,163,7,0,246,2021-11-09,2021-11-08
2021-11-09,8,8311,10613,178,39,0,420,2021-11-09,2021-11-08
2021-11-09,8,8315,11494,198,31,0,521,2021-11-09,2021-11-08
2021-11-09,8,8316,8286,180,11,0,285,2021-11-09,2021-11-08
2021-11-09,8,8317,25529,609,17,3,1048,2021-11-09,2021-11-08
2021-11-09,8,8325,10310,174,25,0,578,2021-11-09,2021-11-08
2021-11-09,8,8326,14032,228,58,2,657,2021-11-09,2021-11-08
2021-11-09,8,8327,9890,164,70,0,386,2021-11-09,2021-11-08
2021-11-09,8,8335,14637,309,74,0,430,2021-11-09,2021-11-08
2021-11-09,8,8336,12665,319,19,0,359,2021-11-09,2021-11-08
2021-11-09,8,8337,9304,225,39,1,326,2021-11-09,2021-11-08
2021-11-09,8,8415,18628,287,114,0,928,2021-11-09,2021-11-08
2021-11-09,8,8416,12128,192,49,0,378,2021-11-09,2021-11-08
2021-11-09,8,8417,12029,184,47,1,514,2021-11-09,2021-11-08
2021-11-09,8,8421,8012,93,31,0,346,2021-11-09,2021-11-08
2021-11-09,8,8425,11722,183,37,0,605,2021-11-09,2021-11-08
2021-11-09,8,8426,12654,195,88,0,946,2021-11-09,2021-11-08
2021-11-09,8,8435,11298,176,71,1,731,2021-11-09,2021-11-08
2021-11-09,8,8436,15217,155,54,2,848,2021-11-09,2021-11-08
2021-11-09,8,8437,8134,98,-2,1,453,2021-11-09,2021-11-08
2021-11-09,9,9161,8957,152,20,0,456,2021-11-09,2021-11-08
2021-11-09,9,9162,98919,1395,413,2,1556,2021-11-09,2021-11-08
2021-11-09,9,9163,5788,78,45,1,240,2021-11-09,2021-11-08
2021-11-09,9,9171,8676,217,140,0,691,2021-11-09,2021-11-08
2021-11-09,9,9172,10006,110,9,0,733,2021-11-09,2021-11-08
2021-11-09,9,9173,8977,94,34,1,828,2021-11-09,2021-11-08
2021-11-09,9,9174,11182,153,176,0,484,2021-11-09,2021-11-08
2021-11-09,9,9175,9320,189,126,0,809,2021-11-09,2021-11-08
2021-11-09,9,9176,7182,105,114,1,424,2021-11-09,2021-11-08
2021-11-09,9,9177,9978,123,208,0,709,2021-11-09,2021-11-08
2021-11-09,9,9178,11147,147,21,1,512,2021-11-09,2021-11-08
2021-11-09,9,9179,12391,153,103,1,483,2021-11-09,2021-11-08
2021-11-09,9,9180,4902,90,76,0,412,2021-11-09,2021-11-08
2021-11-09,9,9181,5739,84,35,2,273,2021-11-09,2021-11-08
2021-11-09,9,9182,7619,90,233,2,870,2021-11-09,2021-11-08
2021-11-09,9,9183,10657,174,9,0,965,2021-11-09,2021-11-08
2021-11-09,9,9184,20320,308,92,0,921,2021-11-09,2021-11-08
2021-11-09,9,9185,5646,87,9,1,294,2021-11-09,2021-11-08
2021-11-09,9,9186,7655,166,53,0,458,2021-11-09,2021-11-08
2021-11-09,9,9187,21706,491,203,0,1422,2021-11-09,2021-11-08
2021-11-09,9,9188,6929,128,31,0,351,2021-11-09,2021-11-08
2021-11-09,9,9189,17628,232,108,2,1452,2021-11-09,2021-11-08
2021-11-09,9,9190,7208,89,106,0,459,2021-11-09,2021-11-08
2021-11-09,9,9261,5341,122,53,0,212,2021-11-09,2021-11-08
2021-11-09,9,9262,4166,120,16,1,212,2021-11-09,2021-11-08
2021-11-09,9,9263,3371,98,14,1,200,2021-11-09,2021-11-08
2021-11-09,9,9271,9554,164,23,0,760,2021-11-09,2021-11-08
2021-11-09,9,9272,6572,134,59,0,477,2021-11-09,2021-11-08
2021-11-09,9,9273,8160,115,127,0,468,2021-11-09,2021-11-08
2021-11-09,9,9274,11003,177,211,0,826,2021-11-09,2021-11-08
2021-11-09,9,9275,16901,386,111,2,1367,2021-11-09,2021-11-08
2021-11-09,9,9276,7457,173,40,1,546,2021-11-09,2021-11-08
2021-11-09,9,9277,10644,200,30,0,994,2021-11-09,2021-11-08
2021-11-09,9,9278,7952,149,26,0,527,2021-11-09,2021-11-08
2021-11-09,9,9279,8654,111,116,0,757,2021-11-09,2021-11-08
2021-11-09,9,9361,2491,33,22,0,68,2021-11-09,2021-11-06
2021-11-09,9,9362,10414,108,87,0,627,2021-11-09,2021-11-08
2021-11-09,9,9363,3147,99,7,0,74,2021-11-09,2021-11-08
2021-11-09,9,9371,5976,167,58,0,236,2021-11-09,2021-11-07
2021-11-09,9,9372,9515,194,41,1,484,2021-11-09,2021-11-08
2021-11-09,9,9373,9386,161,132,0,659,2021-11-09,2021-11-08
2021-11-09,9,9374,6302,194,41,2,287,2021-11-09,2021-11-08
2021-11-09,9,9375,11508,212,126,0,727,2021-11-09,2021-11-08
2021-11-09,9,9376,10539,175,72,3,550,2021-11-09,2021-11-08
2021-11-09,9,9377,5867,266,21,0,217,2021-11-09,2021-11-08
2021-11-09,9,9461,4081,107,21,0,164,2021-11-09,2021-11-08
2021-11-09,9,9462,4089,113,2,0,113,2021-11-09,2021-11-08
2021-11-09,9,9463,2804,93,19,0,90,2021-11-09,2021-11-08
2021-11-09,9,9464,4418,120,7,0,85,2021-11-09,2021-11-08
2021-11-09,9,9471,7230,157,68,1,473,2021-11-09,2021-11-08
2021-11-09,9,9472,5744,166,9,0,230,2021-11-09,2021-11-08
2021-11-09,9,9473,5746,164,22,0,175,2021-11-09,2021-11-08
2021-11-09,9,9474,6135,118,44,1,328,2021-11-09,2021-11-08
2021-11-09,9,9475,7382,161,29,0,276,2021-11-09,2021-11-08
2021-11-09,9,9476,5182,102,5,0,293,2021-11-09,2021-11-08
2021-11-09,9,9477,4754,122,3,1,138,2021-11-09,2021-11-08
2021-11-09,9,9478,4201,88,2,0,103,2021-11-09,2021-11-08
2021-11-09,9,9479,5696,202,35,0,203,2021-11-09,2021-11-08
2021-11-09,9,9561,2423,46,37,0,97,2021-11-09,2021-11-08
2021-11-09,9,9562,5095,101,19,0,180,2021-11-09,2021-11-08
2021-11-09,9,9563,9882,231,52,0,382,2021-11-09,2021-11-08
2021-11-09,9,9564,44036,997,381,0,1433,2021-11-09,2021-11-08
2021-11-09,9,9565,2821,112,13,0,111,2021-11-09,2021-11-08
2021-11-09,9,9571,10982,201,274,0,598,2021-11-09,2021-11-08
2021-11-09,9,9572,6903,139,29,1,277,2021-11-09,2021-11-08
2021-11-09,9,9573,6913,218,20,1,305,2021-11-09,2021-11-08
2021-11-09,9,9574,9205,193,27,1,415,2021-11-09,2021-11-08
2021-11-09,9,9575,5719,112,68,0,244,2021-11-09,2021-11-08
2021-11-09,9,9576,7442,182,51,0,440,2021-11-09,2021-11-08
2021-11-09,9,9577,5689,121,19,0,356,2021-11-09,2021-11-08
2021-11-09,9,9661,4487,119,9,0,146,2021-11-09,2021-11-08
2021-11-09,9,9662,4333,101,3,0,180,2021-11-09,2021-11-08
2021-11-09,9,9663,6336,132,25,1,259,2021-11-09,2021-11-08
2021-11-09,9,9671,9808,216,10,0,310,2021-11-09,2021-11-08
2021-11-09,9,9672,4789,112,52,2,356,2021-11-09,2021-11-08
2021-11-09,9,9673,4510,93,4,0,238,2021-11-09,2021-11-08
2021-11-09,9,9674,5110,91,3,0,240,2021-11-09,2021-11-08
2021-11-09,9,9675,4334,87,19,0,201,2021-11-09,2021-11-08
2021-11-09,9,9676,7557,140,5,0,262,2021-11-09,2021-11-08
2021-11-09,9,9677,5659,218,7,0,187,2021-11-09,2021-11-08
2021-11-09,9,9678,6670,150,7,0,297,2021-11-09,2021-11-08
2021-11-09,9,9679,6103,84,38,1,347,2021-11-09,2021-11-08
2021-11-09,9,9761,23937,435,77,1,946,2021-11-09,2021-11-08
2021-11-09,9,9762,3133,61,3,0,165,2021-11-09,2021-11-08
2021-11-09,9,9763,4709,45,59,0,406,2021-11-09,2021-11-08
2021-11-09,9,9764,3094,27,25,0,177,2021-11-09,2021-11-08
2021-11-09,9,9771,7243,111,71,0,450,2021-11-09,2021-11-08
2021-11-09,9,9772,15684,257,58,2,993,2021-11-09,2021-11-08
2021-11-09,9,9773,5691,140,12,1,504,2021-11-09,2021-11-08
2021-11-09,9,9774,9493,118,168,0,542,2021-11-09,2021-11-08
2021-11-09,9,9775,11250,138,64,3,702,2021-11-09,2021-11-08
2021-11-09,9,9776,4580,65,2,0,269,2021-11-09,2021-11-08
2021-11-09,9,9777,10128,139,23,1,677,2021-11-09,2021-11-08
2021-11-09,9,9778,10311,178,189,0,718,2021-11-09,2021-11-08
2021-11-09,9,9779,8237,178,118,0,505,2021-11-09,2021-11-08
2021-11-09,9,9780,9362,94,126,0,1061,2021-11-09,2021-11-08
2021-11-09,10,10041,19339,487,15,1,296,2021-11-09,2021-11-08
2021-11-09,10,10042,4351,66,6,0,150,2021-11-09,2021-11-08
2021-11-09,10,10043,6767,130,13,0,152,2021-11-09,2021-11-08
2021-11-09,10,10044,10604,163,9,0,287,2021-11-09,2021-11-08
2021-11-09,10,10045,6141,115,6,0,121,2021-11-09,2021-11-08
2021-11-09,10,10046,3888,113,12,0,92,2021-11-09,2021-11-08
2021-11-09,11,11001,29366,349,261,0,914,2021-11-09,2021-11-08
2021-11-09,11,11002,19738,176,123,0,507,2021-11-09,2021-11-08
2021-11-09,11,11003,19889,225,299,0,884,2021-11-09,2021-11-08
2021-11-09,11,11004,19779,318,219,0,703,2021-11-09,2021-11-08
2021-11-09,11,11005,18011,267,116,1,616,2021-11-09,2021-11-08
2021-11-09,11,11006,15586,429,98,3,516,2021-11-09,2021-11-08
2021-11-09,11,11007,22730,486,247,0,795,2021-11-09,2021-11-08
2021-11-09,11,11008,27408,431,253,0,797,2021-11-09,2021-11-08
2021-11-09,11,11009,12591,220,192,0,569,2021-11-09,2021-11-08
2021-11-09,11,11010,13900,254,34,0,433,2021-11-09,2021-11-08
2021-11-09,11,11011,15654,272,178,0,616,2021-11-09,2021-11-08
2021-11-09,11,11012,18822,313,188,1,739,2021-11-09,2021-11-08
2021-11-09,12,12051,2820,94,19,1,84,2021-11-09,2021-11-08
2021-11-09,12,12052,7278,211,5,1,247,2021-11-09,2021-11-08
2021-11-09,12,12053,2663,113,3,0,159,2021-11-09,2021-11-08
2021-11-09,12,12054,8964,248,71,0,382,2021-11-09,2021-11-08
2021-11-09,12,12060,7634,253,97,4,357,2021-11-09,2021-11-08
2021-11-09,12,12061,8545,259,80,0,450,2021-11-09,2021-11-08
2021-11-09,12,12062,8540,252,19,0,619,2021-11-09,2021-11-08
2021-11-09,12,12063,7730,189,14,0,274,2021-11-09,2021-11-08
2021-11-09,12,12064,8562,286,60,0,399,2021-11-09,2021-11-08
2021-11-09,12,12065,10334,317,39,0,372,2021-11-09,2021-11-08
2021-11-09,12,12066,8359,264,19,0,411,2021-11-09,2021-11-08
2021-11-09,12,12067,9856,321,27,0,469,2021-11-09,2021-11-08
2021-11-09,12,12068,4874,156,4,0,255,2021-11-09,2021-11-08
2021-11-09,12,12069,9693,219,82,0,487,2021-11-09,2021-11-08
2021-11-09,12,12070,3838,165,4,0,123,2021-11-09,2021-11-08
2021-11-09,12,12071,9003,226,7,1,398,2021-11-09,2021-11-08
2021-11-09,12,12072,8472,214,22,1,425,2021-11-09,2021-11-08
2021-11-09,12,12073,4636,168,71,0,289,2021-11-09,2021-11-08
2021-11-09,13,13003,5179,56,66,1,430,2021-11-09,2021-11-08
2021-11-09,13,13004,3385,115,35,0,96,2021-11-09,2021-11-08
2021-11-09,13,13071,10038,166,24,-1,437,2021-11-09,2021-11-08
2021-11-09,13,13072,6249,181,16,1,372,2021-11-09,2021-11-08
2021-11-09,13,13073,5820,92,9,0,414,2021-11-09,2021-11-08
2021-11-09,13,13074,5200,88,5,0,183,2021-11-09,2021-11-08
2021-11-09,13,13075,11905,295,46,2,359,2021-11-09,2021-11-08
2021-11-09,13,13076,8139,273,0,0,0,2021-11-09,2021-10-14
2021-11-09,14,14511,20145,556,12,0,978,2021-11-09,2021-11-08
2021-11-09,14,14521,38296,962,125,1,1463,2021-11-09,2021-11-08
2021-11-09,14,14522,30100,718,142,0,1558,2021-11-09,2021-11-08
2021-11-09,14,14523,20862,851,28,0,806,2021-11-09,2021-11-08
2021-11-09,14,14524,31846,1076,75,0,1614,2021-11-09,2021-11-08
2021-11-09,14,14612,40865,1155,495,0,2747,2021-11-09,2021-11-08
2021-11-09,14,14625,33132,955,32,0,1923,2021-11-09,2021-11-08
2021-11-09,14,14626,24884,1182,12,0,1456,2021-11-09,2021-11-08
2021-11-09,14,14627,21506,623,338,3,1739,2021-11-09,2021-11-08
2021-11-09,14,14628,26763,1002,103,0,2115,2021-11-09,2021-11-08
