Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-02-06,6,6412,24821,516,90,4,540,2021-02-06,2021-02-05
2021-02-06,6,6413,5346,134,10,5,79,2021-02-06,2021-02-05
2021-02-06,6,6414,8262,173,47,3,233,2021-02-06,2021-02-05
2021-02-06,6,6431,6658,244,41,-2,327,2021-02-06,2021-02-05
2021-02-06,6,6432,7159,226,20,0,166,2021-02-06,2021-02-05
2021-02-06,6,6433,8727,197,25,5,217,2021-02-06,2021-02-05
2021-02-06,6,6434,4922,133,14,1,114,2021-02-06,2021-02-05
2021-02-06,6,6435,13735,396,53,3,359,2021-02-06,2021-02-05
2021-02-06,6,6436,5570,136,21,1,129,2021-02-06,2021-02-05
2021-02-06,6,6437,3020,151,11,0,101,2021-02-06,2021-02-05
2021-02-06,6,6438,11831,370,48,3,323,2021-02-06,2021-02-05
2021-02-06,6,6439,4701,136,14,0,105,2021-02-06,2021-02-05
2021-02-06,6,6440,8184,370,54,3,272,2021-02-06,2021-02-05
2021-02-06,6,6531,8238,296,31,3,234,2021-02-06,2021-02-05
2021-02-06,6,6532,6407,128,49,0,289,2021-02-06,2021-02-05
2021-02-06,6,6533,5455,215,16,1,124,2021-02-06,2021-02-05
2021-02-06,6,6534,6300,202,18,0,133,2021-02-06,2021-02-05
2021-02-06,6,6535,2393,88,4,0,68,2021-02-06,2021-02-05
2021-02-06,6,6611,4843,125,20,1,141,2021-02-06,2021-02-05
2021-02-06,6,6631,7587,186,61,0,365,2021-02-06,2021-02-05
2021-02-06,6,6632,3106,94,19,1,160,2021-02-06,2021-02-05
2021-02-06,6,6633,4958,157,27,1,149,2021-02-06,2021-02-05
2021-02-06,6,6634,4261,170,26,0,165,2021-02-06,2021-02-05
2021-02-06,6,6635,3891,96,24,0,116,2021-02-06,2021-02-05
2021-02-06,6,6636,2067,104,7,1,99,2021-02-06,2021-02-05
2021-02-06,7,7111,2898,90,13,0,92,2021-02-06,2021-02-05
2021-02-06,7,7131,2678,38,24,0,102,2021-02-06,2021-02-05
2021-02-06,7,7132,2201,56,25,2,68,2021-02-06,2021-02-05
2021-02-06,7,7133,3944,105,24,0,143,2021-02-06,2021-02-05
2021-02-06,7,7134,1980,65,0,1,86,2021-02-06,2021-02-04
2021-02-06,7,7135,1356,28,7,2,27,2021-02-06,2021-02-05
2021-02-06,7,7137,4148,116,15,3,106,2021-02-06,2021-02-05
2021-02-06,7,7138,4766,94,15,2,130,2021-02-06,2021-02-05
2021-02-06,7,7140,2265,58,31,2,110,2021-02-06,2021-02-05
2021-02-06,7,7141,2374,86,10,1,84,2021-02-06,2021-02-05
2021-02-06,7,7143,4114,112,20,0,136,2021-02-06,2021-02-05
2021-02-06,7,7211,1722,19,13,0,34,2021-02-06,2021-02-05
2021-02-06,7,7231,1923,53,7,0,25,2021-02-06,2021-02-05
2021-02-06,7,7232,2092,20,4,1,22,2021-02-06,2021-02-05
2021-02-06,7,7233,1271,48,4,2,52,2021-02-06,2021-02-05
2021-02-06,7,7235,2855,77,9,0,61,2021-02-06,2021-02-05
2021-02-06,7,7311,1357,37,4,0,33,2021-02-06,2021-02-05
2021-02-06,7,7312,2347,76,5,1,43,2021-02-06,2021-02-05
2021-02-06,7,7313,1003,26,5,0,37,2021-02-06,2021-02-05
2021-02-06,7,7314,6568,249,17,0,144,2021-02-06,2021-02-05
2021-02-06,7,7315,6514,142,19,0,109,2021-02-06,2021-02-05
2021-02-06,7,7316,1103,27,9,0,38,2021-02-06,2021-02-05
2021-02-06,7,7317,779,45,7,0,26,2021-02-06,2021-02-05
2021-02-06,7,7318,1930,62,3,3,17,2021-02-06,2021-02-04
2021-02-06,7,7319,2390,76,16,1,86,2021-02-06,2021-02-05
2021-02-06,7,7320,427,3,1,0,5,2021-02-06,2021-02-04
2021-02-06,7,7331,3130,99,11,2,80,2021-02-06,2021-02-05
2021-02-06,7,7332,2981,103,18,2,105,2021-02-06,2021-02-05
2021-02-06,7,7333,1502,46,11,3,62,2021-02-06,2021-02-05
2021-02-06,7,7334,3130,91,12,0,83,2021-02-06,2021-02-05
2021-02-06,7,7335,2639,46,12,0,111,2021-02-06,2021-02-05
2021-02-06,7,7336,1540,57,2,1,37,2021-02-06,2021-02-04
2021-02-06,7,7337,2389,90,25,0,91,2021-02-06,2021-02-05
2021-02-06,7,7338,4390,164,23,1,103,2021-02-06,2021-02-05
2021-02-06,7,7339,4905,160,19,5,144,2021-02-06,2021-02-05
2021-02-06,7,7340,1639,56,9,0,52,2021-02-06,2021-02-05
2021-02-06,8,8111,17799,272,50,5,341,2021-02-06,2021-02-05
2021-02-06,8,8115,10630,194,29,2,152,2021-02-06,2021-02-05
2021-02-06,8,8116,15714,417,50,1,375,2021-02-06,2021-02-05
2021-02-06,8,8117,6956,149,17,0,113,2021-02-06,2021-02-05
2021-02-06,8,8118,16364,367,38,4,233,2021-02-06,2021-02-05
2021-02-06,8,8119,12235,290,15,2,149,2021-02-06,2021-02-05
2021-02-06,8,8121,5470,99,12,0,165,2021-02-06,2021-02-05
2021-02-06,8,8125,9305,166,38,1,262,2021-02-06,2021-02-05
2021-02-06,8,8126,2790,98,25,2,102,2021-02-06,2021-02-05
2021-02-06,8,8127,4720,143,17,1,123,2021-02-06,2021-02-05
2021-02-06,8,8128,3010,56,18,0,84,2021-02-06,2021-02-05
2021-02-06,8,8135,3139,126,7,0,33,2021-02-06,2021-02-05
2021-02-06,8,8136,9050,228,24,7,191,2021-02-06,2021-02-05
2021-02-06,8,8211,1192,45,3,0,21,2021-02-06,2021-02-05
2021-02-06,8,8212,6088,147,15,-1,139,2021-02-06,2021-02-05
2021-02-06,8,8215,10871,365,44,1,253,2021-02-06,2021-02-05
2021-02-06,8,8216,5218,110,12,0,88,2021-02-06,2021-02-05
2021-02-06,8,8221,3677,52,16,0,63,2021-02-06,2021-02-05
2021-02-06,8,8222,10130,240,47,4,186,2021-02-06,2021-02-05
2021-02-06,8,8225,4081,120,15,0,110,2021-02-06,2021-02-05
2021-02-06,8,8226,14376,328,92,3,366,2021-02-06,2021-02-05
2021-02-06,8,8231,5054,117,11,0,107,2021-02-06,2021-02-05
2021-02-06,8,8235,5373,135,23,-1,163,2021-02-06,2021-02-05
2021-02-06,8,8236,6115,188,13,0,99,2021-02-06,2021-02-05
2021-02-06,8,8237,3200,113,6,0,37,2021-02-06,2021-02-05
2021-02-06,8,8311,5125,127,15,1,97,2021-02-06,2021-02-05
2021-02-06,8,8315,5817,143,24,3,136,2021-02-06,2021-02-05
2021-02-06,8,8316,4034,128,6,0,37,2021-02-06,2021-02-05
2021-02-06,8,8317,12152,405,71,0,499,2021-02-06,2021-02-05
2021-02-06,8,8325,4747,131,12,0,87,2021-02-06,2021-02-05
2021-02-06,8,8326,5868,160,21,2,194,2021-02-06,2021-02-05
2021-02-06,8,8327,4480,104,1,0,131,2021-02-06,2021-02-05
2021-02-06,8,8335,6347,206,18,1,145,2021-02-06,2021-02-05
2021-02-06,8,8336,6987,218,24,2,176,2021-02-06,2021-02-05
2021-02-06,8,8337,4669,149,34,0,198,2021-02-06,2021-02-05
2021-02-06,8,8415,8585,215,19,2,160,2021-02-06,2021-02-05
2021-02-06,8,8416,5899,156,21,2,90,2021-02-06,2021-02-05
2021-02-06,8,8417,5148,132,14,0,122,2021-02-06,2021-02-05
2021-02-06,8,8421,3317,50,38,1,84,2021-02-06,2021-02-05
2021-02-06,8,8425,5184,132,44,4,168,2021-02-06,2021-02-05
2021-02-06,8,8426,4487,109,21,1,155,2021-02-06,2021-02-05
2021-02-06,8,8435,4549,127,59,7,161,2021-02-06,2021-02-05
2021-02-06,8,8436,6315,89,33,3,186,2021-02-06,2021-02-05
2021-02-06,8,8437,2855,57,16,2,90,2021-02-06,2021-02-05
2021-02-06,9,9161,3996,87,10,0,47,2021-02-06,2021-02-05
2021-02-06,9,9162,52172,1007,116,17,669,2021-02-06,2021-02-05
2021-02-06,9,9163,2764,51,7,0,41,2021-02-06,2021-02-05
2021-02-06,9,9171,3659,154,15,0,133,2021-02-06,2021-02-05
2021-02-06,9,9172,4021,89,19,0,147,2021-02-06,2021-02-05
2021-02-06,9,9173,3343,48,16,1,101,2021-02-06,2021-02-05
2021-02-06,9,9174,5579,104,14,0,93,2021-02-06,2021-02-05
2021-02-06,9,9175,4563,138,15,10,87,2021-02-06,2021-02-05
2021-02-06,9,9176,3250,66,0,0,44,2021-02-06,2021-02-04
2021-02-06,9,9177,4875,77,11,3,62,2021-02-06,2021-02-05
2021-02-06,9,9178,5415,102,10,1,147,2021-02-06,2021-02-05
2021-02-06,9,9179,6786,115,22,0,148,2021-02-06,2021-02-05
2021-02-06,9,9180,2384,69,12,2,75,2021-02-06,2021-02-05
2021-02-06,9,9181,2842,37,7,0,66,2021-02-06,2021-02-05
2021-02-06,9,9182,3014,47,14,0,54,2021-02-06,2021-02-05
2021-02-06,9,9183,4284,110,23,0,160,2021-02-06,2021-02-05
2021-02-06,9,9184,11008,205,30,4,217,2021-02-06,2021-02-05
2021-02-06,9,9185,2636,61,0,0,36,2021-02-06,2021-02-04
2021-02-06,9,9186,3654,143,9,0,52,2021-02-06,2021-02-05
2021-02-06,9,9187,10171,409,18,2,197,2021-02-06,2021-02-05
2021-02-06,9,9188,3553,74,9,3,66,2021-02-06,2021-02-05
2021-02-06,9,9189,7063,187,30,0,228,2021-02-06,2021-02-05
2021-02-06,9,9190,3076,45,8,1,70,2021-02-06,2021-02-05
2021-02-06,9,9261,2562,81,5,0,72,2021-02-06,2021-02-05
2021-02-06,9,9262,2560,99,16,0,71,2021-02-06,2021-02-05
2021-02-06,9,9263,1466,73,2,0,16,2021-02-06,2021-02-05
2021-02-06,9,9271,4060,115,16,0,115,2021-02-06,2021-02-05
2021-02-06,9,9272,3293,95,13,1,76,2021-02-06,2021-02-05
2021-02-06,9,9273,3074,75,10,0,66,2021-02-06,2021-02-05
2021-02-06,9,9274,4875,142,4,0,106,2021-02-06,2021-02-05
2021-02-06,9,9275,9284,265,63,2,286,2021-02-06,2021-02-05
2021-02-06,9,9276,4000,138,16,1,143,2021-02-06,2021-02-05
2021-02-06,9,9277,4901,133,28,0,164,2021-02-06,2021-02-05
2021-02-06,9,9278,3278,110,5,0,75,2021-02-06,2021-02-05
2021-02-06,9,9279,3110,71,7,0,48,2021-02-06,2021-02-05
2021-02-06,9,9361,837,8,11,0,36,2021-02-06,2021-02-05
2021-02-06,9,9362,4130,59,4,0,42,2021-02-06,2021-02-05
2021-02-06,9,9363,1831,61,13,0,81,2021-02-06,2021-02-05
2021-02-06,9,9371,2721,104,13,0,56,2021-02-06,2021-02-05
2021-02-06,9,9372,3479,109,20,0,129,2021-02-06,2021-02-05
2021-02-06,9,9373,3829,104,31,1,76,2021-02-06,2021-02-05
2021-02-06,9,9374,3598,133,29,2,159,2021-02-06,2021-02-05
2021-02-06,9,9375,4637,119,19,0,129,2021-02-06,2021-02-05
2021-02-06,9,9376,4337,106,15,0,149,2021-02-06,2021-02-04
2021-02-06,9,9377,3612,204,43,0,254,2021-02-06,2021-02-05
2021-02-06,9,9461,1963,85,17,1,86,2021-02-06,2021-02-04
2021-02-06,9,9462,2077,67,16,2,119,2021-02-06,2021-02-05
2021-02-06,9,9463,1529,79,13,0,51,2021-02-06,2021-02-05
2021-02-06,9,9464,1967,65,4,0,137,2021-02-06,2021-02-05
2021-02-06,9,9471,3361,91,20,0,117,2021-02-06,2021-02-05
2021-02-06,9,9472,3048,112,17,2,164,2021-02-06,2021-02-05
2021-02-06,9,9473,3148,134,10,0,69,2021-02-06,2021-02-05
2021-02-06,9,9474,3136,91,14,0,161,2021-02-06,2021-02-05
2021-02-06,9,9475,3440,98,23,0,293,2021-02-06,2021-02-05
2021-02-06,9,9476,2060,55,4,0,36,2021-02-06,2021-02-05
2021-02-06,9,9477,2043,84,9,0,69,2021-02-06,2021-02-05
2021-02-06,9,9478,2080,55,7,0,75,2021-02-06,2021-02-05
2021-02-06,9,9479,3059,132,38,3,216,2021-02-06,2021-02-05
2021-02-06,9,9561,1196,29,8,0,82,2021-02-06,2021-02-05
2021-02-06,9,9562,2673,77,14,0,38,2021-02-06,2021-02-04
2021-02-06,9,9563,4679,163,16,1,96,2021-02-06,2021-02-05
2021-02-06,9,9564,22230,547,79,0,425,2021-02-06,2021-02-05
2021-02-06,9,9565,1492,90,3,0,19,2021-02-06,2021-02-05
2021-02-06,9,9571,4541,107,40,-1,196,2021-02-06,2021-02-05
2021-02-06,9,9572,3435,104,27,0,70,2021-02-06,2021-02-05
2021-02-06,9,9573,3560,164,25,4,79,2021-02-06,2021-02-05
2021-02-06,9,9574,4534,147,21,0,135,2021-02-06,2021-02-05
2021-02-06,9,9575,2446,55,11,0,95,2021-02-06,2021-02-05
2021-02-06,9,9576,3817,142,6,0,61,2021-02-06,2021-02-05
2021-02-06,9,9577,2530,93,1,0,50,2021-02-06,2021-02-05
2021-02-06,9,9661,2059,75,60,4,76,2021-02-06,2021-02-05
2021-02-06,9,9662,1496,53,4,0,29,2021-02-06,2021-02-05
2021-02-06,9,9663,2829,90,8,0,76,2021-02-06,2021-02-05
2021-02-06,9,9671,5487,171,27,0,127,2021-02-06,2021-02-05
2021-02-06,9,9672,2161,78,19,0,103,2021-02-06,2021-02-05
2021-02-06,9,9673,1991,62,9,0,52,2021-02-06,2021-02-05
2021-02-06,9,9674,2335,66,4,-1,47,2021-02-06,2021-02-05
2021-02-06,9,9675,1985,58,18,1,94,2021-02-06,2021-02-04
2021-02-06,9,9676,3943,100,13,0,177,2021-02-06,2021-02-05
2021-02-06,9,9677,3051,182,7,0,38,2021-02-06,2021-02-05
2021-02-06,9,9678,3214,104,3,0,61,2021-02-06,2021-02-05
2021-02-06,9,9679,2850,47,2,1,121,2021-02-06,2021-02-05
2021-02-06,9,9761,11514,287,49,3,255,2021-02-06,2021-02-05
2021-02-06,9,9762,1411,43,5,0,22,2021-02-06,2021-02-05
2021-02-06,9,9763,1534,32,7,0,33,2021-02-06,2021-02-05
2021-02-06,9,9764,1149,16,2,0,32,2021-02-06,2021-02-05
2021-02-06,9,9771,3394,76,17,1,52,2021-02-06,2021-02-05
2021-02-06,9,9772,7386,151,25,1,115,2021-02-06,2021-02-05
2021-02-06,9,9773,2453,92,25,0,95,2021-02-06,2021-02-05
2021-02-06,9,9774,4238,90,13,0,63,2021-02-06,2021-02-05
2021-02-06,9,9775,4619,98,11,0,112,2021-02-06,2021-02-05
2021-02-06,9,9776,2188,44,1,-2,46,2021-02-06,2021-02-05
2021-02-06,9,9777,3733,98,9,0,47,2021-02-06,2021-02-05
2021-02-06,9,9778,3899,109,12,0,94,2021-02-06,2021-02-05
2021-02-06,9,9779,3534,130,9,2,59,2021-02-06,2021-02-05
2021-02-06,9,9780,3542,49,16,0,82,2021-02-06,2021-02-05
2021-02-06,10,10041,10470,389,103,6,449,2021-02-06,2021-02-05
2021-02-06,10,10042,2321,34,24,0,74,2021-02-06,2021-02-05
2021-02-06,10,10043,3177,64,24,0,231,2021-02-06,2021-02-05
2021-02-06,10,10044,5592,115,44,2,217,2021-02-06,2021-02-05
2021-02-06,10,10045,3002,85,10,0,100,2021-02-06,2021-02-05
2021-02-06,10,10046,2147,88,4,1,71,2021-02-06,2021-02-05
2021-02-06,11,11001,15673,231,55,0,342,2021-02-06,2021-02-05
2021-02-06,11,11002,10501,117,27,1,188,2021-02-06,2021-02-05
2021-02-06,11,11003,10504,149,47,5,302,2021-02-06,2021-02-05
2021-02-06,11,11004,10435,208,41,0,224,2021-02-06,2021-02-05
2021-02-06,11,11005,9210,188,32,1,183,2021-02-06,2021-02-05
2021-02-06,11,11006,8977,175,15,10,136,2021-02-06,2021-02-04
2021-02-06,11,11007,12380,376,52,4,243,2021-02-06,2021-02-05
2021-02-06,11,11008,14564,304,0,0,200,2021-02-06,2021-02-04
2021-02-06,11,11009,6503,139,23,4,173,2021-02-06,2021-02-05
2021-02-06,11,11010,6746,172,31,3,156,2021-02-06,2021-02-05
2021-02-06,11,11011,7264,168,13,4,152,2021-02-06,2021-02-04
2021-02-06,11,11012,9472,227,15,2,183,2021-02-06,2021-02-05
2021-02-06,12,12051,1413,59,11,0,47,2021-02-06,2021-02-05
2021-02-06,12,12052,4011,139,20,3,117,2021-02-06,2021-02-05
2021-02-06,12,12053,1446,77,1,3,46,2021-02-06,2021-02-05
2021-02-06,12,12054,4595,200,13,4,95,2021-02-06,2021-02-05
2021-02-06,12,12060,3833,153,28,0,129,2021-02-06,2021-02-05
2021-02-06,12,12061,4761,178,22,10,181,2021-02-06,2021-02-05
2021-02-06,12,12062,4579,162,12,10,121,2021-02-06,2021-02-05
2021-02-06,12,12063,3722,114,25,1,130,2021-02-06,2021-02-05
2021-02-06,12,12064,4422,201,18,1,106,2021-02-06,2021-02-05
2021-02-06,12,12065,5070,149,76,0,267,2021-02-06,2021-02-05
2021-02-06,12,12066,5051,213,84,4,211,2021-02-06,2021-02-05
2021-02-06,12,12067,5206,233,10,39,103,2021-02-06,2021-02-05
2021-02-06,12,12068,2997,99,21,2,124,2021-02-06,2021-02-05
2021-02-06,12,12069,5393,141,39,2,134,2021-02-06,2021-02-05
2021-02-06,12,12070,2048,97,18,1,103,2021-02-06,2021-02-05
2021-02-06,12,12071,5298,159,0,0,202,2021-02-06,2021-02-04
2021-02-06,12,12072,4300,123,18,0,124,2021-02-06,2021-02-05
2021-02-06,12,12073,2511,125,7,3,87,2021-02-06,2021-02-05
2021-02-06,13,13003,1370,20,9,2,74,2021-02-06,2021-02-05
2021-02-06,13,13004,1449,61,21,5,109,2021-02-06,2021-02-05
2021-02-06,13,13071,4899,85,23,3,244,2021-02-06,2021-02-05
2021-02-06,13,13072,1756,47,11,1,110,2021-02-06,2021-02-05
2021-02-06,13,13073,1990,49,12,0,81,2021-02-06,2021-02-05
2021-02-06,13,13074,1768,36,6,0,83,2021-02-06,2021-02-05
2021-02-06,13,13075,4511,120,94,0,457,2021-02-06,2021-02-05
2021-02-06,13,13076,3309,124,27,11,195,2021-02-06,2021-02-05
2021-02-06,14,14511,9769,349,19,2,150,2021-02-06,2021-02-05
2021-02-06,14,14521,19842,576,20,2,231,2021-02-06,2021-02-05
2021-02-06,14,14522,14692,450,71,5,395,2021-02-06,2021-02-04
2021-02-06,14,14523,10321,482,26,6,308,2021-02-06,2021-02-05
2021-02-06,14,14524,16980,749,41,13,261,2021-02-06,2021-02-05
2021-02-06,14,14612,20951,765,81,15,363,2021-02-06,2021-02-05
2021-02-06,14,14625,18448,522,70,2,338,2021-02-06,2021-02-04
2021-02-06,14,14626,14275,815,55,14,274,2021-02-06,2021-02-05
2021-02-06,14,14627,12255,501,60,1,282,2021-02-06,2021-02-05
2021-02-06,14,14628,14166,742,68,8,307,2021-02-06,2021-02-05
2021-02-06,14,14713,14209,327,92,12,382,2021-02-06,2021-02-04
