Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-12-15,3,3360,423,8,0,0,26,2020-12-15,2020-12-12
2020-12-15,3,3361,1975,25,0,0,122,2020-12-15,2020-12-13
2020-12-15,3,3401,1511,24,20,0,106,2020-12-15,2020-12-14
2020-12-15,3,3402,369,1,15,0,33,2020-12-15,2020-12-14
2020-12-15,3,3403,1423,8,5,1,147,2020-12-15,2020-12-14
2020-12-15,3,3404,2601,37,18,0,179,2020-12-15,2020-12-13
2020-12-15,3,3405,403,13,1,0,46,2020-12-15,2020-12-12
2020-12-15,3,3451,1021,11,0,0,111,2020-12-15,2020-12-13
2020-12-15,3,3452,1202,19,8,2,99,2020-12-15,2020-12-13
2020-12-15,3,3453,4603,52,0,0,258,2020-12-15,2020-12-13
2020-12-15,3,3454,4322,55,79,1,347,2020-12-15,2020-12-14
2020-12-15,3,3455,616,10,5,0,99,2020-12-15,2020-12-14
2020-12-15,3,3456,1941,48,7,3,198,2020-12-15,2020-12-14
2020-12-15,3,3457,1008,12,1,0,67,2020-12-15,2020-12-13
2020-12-15,3,3458,1912,36,31,4,132,2020-12-15,2020-12-14
2020-12-15,3,3459,6628,122,61,0,434,2020-12-15,2020-12-13
2020-12-15,3,3460,3520,45,66,8,234,2020-12-15,2020-12-14
2020-12-15,3,3461,794,12,12,0,81,2020-12-15,2020-12-14
2020-12-15,3,3462,371,5,3,0,32,2020-12-15,2020-12-13
2020-12-15,4,4011,10672,136,16,1,770,2020-12-15,2020-12-14
2020-12-15,4,4012,1064,23,6,0,117,2020-12-15,2020-12-14
2020-12-15,5,5111,11594,112,51,3,750,2020-12-15,2020-12-14
2020-12-15,5,5112,13103,243,13,1,1001,2020-12-15,2020-12-14
2020-12-15,5,5113,10469,148,149,2,1064,2020-12-15,2020-12-14
2020-12-15,5,5114,4416,44,57,0,295,2020-12-15,2020-12-14
2020-12-15,5,5116,4672,90,48,0,459,2020-12-15,2020-12-14
2020-12-15,5,5117,3461,60,97,7,332,2020-12-15,2020-12-14
2020-12-15,5,5119,3969,61,73,2,442,2020-12-15,2020-12-14
2020-12-15,5,5120,2478,51,10,0,241,2020-12-15,2020-12-14
2020-12-15,5,5122,4049,73,60,4,413,2020-12-15,2020-12-14
2020-12-15,5,5124,8000,159,108,4,795,2020-12-15,2020-12-14
2020-12-15,5,5154,4019,75,70,2,364,2020-12-15,2020-12-14
2020-12-15,5,5158,8895,189,168,5,900,2020-12-15,2020-12-14
2020-12-15,5,5162,6622,82,152,1,633,2020-12-15,2020-12-14
2020-12-15,5,5166,4542,61,30,2,546,2020-12-15,2020-12-14
2020-12-15,5,5170,7049,52,55,1,815,2020-12-15,2020-12-14
2020-12-15,5,5314,5550,50,105,3,690,2020-12-15,2020-12-14
2020-12-15,5,5315,22135,279,115,9,1398,2020-12-15,2020-12-14
2020-12-15,5,5316,2955,26,48,1,297,2020-12-15,2020-12-14
2020-12-15,5,5334,11996,220,47,1,838,2020-12-15,2020-12-14
2020-12-15,5,5358,5899,108,19,0,612,2020-12-15,2020-12-14
2020-12-15,5,5362,7618,137,64,3,668,2020-12-15,2020-12-14
2020-12-15,5,5366,3008,64,7,0,308,2020-12-15,2020-12-14
2020-12-15,5,5370,5383,143,91,0,372,2020-12-15,2020-12-14
2020-12-15,5,5374,4526,63,132,2,554,2020-12-15,2020-12-14
2020-12-15,5,5378,4325,35,89,1,502,2020-12-15,2020-12-14
2020-12-15,5,5382,9503,132,168,2,1003,2020-12-15,2020-12-14
2020-12-15,5,5512,2207,16,20,1,216,2020-12-15,2020-12-14
2020-12-15,5,5513,6138,48,179,4,562,2020-12-15,2020-12-14
2020-12-15,5,5515,3449,35,52,0,314,2020-12-15,2020-12-14
2020-12-15,5,5554,5527,93,73,3,547,2020-12-15,2020-12-14
2020-12-15,5,5558,2401,27,25,0,157,2020-12-15,2020-12-14
2020-12-15,5,5562,12925,164,102,3,1535,2020-12-15,2020-12-14
2020-12-15,5,5566,5948,131,158,3,468,2020-12-15,2020-12-14
2020-12-15,5,5570,4722,55,50,0,503,2020-12-15,2020-12-14
2020-12-15,5,5711,5858,59,111,4,626,2020-12-15,2020-12-14
2020-12-15,5,5754,8609,78,53,4,691,2020-12-15,2020-12-14
2020-12-15,5,5758,4141,48,27,4,455,2020-12-15,2020-12-14
2020-12-15,5,5762,1783,27,1,0,207,2020-12-15,2020-12-13
2020-12-15,5,5766,6929,85,182,6,1053,2020-12-15,2020-12-14
2020-12-15,5,5770,5534,55,81,6,761,2020-12-15,2020-12-14
2020-12-15,5,5774,3572,71,24,1,285,2020-12-15,2020-12-14
2020-12-15,5,5911,6390,55,56,1,644,2020-12-15,2020-12-14
2020-12-15,5,5913,11401,118,377,10,1235,2020-12-15,2020-12-14
2020-12-15,5,5914,4561,75,93,3,404,2020-12-15,2020-12-14
2020-12-15,5,5915,4229,72,86,6,384,2020-12-15,2020-12-14
2020-12-15,5,5916,3896,46,42,4,336,2020-12-15,2020-12-14
2020-12-15,5,5954,4983,87,105,3,618,2020-12-15,2020-12-14
2020-12-15,5,5958,3481,53,26,0,226,2020-12-15,2020-12-14
2020-12-15,5,5962,6369,84,41,3,676,2020-12-15,2020-12-14
2020-12-15,5,5966,2173,69,19,0,185,2020-12-15,2020-12-14
2020-12-15,5,5970,3870,31,16,0,356,2020-12-15,2020-12-13
2020-12-15,5,5974,2632,36,60,1,303,2020-12-15,2020-12-14
2020-12-15,5,5978,8087,140,0,0,793,2020-12-15,2020-12-13
2020-12-15,6,6411,2516,54,23,4,215,2020-12-15,2020-12-14
2020-12-15,6,6412,18252,267,50,1,1105,2020-12-15,2020-12-14
2020-12-15,6,6413,3774,45,27,0,323,2020-12-15,2020-12-14
2020-12-15,6,6414,5967,83,91,5,410,2020-12-15,2020-12-14
2020-12-15,6,6431,3714,55,61,4,407,2020-12-15,2020-12-14
2020-12-15,6,6432,4377,66,39,5,488,2020-12-15,2020-12-14
2020-12-15,6,6433,5981,89,104,1,571,2020-12-15,2020-12-14
2020-12-15,6,6434,3384,82,11,3,313,2020-12-15,2020-12-14
2020-12-15,6,6435,8673,121,239,2,1059,2020-12-15,2020-12-14
2020-12-15,6,6436,3826,62,114,7,323,2020-12-15,2020-12-14
2020-12-15,6,6437,1752,82,34,0,272,2020-12-15,2020-12-14
2020-12-15,6,6438,7717,167,59,4,834,2020-12-15,2020-12-14
2020-12-15,6,6439,3179,44,15,4,387,2020-12-15,2020-12-14
2020-12-15,6,6440,4537,64,67,3,738,2020-12-15,2020-12-14
2020-12-15,6,6531,4534,51,228,17,681,2020-12-15,2020-12-14
2020-12-15,6,6532,3728,46,75,1,278,2020-12-15,2020-12-14
2020-12-15,6,6533,2823,32,14,2,368,2020-12-15,2020-12-14
2020-12-15,6,6534,4266,67,31,5,436,2020-12-15,2020-12-14
2020-12-15,6,6535,1030,30,9,4,215,2020-12-15,2020-12-14
2020-12-15,6,6611,3093,43,19,1,362,2020-12-15,2020-12-14
2020-12-15,6,6631,3282,49,26,0,494,2020-12-15,2020-12-14
2020-12-15,6,6632,1445,33,8,0,241,2020-12-15,2020-12-14
2020-12-15,6,6633,2768,70,24,0,351,2020-12-15,2020-12-14
2020-12-15,6,6634,2428,72,40,4,349,2020-12-15,2020-12-14
2020-12-15,6,6635,1714,26,0,0,230,2020-12-15,2020-12-12
2020-12-15,6,6636,974,34,10,2,96,2020-12-15,2020-12-14
2020-12-15,7,7111,1737,34,32,0,204,2020-12-15,2020-12-14
2020-12-15,7,7131,1673,22,28,0,121,2020-12-15,2020-12-14
2020-12-15,7,7132,1479,18,44,0,182,2020-12-15,2020-12-14
2020-12-15,7,7133,2062,19,71,0,333,2020-12-15,2020-12-14
2020-12-15,7,7134,1164,36,8,1,104,2020-12-15,2020-12-14
2020-12-15,7,7135,825,11,12,0,75,2020-12-15,2020-12-14
2020-12-15,7,7137,2421,35,73,0,302,2020-12-15,2020-12-14
2020-12-15,7,7138,2729,27,61,0,466,2020-12-15,2020-12-14
2020-12-15,7,7140,1151,12,14,1,126,2020-12-15,2020-12-14
2020-12-15,7,7141,1217,29,36,3,190,2020-12-15,2020-12-14
2020-12-15,7,7143,2289,37,72,3,273,2020-12-15,2020-12-14
2020-12-15,7,7211,1125,5,15,0,134,2020-12-15,2020-12-14
2020-12-15,7,7231,1286,21,7,0,142,2020-12-15,2020-12-13
2020-12-15,7,7232,1516,7,9,0,95,2020-12-15,2020-12-14
2020-12-15,7,7233,808,22,4,1,109,2020-12-15,2020-12-14
2020-12-15,7,7235,1772,16,32,0,175,2020-12-15,2020-12-14
2020-12-15,7,7311,762,14,19,0,107,2020-12-15,2020-12-14
2020-12-15,7,7312,1381,23,37,2,129,2020-12-15,2020-12-14
2020-12-15,7,7313,455,3,6,1,60,2020-12-15,2020-12-14
2020-12-15,7,7314,4028,59,109,5,598,2020-12-15,2020-12-14
2020-12-15,7,7315,4675,73,41,1,382,2020-12-15,2020-12-14
2020-12-15,7,7316,646,4,10,0,68,2020-12-15,2020-12-14
2020-12-15,7,7317,334,5,5,0,59,2020-12-15,2020-12-13
2020-12-15,7,7318,1295,14,88,0,246,2020-12-15,2020-12-14
2020-12-15,7,7319,1247,12,33,0,150,2020-12-15,2020-12-14
2020-12-15,7,7320,299,2,3,0,27,2020-12-15,2020-12-14
2020-12-15,7,7331,1960,42,36,6,238,2020-12-15,2020-12-14
2020-12-15,7,7332,1726,35,23,0,175,2020-12-15,2020-12-14
2020-12-15,7,7333,864,15,6,1,77,2020-12-15,2020-12-14
2020-12-15,7,7334,2056,40,36,2,234,2020-12-15,2020-12-14
2020-12-15,7,7335,1669,18,24,1,127,2020-12-15,2020-12-14
2020-12-15,7,7336,1140,42,6,1,154,2020-12-15,2020-12-14
2020-12-15,7,7337,1194,17,15,2,146,2020-12-15,2020-12-14
2020-12-15,7,7338,2540,29,67,0,390,2020-12-15,2020-12-14
2020-12-15,7,7339,2991,69,28,0,308,2020-12-15,2020-12-14
2020-12-15,7,7340,946,21,7,2,116,2020-12-15,2020-12-14
2020-12-15,8,8111,12647,141,176,0,1027,2020-12-15,2020-12-14
2020-12-15,8,8115,7405,104,20,1,581,2020-12-15,2020-12-14
2020-12-15,8,8116,10561,206,45,4,1108,2020-12-15,2020-12-14
2020-12-15,8,8117,4783,96,59,2,464,2020-12-15,2020-12-14
2020-12-15,8,8118,11005,176,33,7,843,2020-12-15,2020-12-13
2020-12-15,8,8119,8465,161,43,16,925,2020-12-15,2020-12-14
2020-12-15,8,8121,3329,47,22,0,429,2020-12-15,2020-12-14
2020-12-15,8,8125,5795,74,137,0,766,2020-12-15,2020-12-14
2020-12-15,8,8126,1889,56,16,0,165,2020-12-15,2020-12-14
2020-12-15,8,8127,2871,81,32,1,312,2020-12-15,2020-12-14
2020-12-15,8,8128,1725,19,13,0,148,2020-12-15,2020-12-14
2020-12-15,8,8135,2228,82,12,2,237,2020-12-15,2020-12-14
2020-12-15,8,8136,5806,99,44,6,534,2020-12-15,2020-12-14
2020-12-15,8,8211,830,25,17,0,91,2020-12-15,2020-12-14
2020-12-15,8,8212,3957,51,19,0,423,2020-12-15,2020-12-14
2020-12-15,8,8215,6612,164,72,3,833,2020-12-15,2020-12-14
2020-12-15,8,8216,3423,50,54,1,367,2020-12-15,2020-12-14
2020-12-15,8,8221,2356,23,26,0,189,2020-12-15,2020-12-14
2020-12-15,8,8222,6608,77,157,6,835,2020-12-15,2020-12-14
2020-12-15,8,8225,2057,45,33,2,388,2020-12-15,2020-12-14
2020-12-15,8,8226,8590,146,188,3,1134,2020-12-15,2020-12-14
2020-12-15,8,8231,3137,24,77,0,448,2020-12-15,2020-12-14
2020-12-15,8,8235,3146,65,14,0,431,2020-12-15,2020-12-14
2020-12-15,8,8236,3823,53,66,3,617,2020-12-15,2020-12-14
2020-12-15,8,8237,2112,55,23,3,345,2020-12-15,2020-12-14
2020-12-15,8,8311,3472,93,41,0,334,2020-12-15,2020-12-14
2020-12-15,8,8315,3898,90,43,0,312,2020-12-15,2020-12-14
2020-12-15,8,8316,2630,78,19,6,229,2020-12-15,2020-12-14
2020-12-15,8,8317,7261,191,67,6,830,2020-12-15,2020-12-14
2020-12-15,8,8325,2678,65,117,11,386,2020-12-15,2020-12-14
2020-12-15,8,8326,3625,67,24,1,513,2020-12-15,2020-12-14
2020-12-15,8,8327,2628,59,32,0,325,2020-12-15,2020-12-14
2020-12-15,8,8335,3811,67,88,1,341,2020-12-15,2020-12-14
2020-12-15,8,8336,4506,102,49,6,610,2020-12-15,2020-12-14
2020-12-15,8,8337,2703,65,27,0,322,2020-12-15,2020-12-14
2020-12-15,8,8415,5615,106,24,3,646,2020-12-15,2020-12-14
2020-12-15,8,8416,4002,85,60,1,424,2020-12-15,2020-12-14
2020-12-15,8,8417,3176,93,63,2,357,2020-12-15,2020-12-14
2020-12-15,8,8421,2398,27,11,1,261,2020-12-15,2020-12-14
2020-12-15,8,8425,3270,78,32,1,373,2020-12-15,2020-12-14
2020-12-15,8,8426,2557,56,26,0,448,2020-12-15,2020-12-14
2020-12-15,8,8435,2208,14,8,0,287,2020-12-15,2020-12-14
2020-12-15,8,8436,3067,30,39,0,377,2020-12-15,2020-12-14
2020-12-15,8,8437,1753,38,8,0,141,2020-12-15,2020-12-14
2020-12-15,9,9161,2636,50,20,0,277,2020-12-15,2020-12-14
2020-12-15,9,9162,36066,438,87,2,2756,2020-12-15,2020-12-14
2020-12-15,9,9163,2023,27,0,0,141,2020-12-15,2020-12-14
2020-12-15,9,9171,2549,81,7,0,193,2020-12-15,2020-12-14
2020-12-15,9,9172,2321,50,9,1,156,2020-12-15,2020-12-14
2020-12-15,9,9173,2199,16,4,0,209,2020-12-15,2020-12-14
2020-12-15,9,9174,3966,67,32,0,322,2020-12-15,2020-12-14
2020-12-15,9,9175,2892,36,6,0,298,2020-12-15,2020-12-14
2020-12-15,9,9176,2004,38,0,0,213,2020-12-15,2020-12-13
2020-12-15,9,9177,3400,28,113,1,427,2020-12-15,2020-12-14
2020-12-15,9,9178,3645,53,78,0,331,2020-12-15,2020-12-14
2020-12-15,9,9179,4816,76,54,3,437,2020-12-15,2020-12-14
2020-12-15,9,9180,1421,33,0,0,182,2020-12-15,2020-12-13
2020-12-15,9,9181,2014,23,9,1,210,2020-12-15,2020-12-14
2020-12-15,9,9182,2021,13,0,0,140,2020-12-15,2020-12-13
2020-12-15,9,9183,2774,54,10,0,261,2020-12-15,2020-12-14
2020-12-15,9,9184,7044,127,67,0,550,2020-12-15,2020-12-14
2020-12-15,9,9185,1745,41,3,0,194,2020-12-15,2020-12-14
2020-12-15,9,9186,2353,55,23,3,295,2020-12-15,2020-12-14
2020-12-15,9,9187,7396,260,5,0,597,2020-12-15,2020-12-14
2020-12-15,9,9188,2268,16,17,0,243,2020-12-15,2020-12-14
2020-12-15,9,9189,5004,131,6,0,436,2020-12-15,2020-12-14
2020-12-15,9,9190,2077,21,4,0,242,2020-12-15,2020-12-14
2020-12-15,9,9261,1501,21,0,0,206,2020-12-15,2020-12-13
2020-12-15,9,9262,1499,29,0,0,110,2020-12-15,2020-12-12
2020-12-15,9,9263,1066,52,2,0,111,2020-12-15,2020-12-14
2020-12-15,9,9271,1992,32,5,0,282,2020-12-15,2020-12-14
2020-12-15,9,9272,1988,40,18,0,242,2020-12-15,2020-12-14
2020-12-15,9,9273,1895,40,0,0,137,2020-12-15,2020-12-13
2020-12-15,9,9274,3163,85,0,0,313,2020-12-15,2020-12-13
2020-12-15,9,9275,5151,70,0,0,544,2020-12-15,2020-12-13
2020-12-15,9,9276,2205,30,12,0,490,2020-12-15,2020-12-14
2020-12-15,9,9277,3029,74,3,0,248,2020-12-15,2020-12-14
2020-12-15,9,9278,2029,63,2,1,159,2020-12-15,2020-12-14
2020-12-15,9,9279,2117,38,2,1,155,2020-12-15,2020-12-14
2020-12-15,9,9361,562,7,0,0,42,2020-12-15,2020-12-12
2020-12-15,9,9362,3165,24,9,0,250,2020-12-15,2020-12-14
2020-12-15,9,9363,1116,26,0,0,96,2020-12-15,2020-12-13
2020-12-15,9,9371,1902,78,10,0,246,2020-12-15,2020-12-14
2020-12-15,9,9372,2080,41,8,0,206,2020-12-15,2020-12-14
2020-12-15,9,9373,2292,61,26,0,285,2020-12-15,2020-12-13
2020-12-15,9,9374,2229,83,4,0,197,2020-12-15,2020-12-14
2020-12-15,9,9375,3119,36,5,0,208,2020-12-15,2020-12-13
2020-12-15,9,9376,2863,38,29,0,260,2020-12-15,2020-12-13
2020-12-15,9,9377,2089,157,0,0,136,2020-12-15,2020-12-13
2020-12-15,9,9461,1120,38,90,0,146,2020-12-15,2020-12-14
2020-12-15,9,9462,933,16,23,0,134,2020-12-15,2020-12-13
2020-12-15,9,9463,611,9,6,0,96,2020-12-15,2020-12-14
2020-12-15,9,9464,1009,19,17,2,170,2020-12-15,2020-12-14
2020-12-15,9,9471,1931,57,114,0,184,2020-12-15,2020-12-13
2020-12-15,9,9472,1265,33,23,0,150,2020-12-15,2020-12-13
2020-12-15,9,9473,1708,56,10,3,231,2020-12-15,2020-12-14
2020-12-15,9,9474,1657,19,11,0,260,2020-12-15,2020-12-14
2020-12-15,9,9475,1819,53,11,2,245,2020-12-15,2020-12-14
2020-12-15,9,9476,1178,22,1,0,149,2020-12-15,2020-12-13
2020-12-15,9,9477,946,15,3,1,99,2020-12-15,2020-12-14
2020-12-15,9,9478,1247,34,6,1,100,2020-12-15,2020-12-14
2020-12-15,9,9479,1618,59,1,0,97,2020-12-15,2020-12-14
2020-12-15,9,9561,614,11,1,0,37,2020-12-15,2020-12-13
2020-12-15,9,9562,1764,26,38,1,212,2020-12-15,2020-12-14
2020-12-15,9,9563,2923,58,41,0,283,2020-12-15,2020-12-13
2020-12-15,9,9564,12505,117,52,0,1407,2020-12-15,2020-12-14
2020-12-15,9,9565,842,24,37,1,129,2020-12-15,2020-12-14
2020-12-15,9,9571,2759,64,2,1,200,2020-12-15,2020-12-13
2020-12-15,9,9572,2080,41,49,2,253,2020-12-15,2020-12-14
2020-12-15,9,9573,2316,100,23,0,231,2020-12-15,2020-12-13
2020-12-15,9,9574,2858,65,8,1,338,2020-12-15,2020-12-14
2020-12-15,9,9575,1512,24,20,2,175,2020-12-15,2020-12-14
2020-12-15,9,9576,2060,27,55,1,315,2020-12-15,2020-12-14
2020-12-15,9,9577,1508,35,5,0,254,2020-12-15,2020-12-14
2020-12-15,9,9661,1039,6,5,1,128,2020-12-15,2020-12-14
2020-12-15,9,9662,1093,32,1,0,79,2020-12-15,2020-12-14
2020-12-15,9,9663,1960,55,3,0,115,2020-12-15,2020-12-14
2020-12-15,9,9671,3059,59,19,0,339,2020-12-15,2020-12-13
2020-12-15,9,9672,1131,20,8,0,190,2020-12-15,2020-12-14
2020-12-15,9,9673,1112,17,0,0,111,2020-12-15,2020-12-13
2020-12-15,9,9674,1376,29,0,0,126,2020-12-15,2020-12-12
2020-12-15,9,9675,1136,12,0,0,119,2020-12-15,2020-12-13
2020-12-15,9,9676,2199,32,4,-1,198,2020-12-15,2020-12-14
2020-12-15,9,9677,1893,76,3,1,256,2020-12-15,2020-12-14
2020-12-15,9,9678,2324,57,1,1,143,2020-12-15,2020-12-14
2020-12-15,9,9679,1974,32,2,0,130,2020-12-15,2020-12-14
2020-12-15,9,9761,7975,137,23,0,608,2020-12-15,2020-12-14
2020-12-15,9,9762,1014,33,7,0,96,2020-12-15,2020-12-13
2020-12-15,9,9763,1020,15,0,0,124,2020-12-15,2020-12-13
2020-12-15,9,9764,692,9,0,0,53,2020-12-15,2020-12-13
2020-12-15,9,9771,2353,46,10,1,137,2020-12-15,2020-12-14
2020-12-15,9,9772,5048,54,32,1,397,2020-12-15,2020-12-14
2020-12-15,9,9773,1620,65,6,2,156,2020-12-15,2020-12-14
2020-12-15,9,9774,2997,42,12,1,358,2020-12-15,2020-12-14
2020-12-15,9,9775,3246,39,0,0,411,2020-12-15,2020-12-14
2020-12-15,9,9776,1448,23,15,3,175,2020-12-15,2020-12-14
2020-12-15,9,9777,2568,54,13,0,262,2020-12-15,2020-12-14
2020-12-15,9,9778,2164,46,7,0,209,2020-12-15,2020-12-14
2020-12-15,9,9779,2176,43,7,0,141,2020-12-15,2020-12-14
2020-12-15,9,9780,2220,22,0,0,284,2020-12-15,2020-12-14
2020-12-15,10,10041,6193,176,63,2,812,2020-12-15,2020-12-14
2020-12-15,10,10042,1497,24,4,0,113,2020-12-15,2020-12-14
2020-12-15,10,10043,1882,13,0,0,187,2020-12-15,2020-12-11
2020-12-15,10,10044,3138,44,8,4,378,2020-12-15,2020-12-14
2020-12-15,10,10045,2022,25,23,0,205,2020-12-15,2020-12-14
2020-12-15,10,10046,1366,31,4,0,158,2020-12-15,2020-12-14
2020-12-15,11,11001,11137,81,257,8,835,2020-12-15,2020-12-14
2020-12-15,11,11002,7693,53,126,2,584,2020-12-15,2020-12-14
2020-12-15,11,11003,6271,66,173,0,496,2020-12-15,2020-12-14
2020-12-15,11,11004,6832,76,75,5,530,2020-12-15,2020-12-14
2020-12-15,11,11005,5669,60,0,0,505,2020-12-15,2020-12-11
2020-12-15,11,11006,5615,30,10,0,655,2020-12-15,2020-12-13
2020-12-15,11,11007,8415,147,82,0,677,2020-12-15,2020-12-14
2020-12-15,11,11008,10576,127,129,3,767,2020-12-15,2020-12-14
2020-12-15,11,11009,3550,28,39,4,415,2020-12-15,2020-12-14
2020-12-15,11,11010,3690,30,59,1,431,2020-12-15,2020-12-14
2020-12-15,11,11011,4287,63,61,2,412,2020-12-15,2020-12-14
2020-12-15,11,11012,6072,85,0,0,441,2020-12-15,2020-12-13
2020-12-15,12,12051,518,8,9,1,47,2020-12-15,2020-12-13
2020-12-15,12,12052,1135,47,0,0,86,2020-12-15,2020-12-11
2020-12-15,12,12053,609,3,2,0,121,2020-12-15,2020-12-13
2020-12-15,12,12054,2027,59,0,0,151,2020-12-15,2020-12-11
2020-12-15,12,12060,2015,75,12,1,229,2020-12-15,2020-12-13
2020-12-15,12,12061,1513,13,0,0,123,2020-12-15,2020-12-11
2020-12-15,12,12062,1646,16,50,1,402,2020-12-15,2020-12-13
2020-12-15,12,12063,1640,21,12,0,205,2020-12-15,2020-12-13
2020-12-15,12,12064,2103,43,91,0,355,2020-12-15,2020-12-13
2020-12-15,12,12065,2068,17,38,0,196,2020-12-15,2020-12-13
2020-12-15,12,12066,2205,33,36,0,540,2020-12-15,2020-12-14
2020-12-15,12,12067,1942,33,170,9,301,2020-12-15,2020-12-14
2020-12-15,12,12068,757,1,0,0,103,2020-12-15,2020-12-12
2020-12-15,12,12069,2235,51,64,0,219,2020-12-15,2020-12-14
2020-12-15,12,12070,523,4,0,0,117,2020-12-15,2020-12-12
2020-12-15,12,12071,2087,44,23,4,411,2020-12-15,2020-12-13
2020-12-15,12,12072,1655,14,0,0,134,2020-12-15,2020-12-11
2020-12-15,12,12073,781,18,0,0,82,2020-12-15,2020-12-11
2020-12-15,13,13003,728,8,5,0,35,2020-12-15,2020-12-14
2020-12-15,13,13004,576,7,2,1,135,2020-12-15,2020-12-14
2020-12-15,13,13071,1498,15,28,0,333,2020-12-15,2020-12-14
2020-12-15,13,13072,676,10,6,0,86,2020-12-15,2020-12-14
2020-12-15,13,13073,915,10,6,0,143,2020-12-15,2020-12-14
2020-12-15,13,13074,963,13,0,1,193,2020-12-15,2020-12-13
2020-12-15,13,13075,1729,26,30,0,279,2020-12-15,2020-12-14
2020-12-15,13,13076,1230,11,6,0,262,2020-12-15,2020-12-14
2020-12-15,14,14511,4773,120,0,0,646,2020-12-15,2020-12-13
2020-12-15,14,14521,11816,230,0,0,1572,2020-12-15,2020-12-13
2020-12-15,14,14522,6420,56,0,0,1013,2020-12-15,2020-12-13
2020-12-15,14,14523,3530,108,0,0,312,2020-12-15,2020-12-12
2020-12-15,14,14524,8571,181,0,0,1448,2020-12-15,2020-12-12
2020-12-15,14,14612,9972,151,0,0,1452,2020-12-15,2020-12-13
2020-12-15,14,14625,9744,142,0,0,1843,2020-12-15,2020-12-13
2020-12-15,14,14626,7584,242,0,0,1242,2020-12-15,2020-12-13
2020-12-15,14,14627,5133,171,0,0,988,2020-12-15,2020-12-13
2020-12-15,14,14628,6872,191,0,0,1108,2020-12-15,2020-12-13
2020-12-15,14,14713,5491,44,0,0,604,2020-12-15,2020-12-12
2020-12-15,14,14729,3337,29,0,0,522,2020-12-15,2020-12-13
