Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-06-07,3,3159,8032,256,4,0,70,2021-06-07,2021-06-05
2021-06-07,3,3241,48184,1033,9,0,211,2021-06-07,2021-06-06
2021-06-07,3,3251,6987,103,0,0,81,2021-06-07,2021-06-05
2021-06-07,3,3252,4226,99,1,0,14,2021-06-07,2021-06-06
2021-06-07,3,3254,8746,284,0,0,56,2021-06-07,2021-06-05
2021-06-07,3,3255,1632,64,0,0,18,2021-06-07,2021-06-04
2021-06-07,3,3256,3708,150,1,0,17,2021-06-07,2021-06-06
2021-06-07,3,3257,4822,72,0,0,37,2021-06-07,2021-06-05
2021-06-07,3,3351,4625,66,1,0,18,2021-06-07,2021-06-05
2021-06-07,3,3352,4584,172,0,0,14,2021-06-07,2021-06-04
2021-06-07,3,3353,6550,113,0,0,18,2021-06-07,2021-06-05
2021-06-07,3,3354,888,25,0,0,6,2021-06-07,2021-06-05
2021-06-07,3,3355,3424,61,0,0,22,2021-06-07,2021-06-04
2021-06-07,3,3356,2718,63,0,0,9,2021-06-07,2021-06-04
2021-06-07,3,3357,3996,89,0,0,19,2021-06-07,2021-06-04
2021-06-07,3,3358,3380,105,0,0,11,2021-06-07,2021-06-03
2021-06-07,3,3359,5095,120,0,0,54,2021-06-07,2021-06-04
2021-06-07,3,3360,2179,115,0,0,2,2021-06-07,2021-06-04
2021-06-07,3,3361,3943,58,0,0,21,2021-06-07,2021-06-05
2021-06-07,3,3401,3503,68,0,0,24,2021-06-07,2021-06-05
2021-06-07,3,3402,1308,14,0,0,32,2021-06-07,2021-06-03
2021-06-07,3,3403,4270,46,1,0,28,2021-06-07,2021-06-05
2021-06-07,3,3404,7496,99,1,0,28,2021-06-07,2021-06-06
2021-06-07,3,3405,1929,51,0,0,5,2021-06-07,2021-06-03
2021-06-07,3,3451,3145,63,0,0,8,2021-06-07,2021-06-05
2021-06-07,3,3452,3658,61,1,0,50,2021-06-07,2021-06-05
2021-06-07,3,3453,10814,160,0,0,32,2021-06-07,2021-06-04
2021-06-07,3,3454,12603,188,4,0,52,2021-06-07,2021-06-05
2021-06-07,3,3455,1625,41,0,0,1,2021-06-07,2021-06-02
2021-06-07,3,3456,5328,122,8,0,41,2021-06-07,2021-06-06
2021-06-07,3,3457,4434,59,0,0,14,2021-06-07,2021-06-05
2021-06-07,3,3458,5046,111,0,0,25,2021-06-07,2021-06-04
2021-06-07,3,3459,15521,299,7,0,70,2021-06-07,2021-06-06
2021-06-07,3,3460,8734,90,0,0,40,2021-06-07,2021-06-04
2021-06-07,3,3461,3245,113,1,0,3,2021-06-07,2021-06-05
2021-06-07,3,3462,1233,35,0,0,4,2021-06-07,2021-06-04
2021-06-07,4,4011,22731,373,8,0,153,2021-06-07,2021-06-06
2021-06-07,4,4012,4516,102,1,0,16,2021-06-07,2021-06-06
2021-06-07,5,5111,24979,422,0,0,145,2021-06-07,2021-06-05
2021-06-07,5,5112,28668,660,22,0,177,2021-06-07,2021-06-06
2021-06-07,5,5113,25815,578,4,0,143,2021-06-07,2021-06-06
2021-06-07,5,5114,11556,173,5,0,70,2021-06-07,2021-06-06
2021-06-07,5,5116,10899,229,4,0,51,2021-06-07,2021-06-05
2021-06-07,5,5117,8403,231,0,0,26,2021-06-07,2021-06-05
2021-06-07,5,5119,10930,350,7,0,51,2021-06-07,2021-06-06
2021-06-07,5,5120,6242,173,5,0,27,2021-06-07,2021-06-06
2021-06-07,5,5122,9233,192,0,0,37,2021-06-07,2021-06-05
2021-06-07,5,5124,19941,478,0,0,116,2021-06-07,2021-06-05
2021-06-07,5,5154,11303,184,9,0,100,2021-06-07,2021-06-06
2021-06-07,5,5158,24140,751,-5,0,176,2021-06-07,2021-06-06
2021-06-07,5,5162,18063,345,18,0,127,2021-06-07,2021-06-06
2021-06-07,5,5166,11566,307,6,0,64,2021-06-07,2021-06-06
2021-06-07,5,5170,17597,302,3,0,76,2021-06-07,2021-06-06
2021-06-07,5,5314,14414,243,19,0,204,2021-06-07,2021-06-06
2021-06-07,5,5315,53051,711,20,1,290,2021-06-07,2021-06-06
2021-06-07,5,5316,7902,99,3,0,69,2021-06-07,2021-06-06
2021-06-07,5,5334,26428,575,4,0,142,2021-06-07,2021-06-06
2021-06-07,5,5358,13597,287,0,0,51,2021-06-07,2021-06-05
2021-06-07,5,5362,19965,400,3,1,109,2021-06-07,2021-06-06
2021-06-07,5,5366,7938,239,6,0,36,2021-06-07,2021-06-06
2021-06-07,5,5370,11496,366,4,0,39,2021-06-07,2021-06-06
2021-06-07,5,5374,14348,246,1,0,86,2021-06-07,2021-06-05
2021-06-07,5,5378,11178,162,0,0,42,2021-06-07,2021-06-05
2021-06-07,5,5382,23152,532,11,0,206,2021-06-07,2021-06-06
2021-06-07,5,5512,5345,109,0,0,25,2021-06-07,2021-06-04
2021-06-07,5,5513,15388,401,0,0,84,2021-06-07,2021-06-04
2021-06-07,5,5515,8154,120,3,0,22,2021-06-07,2021-06-05
2021-06-07,5,5554,13826,259,0,0,49,2021-06-07,2021-06-05
2021-06-07,5,5558,5561,98,0,0,20,2021-06-07,2021-06-05
2021-06-07,5,5562,31512,915,20,0,164,2021-06-07,2021-06-06
2021-06-07,5,5566,16949,324,0,0,55,2021-06-07,2021-06-05
2021-06-07,5,5570,11652,246,6,0,77,2021-06-07,2021-06-06
2021-06-07,5,5711,15740,339,9,0,115,2021-06-07,2021-06-06
2021-06-07,5,5754,19891,314,4,0,144,2021-06-07,2021-06-06
2021-06-07,5,5758,11122,181,6,0,48,2021-06-07,2021-06-06
2021-06-07,5,5762,5057,141,1,0,28,2021-06-07,2021-06-06
2021-06-07,5,5766,17047,387,0,0,109,2021-06-07,2021-06-05
2021-06-07,5,5770,14891,261,4,0,45,2021-06-07,2021-06-06
2021-06-07,5,5774,10360,157,0,0,111,2021-06-07,2021-06-05
2021-06-07,5,5911,16003,239,6,0,130,2021-06-07,2021-06-06
2021-06-07,5,5913,28008,385,5,0,189,2021-06-07,2021-06-06
2021-06-07,5,5914,12329,314,12,0,85,2021-06-07,2021-06-06
2021-06-07,5,5915,10283,196,7,0,51,2021-06-07,2021-06-06
2021-06-07,5,5916,9519,267,0,0,35,2021-06-07,2021-06-05
2021-06-07,5,5954,13353,361,5,1,69,2021-06-07,2021-06-06
2021-06-07,5,5958,9689,200,3,0,80,2021-06-07,2021-06-06
2021-06-07,5,5962,20730,405,29,0,178,2021-06-07,2021-06-06
2021-06-07,5,5966,5798,159,0,0,21,2021-06-07,2021-06-05
2021-06-07,5,5970,11573,176,1,0,64,2021-06-07,2021-06-06
2021-06-07,5,5974,8631,186,0,0,106,2021-06-07,2021-06-04
2021-06-07,5,5978,18871,486,0,0,130,2021-06-07,2021-06-05
2021-06-07,6,6411,5763,149,1,0,33,2021-06-07,2021-06-06
2021-06-07,6,6412,38863,793,13,0,235,2021-06-07,2021-06-06
2021-06-07,6,6413,9233,183,3,0,50,2021-06-07,2021-06-06
2021-06-07,6,6414,12928,272,7,0,113,2021-06-07,2021-06-06
2021-06-07,6,6431,11010,323,2,1,74,2021-06-07,2021-06-06
2021-06-07,6,6432,11020,307,8,0,89,2021-06-07,2021-06-06
2021-06-07,6,6433,14097,293,1,0,179,2021-06-07,2021-06-06
2021-06-07,6,6434,8275,199,0,0,37,2021-06-07,2021-06-05
2021-06-07,6,6435,22352,614,0,0,123,2021-06-07,2021-06-05
2021-06-07,6,6436,8942,211,3,0,67,2021-06-07,2021-06-06
2021-06-07,6,6437,4410,170,0,0,22,2021-06-07,2021-06-05
2021-06-07,6,6438,18260,536,5,2,100,2021-06-07,2021-06-06
2021-06-07,6,6439,7215,185,6,0,66,2021-06-07,2021-06-06
2021-06-07,6,6440,13080,531,0,0,38,2021-06-07,2021-06-05
2021-06-07,6,6531,13775,358,1,0,65,2021-06-07,2021-06-06
2021-06-07,6,6532,12303,217,0,0,37,2021-06-07,2021-06-05
2021-06-07,6,6533,9180,284,0,0,25,2021-06-07,2021-06-05
2021-06-07,6,6534,11001,280,2,0,82,2021-06-07,2021-06-06
2021-06-07,6,6535,4047,107,0,0,12,2021-06-07,2021-06-05
2021-06-07,6,6611,8404,189,2,0,63,2021-06-07,2021-06-06
2021-06-07,6,6631,13266,265,3,0,27,2021-06-07,2021-06-06
2021-06-07,6,6632,6077,173,0,0,31,2021-06-07,2021-06-02
2021-06-07,6,6633,8188,224,5,0,65,2021-06-07,2021-06-06
2021-06-07,6,6634,6677,228,0,0,37,2021-06-07,2021-06-05
2021-06-07,6,6635,6302,152,1,0,61,2021-06-07,2021-06-06
2021-06-07,6,6636,3655,157,2,0,43,2021-06-07,2021-06-06
2021-06-07,7,7111,4472,137,3,0,22,2021-06-07,2021-06-06
2021-06-07,7,7131,4444,51,1,0,23,2021-06-07,2021-06-06
2021-06-07,7,7132,4887,100,1,0,29,2021-06-07,2021-06-06
2021-06-07,7,7133,5977,142,5,0,91,2021-06-07,2021-06-06
2021-06-07,7,7134,3359,92,1,0,10,2021-06-07,2021-06-06
2021-06-07,7,7135,1955,60,0,0,16,2021-06-07,2021-06-04
2021-06-07,7,7137,7233,162,5,0,25,2021-06-07,2021-06-05
2021-06-07,7,7138,8131,128,7,0,38,2021-06-07,2021-06-05
2021-06-07,7,7140,3717,100,0,0,16,2021-06-07,2021-06-05
2021-06-07,7,7141,3997,98,1,0,26,2021-06-07,2021-06-05
2021-06-07,7,7143,7312,151,12,0,57,2021-06-07,2021-06-05
2021-06-07,7,7211,2735,29,4,0,30,2021-06-07,2021-06-06
2021-06-07,7,7231,3012,62,1,0,24,2021-06-07,2021-06-05
2021-06-07,7,7232,3349,30,0,0,15,2021-06-07,2021-06-04
2021-06-07,7,7233,2051,61,5,0,29,2021-06-07,2021-06-06
2021-06-07,7,7235,4419,95,5,0,19,2021-06-07,2021-06-06
2021-06-07,7,7311,2123,52,0,0,10,2021-06-07,2021-06-04
2021-06-07,7,7312,3652,113,0,0,36,2021-06-07,2021-06-05
2021-06-07,7,7313,1652,35,0,0,5,2021-06-07,2021-06-03
2021-06-07,7,7314,10475,328,4,0,89,2021-06-07,2021-06-06
2021-06-07,7,7315,10027,206,6,0,109,2021-06-07,2021-06-06
2021-06-07,7,7316,1688,38,0,0,11,2021-06-07,2021-06-05
2021-06-07,7,7317,1396,54,1,0,5,2021-06-07,2021-06-06
2021-06-07,7,7318,2826,84,1,0,23,2021-06-07,2021-06-05
2021-06-07,7,7319,4192,91,1,0,16,2021-06-07,2021-06-05
2021-06-07,7,7320,814,9,0,0,25,2021-06-07,2021-06-05
2021-06-07,7,7331,5002,117,7,0,24,2021-06-07,2021-06-05
2021-06-07,7,7332,4408,149,0,0,10,2021-06-07,2021-06-04
2021-06-07,7,7333,2551,67,0,0,9,2021-06-07,2021-06-04
2021-06-07,7,7334,5508,125,0,0,33,2021-06-07,2021-06-05
2021-06-07,7,7335,3879,79,0,0,18,2021-06-07,2021-06-04
2021-06-07,7,7336,2219,67,4,0,22,2021-06-07,2021-06-05
2021-06-07,7,7337,3676,114,1,0,11,2021-06-07,2021-06-05
2021-06-07,7,7338,6621,226,4,0,29,2021-06-07,2021-06-06
2021-06-07,7,7339,7384,216,1,0,49,2021-06-07,2021-06-06
2021-06-07,7,7340,2645,85,0,0,3,2021-06-07,2021-06-05
2021-06-07,8,8111,29338,390,22,0,224,2021-06-07,2021-06-06
2021-06-07,8,8115,16835,270,0,0,112,2021-06-07,2021-06-05
2021-06-07,8,8116,26057,533,13,0,128,2021-06-07,2021-06-06
2021-06-07,8,8117,12562,231,18,0,70,2021-06-07,2021-06-05
2021-06-07,8,8118,26592,507,14,0,214,2021-06-07,2021-06-06
2021-06-07,8,8119,20005,354,9,0,147,2021-06-07,2021-06-06
2021-06-07,8,8121,8630,131,8,0,63,2021-06-07,2021-06-05
2021-06-07,8,8125,15982,201,0,0,110,2021-06-07,2021-06-05
2021-06-07,8,8126,5650,116,0,0,28,2021-06-07,2021-06-05
2021-06-07,8,8127,11400,252,10,0,66,2021-06-07,2021-06-06
2021-06-07,8,8128,5078,89,1,0,38,2021-06-07,2021-06-05
2021-06-07,8,8135,6045,159,17,0,76,2021-06-07,2021-06-06
2021-06-07,8,8136,15426,395,0,0,118,2021-06-07,2021-06-05
2021-06-07,8,8211,2060,64,-39,0,11,2021-06-07,2021-06-05
2021-06-07,8,8212,10702,202,3,0,53,2021-06-07,2021-06-06
2021-06-07,8,8215,18390,461,8,0,97,2021-06-07,2021-06-06
2021-06-07,8,8216,9852,192,-97,0,77,2021-06-07,2021-06-06
2021-06-07,8,8221,5084,62,3,0,17,2021-06-07,2021-06-06
2021-06-07,8,8222,16233,302,2,0,67,2021-06-07,2021-06-06
2021-06-07,8,8225,6310,138,0,0,41,2021-06-07,2021-06-05
2021-06-07,8,8226,22364,419,7,0,109,2021-06-07,2021-06-06
2021-06-07,8,8231,7596,189,4,0,57,2021-06-07,2021-06-06
2021-06-07,8,8235,8183,181,0,0,40,2021-06-07,2021-06-05
2021-06-07,8,8236,9617,248,19,0,94,2021-06-07,2021-06-06
2021-06-07,8,8237,5321,157,2,0,51,2021-06-07,2021-06-06
2021-06-07,8,8311,7438,156,2,0,36,2021-06-07,2021-06-06
2021-06-07,8,8315,8478,182,2,0,57,2021-06-07,2021-06-05
2021-06-07,8,8316,6146,157,0,0,21,2021-06-07,2021-06-05
2021-06-07,8,8317,18958,565,13,0,86,2021-06-07,2021-06-06
2021-06-07,8,8325,7661,158,16,0,72,2021-06-07,2021-06-06
2021-06-07,8,8326,9838,203,5,0,94,2021-06-07,2021-06-06
2021-06-07,8,8327,7561,147,8,0,69,2021-06-07,2021-06-06
2021-06-07,8,8335,11403,292,3,0,55,2021-06-07,2021-06-05
2021-06-07,8,8336,9848,293,6,0,53,2021-06-07,2021-06-06
2021-06-07,8,8337,7409,210,0,0,27,2021-06-07,2021-06-05
2021-06-07,8,8415,13551,265,-1,0,65,2021-06-07,2021-06-05
2021-06-07,8,8416,9313,175,2,0,57,2021-06-07,2021-06-06
2021-06-07,8,8417,9198,169,0,0,81,2021-06-07,2021-06-05
2021-06-07,8,8421,5817,80,1,0,51,2021-06-07,2021-06-06
2021-06-07,8,8425,8747,178,4,0,67,2021-06-07,2021-06-06
2021-06-07,8,8426,8686,171,8,0,89,2021-06-07,2021-06-06
2021-06-07,8,8435,7673,155,2,0,31,2021-06-07,2021-06-06
2021-06-07,8,8436,10918,134,22,0,102,2021-06-07,2021-06-06
2021-06-07,8,8437,5537,84,0,0,32,2021-06-07,2021-06-05
2021-06-07,9,9161,6110,109,8,0,60,2021-06-07,2021-06-06
2021-06-07,9,9162,72858,1242,37,0,335,2021-06-07,2021-06-06
2021-06-07,9,9163,3917,60,2,0,19,2021-06-07,2021-06-06
2021-06-07,9,9171,6042,208,0,0,26,2021-06-07,2021-06-05
2021-06-07,9,9172,5940,102,2,0,22,2021-06-07,2021-06-05
2021-06-07,9,9173,5038,78,6,0,29,2021-06-07,2021-06-05
2021-06-07,9,9174,8199,141,0,0,15,2021-06-07,2021-06-05
2021-06-07,9,9175,6315,178,4,0,29,2021-06-07,2021-06-06
2021-06-07,9,9176,5022,82,2,0,14,2021-06-07,2021-06-06
2021-06-07,9,9177,6932,118,6,0,43,2021-06-07,2021-06-06
2021-06-07,9,9178,8080,130,2,0,22,2021-06-07,2021-06-05
2021-06-07,9,9179,9675,140,1,0,46,2021-06-07,2021-06-06
2021-06-07,9,9180,3609,87,6,0,37,2021-06-07,2021-06-06
2021-06-07,9,9181,4076,70,2,0,12,2021-06-07,2021-06-06
2021-06-07,9,9182,4529,81,2,0,21,2021-06-07,2021-06-06
2021-06-07,9,9183,6939,153,0,0,19,2021-06-07,2021-06-05
2021-06-07,9,9184,15237,289,3,0,58,2021-06-07,2021-06-06
2021-06-07,9,9185,4137,77,0,0,24,2021-06-07,2021-06-05
2021-06-07,9,9186,5630,159,2,0,23,2021-06-07,2021-06-06
2021-06-07,9,9187,13828,454,6,0,75,2021-06-07,2021-06-06
2021-06-07,9,9188,5066,112,0,0,7,2021-06-07,2021-06-05
2021-06-07,9,9189,10976,215,5,0,39,2021-06-07,2021-06-06
2021-06-07,9,9190,5095,82,12,0,57,2021-06-07,2021-06-05
2021-06-07,9,9261,4053,109,2,0,15,2021-06-07,2021-06-05
2021-06-07,9,9262,3386,112,0,0,3,2021-06-07,2021-06-05
2021-06-07,9,9263,2376,87,-1,0,3,2021-06-07,2021-06-05
2021-06-07,9,9271,6955,156,0,0,28,2021-06-07,2021-06-05
2021-06-07,9,9272,4922,128,4,0,28,2021-06-07,2021-06-06
2021-06-07,9,9273,5909,107,0,0,15,2021-06-07,2021-06-03
2021-06-07,9,9274,7997,171,15,0,39,2021-06-07,2021-06-06
2021-06-07,9,9275,12906,368,0,1,23,2021-06-07,2021-06-05
2021-06-07,9,9276,5526,162,1,0,18,2021-06-07,2021-06-05
2021-06-07,9,9277,7517,180,0,0,46,2021-06-07,2021-06-05
2021-06-07,9,9278,5360,141,0,0,11,2021-06-07,2021-06-05
2021-06-07,9,9279,5758,96,0,0,30,2021-06-07,2021-06-05
2021-06-07,9,9361,1732,23,0,0,9,2021-06-07,2021-06-05
2021-06-07,9,9362,6935,82,0,0,36,2021-06-07,2021-06-05
2021-06-07,9,9363,2692,98,0,0,1,2021-06-07,2021-06-03
2021-06-07,9,9371,4824,157,1,0,22,2021-06-07,2021-06-06
2021-06-07,9,9372,7107,182,0,0,5,2021-06-07,2021-06-05
2021-06-07,9,9373,6533,130,4,0,44,2021-06-07,2021-06-06
2021-06-07,9,9374,5226,188,0,0,11,2021-06-07,2021-06-05
2021-06-07,9,9375,8229,189,4,0,75,2021-06-07,2021-06-06
2021-06-07,9,9376,8364,157,0,0,24,2021-06-07,2021-06-05
2021-06-07,9,9377,5320,266,0,0,2,2021-06-07,2021-06-02
2021-06-07,9,9461,3052,106,0,0,10,2021-06-07,2021-06-05
2021-06-07,9,9462,3467,109,1,0,5,2021-06-07,2021-06-05
2021-06-07,9,9463,2386,92,0,0,13,2021-06-07,2021-06-05
2021-06-07,9,9464,3940,116,-1,0,7,2021-06-07,2021-06-05
2021-06-07,9,9471,5534,141,1,0,30,2021-06-07,2021-06-06
2021-06-07,9,9472,4923,161,0,0,5,2021-06-07,2021-06-02
2021-06-07,9,9473,4854,160,4,0,33,2021-06-07,2021-06-06
2021-06-07,9,9474,4732,113,2,0,20,2021-06-07,2021-06-06
2021-06-07,9,9475,6376,155,0,0,27,2021-06-07,2021-06-05
2021-06-07,9,9476,4181,94,7,0,54,2021-06-07,2021-06-05
2021-06-07,9,9477,4074,117,2,0,9,2021-06-07,2021-06-06
2021-06-07,9,9478,3520,83,1,0,12,2021-06-07,2021-06-06
2021-06-07,9,9479,5017,197,1,0,6,2021-06-07,2021-06-06
2021-06-07,9,9561,1819,44,1,0,7,2021-06-07,2021-06-06
2021-06-07,9,9562,3963,93,5,0,34,2021-06-07,2021-06-06
2021-06-07,9,9563,7652,219,3,0,38,2021-06-07,2021-06-06
2021-06-07,9,9564,34248,944,-1,0,176,2021-06-07,2021-06-06
2021-06-07,9,9565,2142,104,4,0,14,2021-06-07,2021-06-06
2021-06-07,9,9571,8268,181,5,0,29,2021-06-07,2021-06-06
2021-06-07,9,9572,5379,129,5,0,37,2021-06-07,2021-06-06
2021-06-07,9,9573,5325,207,6,0,33,2021-06-07,2021-06-06
2021-06-07,9,9574,7396,175,14,0,55,2021-06-07,2021-06-06
2021-06-07,9,9575,4380,107,0,0,32,2021-06-07,2021-06-05
2021-06-07,9,9576,5667,174,1,0,12,2021-06-07,2021-06-05
2021-06-07,9,9577,3904,114,0,0,8,2021-06-07,2021-06-05
2021-06-07,9,9661,3448,113,0,0,24,2021-06-07,2021-06-03
2021-06-07,9,9662,3080,90,2,0,30,2021-06-07,2021-06-06
2021-06-07,9,9663,4481,123,12,0,36,2021-06-07,2021-06-06
2021-06-07,9,9671,7968,210,3,0,38,2021-06-07,2021-06-06
2021-06-07,9,9672,3624,103,0,0,13,2021-06-07,2021-06-05
2021-06-07,9,9673,3525,87,0,0,19,2021-06-07,2021-06-04
2021-06-07,9,9674,4042,87,3,0,15,2021-06-07,2021-06-06
2021-06-07,9,9675,3251,86,5,0,46,2021-06-07,2021-06-06
2021-06-07,9,9676,5943,127,7,0,42,2021-06-07,2021-06-06
2021-06-07,9,9677,4713,215,0,0,21,2021-06-07,2021-06-05
2021-06-07,9,9678,5108,134,4,0,44,2021-06-07,2021-06-06
2021-06-07,9,9679,4368,72,1,0,27,2021-06-07,2021-06-06
2021-06-07,9,9761,17751,401,7,0,78,2021-06-07,2021-06-06
2021-06-07,9,9762,2371,54,0,0,9,2021-06-07,2021-06-05
2021-06-07,9,9763,3283,48,2,0,17,2021-06-07,2021-06-06
2021-06-07,9,9764,2234,25,0,0,18,2021-06-07,2021-06-05
2021-06-07,9,9771,5167,100,0,0,24,2021-06-07,2021-06-04
2021-06-07,9,9772,11362,224,12,0,56,2021-06-07,2021-06-06
2021-06-07,9,9773,3741,112,3,0,31,2021-06-07,2021-06-06
2021-06-07,9,9774,6856,109,13,0,93,2021-06-07,2021-06-06
2021-06-07,9,9775,7605,115,12,0,112,2021-06-07,2021-06-06
2021-06-07,9,9776,3351,63,1,0,30,2021-06-07,2021-06-06
2021-06-07,9,9777,7112,127,0,0,13,2021-06-07,2021-06-04
2021-06-07,9,9778,7200,153,4,1,66,2021-06-07,2021-06-06
2021-06-07,9,9779,5902,161,5,0,59,2021-06-07,2021-06-05
2021-06-07,9,9780,5943,86,2,0,46,2021-06-07,2021-06-06
2021-06-07,10,10041,15625,465,5,0,109,2021-06-07,2021-06-06
2021-06-07,10,10042,3450,59,0,0,7,2021-06-07,2021-06-04
2021-06-07,10,10043,5400,115,2,0,37,2021-06-07,2021-06-06
2021-06-07,10,10044,8484,151,1,0,59,2021-06-07,2021-06-06
2021-06-07,10,10045,4826,111,0,0,59,2021-06-07,2021-06-05
2021-06-07,10,10046,3260,111,6,0,23,2021-06-07,2021-06-06
2021-06-07,11,11001,22618,294,0,0,139,2021-06-07,2021-06-04
2021-06-07,11,11002,14536,160,0,0,72,2021-06-07,2021-06-05
2021-06-07,11,11003,15130,217,0,0,60,2021-06-07,2021-06-04
2021-06-07,11,11004,15201,283,0,0,72,2021-06-07,2021-06-05
2021-06-07,11,11005,13740,256,0,0,112,2021-06-07,2021-06-05
2021-06-07,11,11006,12678,404,1,0,43,2021-06-07,2021-06-05
2021-06-07,11,11007,17575,475,0,1,65,2021-06-07,2021-06-05
2021-06-07,11,11008,20899,417,0,0,173,2021-06-07,2021-06-03
2021-06-07,11,11009,9842,215,0,0,36,2021-06-07,2021-06-04
2021-06-07,11,11010,10978,247,0,0,80,2021-06-07,2021-06-04
2021-06-07,11,11011,12076,251,0,0,66,2021-06-07,2021-06-05
2021-06-07,11,11012,13848,287,6,0,53,2021-06-07,2021-06-06
2021-06-07,12,12051,2327,85,0,0,4,2021-06-07,2021-06-01
2021-06-07,12,12052,5912,204,2,0,10,2021-06-07,2021-06-06
2021-06-07,12,12053,2244,111,1,0,11,2021-06-07,2021-06-06
2021-06-07,12,12054,7091,242,0,0,30,2021-06-07,2021-06-05
2021-06-07,12,12060,6077,223,2,0,13,2021-06-07,2021-06-05
2021-06-07,12,12061,7057,249,3,0,23,2021-06-07,2021-06-06
2021-06-07,12,12062,7113,245,3,0,22,2021-06-07,2021-06-06
2021-06-07,12,12063,6250,181,0,0,24,2021-06-07,2021-06-04
2021-06-07,12,12064,6938,275,0,0,17,2021-06-07,2021-06-05
2021-06-07,12,12065,8357,270,3,0,36,2021-06-07,2021-06-06
2021-06-07,12,12066,7378,264,1,0,16,2021-06-07,2021-06-03
2021-06-07,12,12067,8190,311,3,0,17,2021-06-07,2021-06-06
2021-06-07,12,12068,4133,151,0,0,7,2021-06-07,2021-06-05
2021-06-07,12,12069,7871,204,1,0,32,2021-06-07,2021-06-06
2021-06-07,12,12070,3232,164,0,0,7,2021-06-07,2021-06-04
2021-06-07,12,12071,7626,195,0,1,10,2021-06-07,2021-06-03
2021-06-07,12,12072,6856,206,7,0,46,2021-06-07,2021-06-06
2021-06-07,12,12073,3908,164,0,0,4,2021-06-07,2021-06-01
2021-06-07,13,13003,3126,41,1,0,11,2021-06-07,2021-06-06
2021-06-07,13,13004,2692,106,0,0,3,2021-06-07,2021-06-02
2021-06-07,13,13071,8721,161,10,0,47,2021-06-07,2021-06-06
2021-06-07,13,13072,4499,136,0,0,9,2021-06-07,2021-06-04
2021-06-07,13,13073,3870,78,0,0,2,2021-06-07,2021-06-02
2021-06-07,13,13074,3852,83,0,0,13,2021-06-07,2021-06-05
2021-06-07,13,13075,9990,275,0,0,18,2021-06-07,2021-06-05
2021-06-07,13,13076,7240,246,0,0,36,2021-06-07,2021-06-05
2021-06-07,14,14511,16988,525,3,0,51,2021-06-07,2021-06-06
2021-06-07,14,14521,31830,866,8,0,180,2021-06-07,2021-06-06
2021-06-07,14,14522,24198,676,16,0,143,2021-06-07,2021-06-05
2021-06-07,14,14523,18808,815,0,0,18,2021-06-07,2021-06-05
2021-06-07,14,14524,26708,1035,7,0,89,2021-06-07,2021-06-06
2021-06-07,14,14612,30488,1095,4,0,105,2021-06-07,2021-06-05
2021-06-07,14,14625,27310,910,21,1,108,2021-06-07,2021-06-05
2021-06-07,14,14626,20391,1140,1,0,54,2021-06-07,2021-06-05
2021-06-07,14,14627,17226,593,0,0,60,2021-06-07,2021-06-05
2021-06-07,14,14628,20482,967,0,0,62,2021-06-07,2021-06-05
2021-06-07,14,14713,22298,524,13,0,94,2021-06-07,2021-06-06
