Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-02-13,14,14729,9836,211,46,0,268,2021-02-13,2021-02-12
2021-02-13,14,14730,8508,265,27,0,133,2021-02-13,2021-02-12
2021-02-13,15,15001,1944,53,20,0,70,2021-02-13,2021-02-11
2021-02-13,15,15002,6537,217,39,1,223,2021-02-13,2021-02-12
2021-02-13,15,15003,3678,76,20,0,111,2021-02-13,2021-02-12
2021-02-13,15,15081,1371,55,10,1,40,2021-02-13,2021-02-12
2021-02-13,15,15082,4076,88,37,2,100,2021-02-13,2021-02-12
2021-02-13,15,15083,3295,84,20,0,114,2021-02-13,2021-02-12
2021-02-13,15,15084,7024,369,56,6,240,2021-02-13,2021-02-11
2021-02-13,15,15085,4539,188,36,3,158,2021-02-13,2021-02-12
2021-02-13,15,15086,1950,98,17,0,86,2021-02-13,2021-02-12
2021-02-13,15,15087,3911,149,35,2,114,2021-02-13,2021-02-12
2021-02-13,15,15088,5730,222,8,4,88,2021-02-13,2021-02-12
2021-02-13,15,15089,5443,175,0,0,152,2021-02-13,2021-02-11
2021-02-13,15,15090,2399,137,21,0,38,2021-02-13,2021-02-12
2021-02-13,15,15091,4234,179,25,3,121,2021-02-13,2021-02-12
2021-02-13,16,16051,4764,152,34,0,144,2021-02-13,2021-02-12
2021-02-13,16,16052,2895,117,11,2,71,2021-02-13,2021-02-12
2021-02-13,16,16053,2753,43,15,0,67,2021-02-13,2021-02-12
2021-02-13,16,16054,1216,77,9,1,32,2021-02-13,2021-02-12
2021-02-13,16,16055,1666,90,29,1,50,2021-02-13,2021-02-12
2021-02-13,16,16056,940,44,3,0,23,2021-02-13,2021-02-12
2021-02-13,16,16061,3862,134,26,0,138,2021-02-13,2021-02-12
2021-02-13,16,16062,1559,42,7,1,34,2021-02-13,2021-02-12
2021-02-13,16,16063,3665,127,35,3,125,2021-02-13,2021-02-12
2021-02-13,16,16064,4229,174,38,0,127,2021-02-13,2021-02-12
2021-02-13,16,16065,1880,79,9,1,29,2021-02-13,2021-02-12
2021-02-13,16,16066,5396,188,46,0,270,2021-02-13,2021-02-12
2021-02-13,16,16067,4008,134,20,0,172,2021-02-13,2021-02-12
2021-02-13,16,16068,2012,77,13,2,55,2021-02-13,2021-02-12
2021-02-13,16,16069,3542,158,11,1,117,2021-02-13,2021-02-12
2021-02-13,16,16070,3197,116,11,0,70,2021-02-13,2021-02-12
2021-02-13,16,16071,2149,38,20,1,99,2021-02-13,2021-02-12
2021-02-13,16,16072,2631,131,4,0,19,2021-02-13,2021-02-12
2021-02-13,16,16073,4201,195,12,2,103,2021-02-13,2021-02-12
2021-02-13,16,16074,2623,73,18,0,70,2021-02-13,2021-02-12
2021-02-13,16,16075,3322,79,27,6,139,2021-02-13,2021-02-12
2021-02-13,16,16076,3398,114,7,5,63,2021-02-13,2021-02-12
2021-02-13,16,16077,4564,184,11,1,90,2021-02-13,2021-02-12
