Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-06-18,5,5562,31642,938,5,3,63,2021-06-18,2021-06-17
2021-06-18,5,5566,17012,328,3,0,29,2021-06-18,2021-06-17
2021-06-18,5,5570,11698,248,2,0,15,2021-06-18,2021-06-17
2021-06-18,5,5711,15806,342,2,0,17,2021-06-18,2021-06-17
2021-06-18,5,5754,20011,317,8,0,48,2021-06-18,2021-06-17
2021-06-18,5,5758,11139,183,0,0,6,2021-06-18,2021-06-16
2021-06-18,5,5762,5087,141,0,0,20,2021-06-18,2021-06-16
2021-06-18,5,5766,17115,387,2,0,33,2021-06-18,2021-06-17
2021-06-18,5,5770,14927,262,-1,1,17,2021-06-18,2021-06-15
2021-06-18,5,5774,10454,158,8,0,35,2021-06-18,2021-06-17
2021-06-18,5,5911,16083,239,2,0,45,2021-06-18,2021-06-17
2021-06-18,5,5913,28177,391,16,0,100,2021-06-18,2021-06-17
2021-06-18,5,5914,12465,317,11,0,55,2021-06-18,2021-06-17
2021-06-18,5,5915,10299,198,2,0,8,2021-06-18,2021-06-16
2021-06-18,5,5916,9517,269,-8,0,18,2021-06-18,2021-06-17
2021-06-18,5,5954,13440,361,2,0,35,2021-06-18,2021-06-17
2021-06-18,5,5958,9752,200,4,0,23,2021-06-18,2021-06-17
2021-06-18,5,5962,20852,408,0,0,59,2021-06-18,2021-06-17
2021-06-18,5,5966,5837,162,3,0,19,2021-06-18,2021-06-17
2021-06-18,5,5970,11661,176,7,0,44,2021-06-18,2021-06-17
2021-06-18,5,5974,8694,188,7,0,28,2021-06-18,2021-06-17
2021-06-18,5,5978,18944,489,4,0,33,2021-06-18,2021-06-17
2021-06-18,6,6411,5801,150,10,0,23,2021-06-18,2021-06-17
2021-06-18,6,6412,39161,799,20,0,129,2021-06-18,2021-06-17
2021-06-18,6,6413,9272,185,8,0,15,2021-06-18,2021-06-17
2021-06-18,6,6414,13036,278,3,0,56,2021-06-18,2021-06-17
2021-06-18,6,6431,11074,324,2,0,18,2021-06-18,2021-06-17
2021-06-18,6,6432,11000,307,0,0,16,2021-06-18,2021-06-17
2021-06-18,6,6433,14248,295,7,0,79,2021-06-18,2021-06-17
2021-06-18,6,6434,8292,203,1,0,7,2021-06-18,2021-06-17
2021-06-18,6,6435,22477,619,3,0,54,2021-06-18,2021-06-17
2021-06-18,6,6436,9036,212,4,0,57,2021-06-18,2021-06-17
2021-06-18,6,6437,4435,171,2,1,8,2021-06-18,2021-06-17
2021-06-18,6,6438,18330,544,5,2,31,2021-06-18,2021-06-17
2021-06-18,6,6439,7273,186,1,0,27,2021-06-18,2021-06-17
2021-06-18,6,6440,13152,535,5,0,26,2021-06-18,2021-06-17
2021-06-18,6,6531,13865,359,11,0,28,2021-06-18,2021-06-17
2021-06-18,6,6532,12336,219,4,-1,9,2021-06-18,2021-06-17
2021-06-18,6,6533,9200,284,0,0,6,2021-06-18,2021-06-16
2021-06-18,6,6534,11087,280,8,0,27,2021-06-18,2021-06-17
2021-06-18,6,6535,4052,107,0,0,2,2021-06-18,2021-06-12
2021-06-18,6,6611,8458,191,1,0,25,2021-06-18,2021-06-17
2021-06-18,6,6631,13277,265,0,0,12,2021-06-18,2021-06-16
2021-06-18,6,6632,6126,185,10,0,16,2021-06-18,2021-06-16
2021-06-18,6,6633,8231,224,4,0,19,2021-06-18,2021-06-17
2021-06-18,6,6634,6696,228,0,0,4,2021-06-18,2021-06-16
2021-06-18,6,6635,6346,155,2,0,19,2021-06-18,2021-06-17
2021-06-18,6,6636,3669,157,1,0,6,2021-06-18,2021-06-17
2021-06-18,7,7111,4493,138,0,0,8,2021-06-18,2021-06-16
2021-06-18,7,7131,4458,52,0,0,8,2021-06-18,2021-06-16
2021-06-18,7,7132,4924,100,2,0,24,2021-06-18,2021-06-17
2021-06-18,7,7133,6045,143,5,0,37,2021-06-18,2021-06-17
2021-06-18,7,7134,3362,92,5,0,14,2021-06-18,2021-06-17
2021-06-18,7,7135,1957,61,0,0,2,2021-06-18,2021-06-16
2021-06-18,7,7137,7278,164,6,0,26,2021-06-18,2021-06-17
2021-06-18,7,7138,8170,181,1,4,25,2021-06-18,2021-06-17
2021-06-18,7,7140,3738,101,0,0,12,2021-06-18,2021-06-16
2021-06-18,7,7141,4024,98,1,0,13,2021-06-18,2021-06-16
2021-06-18,7,7143,7384,151,0,0,19,2021-06-18,2021-06-15
2021-06-18,7,7211,2751,29,1,0,7,2021-06-18,2021-06-16
2021-06-18,7,7231,3022,62,0,0,4,2021-06-18,2021-06-16
2021-06-18,7,7232,3360,31,2,0,8,2021-06-18,2021-06-17
2021-06-18,7,7233,2075,61,1,0,8,2021-06-18,2021-06-17
2021-06-18,7,7235,4438,95,0,0,6,2021-06-18,2021-06-14
2021-06-18,7,7311,2147,52,2,0,9,2021-06-18,2021-06-17
2021-06-18,7,7312,3681,116,2,0,8,2021-06-18,2021-06-17
2021-06-18,7,7313,1657,35,0,0,2,2021-06-18,2021-06-15
2021-06-18,7,7314,10551,329,7,0,25,2021-06-18,2021-06-17
2021-06-18,7,7315,10133,207,7,0,56,2021-06-18,2021-06-17
2021-06-18,7,7316,1691,38,0,0,1,2021-06-18,2021-06-15
2021-06-18,7,7317,1396,54,0,0,1,2021-06-18,2021-06-16
2021-06-18,7,7318,2846,84,1,0,6,2021-06-18,2021-06-17
2021-06-18,7,7319,4217,93,3,0,13,2021-06-18,2021-06-17
2021-06-18,7,7320,844,9,1,0,15,2021-06-18,2021-06-16
2021-06-18,7,7331,5029,120,2,0,13,2021-06-18,2021-06-17
2021-06-18,7,7332,4416,150,0,0,2,2021-06-18,2021-06-16
2021-06-18,7,7333,2561,68,1,0,6,2021-06-18,2021-06-17
2021-06-18,7,7334,5539,125,2,0,11,2021-06-18,2021-06-17
2021-06-18,7,7335,3896,81,1,0,6,2021-06-18,2021-06-17
2021-06-18,7,7336,2225,68,0,0,2,2021-06-18,2021-06-15
2021-06-18,7,7337,3688,116,4,0,7,2021-06-18,2021-06-16
2021-06-18,7,7338,6685,228,6,0,20,2021-06-18,2021-06-17
2021-06-18,7,7339,7448,217,1,0,28,2021-06-18,2021-06-17
2021-06-18,7,7340,2648,85,1,0,1,2021-06-18,2021-06-17
2021-06-18,8,8111,29625,404,15,0,129,2021-06-18,2021-06-17
2021-06-18,8,8115,16890,272,4,0,28,2021-06-18,2021-06-17
2021-06-18,8,8116,26222,541,3,1,79,2021-06-18,2021-06-17
2021-06-18,8,8117,12671,233,11,0,53,2021-06-18,2021-06-17
2021-06-18,8,8118,26807,513,19,0,66,2021-06-18,2021-06-17
2021-06-18,8,8119,20201,358,6,1,104,2021-06-18,2021-06-17
2021-06-18,8,8121,8739,135,7,0,53,2021-06-18,2021-06-17
2021-06-18,8,8125,15975,202,-12,0,82,2021-06-18,2021-06-17
2021-06-18,8,8126,5669,118,0,0,6,2021-06-18,2021-06-15
2021-06-18,8,8127,11471,256,8,1,28,2021-06-18,2021-06-17
2021-06-18,8,8128,5121,89,8,0,27,2021-06-18,2021-06-17
2021-06-18,8,8135,6114,160,0,0,36,2021-06-18,2021-06-16
2021-06-18,8,8136,15532,403,6,0,51,2021-06-18,2021-06-17
2021-06-18,8,8211,2072,64,0,0,9,2021-06-18,2021-06-16
2021-06-18,8,8212,10730,211,1,0,13,2021-06-18,2021-06-17
2021-06-18,8,8215,18488,465,9,0,45,2021-06-18,2021-06-17
2021-06-18,8,8216,9942,193,4,0,49,2021-06-18,2021-06-17
2021-06-18,8,8221,5105,63,1,0,11,2021-06-18,2021-06-17
2021-06-18,8,8222,16284,305,-35,0,58,2021-06-18,2021-06-17
2021-06-18,8,8225,6341,139,0,0,17,2021-06-18,2021-06-16
2021-06-18,8,8226,22527,420,6,0,89,2021-06-18,2021-06-17
2021-06-18,8,8231,7696,197,8,0,35,2021-06-18,2021-06-17
2021-06-18,8,8235,8250,182,2,0,18,2021-06-18,2021-06-17
2021-06-18,8,8236,9680,257,12,1,39,2021-06-18,2021-06-17
2021-06-18,8,8237,5354,157,3,0,15,2021-06-18,2021-06-17
2021-06-18,8,8311,7484,158,5,1,22,2021-06-18,2021-06-17
2021-06-18,8,8315,8536,182,7,0,33,2021-06-18,2021-06-17
2021-06-18,8,8316,6165,158,-1,0,12,2021-06-18,2021-06-16
2021-06-18,8,8317,19091,566,5,0,45,2021-06-18,2021-06-16
2021-06-18,8,8325,7732,162,7,0,28,2021-06-18,2021-06-17
2021-06-18,8,8326,9963,205,7,0,57,2021-06-18,2021-06-17
2021-06-18,8,8327,7670,148,6,0,45,2021-06-18,2021-06-17
2021-06-18,8,8335,11496,295,8,0,42,2021-06-18,2021-06-17
2021-06-18,8,8336,9899,297,9,0,26,2021-06-18,2021-06-17
2021-06-18,8,8337,7458,210,1,0,17,2021-06-18,2021-06-17
2021-06-18,8,8415,13672,266,12,1,47,2021-06-18,2021-06-17
2021-06-18,8,8416,9359,179,0,0,21,2021-06-18,2021-06-16
2021-06-18,8,8417,9252,171,5,0,24,2021-06-18,2021-06-17
2021-06-18,8,8421,5874,81,5,1,30,2021-06-18,2021-06-17
2021-06-18,8,8425,8820,178,4,1,29,2021-06-18,2021-06-17
2021-06-18,8,8426,8788,174,3,0,30,2021-06-18,2021-06-17
2021-06-18,8,8435,7738,156,7,0,30,2021-06-18,2021-06-17
2021-06-18,8,8436,11028,138,4,0,38,2021-06-18,2021-06-17
2021-06-18,8,8437,5558,84,1,0,12,2021-06-18,2021-06-17
2021-06-18,9,9161,6162,112,2,0,20,2021-06-18,2021-06-17
2021-06-18,9,9162,73284,1253,33,1,188,2021-06-18,2021-06-17
2021-06-18,9,9163,3931,64,0,0,5,2021-06-18,2021-06-16
2021-06-18,9,9171,6051,210,-2,0,5,2021-06-18,2021-06-12
2021-06-18,9,9172,5995,102,1,0,17,2021-06-18,2021-06-17
2021-06-18,9,9173,5053,78,0,0,3,2021-06-18,2021-06-16
2021-06-18,9,9174,8216,143,0,0,9,2021-06-18,2021-06-15
2021-06-18,9,9175,6354,180,2,0,20,2021-06-18,2021-06-17
2021-06-18,9,9176,5053,83,2,0,13,2021-06-18,2021-06-17
2021-06-18,9,9177,6966,118,0,0,20,2021-06-18,2021-06-16
2021-06-18,9,9178,8096,130,0,0,8,2021-06-18,2021-06-15
2021-06-18,9,9179,9713,140,-8,0,15,2021-06-18,2021-06-17
2021-06-18,9,9180,3637,87,4,0,16,2021-06-18,2021-06-17
2021-06-18,9,9181,4091,70,3,0,9,2021-06-18,2021-06-17
2021-06-18,9,9182,4550,82,2,0,12,2021-06-18,2021-06-17
2021-06-18,9,9183,6959,153,0,0,10,2021-06-18,2021-06-17
2021-06-18,9,9184,15320,292,37,0,73,2021-06-18,2021-06-17
2021-06-18,9,9185,4164,80,0,0,11,2021-06-18,2021-06-16
2021-06-18,9,9186,5641,159,0,0,5,2021-06-18,2021-06-16
2021-06-18,9,9187,13895,458,12,0,40,2021-06-18,2021-06-17
2021-06-18,9,9188,5088,113,5,0,11,2021-06-18,2021-06-17
2021-06-18,9,9189,11037,216,4,0,40,2021-06-18,2021-06-17
2021-06-18,9,9190,5149,84,-4,0,10,2021-06-18,2021-06-17
2021-06-18,9,9261,4079,109,0,0,11,2021-06-18,2021-06-16
2021-06-18,9,9262,3396,112,2,0,7,2021-06-18,2021-06-17
2021-06-18,9,9263,2379,87,0,0,0,2021-06-18,2021-06-09
2021-06-18,9,9271,6982,157,4,0,19,2021-06-18,2021-06-17
2021-06-18,9,9272,4912,128,0,0,4,2021-06-18,2021-06-15
2021-06-18,9,9273,5932,109,1,0,12,2021-06-18,2021-06-17
2021-06-18,9,9274,8045,174,2,0,12,2021-06-18,2021-06-17
2021-06-18,9,9275,12955,368,1,1,17,2021-06-18,2021-06-16
2021-06-18,9,9276,5532,162,0,0,1,2021-06-18,2021-06-13
2021-06-18,9,9277,7542,180,1,0,10,2021-06-18,2021-06-17
2021-06-18,9,9278,5367,141,0,0,3,2021-06-18,2021-06-16
2021-06-18,9,9279,5804,97,0,0,24,2021-06-18,2021-06-16
2021-06-18,9,9361,1744,24,1,1,3,2021-06-18,2021-06-17
2021-06-18,9,9362,6985,87,3,1,16,2021-06-18,2021-06-17
2021-06-18,9,9363,2694,98,0,0,1,2021-06-18,2021-06-15
2021-06-18,9,9371,4831,160,0,2,0,2021-06-18,2021-06-10
2021-06-18,9,9372,7119,182,1,0,9,2021-06-18,2021-06-17
2021-06-18,9,9373,6554,139,-1,1,5,2021-06-18,2021-06-16
2021-06-18,9,9374,5244,188,3,0,13,2021-06-18,2021-06-17
2021-06-18,9,9375,8282,202,0,0,23,2021-06-18,2021-06-17
2021-06-18,9,9376,8369,157,2,0,10,2021-06-18,2021-06-17
2021-06-18,9,9377,5320,265,0,0,1,2021-06-18,2021-06-15
2021-06-18,9,9461,3084,106,1,0,26,2021-06-18,2021-06-17
2021-06-18,9,9462,3467,109,1,0,1,2021-06-18,2021-06-15
2021-06-18,9,9463,2399,92,2,0,4,2021-06-18,2021-06-17
2021-06-18,9,9464,3957,116,0,0,5,2021-06-18,2021-06-11
2021-06-18,9,9471,5585,140,1,0,34,2021-06-18,2021-06-17
2021-06-18,9,9472,4928,161,2,0,3,2021-06-18,2021-06-17
2021-06-18,9,9473,4887,161,0,0,11,2021-06-18,2021-06-15
2021-06-18,9,9474,4775,113,0,0,9,2021-06-18,2021-06-15
2021-06-18,9,9475,6395,155,1,0,8,2021-06-18,2021-06-17
2021-06-18,9,9476,4216,95,1,0,9,2021-06-18,2021-06-17
2021-06-18,9,9477,4078,117,0,0,4,2021-06-18,2021-06-15
2021-06-18,9,9478,3545,84,2,0,12,2021-06-18,2021-06-17
2021-06-18,9,9479,5022,197,0,0,0,2021-06-18,2021-06-10
2021-06-18,9,9561,1858,45,2,0,8,2021-06-18,2021-06-16
2021-06-18,9,9562,3987,93,0,0,10,2021-06-18,2021-06-16
2021-06-18,9,9563,7696,223,5,0,27,2021-06-18,2021-06-17
2021-06-18,9,9564,34532,949,18,0,126,2021-06-18,2021-06-17
2021-06-18,9,9565,2144,104,0,0,0,2021-06-18,2021-06-10
2021-06-18,9,9571,8392,187,25,2,14,2021-06-18,2021-06-16
2021-06-18,9,9572,5397,129,0,0,6,2021-06-18,2021-06-16
2021-06-18,9,9573,5342,208,1,0,13,2021-06-18,2021-06-17
2021-06-18,9,9574,7422,180,0,0,11,2021-06-18,2021-06-17
2021-06-18,9,9575,4389,107,7,0,9,2021-06-18,2021-06-17
2021-06-18,9,9576,5678,174,0,0,3,2021-06-18,2021-06-15
2021-06-18,9,9577,3919,115,5,0,7,2021-06-18,2021-06-17
2021-06-18,9,9661,3470,115,0,0,13,2021-06-18,2021-06-15
2021-06-18,9,9662,3143,91,3,0,28,2021-06-18,2021-06-17
2021-06-18,9,9663,4514,123,10,0,16,2021-06-18,2021-06-17
2021-06-18,9,9671,7991,212,4,0,13,2021-06-18,2021-06-17
2021-06-18,9,9672,3637,104,0,0,1,2021-06-18,2021-06-11
2021-06-18,9,9673,3538,89,0,0,8,2021-06-18,2021-06-16
2021-06-18,9,9674,4069,87,0,0,15,2021-06-18,2021-06-16
2021-06-18,9,9675,3279,87,1,1,5,2021-06-18,2021-06-17
2021-06-18,9,9676,5972,129,5,0,17,2021-06-18,2021-06-17
2021-06-18,9,9677,4732,215,1,0,11,2021-06-18,2021-06-17
2021-06-18,9,9678,5122,137,2,0,13,2021-06-18,2021-06-17
2021-06-18,9,9679,4414,73,2,0,20,2021-06-18,2021-06-17
2021-06-18,9,9761,17896,404,9,0,58,2021-06-18,2021-06-16
2021-06-18,9,9762,2385,56,1,0,8,2021-06-18,2021-06-16
2021-06-18,9,9763,3287,48,0,0,7,2021-06-18,2021-06-15
2021-06-18,9,9764,2255,25,0,0,6,2021-06-18,2021-06-15
2021-06-18,9,9771,5183,101,-8,0,17,2021-06-18,2021-06-17
2021-06-18,9,9772,11405,225,3,0,26,2021-06-18,2021-06-17
2021-06-18,9,9773,3766,115,0,0,7,2021-06-18,2021-06-16
2021-06-18,9,9774,6936,110,0,0,28,2021-06-18,2021-06-16
2021-06-18,9,9775,7713,117,-10,2,28,2021-06-18,2021-06-16
2021-06-18,9,9776,3432,63,4,0,34,2021-06-18,2021-06-17
2021-06-18,9,9777,7139,134,0,0,13,2021-06-18,2021-06-16
2021-06-18,9,9778,7213,160,4,2,27,2021-06-18,2021-06-16
2021-06-18,9,9779,5973,163,1,0,19,2021-06-18,2021-06-17
2021-06-18,9,9780,5978,87,0,0,16,2021-06-18,2021-06-16
2021-06-18,10,10041,15751,466,6,0,54,2021-06-18,2021-06-17
2021-06-18,10,10042,3461,60,0,0,7,2021-06-18,2021-06-15
2021-06-18,10,10043,5444,117,0,0,29,2021-06-18,2021-06-16
2021-06-18,10,10044,8544,151,6,0,29,2021-06-18,2021-06-17
2021-06-18,10,10045,4867,113,1,0,21,2021-06-18,2021-06-17
2021-06-18,10,10046,3272,112,2,1,5,2021-06-18,2021-06-17
2021-06-18,11,11001,22745,299,9,0,49,2021-06-18,2021-06-17
2021-06-18,11,11002,14595,166,5,1,23,2021-06-18,2021-06-17
2021-06-18,11,11003,15156,217,1,0,16,2021-06-18,2021-06-17
2021-06-18,11,11004,15274,295,1,4,27,2021-06-18,2021-06-17
2021-06-18,11,11005,13854,257,2,0,37,2021-06-18,2021-06-17
2021-06-18,11,11006,12720,409,-1,2,20,2021-06-18,2021-06-16
2021-06-18,11,11007,17633,477,1,1,25,2021-06-18,2021-06-16
2021-06-18,11,11008,20912,414,-40,-3,18,2021-06-18,2021-06-17
2021-06-18,11,11009,9879,216,3,1,16,2021-06-18,2021-06-17
2021-06-18,11,11010,11039,250,4,0,24,2021-06-18,2021-06-17
2021-06-18,11,11011,12113,253,3,0,26,2021-06-18,2021-06-17
2021-06-18,11,11012,13887,288,1,0,29,2021-06-18,2021-06-17
2021-06-18,12,12051,2330,87,0,0,1,2021-06-18,2021-06-13
2021-06-18,12,12052,5934,205,0,0,13,2021-06-18,2021-06-16
2021-06-18,12,12053,2251,111,0,0,2,2021-06-18,2021-06-14
2021-06-18,12,12054,7105,243,1,1,4,2021-06-18,2021-06-17
2021-06-18,12,12060,6093,225,0,0,5,2021-06-18,2021-06-15
2021-06-18,12,12061,7077,256,4,5,9,2021-06-18,2021-06-16
2021-06-18,12,12062,7123,245,0,0,4,2021-06-18,2021-06-15
2021-06-18,12,12063,6267,181,2,0,8,2021-06-18,2021-06-17
2021-06-18,12,12064,6946,276,0,0,3,2021-06-18,2021-06-15
2021-06-18,12,12065,8382,292,0,15,10,2021-06-18,2021-06-17
2021-06-18,12,12066,7218,261,-7,0,1,2021-06-18,2021-06-14
2021-06-18,12,12067,8206,312,1,0,7,2021-06-18,2021-06-16
2021-06-18,12,12068,4138,155,0,0,5,2021-06-18,2021-06-15
2021-06-18,12,12069,7885,204,3,0,10,2021-06-18,2021-06-16
2021-06-18,12,12070,3233,164,0,0,1,2021-06-18,2021-06-15
2021-06-18,12,12071,7625,196,3,0,7,2021-06-18,2021-06-17
2021-06-18,12,12072,6880,208,1,0,21,2021-06-18,2021-06-17
2021-06-18,12,12073,3922,165,0,0,12,2021-06-18,2021-06-15
2021-06-18,13,13003,3132,43,0,0,3,2021-06-18,2021-06-15
2021-06-18,13,13004,2690,109,-5,0,2,2021-06-18,2021-06-16
2021-06-18,13,13071,8742,161,0,0,8,2021-06-18,2021-06-16
2021-06-18,13,13072,4504,141,0,0,0,2021-06-18,2021-06-10
2021-06-18,13,13073,3879,79,0,0,2,2021-06-18,2021-06-15
2021-06-18,13,13074,3859,84,3,0,5,2021-06-18,2021-06-17
2021-06-18,13,13075,10017,281,0,0,9,2021-06-18,2021-06-16
2021-06-18,13,13076,7273,250,1,0,23,2021-06-18,2021-06-17
2021-06-18,14,14511,17021,536,2,1,13,2021-06-18,2021-06-17
2021-06-18,14,14521,31944,881,9,6,45,2021-06-18,2021-06-17
2021-06-18,14,14522,24284,688,8,0,23,2021-06-18,2021-06-17
2021-06-18,14,14523,18816,819,1,1,5,2021-06-18,2021-06-17
2021-06-18,14,14524,26758,1050,2,1,16,2021-06-18,2021-06-17
2021-06-18,14,14612,30559,1102,4,2,25,2021-06-18,2021-06-17
2021-06-18,14,14625,27413,930,7,0,26,2021-06-18,2021-06-16
2021-06-18,14,14626,20418,1153,1,0,11,2021-06-18,2021-06-16
2021-06-18,14,14627,17266,595,2,0,13,2021-06-18,2021-06-17
2021-06-18,14,14628,20533,970,1,0,12,2021-06-18,2021-06-16
