Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-07-26,5,5974,405,8,0,0,1,2020-07-26,2020-07-20
2020-07-26,5,5978,831,39,0,0,27,2020-07-26,2020-07-24
2020-07-26,6,6411,268,18,0,0,23,2020-07-26,2020-07-24
2020-07-26,6,6412,1937,68,13,0,38,2020-07-26,2020-07-25
2020-07-26,6,6413,248,9,3,0,14,2020-07-26,2020-07-25
2020-07-26,6,6414,518,22,3,0,16,2020-07-26,2020-07-25
2020-07-26,6,6431,391,3,0,0,8,2020-07-26,2020-07-24
2020-07-26,6,6432,451,20,0,0,10,2020-07-26,2020-07-24
2020-07-26,6,6433,585,15,0,0,1,2020-07-26,2020-07-23
2020-07-26,6,6434,302,5,0,0,5,2020-07-26,2020-07-23
2020-07-26,6,6435,852,50,4,0,16,2020-07-26,2020-07-25
2020-07-26,6,6436,402,15,0,0,17,2020-07-26,2020-07-24
2020-07-26,6,6437,418,63,0,0,0,2020-07-26,2020-07-17
2020-07-26,6,6438,767,41,0,0,37,2020-07-26,2020-07-24
2020-07-26,6,6439,290,5,0,0,10,2020-07-26,2020-07-24
2020-07-26,6,6440,389,13,1,0,9,2020-07-26,2020-07-25
2020-07-26,6,6531,272,4,1,0,7,2020-07-26,2020-07-25
2020-07-26,6,6532,358,19,0,0,6,2020-07-26,2020-07-24
2020-07-26,6,6533,312,6,3,0,8,2020-07-26,2020-07-25
2020-07-26,6,6534,209,4,0,0,0,2020-07-26,2020-07-16
2020-07-26,6,6535,135,5,0,0,6,2020-07-26,2020-07-24
2020-07-26,6,6611,398,9,0,0,3,2020-07-26,2020-07-24
2020-07-26,6,6631,420,13,0,0,5,2020-07-26,2020-07-23
2020-07-26,6,6632,318,22,0,0,3,2020-07-26,2020-07-22
2020-07-26,6,6633,425,31,1,0,12,2020-07-26,2020-07-25
2020-07-26,6,6634,582,37,2,0,13,2020-07-26,2020-07-25
2020-07-26,6,6635,200,5,0,0,2,2020-07-26,2020-07-23
2020-07-26,6,6636,233,16,0,0,0,2020-07-26,2020-07-08
2020-07-26,7,7111,274,18,0,0,2,2020-07-26,2020-07-21
2020-07-26,7,7131,221,1,0,0,3,2020-07-26,2020-07-22
2020-07-26,7,7132,185,11,0,0,5,2020-07-26,2020-07-24
2020-07-26,7,7133,206,7,0,0,2,2020-07-26,2020-07-23
2020-07-26,7,7134,93,2,0,0,1,2020-07-26,2020-07-20
2020-07-26,7,7135,138,1,0,0,0,2020-07-26,2020-07-03
2020-07-26,7,7137,359,15,0,0,2,2020-07-26,2020-07-21
2020-07-26,7,7138,231,4,0,0,2,2020-07-26,2020-07-22
2020-07-26,7,7140,170,6,0,0,0,2020-07-26,2020-07-15
2020-07-26,7,7141,161,6,0,0,2,2020-07-26,2020-07-21
2020-07-26,7,7143,390,22,0,0,1,2020-07-26,2020-07-23
2020-07-26,7,7211,124,1,0,0,1,2020-07-26,2020-07-22
2020-07-26,7,7231,197,2,0,0,12,2020-07-26,2020-07-24
2020-07-26,7,7232,234,5,0,0,19,2020-07-26,2020-07-24
2020-07-26,7,7233,126,5,0,0,2,2020-07-26,2020-07-24
2020-07-26,7,7235,235,9,0,0,2,2020-07-26,2020-07-22
2020-07-26,7,7311,47,2,0,0,0,2020-07-26,2020-06-17
2020-07-26,7,7312,227,6,1,0,11,2020-07-26,2020-07-24
2020-07-26,7,7313,57,2,0,0,0,2020-07-26,2020-07-06
2020-07-26,7,7314,352,2,2,0,3,2020-07-26,2020-07-24
2020-07-26,7,7315,698,27,3,0,9,2020-07-26,2020-07-25
2020-07-26,7,7316,118,2,0,0,6,2020-07-26,2020-07-22
2020-07-26,7,7317,34,0,0,0,1,2020-07-26,2020-07-20
2020-07-26,7,7318,115,1,1,0,4,2020-07-26,2020-07-24
2020-07-26,7,7319,228,7,0,0,1,2020-07-26,2020-07-20
2020-07-26,7,7320,44,1,0,0,0,2020-07-26,2020-06-24
2020-07-26,7,7331,273,11,1,0,1,2020-07-26,2020-07-24
2020-07-26,7,7332,329,12,0,0,0,2020-07-26,2020-06-16
2020-07-26,7,7333,138,6,0,0,0,2020-07-26,2020-07-02
2020-07-26,7,7334,202,6,0,0,1,2020-07-26,2020-07-22
2020-07-26,7,7335,114,1,1,0,1,2020-07-26,2020-07-24
2020-07-26,7,7336,98,1,0,0,1,2020-07-26,2020-07-22
2020-07-26,7,7337,158,3,0,0,2,2020-07-26,2020-07-23
2020-07-26,7,7338,278,5,0,0,1,2020-07-26,2020-07-21
2020-07-26,7,7339,443,25,2,0,3,2020-07-26,2020-07-24
2020-07-26,7,7340,123,3,0,0,2,2020-07-26,2020-07-22
2020-07-26,8,8111,1639,64,0,0,21,2020-07-26,2020-07-23
2020-07-26,8,8115,1502,47,0,0,19,2020-07-26,2020-07-24
2020-07-26,8,8116,1926,118,0,0,25,2020-07-26,2020-07-24
2020-07-26,8,8117,836,39,0,0,11,2020-07-26,2020-07-24
2020-07-26,8,8118,1870,72,0,0,9,2020-07-26,2020-07-23
2020-07-26,8,8119,1726,95,0,0,16,2020-07-26,2020-07-23
2020-07-26,8,8121,482,17,0,0,6,2020-07-26,2020-07-23
2020-07-26,8,8125,975,42,0,0,9,2020-07-26,2020-07-24
2020-07-26,8,8126,783,47,0,0,1,2020-07-26,2020-07-20
2020-07-26,8,8127,877,59,0,0,0,2020-07-26,2020-07-14
2020-07-26,8,8128,449,10,0,0,13,2020-07-26,2020-07-23
2020-07-26,8,8135,529,41,0,0,9,2020-07-26,2020-07-23
2020-07-26,8,8136,1488,38,0,0,23,2020-07-26,2020-07-23
2020-07-26,8,8211,187,19,0,0,0,2020-07-26,2020-07-03
2020-07-26,8,8212,433,14,0,0,3,2020-07-26,2020-07-19
2020-07-26,8,8215,1060,81,0,0,9,2020-07-26,2020-07-24
2020-07-26,8,8216,545,17,0,0,9,2020-07-26,2020-07-23
2020-07-26,8,8221,317,7,0,0,0,2020-07-26,2020-07-01
2020-07-26,8,8222,532,13,0,0,11,2020-07-26,2020-07-22
2020-07-26,8,8225,450,22,0,0,4,2020-07-26,2020-07-23
2020-07-26,8,8226,1028,39,0,0,13,2020-07-26,2020-07-24
2020-07-26,8,8231,473,8,0,0,16,2020-07-26,2020-07-24
2020-07-26,8,8235,773,27,0,0,2,2020-07-26,2020-07-23
2020-07-26,8,8236,681,22,0,0,18,2020-07-26,2020-07-24
2020-07-26,8,8237,581,38,0,0,3,2020-07-26,2020-07-24
2020-07-26,8,8311,991,78,0,0,3,2020-07-26,2020-07-23
2020-07-26,8,8315,1159,71,0,0,5,2020-07-26,2020-07-24
2020-07-26,8,8316,554,43,0,0,3,2020-07-26,2020-07-24
2020-07-26,8,8317,1233,124,0,0,1,2020-07-26,2020-07-22
2020-07-26,8,8325,682,26,0,0,1,2020-07-26,2020-07-23
2020-07-26,8,8326,589,33,0,0,1,2020-07-26,2020-07-22
2020-07-26,8,8327,522,23,0,0,2,2020-07-26,2020-07-23
2020-07-26,8,8335,496,15,0,0,10,2020-07-26,2020-07-23
2020-07-26,8,8336,677,62,0,0,1,2020-07-26,2020-07-22
2020-07-26,8,8337,325,35,0,0,2,2020-07-26,2020-07-24
2020-07-26,8,8415,1570,82,0,0,5,2020-07-26,2020-07-23
2020-07-26,8,8416,1297,60,0,0,2,2020-07-26,2020-07-24
2020-07-26,8,8417,1246,77,0,0,10,2020-07-26,2020-07-24
2020-07-26,8,8421,316,5,0,0,18,2020-07-26,2020-07-24
2020-07-26,8,8425,682,27,0,0,6,2020-07-26,2020-07-24
2020-07-26,8,8426,632,34,0,0,3,2020-07-26,2020-07-23
2020-07-26,8,8435,331,8,0,0,15,2020-07-26,2020-07-24
2020-07-26,8,8436,593,7,0,0,7,2020-07-26,2020-07-22
2020-07-26,8,8437,782,35,0,0,5,2020-07-26,2020-07-23
2020-07-26,9,9161,513,38,0,0,18,2020-07-26,2020-07-24
2020-07-26,9,9162,7195,222,0,0,81,2020-07-26,2020-07-24
2020-07-26,9,9163,531,23,0,0,4,2020-07-26,2020-07-22
2020-07-26,9,9171,623,53,0,0,16,2020-07-26,2020-07-24
2020-07-26,9,9172,347,25,0,0,8,2020-07-26,2020-07-24
2020-07-26,9,9173,514,10,0,0,11,2020-07-26,2020-07-24
2020-07-26,9,9174,958,30,0,0,10,2020-07-26,2020-07-21
2020-07-26,9,9175,529,5,0,0,3,2020-07-26,2020-07-24
2020-07-26,9,9176,312,20,0,0,7,2020-07-26,2020-07-24
2020-07-26,9,9177,689,11,0,0,6,2020-07-26,2020-07-24
2020-07-26,9,9178,1004,46,0,0,15,2020-07-26,2020-07-24
2020-07-26,9,9179,960,36,0,0,7,2020-07-26,2020-07-24
2020-07-26,9,9180,297,18,0,0,0,2020-07-26,2020-07-15
2020-07-26,9,9181,375,10,0,0,2,2020-07-26,2020-07-23
2020-07-26,9,9182,598,11,0,0,3,2020-07-26,2020-07-23
2020-07-26,9,9183,510,27,0,0,2,2020-07-26,2020-07-21
2020-07-26,9,9184,1508,91,0,0,10,2020-07-26,2020-07-24
2020-07-26,9,9185,337,18,0,0,1,2020-07-26,2020-07-23
2020-07-26,9,9186,389,21,0,0,1,2020-07-26,2020-07-23
2020-07-26,9,9187,2318,199,0,0,7,2020-07-26,2020-07-24
2020-07-26,9,9188,602,13,0,0,6,2020-07-26,2020-07-20
2020-07-26,9,9189,1314,88,0,0,6,2020-07-26,2020-07-22
2020-07-26,9,9190,365,3,0,0,3,2020-07-26,2020-07-24
2020-07-26,9,9261,287,9,0,0,3,2020-07-26,2020-07-24
2020-07-26,9,9262,144,18,0,0,1,2020-07-26,2020-07-22
2020-07-26,9,9263,445,48,0,0,3,2020-07-26,2020-07-20
2020-07-26,9,9271,340,15,0,0,3,2020-07-26,2020-07-22
2020-07-26,9,9272,196,12,0,0,0,2020-07-26,2020-06-25
2020-07-26,9,9273,484,35,0,0,4,2020-07-26,2020-07-24
2020-07-26,9,9274,704,31,0,0,4,2020-07-26,2020-07-24
2020-07-26,9,9275,631,29,0,0,3,2020-07-26,2020-07-23
2020-07-26,9,9276,200,12,0,0,4,2020-07-26,2020-07-24
2020-07-26,9,9277,740,48,0,0,4,2020-07-26,2020-07-23
2020-07-26,9,9278,563,29,0,0,3,2020-07-26,2020-07-24
2020-07-26,9,9279,295,10,2,0,19,2020-07-26,2020-07-24
2020-07-26,9,9361,95,4,0,0,1,2020-07-26,2020-07-24
2020-07-26,9,9362,728,10,0,0,1,2020-07-26,2020-07-24
2020-07-26,9,9363,339,20,0,0,0,2020-07-26,2020-07-04
2020-07-26,9,9371,496,54,0,0,0,2020-07-26,2020-05-31
2020-07-26,9,9372,431,21,0,0,0,2020-07-26,2020-06-23
2020-07-26,9,9373,400,17,0,0,1,2020-07-26,2020-07-20
2020-07-26,9,9374,842,73,0,0,1,2020-07-26,2020-07-23
2020-07-26,9,9375,500,15,0,0,1,2020-07-26,2020-07-23
2020-07-26,9,9376,510,20,0,0,1,2020-07-26,2020-07-21
2020-07-26,9,9377,1142,139,0,0,0,2020-07-26,2020-07-05
2020-07-26,9,9461,206,22,0,0,1,2020-07-26,2020-07-22
2020-07-26,9,9462,210,11,0,0,0,2020-07-26,2020-07-07
2020-07-26,9,9463,119,3,0,0,1,2020-07-26,2020-07-19
2020-07-26,9,9464,143,4,0,0,1,2020-07-26,2020-07-23
2020-07-26,9,9471,437,36,0,0,1,2020-07-26,2020-07-23
2020-07-26,9,9472,430,28,0,0,1,2020-07-26,2020-07-21
2020-07-26,9,9473,399,29,0,0,3,2020-07-26,2020-07-23
2020-07-26,9,9474,209,4,0,0,0,2020-07-26,2020-07-01
2020-07-26,9,9475,469,32,20,0,36,2020-07-26,2020-07-24
2020-07-26,9,9476,173,3,0,0,0,2020-07-26,2020-07-18
2020-07-26,9,9477,246,11,0,0,0,2020-07-26,2020-06-09
2020-07-26,9,9478,311,17,0,0,2,2020-07-26,2020-07-24
2020-07-26,9,9479,666,41,0,0,1,2020-07-26,2020-07-24
2020-07-26,9,9561,155,8,0,0,0,2020-07-26,2020-07-09
2020-07-26,9,9562,264,11,0,0,0,2020-07-26,2020-07-07
2020-07-26,9,9563,438,38,0,0,5,2020-07-26,2020-07-22
2020-07-26,9,9564,1182,51,0,0,20,2020-07-26,2020-07-24
2020-07-26,9,9565,87,2,0,0,1,2020-07-26,2020-07-23
2020-07-26,9,9571,606,28,0,0,0,2020-07-26,2020-07-14
2020-07-26,9,9572,265,11,0,0,3,2020-07-26,2020-07-22
2020-07-26,9,9573,505,58,0,0,1,2020-07-26,2020-07-20
2020-07-26,9,9574,659,44,0,0,10,2020-07-26,2020-07-24
2020-07-26,9,9575,255,6,0,0,0,2020-07-26,2020-07-13
2020-07-26,9,9576,290,7,0,0,1,2020-07-26,2020-07-20
2020-07-26,9,9577,340,25,0,0,3,2020-07-26,2020-07-24
2020-07-26,9,9661,131,1,0,0,2,2020-07-26,2020-07-23
2020-07-26,9,9662,190,18,0,0,0,2020-07-26,2020-07-16
2020-07-26,9,9663,494,52,0,0,5,2020-07-26,2020-07-21
2020-07-26,9,9671,572,42,0,0,1,2020-07-26,2020-07-19
2020-07-26,9,9672,263,18,0,0,3,2020-07-26,2020-07-21
2020-07-26,9,9673,198,8,0,0,0,2020-07-26,2020-07-10
2020-07-26,9,9674,173,6,0,0,2,2020-07-26,2020-07-24
2020-07-26,9,9675,197,3,0,0,2,2020-07-26,2020-07-23
2020-07-26,9,9676,319,5,0,0,2,2020-07-26,2020-07-23
2020-07-26,9,9677,160,6,0,0,0,2020-07-26,2020-07-16
2020-07-26,9,9678,531,25,0,0,1,2020-07-26,2020-07-21
2020-07-26,9,9679,424,7,0,0,6,2020-07-26,2020-07-24
2020-07-26,9,9761,554,16,0,0,27,2020-07-26,2020-07-23
2020-07-26,9,9762,113,5,0,0,2,2020-07-26,2020-07-24
2020-07-26,9,9763,104,10,0,0,0,2020-07-26,2020-07-16
2020-07-26,9,9764,57,0,0,0,0,2020-07-26,2020-07-09
2020-07-26,9,9771,400,20,0,0,5,2020-07-26,2020-07-24
2020-07-26,9,9772,419,10,0,0,2,2020-07-26,2020-07-20
2020-07-26,9,9773,274,29,0,0,6,2020-07-26,2020-07-23
2020-07-26,9,9774,247,4,0,0,6,2020-07-26,2020-07-23
2020-07-26,9,9775,464,26,0,0,4,2020-07-26,2020-07-22
2020-07-26,9,9776,251,8,0,0,5,2020-07-26,2020-07-24
2020-07-26,9,9777,529,39,0,0,1,2020-07-26,2020-07-23
2020-07-26,9,9778,287,14,0,0,1,2020-07-26,2020-07-23
2020-07-26,9,9779,371,23,0,0,6,2020-07-26,2020-07-23
2020-07-26,9,9780,196,7,0,0,2,2020-07-26,2020-07-24
2020-07-26,10,10041,1273,114,0,0,6,2020-07-26,2020-07-24
2020-07-26,10,10042,228,2,0,0,8,2020-07-26,2020-07-24
2020-07-26,10,10043,278,11,1,0,4,2020-07-26,2020-07-24
2020-07-26,10,10044,567,24,0,0,2,2020-07-26,2020-07-21
2020-07-26,10,10045,333,18,0,0,0,2020-07-26,2020-07-14
2020-07-26,10,10046,171,5,0,0,0,2020-07-26,2020-07-01
2020-07-26,11,11001,1322,16,1,0,37,2020-07-26,2020-07-25
2020-07-26,11,11002,725,8,2,0,14,2020-07-26,2020-07-24
2020-07-26,11,11003,827,37,7,0,17,2020-07-26,2020-07-24
2020-07-26,11,11004,899,23,3,0,17,2020-07-26,2020-07-24
2020-07-26,11,11005,482,9,2,0,14,2020-07-26,2020-07-24
2020-07-26,11,11006,630,13,2,0,13,2020-07-26,2020-07-24
2020-07-26,11,11007,857,25,3,0,16,2020-07-26,2020-07-25
2020-07-26,11,11008,1104,42,3,0,19,2020-07-26,2020-07-24
2020-07-26,11,11009,415,11,0,0,5,2020-07-26,2020-07-24
2020-07-26,11,11010,512,6,2,0,13,2020-07-26,2020-07-25
2020-07-26,11,11011,512,12,6,0,15,2020-07-26,2020-07-24
2020-07-26,11,11012,706,21,3,0,25,2020-07-26,2020-07-25
2020-07-26,12,12051,65,1,0,0,0,2020-07-26,2020-06-16
2020-07-26,12,12052,43,0,0,0,4,2020-07-26,2020-07-22
2020-07-26,12,12053,33,0,0,0,0,2020-07-26,2020-07-04
2020-07-26,12,12054,640,51,0,0,4,2020-07-26,2020-07-22
2020-07-26,12,12060,450,29,0,0,9,2020-07-26,2020-07-21
2020-07-26,12,12061,272,8,0,0,3,2020-07-26,2020-07-23
2020-07-26,12,12062,85,3,0,0,3,2020-07-26,2020-07-23
2020-07-26,12,12063,197,6,0,0,1,2020-07-26,2020-07-21
2020-07-26,12,12064,222,4,0,0,1,2020-07-26,2020-07-21
2020-07-26,12,12065,334,9,0,0,5,2020-07-26,2020-07-23
2020-07-26,12,12066,60,2,0,0,1,2020-07-26,2020-07-23
2020-07-26,12,12067,150,2,0,0,1,2020-07-26,2020-07-22
2020-07-26,12,12068,93,0,0,0,1,2020-07-26,2020-07-22
2020-07-26,12,12069,553,38,0,0,5,2020-07-26,2020-07-20
2020-07-26,12,12070,31,0,0,0,0,2020-07-26,2020-06-19
2020-07-26,12,12071,67,0,0,0,0,2020-07-26,2020-07-11
2020-07-26,12,12072,184,13,0,0,1,2020-07-26,2020-07-20
2020-07-26,12,12073,45,2,0,0,0,2020-07-26,2020-06-30
2020-07-26,13,13003,116,2,0,0,10,2020-07-26,2020-07-24
2020-07-26,13,13004,110,0,0,0,19,2020-07-26,2020-07-24
2020-07-26,13,13071,126,3,0,0,0,2020-07-26,2020-06-26
2020-07-26,13,13072,76,3,0,0,0,2020-07-26,2020-06-09
2020-07-26,13,13073,92,2,0,0,0,2020-07-26,2020-06-25
2020-07-26,13,13074,84,1,0,0,3,2020-07-26,2020-07-23
2020-07-26,13,13075,144,7,0,0,1,2020-07-26,2020-07-19
2020-07-26,13,13076,95,2,0,0,2,2020-07-26,2020-07-22
2020-07-26,14,14511,215,6,0,0,2,2020-07-26,2020-07-24
2020-07-26,14,14521,562,43,0,0,1,2020-07-26,2020-07-20
2020-07-26,14,14522,304,9,0,0,1,2020-07-26,2020-07-23
2020-07-26,14,14523,510,22,0,0,0,2020-07-26,2020-07-13
2020-07-26,14,14524,888,52,0,0,0,2020-07-26,2020-07-17
2020-07-26,14,14612,633,10,0,0,3,2020-07-26,2020-07-21
2020-07-26,14,14625,505,21,0,0,0,2020-07-26,2020-07-11
2020-07-26,14,14626,271,24,0,0,0,2020-07-26,2020-07-14
2020-07-26,14,14627,242,20,0,0,0,2020-07-26,2020-07-14
2020-07-26,14,14628,390,2,0,0,1,2020-07-26,2020-07-24
2020-07-26,14,14713,647,12,0,0,14,2020-07-26,2020-07-23
2020-07-26,14,14729,197,4,0,0,0,2020-07-26,2020-07-10
2020-07-26,14,14730,148,0,0,0,3,2020-07-26,2020-07-24
2020-07-26,15,15001,66,2,0,0,0,2020-07-26,2020-05-25
2020-07-26,15,15002,371,14,0,0,1,2020-07-26,2020-07-21
2020-07-26,15,15003,265,4,3,0,9,2020-07-26,2020-07-24
2020-07-26,15,15081,36,1,1,0,2,2020-07-26,2020-07-24
2020-07-26,15,15082,79,2,2,0,5,2020-07-26,2020-07-25
2020-07-26,15,15083,178,13,0,0,4,2020-07-26,2020-07-21
2020-07-26,15,15084,130,2,0,0,0,2020-07-26,2020-07-09
