Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-01-12,14,14627,45814,871,155,6,733,2022-01-12,2022-01-11
2022-01-12,14,14628,53526,1286,146,1,719,2022-01-12,2022-01-11
2022-01-12,14,14713,56214,696,509,4,1982,2022-01-12,2022-01-11
2022-01-12,14,14729,38082,453,187,0,726,2022-01-12,2022-01-11
2022-01-12,14,14730,29579,509,104,5,480,2022-01-12,2022-01-11
2022-01-12,15,15001,8220,137,69,0,205,2022-01-12,2022-01-11
2022-01-12,15,15002,24774,454,164,3,783,2022-01-12,2022-01-11
2022-01-12,15,15003,18575,199,152,1,756,2022-01-12,2022-01-11
2022-01-12,15,15081,7297,119,33,0,260,2022-01-12,2022-01-11
2022-01-12,15,15082,19045,261,108,3,379,2022-01-12,2022-01-11
2022-01-12,15,15083,15818,175,145,1,393,2022-01-12,2022-01-11
2022-01-12,15,15084,26718,753,46,5,429,2022-01-12,2022-01-11
2022-01-12,15,15085,20357,369,38,0,434,2022-01-12,2022-01-11
2022-01-12,15,15086,7722,173,46,1,229,2022-01-12,2022-01-11
2022-01-12,15,15087,16601,297,18,2,213,2022-01-12,2022-01-11
2022-01-12,15,15088,24429,466,123,1,516,2022-01-12,2022-01-11
2022-01-12,15,15089,19503,414,147,3,432,2022-01-12,2022-01-11
2022-01-12,15,15090,10112,250,57,0,302,2022-01-12,2022-01-11
2022-01-12,15,15091,15758,360,35,2,217,2022-01-12,2022-01-10
2022-01-12,16,16051,24938,395,115,5,615,2022-01-12,2022-01-11
2022-01-12,16,16052,12383,316,39,2,202,2022-01-12,2022-01-11
2022-01-12,16,16053,11051,120,34,0,289,2022-01-12,2022-01-11
2022-01-12,16,16054,4920,158,15,0,88,2022-01-12,2022-01-11
2022-01-12,16,16055,7189,130,37,0,206,2022-01-12,2022-01-11
2022-01-12,16,16061,11431,299,55,0,212,2022-01-12,2022-01-11
2022-01-12,16,16062,7501,91,45,0,227,2022-01-12,2022-01-11
2022-01-12,16,16063,21044,402,114,1,407,2022-01-12,2022-01-11
2022-01-12,16,16064,14247,346,76,2,350,2022-01-12,2022-01-11
2022-01-12,16,16065,9334,199,22,3,193,2022-01-12,2022-01-11
2022-01-12,16,16066,21516,526,70,0,276,2022-01-12,2022-01-11
2022-01-12,16,16067,20965,302,35,4,354,2022-01-12,2022-01-11
2022-01-12,16,16068,10015,193,44,2,172,2022-01-12,2022-01-11
2022-01-12,16,16069,12667,355,39,7,232,2022-01-12,2022-01-11
2022-01-12,16,16070,16878,389,38,0,293,2022-01-12,2022-01-11
2022-01-12,16,16071,10763,107,48,1,285,2022-01-12,2022-01-11
2022-01-12,16,16072,10152,259,13,4,115,2022-01-12,2022-01-11
2022-01-12,16,16073,16821,440,66,3,363,2022-01-12,2022-01-11
2022-01-12,16,16074,12112,186,32,3,201,2022-01-12,2022-01-11
2022-01-12,16,16075,14511,269,24,2,121,2022-01-12,2022-01-11
2022-01-12,16,16076,16235,294,30,0,512,2022-01-12,2022-01-11
2022-01-12,16,16077,14050,382,54,6,173,2022-01-12,2022-01-11
