Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-11-28,14,14627,29724,698,187,0,3061,2021-11-28,2021-11-27
2021-11-28,14,14628,38281,1077,656,14,4043,2021-11-28,2021-11-27
2021-11-28,14,14713,39119,568,240,0,4289,2021-11-28,2021-11-27
2021-11-28,14,14729,26878,378,663,0,3869,2021-11-28,2021-11-27
2021-11-28,14,14730,22070,429,455,3,2588,2021-11-28,2021-11-27
2021-11-28,15,15001,5357,126,176,0,658,2021-11-28,2021-11-26
2021-11-28,15,15002,16801,376,224,1,1612,2021-11-28,2021-11-27
2021-11-28,15,15003,11263,173,53,0,1636,2021-11-28,2021-11-27
2021-11-28,15,15081,5151,101,73,0,581,2021-11-28,2021-11-27
2021-11-28,15,15082,10367,209,0,0,458,2021-11-28,2021-11-23
2021-11-28,15,15083,8273,146,0,0,344,2021-11-28,2021-11-26
2021-11-28,15,15084,19106,648,0,0,1605,2021-11-28,2021-11-26
2021-11-28,15,15085,14249,312,365,0,2503,2021-11-28,2021-11-27
2021-11-28,15,15086,4902,164,0,0,455,2021-11-28,2021-11-26
2021-11-28,15,15087,10340,250,131,1,1149,2021-11-28,2021-11-26
2021-11-28,15,15088,15838,387,374,0,1836,2021-11-28,2021-11-27
2021-11-28,15,15089,13795,349,180,0,1354,2021-11-28,2021-11-27
2021-11-28,15,15090,6782,228,52,0,434,2021-11-28,2021-11-27
2021-11-28,15,15091,10283,311,152,1,1070,2021-11-28,2021-11-27
2021-11-28,16,16051,16155,304,0,0,1724,2021-11-28,2021-11-26
2021-11-28,16,16052,8857,244,107,0,926,2021-11-28,2021-11-27
2021-11-28,16,16053,7316,97,128,0,782,2021-11-28,2021-11-27
2021-11-28,16,16054,3347,127,0,0,283,2021-11-28,2021-11-26
2021-11-28,16,16055,4555,114,57,0,366,2021-11-28,2021-11-27
2021-11-28,16,16061,9082,261,53,0,499,2021-11-28,2021-11-27
2021-11-28,16,16062,4698,73,77,0,551,2021-11-28,2021-11-27
2021-11-28,16,16063,15529,343,49,0,1084,2021-11-28,2021-11-27
2021-11-28,16,16064,10095,285,78,0,646,2021-11-28,2021-11-27
2021-11-28,16,16065,6562,156,61,0,620,2021-11-28,2021-11-27
2021-11-28,16,16066,15386,435,301,6,1173,2021-11-28,2021-11-27
2021-11-28,16,16067,14481,225,80,0,1412,2021-11-28,2021-11-27
2021-11-28,16,16068,5897,152,0,0,142,2021-11-28,2021-11-26
2021-11-28,16,16069,8451,285,38,0,871,2021-11-28,2021-11-27
2021-11-28,16,16070,10750,268,99,0,1053,2021-11-28,2021-11-27
2021-11-28,16,16071,6864,90,106,0,743,2021-11-28,2021-11-27
2021-11-28,16,16072,7479,194,112,2,848,2021-11-28,2021-11-27
2021-11-28,16,16073,9957,333,143,0,710,2021-11-28,2021-11-27
2021-11-28,16,16074,8047,155,190,0,967,2021-11-28,2021-11-27
2021-11-28,16,16075,10146,210,198,0,1113,2021-11-28,2021-11-27
2021-11-28,16,16076,11643,255,147,1,1072,2021-11-28,2021-11-27
2021-11-28,16,16077,10849,330,178,0,1040,2021-11-28,2021-11-27
