Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-09-16,6,6631,565,15,3,1,25,2020-09-16,2020-09-15
2020-09-16,6,6632,365,23,4,0,16,2020-09-16,2020-09-15
2020-09-16,6,6633,540,32,0,0,11,2020-09-16,2020-09-14
2020-09-16,6,6634,650,39,0,0,2,2020-09-16,2020-09-11
2020-09-16,6,6635,242,5,0,0,6,2020-09-16,2020-09-14
2020-09-16,6,6636,252,16,0,0,3,2020-09-16,2020-09-14
2020-09-16,7,7111,336,18,4,0,8,2020-09-16,2020-09-15
2020-09-16,7,7131,337,3,2,0,7,2020-09-16,2020-09-15
2020-09-16,7,7132,230,11,1,0,10,2020-09-16,2020-09-14
2020-09-16,7,7133,307,7,1,0,7,2020-09-16,2020-09-15
2020-09-16,7,7134,121,3,0,0,2,2020-09-16,2020-09-14
2020-09-16,7,7135,160,1,0,0,6,2020-09-16,2020-09-10
2020-09-16,7,7137,422,16,0,0,3,2020-09-16,2020-09-14
2020-09-16,7,7138,363,5,1,0,18,2020-09-16,2020-09-15
2020-09-16,7,7140,214,6,1,0,4,2020-09-16,2020-09-14
2020-09-16,7,7141,196,6,0,0,0,2020-09-16,2020-09-06
2020-09-16,7,7143,522,22,7,0,28,2020-09-16,2020-09-15
2020-09-16,7,7211,190,1,0,0,9,2020-09-16,2020-09-12
2020-09-16,7,7231,240,2,1,0,5,2020-09-16,2020-09-15
2020-09-16,7,7232,299,5,0,0,7,2020-09-16,2020-09-11
2020-09-16,7,7233,143,5,0,0,1,2020-09-16,2020-09-11
2020-09-16,7,7235,374,10,1,0,11,2020-09-16,2020-09-14
2020-09-16,7,7311,79,2,0,0,8,2020-09-16,2020-09-12
2020-09-16,7,7312,284,6,8,0,11,2020-09-16,2020-09-15
2020-09-16,7,7313,77,2,3,0,3,2020-09-16,2020-09-15
2020-09-16,7,7314,573,2,5,0,21,2020-09-16,2020-09-15
2020-09-16,7,7315,923,28,2,0,54,2020-09-16,2020-09-15
2020-09-16,7,7316,142,2,1,0,3,2020-09-16,2020-09-15
2020-09-16,7,7317,43,0,0,0,0,2020-09-16,2020-09-07
2020-09-16,7,7318,150,1,1,0,5,2020-09-16,2020-09-15
2020-09-16,7,7319,299,8,10,0,26,2020-09-16,2020-09-15
2020-09-16,7,7320,55,1,2,0,4,2020-09-16,2020-09-15
2020-09-16,7,7331,345,11,1,0,12,2020-09-16,2020-09-14
2020-09-16,7,7332,363,12,1,0,7,2020-09-16,2020-09-15
2020-09-16,7,7333,170,6,1,0,6,2020-09-16,2020-09-14
2020-09-16,7,7334,312,6,1,0,10,2020-09-16,2020-09-15
2020-09-16,7,7335,191,1,2,0,4,2020-09-16,2020-09-14
2020-09-16,7,7336,130,1,0,0,3,2020-09-16,2020-09-11
2020-09-16,7,7337,186,4,1,0,4,2020-09-16,2020-09-15
2020-09-16,7,7338,363,5,1,0,10,2020-09-16,2020-09-14
2020-09-16,7,7339,572,25,2,0,19,2020-09-16,2020-09-14
2020-09-16,7,7340,148,3,3,0,5,2020-09-16,2020-09-14
2020-09-16,8,8111,2423,65,77,0,156,2020-09-16,2020-09-15
2020-09-16,8,8115,1955,48,11,0,73,2020-09-16,2020-09-15
2020-09-16,8,8116,2420,120,45,0,101,2020-09-16,2020-09-15
2020-09-16,8,8117,1089,39,18,0,46,2020-09-16,2020-09-15
2020-09-16,8,8118,2373,72,23,0,72,2020-09-16,2020-09-14
2020-09-16,8,8119,2179,97,23,0,40,2020-09-16,2020-09-15
2020-09-16,8,8121,676,17,2,0,27,2020-09-16,2020-09-15
2020-09-16,8,8125,1263,42,11,0,39,2020-09-16,2020-09-15
2020-09-16,8,8126,838,47,3,0,11,2020-09-16,2020-09-15
2020-09-16,8,8127,1002,59,2,0,18,2020-09-16,2020-09-14
2020-09-16,8,8128,526,11,0,0,9,2020-09-16,2020-09-14
2020-09-16,8,8135,599,41,6,0,13,2020-09-16,2020-09-15
2020-09-16,8,8136,1750,43,10,0,25,2020-09-16,2020-09-14
2020-09-16,8,8211,220,19,0,0,10,2020-09-16,2020-09-13
2020-09-16,8,8212,613,14,10,0,25,2020-09-16,2020-09-15
2020-09-16,8,8215,1309,82,16,0,26,2020-09-16,2020-09-15
2020-09-16,8,8216,692,18,2,0,28,2020-09-16,2020-09-15
2020-09-16,8,8221,466,7,5,0,24,2020-09-16,2020-09-15
2020-09-16,8,8222,931,13,29,0,86,2020-09-16,2020-09-15
2020-09-16,8,8225,507,23,0,0,7,2020-09-16,2020-09-14
2020-09-16,8,8226,1493,39,15,0,65,2020-09-16,2020-09-15
2020-09-16,8,8231,593,8,5,0,22,2020-09-16,2020-09-15
2020-09-16,8,8235,877,27,1,0,10,2020-09-16,2020-09-12
2020-09-16,8,8236,806,22,6,0,32,2020-09-16,2020-09-15
2020-09-16,8,8237,644,39,0,0,7,2020-09-16,2020-09-13
2020-09-16,8,8311,1164,80,11,0,29,2020-09-16,2020-09-15
2020-09-16,8,8315,1367,71,19,0,60,2020-09-16,2020-09-15
2020-09-16,8,8316,647,43,3,0,14,2020-09-16,2020-09-15
2020-09-16,8,8317,1439,124,0,0,22,2020-09-16,2020-09-13
2020-09-16,8,8325,738,26,0,0,5,2020-09-16,2020-09-12
2020-09-16,8,8326,663,33,8,0,10,2020-09-16,2020-09-14
2020-09-16,8,8327,593,24,1,0,8,2020-09-16,2020-09-15
2020-09-16,8,8335,674,17,1,0,19,2020-09-16,2020-09-14
2020-09-16,8,8336,825,62,5,0,13,2020-09-16,2020-09-15
2020-09-16,8,8337,401,35,3,0,7,2020-09-16,2020-09-15
2020-09-16,8,8415,1806,82,9,0,63,2020-09-16,2020-09-15
2020-09-16,8,8416,1482,60,6,0,44,2020-09-16,2020-09-15
2020-09-16,8,8417,1387,78,3,0,22,2020-09-16,2020-09-15
2020-09-16,8,8421,536,8,8,0,41,2020-09-16,2020-09-15
2020-09-16,8,8425,851,26,7,0,38,2020-09-16,2020-09-15
2020-09-16,8,8426,763,36,7,0,15,2020-09-16,2020-09-15
2020-09-16,8,8435,478,8,10,0,36,2020-09-16,2020-09-15
2020-09-16,8,8436,832,7,6,0,24,2020-09-16,2020-09-15
2020-09-16,8,8437,865,36,4,0,14,2020-09-16,2020-09-15
2020-09-16,9,9161,752,38,7,0,27,2020-09-16,2020-09-15
2020-09-16,9,9162,10004,223,101,0,500,2020-09-16,2020-09-14
2020-09-16,9,9163,692,23,2,0,27,2020-09-16,2020-09-15
2020-09-16,9,9171,748,55,7,0,13,2020-09-16,2020-09-15
2020-09-16,9,9172,415,25,9,0,17,2020-09-16,2020-09-15
2020-09-16,9,9173,621,10,1,0,10,2020-09-16,2020-09-15
2020-09-16,9,9174,1187,34,12,0,29,2020-09-16,2020-09-15
2020-09-16,9,9175,701,5,12,0,31,2020-09-16,2020-09-15
2020-09-16,9,9176,408,20,1,0,12,2020-09-16,2020-09-15
2020-09-16,9,9177,817,11,2,0,12,2020-09-16,2020-09-15
2020-09-16,9,9178,1239,46,0,0,43,2020-09-16,2020-09-14
2020-09-16,9,9179,1161,36,6,0,19,2020-09-16,2020-09-15
2020-09-16,9,9180,396,18,3,0,49,2020-09-16,2020-09-14
2020-09-16,9,9181,462,10,2,0,12,2020-09-16,2020-09-14
2020-09-16,9,9182,711,11,2,0,29,2020-09-16,2020-09-15
2020-09-16,9,9183,627,27,0,0,13,2020-09-16,2020-09-13
2020-09-16,9,9184,1882,96,12,0,66,2020-09-16,2020-09-15
2020-09-16,9,9185,414,18,2,0,11,2020-09-16,2020-09-14
2020-09-16,9,9186,471,21,0,0,16,2020-09-16,2020-09-14
2020-09-16,9,9187,2515,199,7,0,36,2020-09-16,2020-09-15
2020-09-16,9,9188,731,13,4,0,24,2020-09-16,2020-09-13
2020-09-16,9,9189,1423,88,5,0,16,2020-09-16,2020-09-15
2020-09-16,9,9190,435,3,2,0,19,2020-09-16,2020-09-15
2020-09-16,9,9261,413,9,4,0,26,2020-09-16,2020-09-15
2020-09-16,9,9262,202,18,0,0,11,2020-09-16,2020-09-13
2020-09-16,9,9263,486,48,2,0,3,2020-09-16,2020-09-15
2020-09-16,9,9271,434,15,6,0,19,2020-09-16,2020-09-15
2020-09-16,9,9272,215,12,1,0,8,2020-09-16,2020-09-14
2020-09-16,9,9273,643,35,0,0,19,2020-09-16,2020-09-14
2020-09-16,9,9274,834,31,0,0,16,2020-09-16,2020-09-14
2020-09-16,9,9275,749,31,0,0,48,2020-09-16,2020-09-14
2020-09-16,9,9276,231,12,0,0,8,2020-09-16,2020-09-14
2020-09-16,9,9277,838,50,8,0,23,2020-09-16,2020-09-15
2020-09-16,9,9278,604,29,3,0,14,2020-09-16,2020-09-15
2020-09-16,9,9279,881,10,3,0,13,2020-09-16,2020-09-15
2020-09-16,9,9361,107,4,0,0,1,2020-09-16,2020-09-09
2020-09-16,9,9362,848,10,13,0,49,2020-09-16,2020-09-15
2020-09-16,9,9363,384,20,2,0,4,2020-09-16,2020-09-14
2020-09-16,9,9371,525,54,2,0,7,2020-09-16,2020-09-14
2020-09-16,9,9372,491,21,2,0,14,2020-09-16,2020-09-12
2020-09-16,9,9373,523,17,1,0,24,2020-09-16,2020-09-15
2020-09-16,9,9374,872,73,2,0,9,2020-09-16,2020-09-14
2020-09-16,9,9375,655,16,5,0,22,2020-09-16,2020-09-15
2020-09-16,9,9376,578,20,1,0,6,2020-09-16,2020-09-14
2020-09-16,9,9377,1179,140,3,0,14,2020-09-16,2020-09-15
2020-09-16,9,9461,238,22,-1,0,5,2020-09-16,2020-09-14
2020-09-16,9,9462,237,11,1,0,4,2020-09-16,2020-09-15
2020-09-16,9,9463,139,4,1,0,3,2020-09-16,2020-09-15
2020-09-16,9,9464,173,5,0,0,6,2020-09-16,2020-09-14
2020-09-16,9,9471,474,37,3,0,11,2020-09-16,2020-09-15
2020-09-16,9,9472,446,28,0,0,3,2020-09-16,2020-09-13
2020-09-16,9,9473,433,30,1,0,4,2020-09-16,2020-09-15
2020-09-16,9,9474,284,4,0,0,11,2020-09-16,2020-09-14
2020-09-16,9,9475,520,32,1,0,10,2020-09-16,2020-09-15
2020-09-16,9,9476,184,3,0,0,4,2020-09-16,2020-09-13
2020-09-16,9,9477,290,11,7,0,31,2020-09-16,2020-09-14
2020-09-16,9,9478,350,17,1,0,9,2020-09-16,2020-09-15
2020-09-16,9,9479,709,41,0,0,15,2020-09-16,2020-09-14
2020-09-16,9,9561,178,8,0,0,2,2020-09-16,2020-09-11
2020-09-16,9,9562,350,11,2,0,12,2020-09-16,2020-09-14
2020-09-16,9,9563,538,38,0,0,15,2020-09-16,2020-09-14
2020-09-16,9,9564,1840,53,22,0,157,2020-09-16,2020-09-15
2020-09-16,9,9565,111,2,0,0,2,2020-09-16,2020-09-09
2020-09-16,9,9571,669,28,5,0,19,2020-09-16,2020-09-15
2020-09-16,9,9572,352,11,1,0,8,2020-09-16,2020-09-14
2020-09-16,9,9573,567,58,0,0,11,2020-09-16,2020-09-14
2020-09-16,9,9574,751,44,5,0,14,2020-09-16,2020-09-15
2020-09-16,9,9575,277,6,-1,0,0,2020-09-16,2020-09-10
2020-09-16,9,9576,344,7,0,0,6,2020-09-16,2020-09-11
2020-09-16,9,9577,439,25,2,0,8,2020-09-16,2020-09-14
2020-09-16,9,9661,164,1,1,0,8,2020-09-16,2020-09-14
2020-09-16,9,9662,219,18,1,0,2,2020-09-16,2020-09-11
2020-09-16,9,9663,691,52,11,0,85,2020-09-16,2020-09-15
2020-09-16,9,9671,660,42,1,0,14,2020-09-16,2020-09-14
2020-09-16,9,9672,284,18,0,0,1,2020-09-16,2020-09-14
2020-09-16,9,9673,220,8,0,0,2,2020-09-16,2020-09-14
2020-09-16,9,9674,195,6,1,0,3,2020-09-16,2020-09-14
2020-09-16,9,9675,253,4,10,0,12,2020-09-16,2020-09-10
2020-09-16,9,9676,399,5,6,0,24,2020-09-16,2020-09-15
2020-09-16,9,9677,209,6,1,0,13,2020-09-16,2020-09-15
2020-09-16,9,9678,610,25,5,0,12,2020-09-16,2020-09-14
2020-09-16,9,9679,581,7,20,0,64,2020-09-16,2020-09-15
2020-09-16,9,9761,892,16,0,0,29,2020-09-16,2020-09-11
2020-09-16,9,9762,172,6,1,0,21,2020-09-16,2020-09-14
2020-09-16,9,9763,166,10,0,0,10,2020-09-16,2020-09-11
2020-09-16,9,9764,128,0,1,0,9,2020-09-16,2020-09-15
2020-09-16,9,9771,468,20,3,0,9,2020-09-16,2020-09-14
2020-09-16,9,9772,658,11,19,0,34,2020-09-16,2020-09-15
2020-09-16,9,9773,363,29,0,0,3,2020-09-16,2020-09-14
2020-09-16,9,9774,364,4,6,0,8,2020-09-16,2020-09-14
2020-09-16,9,9775,693,26,9,0,60,2020-09-16,2020-09-15
2020-09-16,9,9776,287,8,2,0,5,2020-09-16,2020-09-14
2020-09-16,9,9777,647,39,0,0,29,2020-09-16,2020-09-14
2020-09-16,9,9778,392,15,0,0,40,2020-09-16,2020-09-13
2020-09-16,9,9779,446,23,1,0,10,2020-09-16,2020-09-15
2020-09-16,9,9780,251,7,2,0,9,2020-09-16,2020-09-15
2020-09-16,10,10041,1393,114,0,0,14,2020-09-16,2020-09-12
2020-09-16,10,10042,273,2,1,0,5,2020-09-16,2020-09-14
2020-09-16,10,10043,318,11,4,0,6,2020-09-16,2020-09-15
2020-09-16,10,10044,668,24,1,0,11,2020-09-16,2020-09-15
2020-09-16,10,10045,402,18,0,0,8,2020-09-16,2020-09-14
2020-09-16,10,10046,186,6,0,0,1,2020-09-16,2020-09-09
2020-09-16,11,11001,1959,18,18,1,107,2020-09-16,2020-09-15
2020-09-16,11,11002,1193,9,27,0,92,2020-09-16,2020-09-14
2020-09-16,11,11003,1102,37,18,0,41,2020-09-16,2020-09-15
2020-09-16,11,11004,1195,23,1,0,35,2020-09-16,2020-09-15
2020-09-16,11,11005,694,9,2,0,25,2020-09-16,2020-09-14
2020-09-16,11,11006,798,13,0,0,6,2020-09-16,2020-09-11
2020-09-16,11,11007,1171,25,18,0,77,2020-09-16,2020-09-15
2020-09-16,11,11008,1578,43,10,0,70,2020-09-16,2020-09-15
2020-09-16,11,11009,516,11,2,0,14,2020-09-16,2020-09-15
2020-09-16,11,11010,618,6,2,0,17,2020-09-16,2020-09-15
2020-09-16,11,11011,710,12,5,0,26,2020-09-16,2020-09-15
2020-09-16,11,11012,929,21,6,0,28,2020-09-16,2020-09-15
2020-09-16,12,12051,72,1,0,0,1,2020-09-16,2020-09-12
2020-09-16,12,12052,48,0,1,0,3,2020-09-16,2020-09-15
2020-09-16,12,12053,67,0,2,0,3,2020-09-16,2020-09-15
2020-09-16,12,12054,706,51,9,0,18,2020-09-16,2020-09-14
2020-09-16,12,12060,471,29,0,0,1,2020-09-16,2020-09-14
2020-09-16,12,12061,308,8,0,0,4,2020-09-16,2020-09-13
2020-09-16,12,12062,95,3,0,0,0,2020-09-16,2020-09-08
2020-09-16,12,12063,232,6,3,0,9,2020-09-16,2020-09-14
2020-09-16,12,12064,262,4,0,0,12,2020-09-16,2020-09-10
2020-09-16,12,12065,368,9,0,0,1,2020-09-16,2020-09-14
2020-09-16,12,12066,72,2,2,0,2,2020-09-16,2020-09-15
2020-09-16,12,12067,181,3,0,0,1,2020-09-16,2020-09-14
2020-09-16,12,12068,106,0,0,0,1,2020-09-16,2020-09-10
2020-09-16,12,12069,634,38,0,0,5,2020-09-16,2020-09-14
2020-09-16,12,12070,47,0,0,0,0,2020-09-16,2020-08-26
2020-09-16,12,12071,69,0,0,0,0,2020-09-16,2020-09-07
2020-09-16,12,12072,245,13,0,0,4,2020-09-16,2020-09-13
2020-09-16,12,12073,50,2,0,0,0,2020-09-16,2020-09-08
2020-09-16,13,13003,156,2,2,0,5,2020-09-16,2020-09-15
2020-09-16,13,13004,127,0,1,0,5,2020-09-16,2020-09-15
2020-09-16,13,13071,151,3,3,0,6,2020-09-16,2020-09-15
2020-09-16,13,13072,93,3,0,0,1,2020-09-16,2020-09-09
2020-09-16,13,13073,115,2,0,0,2,2020-09-16,2020-09-11
2020-09-16,13,13074,108,1,1,0,1,2020-09-16,2020-09-15
2020-09-16,13,13075,174,7,0,0,7,2020-09-16,2020-09-13
2020-09-16,13,13076,150,2,3,0,6,2020-09-16,2020-09-15
2020-09-16,14,14511,275,6,1,0,9,2020-09-16,2020-09-14
2020-09-16,14,14521,645,43,6,0,46,2020-09-16,2020-09-15
2020-09-16,14,14522,371,9,0,0,21,2020-09-16,2020-09-12
2020-09-16,14,14523,579,22,8,0,34,2020-09-16,2020-09-15
2020-09-16,14,14524,936,52,0,0,21,2020-09-16,2020-09-12
2020-09-16,14,14612,758,10,6,0,24,2020-09-16,2020-09-15
2020-09-16,14,14625,567,22,4,0,30,2020-09-16,2020-09-15
2020-09-16,14,14626,361,24,2,0,7,2020-09-16,2020-09-14
2020-09-16,14,14627,271,20,1,0,3,2020-09-16,2020-09-14
2020-09-16,14,14628,430,2,1,0,6,2020-09-16,2020-09-15
2020-09-16,14,14713,821,12,8,0,27,2020-09-16,2020-09-14
2020-09-16,14,14729,221,4,1,0,3,2020-09-16,2020-09-15
2020-09-16,14,14730,232,0,0,0,5,2020-09-16,2020-09-11
2020-09-16,15,15001,88,2,1,0,6,2020-09-16,2020-09-14
2020-09-16,15,15002,428,14,0,0,13,2020-09-16,2020-09-13
2020-09-16,15,15003,365,5,0,0,10,2020-09-16,2020-09-12
2020-09-16,15,15081,53,1,2,0,3,2020-09-16,2020-09-14
2020-09-16,15,15082,95,2,0,0,2,2020-09-16,2020-09-14
2020-09-16,15,15083,202,13,0,0,1,2020-09-16,2020-09-14
2020-09-16,15,15084,160,3,0,0,5,2020-09-16,2020-09-12
