Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-12-18,5,5374,4843,70,120,3,604,2020-12-18,2020-12-17
2020-12-18,5,5378,4575,42,72,0,537,2020-12-18,2020-12-17
2020-12-18,5,5382,10064,155,215,17,1073,2020-12-18,2020-12-17
2020-12-18,5,5512,2373,18,67,1,273,2020-12-18,2020-12-17
2020-12-18,5,5513,6456,57,64,3,575,2020-12-18,2020-12-17
2020-12-18,5,5515,3597,38,57,2,322,2020-12-18,2020-12-17
2020-12-18,5,5554,5902,100,138,5,669,2020-12-18,2020-12-17
2020-12-18,5,5558,2556,27,31,0,223,2020-12-18,2020-12-17
2020-12-18,5,5562,13622,196,337,4,1627,2020-12-18,2020-12-17
2020-12-18,5,5566,6279,133,97,0,562,2020-12-18,2020-12-17
2020-12-18,5,5570,4979,64,91,3,542,2020-12-18,2020-12-17
2020-12-18,5,5711,6178,66,101,0,675,2020-12-18,2020-12-17
2020-12-18,5,5754,9111,85,180,3,845,2020-12-18,2020-12-17
2020-12-18,5,5758,4408,49,91,1,468,2020-12-18,2020-12-17
2020-12-18,5,5762,1898,30,88,0,200,2020-12-18,2020-12-17
2020-12-18,5,5766,7356,106,225,11,953,2020-12-18,2020-12-17
2020-12-18,5,5770,5917,64,126,4,759,2020-12-18,2020-12-17
2020-12-18,5,5774,3794,78,176,5,337,2020-12-18,2020-12-17
2020-12-18,5,5911,6809,59,112,0,724,2020-12-18,2020-12-17
2020-12-18,5,5913,12084,123,499,4,1266,2020-12-18,2020-12-17
2020-12-18,5,5914,4728,85,62,1,350,2020-12-18,2020-12-17
2020-12-18,5,5915,4346,77,33,2,389,2020-12-18,2020-12-17
2020-12-18,5,5916,4081,51,56,0,347,2020-12-18,2020-12-17
2020-12-18,5,5954,5158,93,28,0,584,2020-12-18,2020-12-16
2020-12-18,5,5958,3629,58,59,1,278,2020-12-18,2020-12-17
2020-12-18,5,5962,6794,92,106,5,752,2020-12-18,2020-12-17
2020-12-18,5,5966,2358,71,75,0,286,2020-12-18,2020-12-17
2020-12-18,5,5970,4160,39,125,5,418,2020-12-18,2020-12-17
2020-12-18,5,5974,2809,37,79,1,375,2020-12-18,2020-12-17
2020-12-18,5,5978,8552,164,170,2,636,2020-12-18,2020-12-17
2020-12-18,6,6411,2628,56,24,0,225,2020-12-18,2020-12-17
2020-12-18,6,6412,18936,284,170,9,1177,2020-12-18,2020-12-17
2020-12-18,6,6413,3935,47,58,0,271,2020-12-18,2020-12-17
2020-12-18,6,6414,6120,91,38,2,305,2020-12-18,2020-12-16
2020-12-18,6,6431,3891,62,58,0,418,2020-12-18,2020-12-17
2020-12-18,6,6432,4667,67,86,0,574,2020-12-18,2020-12-17
2020-12-18,6,6433,6209,91,65,1,473,2020-12-18,2020-12-17
2020-12-18,6,6434,3531,84,43,1,303,2020-12-18,2020-12-17
2020-12-18,6,6435,9318,146,239,11,1191,2020-12-18,2020-12-17
2020-12-18,6,6436,3962,64,0,0,299,2020-12-18,2020-12-16
2020-12-18,6,6437,1909,89,63,3,305,2020-12-18,2020-12-17
2020-12-18,6,6438,8048,176,55,1,667,2020-12-18,2020-12-17
2020-12-18,6,6439,3353,46,62,2,347,2020-12-18,2020-12-17
2020-12-18,6,6440,4779,86,0,0,656,2020-12-18,2020-12-16
2020-12-18,6,6531,4752,55,0,0,520,2020-12-18,2020-12-16
2020-12-18,6,6532,3979,60,70,0,356,2020-12-18,2020-12-17
2020-12-18,6,6533,2977,34,19,0,327,2020-12-18,2020-12-17
2020-12-18,6,6534,4505,76,51,3,380,2020-12-18,2020-12-17
2020-12-18,6,6535,1233,35,63,2,313,2020-12-18,2020-12-17
2020-12-18,6,6611,3206,46,29,0,326,2020-12-18,2020-12-17
2020-12-18,6,6631,3561,55,108,0,487,2020-12-18,2020-12-17
2020-12-18,6,6632,1595,34,58,0,274,2020-12-18,2020-12-17
2020-12-18,6,6633,2871,77,20,1,286,2020-12-18,2020-12-16
2020-12-18,6,6634,2589,75,6,1,342,2020-12-18,2020-12-17
2020-12-18,6,6635,1887,29,72,0,276,2020-12-18,2020-12-16
2020-12-18,6,6636,1032,39,18,3,113,2020-12-18,2020-12-17
2020-12-18,7,7111,1846,40,48,3,193,2020-12-18,2020-12-17
2020-12-18,7,7131,1745,24,19,1,155,2020-12-18,2020-12-17
2020-12-18,7,7132,1565,19,34,0,173,2020-12-18,2020-12-17
2020-12-18,7,7133,2184,23,38,2,324,2020-12-18,2020-12-17
2020-12-18,7,7134,1221,36,26,0,117,2020-12-18,2020-12-17
2020-12-18,7,7135,878,12,25,0,84,2020-12-18,2020-12-17
2020-12-18,7,7137,2567,45,63,3,289,2020-12-18,2020-12-17
2020-12-18,7,7138,2908,31,91,1,446,2020-12-18,2020-12-17
2020-12-18,7,7140,1205,13,10,0,93,2020-12-18,2020-12-16
2020-12-18,7,7141,1334,34,48,2,219,2020-12-18,2020-12-17
2020-12-18,7,7143,2405,43,36,1,300,2020-12-18,2020-12-17
2020-12-18,7,7211,1174,13,6,0,116,2020-12-18,2020-12-16
2020-12-18,7,7231,1354,24,11,1,140,2020-12-18,2020-12-17
2020-12-18,7,7232,1568,8,7,0,98,2020-12-18,2020-12-17
2020-12-18,7,7233,861,22,14,0,106,2020-12-18,2020-12-17
2020-12-18,7,7235,1880,23,29,0,193,2020-12-18,2020-12-16
2020-12-18,7,7311,824,14,24,0,128,2020-12-18,2020-12-17
2020-12-18,7,7312,1447,24,23,1,132,2020-12-18,2020-12-17
2020-12-18,7,7313,502,3,12,0,71,2020-12-18,2020-12-16
2020-12-18,7,7314,4318,65,71,0,555,2020-12-18,2020-12-17
2020-12-18,7,7315,4904,77,82,1,401,2020-12-18,2020-12-17
2020-12-18,7,7316,681,8,11,1,64,2020-12-18,2020-12-17
2020-12-18,7,7317,378,5,20,0,71,2020-12-18,2020-12-17
2020-12-18,7,7318,1404,15,31,0,256,2020-12-18,2020-12-17
2020-12-18,7,7319,1280,12,8,0,109,2020-12-18,2020-12-16
2020-12-18,7,7320,317,2,6,0,33,2020-12-18,2020-12-17
2020-12-18,7,7331,2037,42,19,0,185,2020-12-18,2020-12-16
2020-12-18,7,7332,1801,39,26,0,151,2020-12-18,2020-12-17
2020-12-18,7,7333,920,17,26,2,103,2020-12-18,2020-12-17
2020-12-18,7,7334,2175,56,42,0,242,2020-12-18,2020-12-17
2020-12-18,7,7335,1733,22,28,1,121,2020-12-18,2020-12-17
2020-12-18,7,7336,1167,43,16,1,58,2020-12-18,2020-12-17
2020-12-18,7,7337,1254,20,23,0,116,2020-12-18,2020-12-17
2020-12-18,7,7338,2753,30,53,0,415,2020-12-18,2020-12-17
2020-12-18,7,7339,3156,72,49,0,324,2020-12-18,2020-12-17
2020-12-18,7,7340,1015,24,38,0,137,2020-12-18,2020-12-17
2020-12-18,8,8111,13189,144,311,3,1062,2020-12-18,2020-12-17
2020-12-18,8,8115,7754,111,233,4,560,2020-12-18,2020-12-17
2020-12-18,8,8116,11050,226,271,15,957,2020-12-18,2020-12-17
2020-12-18,8,8117,5003,104,158,8,408,2020-12-18,2020-12-17
2020-12-18,8,8118,11677,192,440,14,906,2020-12-18,2020-12-17
2020-12-18,8,8119,8980,168,311,4,922,2020-12-18,2020-12-17
2020-12-18,8,8121,3568,50,179,0,449,2020-12-18,2020-12-17
2020-12-18,8,8125,6198,75,274,1,760,2020-12-18,2020-12-17
2020-12-18,8,8126,2006,57,58,1,198,2020-12-18,2020-12-17
2020-12-18,8,8127,3044,84,136,3,328,2020-12-18,2020-12-17
2020-12-18,8,8128,1857,20,86,0,202,2020-12-18,2020-12-17
2020-12-18,8,8135,2304,92,39,2,189,2020-12-18,2020-12-17
2020-12-18,8,8136,6092,111,199,7,479,2020-12-18,2020-12-17
2020-12-18,8,8211,871,28,29,2,89,2020-12-18,2020-12-17
2020-12-18,8,8212,4210,58,153,4,460,2020-12-18,2020-12-17
2020-12-18,8,8215,7124,172,360,5,935,2020-12-18,2020-12-17
2020-12-18,8,8216,3584,55,123,3,364,2020-12-18,2020-12-17
2020-12-18,8,8221,2497,25,67,0,228,2020-12-18,2020-12-17
2020-12-18,8,8222,7093,94,311,13,946,2020-12-18,2020-12-17
2020-12-18,8,8225,2295,50,180,1,428,2020-12-18,2020-12-17
2020-12-18,8,8226,9393,159,437,4,1377,2020-12-18,2020-12-17
2020-12-18,8,8231,3283,34,93,7,382,2020-12-18,2020-12-17
2020-12-18,8,8235,3437,69,215,3,482,2020-12-18,2020-12-17
2020-12-18,8,8236,4040,76,129,7,542,2020-12-18,2020-12-17
2020-12-18,8,8237,2235,58,103,3,299,2020-12-18,2020-12-17
2020-12-18,8,8311,3643,95,103,0,301,2020-12-18,2020-12-17
2020-12-18,8,8315,4088,94,121,1,330,2020-12-18,2020-12-17
2020-12-18,8,8316,2784,83,115,4,218,2020-12-18,2020-12-17
2020-12-18,8,8317,7752,199,362,2,832,2020-12-18,2020-12-17
2020-12-18,8,8325,2865,68,108,3,346,2020-12-18,2020-12-17
2020-12-18,8,8326,3855,73,157,2,469,2020-12-18,2020-12-17
2020-12-18,8,8327,2791,63,105,3,338,2020-12-18,2020-12-17
2020-12-18,8,8335,4032,74,182,3,396,2020-12-18,2020-12-17
2020-12-18,8,8336,4804,113,225,4,655,2020-12-18,2020-12-17
2020-12-18,8,8337,2867,68,138,3,318,2020-12-18,2020-12-17
2020-12-18,8,8415,5992,113,265,5,658,2020-12-18,2020-12-17
2020-12-18,8,8416,4201,88,121,3,437,2020-12-18,2020-12-17
2020-12-18,8,8417,3331,95,119,1,378,2020-12-18,2020-12-17
2020-12-18,8,8421,2508,28,84,0,218,2020-12-18,2020-12-17
2020-12-18,8,8425,3422,80,99,1,345,2020-12-18,2020-12-17
2020-12-18,8,8426,2757,63,157,4,357,2020-12-18,2020-12-17
2020-12-18,8,8435,2437,17,129,1,353,2020-12-18,2020-12-17
2020-12-18,8,8436,3314,31,167,1,391,2020-12-18,2020-12-17
2020-12-18,8,8437,1886,38,100,0,210,2020-12-18,2020-12-17
2020-12-18,9,9161,2782,52,66,0,299,2020-12-18,2020-12-16
2020-12-18,9,9162,38815,467,712,7,4057,2020-12-18,2020-12-17
2020-12-18,9,9163,2089,30,23,1,125,2020-12-18,2020-12-17
2020-12-18,9,9171,2662,86,31,0,220,2020-12-18,2020-12-17
2020-12-18,9,9172,2382,56,17,1,129,2020-12-18,2020-12-17
2020-12-18,9,9173,2304,19,31,1,199,2020-12-18,2020-12-17
2020-12-18,9,9174,4098,73,75,2,263,2020-12-18,2020-12-16
2020-12-18,9,9175,3136,53,52,0,351,2020-12-18,2020-12-17
2020-12-18,9,9176,2133,40,58,1,214,2020-12-18,2020-12-17
2020-12-18,9,9177,3644,29,54,1,440,2020-12-18,2020-12-17
2020-12-18,9,9178,3810,54,38,1,366,2020-12-18,2020-12-17
2020-12-18,9,9179,5038,80,77,1,412,2020-12-18,2020-12-17
2020-12-18,9,9180,1481,37,0,0,131,2020-12-18,2020-12-16
2020-12-18,9,9181,2126,25,23,0,190,2020-12-18,2020-12-17
2020-12-18,9,9182,2090,16,27,1,134,2020-12-18,2020-12-17
2020-12-18,9,9183,2935,60,45,1,286,2020-12-18,2020-12-17
2020-12-18,9,9184,7331,133,130,2,548,2020-12-18,2020-12-17
2020-12-18,9,9185,1851,43,17,1,185,2020-12-18,2020-12-17
2020-12-18,9,9186,2534,63,51,1,300,2020-12-18,2020-12-17
2020-12-18,9,9187,7708,282,110,11,530,2020-12-18,2020-12-17
2020-12-18,9,9188,2414,17,37,0,250,2020-12-18,2020-12-17
2020-12-18,9,9189,5141,138,53,1,333,2020-12-18,2020-12-17
2020-12-18,9,9190,2174,24,20,0,193,2020-12-18,2020-12-17
2020-12-18,9,9261,1540,26,15,1,130,2020-12-18,2020-12-17
2020-12-18,9,9262,1577,32,22,1,135,2020-12-18,2020-12-17
2020-12-18,9,9263,1125,54,20,0,104,2020-12-18,2020-12-17
2020-12-18,9,9271,2216,38,79,1,373,2020-12-18,2020-12-17
2020-12-18,9,9272,2137,48,65,2,257,2020-12-18,2020-12-17
2020-12-18,9,9273,2033,40,59,0,193,2020-12-18,2020-12-17
2020-12-18,9,9274,3335,87,52,0,323,2020-12-18,2020-12-17
2020-12-18,9,9275,5596,77,147,1,658,2020-12-18,2020-12-17
2020-12-18,9,9276,2429,54,71,5,500,2020-12-18,2020-12-17
2020-12-18,9,9277,3191,79,33,1,301,2020-12-18,2020-12-17
2020-12-18,9,9278,2169,68,50,0,229,2020-12-18,2020-12-17
2020-12-18,9,9279,2229,44,32,3,175,2020-12-18,2020-12-17
2020-12-18,9,9361,591,7,11,0,49,2020-12-18,2020-12-17
2020-12-18,9,9362,3299,25,35,0,215,2020-12-18,2020-12-17
2020-12-18,9,9363,1195,27,35,0,116,2020-12-18,2020-12-17
2020-12-18,9,9371,2046,81,62,2,270,2020-12-18,2020-12-17
2020-12-18,9,9372,2163,44,37,1,176,2020-12-18,2020-12-17
2020-12-18,9,9373,2434,65,0,0,304,2020-12-18,2020-12-16
2020-12-18,9,9374,2393,85,56,0,257,2020-12-18,2020-12-17
2020-12-18,9,9375,3304,40,79,1,287,2020-12-18,2020-12-17
2020-12-18,9,9376,2958,43,37,3,191,2020-12-18,2020-12-16
2020-12-18,9,9377,2188,163,32,0,162,2020-12-18,2020-12-17
2020-12-18,9,9461,1209,41,20,0,167,2020-12-18,2020-12-17
2020-12-18,9,9462,1012,22,34,0,138,2020-12-18,2020-12-17
2020-12-18,9,9463,695,9,18,0,134,2020-12-18,2020-12-17
2020-12-18,9,9464,1098,23,26,0,172,2020-12-18,2020-12-17
2020-12-18,9,9471,2054,59,31,0,200,2020-12-18,2020-12-17
2020-12-18,9,9472,1414,34,36,0,216,2020-12-18,2020-12-17
2020-12-18,9,9473,1879,65,51,0,277,2020-12-18,2020-12-17
2020-12-18,9,9474,1809,25,38,1,245,2020-12-18,2020-12-17
2020-12-18,9,9475,1966,54,48,0,252,2020-12-18,2020-12-17
2020-12-18,9,9476,1262,23,40,0,150,2020-12-18,2020-12-17
2020-12-18,9,9477,992,15,9,0,101,2020-12-18,2020-12-17
2020-12-18,9,9478,1316,34,25,0,113,2020-12-18,2020-12-17
2020-12-18,9,9479,1678,61,19,1,95,2020-12-18,2020-12-17
2020-12-18,9,9561,641,12,16,1,43,2020-12-18,2020-12-16
2020-12-18,9,9562,1884,32,19,0,224,2020-12-18,2020-12-17
2020-12-18,9,9563,3128,63,122,2,332,2020-12-18,2020-12-17
2020-12-18,9,9564,13944,184,309,67,1931,2020-12-18,2020-12-17
2020-12-18,9,9565,951,31,66,2,160,2020-12-18,2020-12-17
2020-12-18,9,9571,2944,69,132,2,247,2020-12-18,2020-12-17
2020-12-18,9,9572,2209,53,29,3,240,2020-12-18,2020-12-17
2020-12-18,9,9573,2465,108,96,4,268,2020-12-18,2020-12-17
2020-12-18,9,9574,3141,72,66,0,432,2020-12-18,2020-12-17
2020-12-18,9,9575,1600,28,42,1,141,2020-12-18,2020-12-17
2020-12-18,9,9576,2238,26,117,0,322,2020-12-18,2020-12-17
2020-12-18,9,9577,1586,36,20,0,193,2020-12-18,2020-12-17
2020-12-18,9,9661,1148,17,58,0,147,2020-12-18,2020-12-17
2020-12-18,9,9662,1137,34,13,0,77,2020-12-18,2020-12-17
2020-12-18,9,9663,2039,57,21,0,134,2020-12-18,2020-12-17
2020-12-18,9,9671,3226,66,50,0,306,2020-12-18,2020-12-17
2020-12-18,9,9672,1226,22,35,1,176,2020-12-18,2020-12-17
2020-12-18,9,9673,1183,17,25,0,98,2020-12-18,2020-12-17
2020-12-18,9,9674,1436,31,0,0,92,2020-12-18,2020-12-16
2020-12-18,9,9675,1195,14,0,0,128,2020-12-18,2020-12-16
2020-12-18,9,9676,2284,35,19,0,172,2020-12-18,2020-12-17
2020-12-18,9,9677,2071,95,67,0,296,2020-12-18,2020-12-17
2020-12-18,9,9678,2412,64,19,2,154,2020-12-18,2020-12-17
2020-12-18,9,9679,2030,32,27,0,106,2020-12-18,2020-12-17
2020-12-18,9,9761,8400,166,102,9,626,2020-12-18,2020-12-17
2020-12-18,9,9762,1047,34,3,0,65,2020-12-18,2020-12-16
2020-12-18,9,9763,1112,17,38,1,147,2020-12-18,2020-12-17
2020-12-18,9,9764,739,11,12,0,72,2020-12-18,2020-12-17
2020-12-18,9,9771,2422,48,0,0,116,2020-12-18,2020-12-16
2020-12-18,9,9772,5386,63,122,1,524,2020-12-18,2020-12-17
2020-12-18,9,9773,1725,68,27,1,175,2020-12-18,2020-12-17
2020-12-18,9,9774,3131,54,26,1,245,2020-12-18,2020-12-17
2020-12-18,9,9775,3445,51,73,10,400,2020-12-18,2020-12-17
2020-12-18,9,9776,1555,28,39,2,199,2020-12-18,2020-12-17
2020-12-18,9,9777,2719,54,1,0,245,2020-12-18,2020-12-16
2020-12-18,9,9778,2315,48,46,0,250,2020-12-18,2020-12-17
2020-12-18,9,9779,2308,50,43,6,213,2020-12-18,2020-12-17
2020-12-18,9,9780,2374,24,55,0,287,2020-12-18,2020-12-17
2020-12-18,10,10041,6534,179,166,1,639,2020-12-18,2020-12-17
2020-12-18,10,10042,1568,25,38,0,130,2020-12-18,2020-12-17
2020-12-18,10,10043,2041,22,159,9,176,2020-12-18,2020-12-17
2020-12-18,10,10044,3421,48,150,0,448,2020-12-18,2020-12-17
2020-12-18,10,10045,2129,27,48,1,211,2020-12-18,2020-12-17
2020-12-18,10,10046,1421,37,30,2,123,2020-12-18,2020-12-17
2020-12-18,11,11001,11581,92,92,0,737,2020-12-18,2020-12-17
2020-12-18,11,11002,7874,55,104,1,445,2020-12-18,2020-12-17
2020-12-18,11,11003,6693,72,181,0,612,2020-12-18,2020-12-17
2020-12-18,11,11004,7067,84,117,3,518,2020-12-18,2020-12-17
2020-12-18,11,11005,6012,68,66,1,471,2020-12-18,2020-12-16
2020-12-18,11,11006,5882,52,99,1,505,2020-12-18,2020-12-16
2020-12-18,11,11007,8745,163,299,10,713,2020-12-18,2020-12-17
2020-12-18,11,11008,10959,140,158,4,667,2020-12-18,2020-12-17
2020-12-18,11,11009,3860,41,76,6,435,2020-12-18,2020-12-17
2020-12-18,11,11010,3958,34,88,2,438,2020-12-18,2020-12-17
2020-12-18,11,11011,4561,64,106,1,463,2020-12-18,2020-12-17
2020-12-18,11,11012,6505,94,58,1,562,2020-12-18,2020-12-17
2020-12-18,12,12051,564,11,0,0,70,2020-12-18,2020-12-16
2020-12-18,12,12052,1171,49,0,0,40,2020-12-18,2020-12-16
2020-12-18,12,12053,663,3,22,0,105,2020-12-18,2020-12-16
2020-12-18,12,12054,2067,60,15,1,50,2020-12-18,2020-12-17
2020-12-18,12,12060,2135,78,61,0,212,2020-12-18,2020-12-17
2020-12-18,12,12061,1744,29,35,0,247,2020-12-18,2020-12-17
2020-12-18,12,12062,1868,25,89,4,354,2020-12-18,2020-12-16
2020-12-18,12,12063,1752,24,57,0,180,2020-12-18,2020-12-16
2020-12-18,12,12064,2304,67,56,4,379,2020-12-18,2020-12-17
2020-12-18,12,12065,2313,19,38,1,361,2020-12-18,2020-12-17
2020-12-18,12,12066,2540,70,147,6,576,2020-12-18,2020-12-16
2020-12-18,12,12067,2007,38,0,0,243,2020-12-18,2020-12-15
2020-12-18,12,12068,883,2,50,0,158,2020-12-18,2020-12-16
2020-12-18,12,12069,2548,56,151,0,361,2020-12-18,2020-12-17
2020-12-18,12,12070,608,6,27,0,120,2020-12-18,2020-12-17
2020-12-18,12,12071,2238,50,0,0,349,2020-12-18,2020-12-16
2020-12-18,12,12072,1836,14,103,0,167,2020-12-18,2020-12-16
2020-12-18,12,12073,851,22,26,2,85,2020-12-18,2020-12-16
2020-12-18,13,13003,756,8,9,0,46,2020-12-18,2020-12-17
2020-12-18,13,13004,684,8,54,1,165,2020-12-18,2020-12-17
2020-12-18,13,13071,1770,16,88,0,446,2020-12-18,2020-12-17
2020-12-18,13,13072,773,10,21,0,146,2020-12-18,2020-12-17
2020-12-18,13,13073,972,11,21,0,101,2020-12-18,2020-12-17
2020-12-18,13,13074,1051,14,31,0,187,2020-12-18,2020-12-17
2020-12-18,13,13075,1843,29,22,0,258,2020-12-18,2020-12-17
2020-12-18,13,13076,1378,15,42,1,258,2020-12-18,2020-12-17
2020-12-18,14,14511,5334,132,138,6,802,2020-12-18,2020-12-17
2020-12-18,14,14521,12916,260,384,8,1615,2020-12-18,2020-12-17
2020-12-18,14,14522,7649,64,330,2,1674,2020-12-18,2020-12-17
2020-12-18,14,14523,3831,132,65,7,408,2020-12-18,2020-12-16
2020-12-18,14,14524,10091,214,385,14,1773,2020-12-18,2020-12-17
2020-12-18,14,14612,11361,168,242,0,1647,2020-12-18,2020-12-17
2020-12-18,14,14625,10848,181,342,17,2003,2020-12-18,2020-12-17
2020-12-18,14,14626,8629,278,349,13,1557,2020-12-18,2020-12-17
2020-12-18,14,14627,5988,212,217,14,1277,2020-12-18,2020-12-17
2020-12-18,14,14628,7779,220,178,0,1448,2020-12-18,2020-12-17
2020-12-18,14,14713,6291,62,248,0,989,2020-12-18,2020-12-16
2020-12-18,14,14729,3983,42,196,7,887,2020-12-18,2020-12-17
