Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-10-28,5,5316,10576,114,90,1,241,2021-10-28,2021-10-27
2021-10-28,5,5334,31680,617,173,0,508,2021-10-28,2021-10-27
2021-10-28,5,5358,16090,299,63,0,264,2021-10-28,2021-10-27
2021-10-28,5,5362,24867,434,96,1,390,2021-10-28,2021-10-27
2021-10-28,5,5366,9525,247,49,0,148,2021-10-28,2021-10-27
2021-10-28,5,5370,14161,394,54,0,221,2021-10-28,2021-10-27
2021-10-28,5,5374,17726,271,98,0,326,2021-10-28,2021-10-27
2021-10-28,5,5378,13429,193,126,0,224,2021-10-28,2021-10-27
2021-10-28,5,5382,28977,579,164,0,496,2021-10-28,2021-10-27
2021-10-28,5,5512,6609,128,58,1,91,2021-10-28,2021-10-27
2021-10-28,5,5513,18981,431,81,0,248,2021-10-28,2021-10-27
2021-10-28,5,5515,10412,132,84,1,244,2021-10-28,2021-10-27
2021-10-28,5,5554,16851,288,102,0,376,2021-10-28,2021-10-27
2021-10-28,5,5558,6754,103,24,0,117,2021-10-28,2021-10-27
2021-10-28,5,5562,37646,1010,185,2,575,2021-10-28,2021-10-27
2021-10-28,5,5566,20957,338,91,0,354,2021-10-28,2021-10-27
2021-10-28,5,5570,14099,261,83,0,319,2021-10-28,2021-10-27
2021-10-28,5,5711,20205,377,97,0,356,2021-10-28,2021-10-27
2021-10-28,5,5754,24367,340,145,0,398,2021-10-28,2021-10-27
2021-10-28,5,5758,13977,194,79,0,295,2021-10-28,2021-10-27
2021-10-28,5,5762,6171,149,48,1,147,2021-10-28,2021-10-27
2021-10-28,5,5766,22170,422,115,0,475,2021-10-28,2021-10-27
2021-10-28,5,5770,19830,301,170,0,594,2021-10-28,2021-10-27
2021-10-28,5,5774,13192,163,69,0,213,2021-10-28,2021-10-27
2021-10-28,5,5911,20164,268,99,0,338,2021-10-28,2021-10-27
2021-10-28,5,5913,35072,422,135,0,575,2021-10-28,2021-10-27
2021-10-28,5,5914,15519,339,80,0,248,2021-10-28,2021-10-27
2021-10-28,5,5915,12549,216,38,1,129,2021-10-28,2021-10-27
2021-10-28,5,5916,11180,279,41,0,153,2021-10-28,2021-10-27
2021-10-28,5,5954,16249,384,81,2,223,2021-10-28,2021-10-27
2021-10-28,5,5958,11765,212,45,0,160,2021-10-28,2021-10-27
2021-10-28,5,5962,25430,434,89,0,324,2021-10-28,2021-10-27
2021-10-28,5,5966,6975,172,32,0,189,2021-10-28,2021-10-27
2021-10-28,5,5970,14914,188,60,0,262,2021-10-28,2021-10-27
2021-10-28,5,5974,10814,202,38,2,216,2021-10-28,2021-10-27
2021-10-28,5,5978,21717,502,64,0,268,2021-10-28,2021-10-27
2021-10-28,6,6411,7481,160,37,1,169,2021-10-28,2021-10-27
2021-10-28,6,6412,49946,852,227,1,1089,2021-10-28,2021-10-27
2021-10-28,6,6413,11757,203,58,1,234,2021-10-28,2021-10-27
2021-10-28,6,6414,16032,291,79,0,228,2021-10-28,2021-10-27
2021-10-28,6,6431,13648,347,96,1,298,2021-10-28,2021-10-27
2021-10-28,6,6432,13395,320,46,0,195,2021-10-28,2021-10-27
2021-10-28,6,6433,17570,310,77,0,314,2021-10-28,2021-10-27
2021-10-28,6,6434,10288,224,67,1,286,2021-10-28,2021-10-27
2021-10-28,6,6435,27322,657,105,0,522,2021-10-28,2021-10-27
2021-10-28,6,6436,11234,228,60,0,235,2021-10-28,2021-10-27
2021-10-28,6,6437,5281,179,43,1,146,2021-10-28,2021-10-27
2021-10-28,6,6438,22503,566,120,0,483,2021-10-28,2021-10-27
2021-10-28,6,6439,8596,192,27,0,117,2021-10-28,2021-10-27
2021-10-28,6,6440,16127,546,94,0,380,2021-10-28,2021-10-27
2021-10-28,6,6531,16191,367,56,0,269,2021-10-28,2021-10-27
2021-10-28,6,6532,14263,231,76,0,261,2021-10-28,2021-10-27
2021-10-28,6,6533,10781,287,19,0,143,2021-10-28,2021-10-27
2021-10-28,6,6534,12749,293,29,0,183,2021-10-28,2021-10-27
2021-10-28,6,6535,4623,109,38,0,104,2021-10-28,2021-10-27
2021-10-28,6,6611,10371,203,47,0,136,2021-10-28,2021-10-27
2021-10-28,6,6631,15910,292,32,1,233,2021-10-28,2021-10-27
2021-10-28,6,6632,6770,191,19,0,54,2021-10-28,2021-10-26
2021-10-28,6,6633,9659,230,26,0,121,2021-10-28,2021-10-27
2021-10-28,6,6634,7754,249,41,0,113,2021-10-28,2021-10-27
2021-10-28,6,6635,7285,156,46,0,95,2021-10-28,2021-10-27
2021-10-28,6,6636,4106,165,35,0,74,2021-10-28,2021-10-27
2021-10-28,7,7111,5508,160,21,0,77,2021-10-28,2021-10-27
2021-10-28,7,7131,5949,60,30,0,141,2021-10-28,2021-10-27
2021-10-28,7,7132,5992,106,52,0,118,2021-10-28,2021-10-27
2021-10-28,7,7133,7350,147,21,0,129,2021-10-28,2021-10-27
2021-10-28,7,7134,4364,95,17,0,80,2021-10-28,2021-10-27
2021-10-28,7,7135,2330,69,20,0,54,2021-10-28,2021-10-27
2021-10-28,7,7137,8839,183,44,0,160,2021-10-28,2021-10-27
2021-10-28,7,7138,9955,197,38,0,190,2021-10-28,2021-10-27
2021-10-28,7,7140,4609,107,37,0,112,2021-10-28,2021-10-27
2021-10-28,7,7141,4854,102,34,0,96,2021-10-28,2021-10-27
2021-10-28,7,7143,8941,164,15,0,141,2021-10-28,2021-10-27
2021-10-28,7,7211,3515,34,14,0,43,2021-10-28,2021-10-27
2021-10-28,7,7231,3926,64,19,0,110,2021-10-28,2021-10-27
2021-10-28,7,7232,4057,33,8,0,38,2021-10-28,2021-10-27
2021-10-28,7,7233,2425,62,14,0,42,2021-10-28,2021-10-27
2021-10-28,7,7235,5409,99,30,0,96,2021-10-28,2021-10-27
2021-10-28,7,7311,2846,56,18,0,54,2021-10-28,2021-10-27
2021-10-28,7,7312,4642,121,17,0,39,2021-10-28,2021-10-27
2021-10-28,7,7313,2175,42,13,0,31,2021-10-28,2021-10-27
2021-10-28,7,7314,13132,338,50,0,185,2021-10-28,2021-10-27
2021-10-28,7,7315,12328,216,27,0,230,2021-10-28,2021-10-27
2021-10-28,7,7316,2322,43,7,1,29,2021-10-28,2021-10-27
2021-10-28,7,7317,1667,56,8,0,35,2021-10-28,2021-10-27
2021-10-28,7,7318,3594,91,32,0,92,2021-10-28,2021-10-27
2021-10-28,7,7319,5324,96,31,1,119,2021-10-28,2021-10-27
2021-10-28,7,7320,1066,9,10,0,26,2021-10-28,2021-10-27
2021-10-28,7,7331,6454,140,32,2,115,2021-10-28,2021-10-27
2021-10-28,7,7332,5355,160,16,1,80,2021-10-28,2021-10-27
2021-10-28,7,7333,3061,74,13,0,41,2021-10-28,2021-10-27
2021-10-28,7,7334,7272,129,59,0,250,2021-10-28,2021-10-27
2021-10-28,7,7335,4888,85,28,0,116,2021-10-28,2021-10-27
2021-10-28,7,7336,2563,71,7,0,32,2021-10-28,2021-10-27
2021-10-28,7,7337,4552,119,28,0,100,2021-10-28,2021-10-27
2021-10-28,7,7338,8129,231,33,0,140,2021-10-28,2021-10-27
2021-10-28,7,7339,8968,228,35,0,155,2021-10-28,2021-10-27
2021-10-28,7,7340,3039,88,19,0,77,2021-10-28,2021-10-27
2021-10-28,8,8111,38016,514,220,5,1059,2021-10-28,2021-10-27
2021-10-28,8,8115,21264,296,144,3,533,2021-10-28,2021-10-27
2021-10-28,8,8116,32019,569,172,0,849,2021-10-28,2021-10-27
2021-10-28,8,8117,15882,257,68,1,245,2021-10-28,2021-10-26
2021-10-28,8,8118,32811,532,204,1,829,2021-10-28,2021-10-27
2021-10-28,8,8119,25637,384,180,0,804,2021-10-28,2021-10-27
2021-10-28,8,8121,10907,145,76,0,267,2021-10-28,2021-10-27
2021-10-28,8,8125,20294,216,101,0,528,2021-10-28,2021-10-27
2021-10-28,8,8126,6801,139,38,0,156,2021-10-28,2021-10-27
2021-10-28,8,8127,12934,269,69,0,232,2021-10-28,2021-10-27
2021-10-28,8,8128,6234,94,30,0,95,2021-10-28,2021-10-27
2021-10-28,8,8135,8084,173,115,1,372,2021-10-28,2021-10-27
2021-10-28,8,8136,18741,428,145,0,508,2021-10-28,2021-10-27
2021-10-28,8,8211,2864,71,30,0,134,2021-10-28,2021-10-27
2021-10-28,8,8212,13728,230,109,0,479,2021-10-28,2021-10-27
2021-10-28,8,8215,23829,502,185,0,822,2021-10-28,2021-10-27
2021-10-28,8,8216,12403,221,113,3,406,2021-10-28,2021-10-27
2021-10-28,8,8221,6231,66,36,0,146,2021-10-28,2021-10-27
2021-10-28,8,8222,20551,321,92,5,464,2021-10-28,2021-10-27
2021-10-28,8,8225,7545,143,47,0,148,2021-10-28,2021-10-27
2021-10-28,8,8226,27644,467,121,0,617,2021-10-28,2021-10-27
2021-10-28,8,8231,10336,214,135,0,438,2021-10-28,2021-10-27
2021-10-28,8,8235,10030,191,167,3,311,2021-10-28,2021-10-27
2021-10-28,8,8236,11932,269,141,0,464,2021-10-28,2021-10-27
2021-10-28,8,8237,6668,163,52,0,187,2021-10-28,2021-10-27
2021-10-28,8,8311,9940,174,75,0,390,2021-10-28,2021-10-27
2021-10-28,8,8315,10699,196,83,0,307,2021-10-28,2021-10-27
2021-10-28,8,8316,7780,178,62,0,242,2021-10-28,2021-10-27
2021-10-28,8,8317,23900,601,204,0,652,2021-10-28,2021-10-27
2021-10-28,8,8325,9538,171,43,0,170,2021-10-28,2021-10-27
2021-10-28,8,8326,13046,222,135,0,419,2021-10-28,2021-10-27
2021-10-28,8,8327,9315,164,79,0,313,2021-10-28,2021-10-27
2021-10-28,8,8335,13982,307,112,0,364,2021-10-28,2021-10-27
2021-10-28,8,8336,12069,314,79,0,340,2021-10-28,2021-10-27
2021-10-28,8,8337,8892,224,40,0,128,2021-10-28,2021-10-27
2021-10-28,8,8415,17241,280,146,0,568,2021-10-28,2021-10-27
2021-10-28,8,8416,11543,190,71,0,249,2021-10-28,2021-10-27
2021-10-28,8,8417,11310,181,69,0,260,2021-10-28,2021-10-27
2021-10-28,8,8421,7465,90,56,0,236,2021-10-28,2021-10-27
2021-10-28,8,8425,10824,183,96,0,369,2021-10-28,2021-10-27
2021-10-28,8,8426,11260,194,110,0,475,2021-10-28,2021-10-27
2021-10-28,8,8435,10284,170,110,0,491,2021-10-28,2021-10-27
2021-10-28,8,8436,13876,153,145,0,511,2021-10-28,2021-10-27
2021-10-28,8,8437,7443,93,74,1,328,2021-10-28,2021-10-27
2021-10-28,9,9161,8280,148,98,0,308,2021-10-28,2021-10-27
2021-10-28,9,9162,94116,1366,661,5,2087,2021-10-28,2021-10-27
2021-10-28,9,9163,5389,75,46,0,245,2021-10-28,2021-10-27
2021-10-28,9,9171,7727,217,54,0,339,2021-10-28,2021-10-27
2021-10-28,9,9172,8877,109,67,0,489,2021-10-28,2021-10-27
2021-10-28,9,9173,7362,90,108,0,323,2021-10-28,2021-10-27
2021-10-28,9,9174,10398,149,78,1,281,2021-10-28,2021-10-27
2021-10-28,9,9175,8184,186,68,0,330,2021-10-28,2021-10-27
2021-10-28,9,9176,6410,103,74,0,203,2021-10-28,2021-10-26
2021-10-28,9,9177,8915,122,61,0,309,2021-10-28,2021-10-27
2021-10-28,9,9178,10374,142,99,0,389,2021-10-28,2021-10-27
2021-10-28,9,9179,11636,151,49,0,220,2021-10-28,2021-10-27
2021-10-28,9,9180,4292,90,42,0,138,2021-10-28,2021-10-26
2021-10-28,9,9181,5323,81,78,0,237,2021-10-28,2021-10-27
2021-10-28,9,9182,6298,87,74,0,426,2021-10-28,2021-10-27
2021-10-28,9,9183,9229,164,135,0,724,2021-10-28,2021-10-27
2021-10-28,9,9184,18941,307,133,0,489,2021-10-28,2021-10-27
2021-10-28,9,9185,5222,86,31,0,148,2021-10-28,2021-10-27
2021-10-28,9,9186,7000,164,73,0,305,2021-10-28,2021-10-27
2021-10-28,9,9187,19415,484,254,0,1069,2021-10-28,2021-10-27
2021-10-28,9,9188,6409,127,49,0,194,2021-10-28,2021-10-27
2021-10-28,9,9189,15441,224,189,0,905,2021-10-28,2021-10-27
2021-10-28,9,9190,6590,85,43,0,210,2021-10-28,2021-10-27
2021-10-28,9,9261,5016,122,60,0,169,2021-10-28,2021-10-27
2021-10-28,9,9262,3862,119,19,0,94,2021-10-28,2021-10-27
2021-10-28,9,9263,3045,92,26,0,151,2021-10-28,2021-10-27
2021-10-28,9,9271,8538,162,104,1,307,2021-10-28,2021-10-27
2021-10-28,9,9272,5790,130,36,0,155,2021-10-28,2021-10-27
2021-10-28,9,9273,7430,114,58,0,293,2021-10-28,2021-10-27
2021-10-28,9,9274,9783,174,104,0,404,2021-10-28,2021-10-27
2021-10-28,9,9275,15011,384,141,0,587,2021-10-28,2021-10-27
2021-10-28,9,9276,6576,167,76,0,269,2021-10-28,2021-10-27
2021-10-28,9,9277,9237,193,95,0,392,2021-10-28,2021-10-27
2021-10-28,9,9278,7078,144,123,0,494,2021-10-28,2021-10-27
2021-10-28,9,9279,7474,108,112,1,359,2021-10-28,2021-10-27
2021-10-28,9,9361,2354,32,3,0,39,2021-10-28,2021-10-26
2021-10-28,9,9362,9428,106,78,1,584,2021-10-28,2021-10-27
2021-10-28,9,9363,3017,98,11,0,41,2021-10-28,2021-10-27
2021-10-28,9,9371,5565,162,70,0,175,2021-10-28,2021-10-27
2021-10-28,9,9372,8831,190,66,0,346,2021-10-28,2021-10-27
2021-10-28,9,9373,8394,148,82,1,356,2021-10-28,2021-10-27
2021-10-28,9,9374,5887,192,66,0,166,2021-10-28,2021-10-27
2021-10-28,9,9375,10487,212,98,0,547,2021-10-28,2021-10-27
2021-10-28,9,9376,9736,167,110,1,293,2021-10-28,2021-10-27
2021-10-28,9,9377,5586,266,19,0,57,2021-10-28,2021-10-27
2021-10-28,9,9461,3812,105,0,0,65,2021-10-28,2021-10-26
2021-10-28,9,9462,3952,112,12,0,37,2021-10-28,2021-10-27
2021-10-28,9,9463,2688,93,12,0,47,2021-10-28,2021-10-27
2021-10-28,9,9464,4307,120,8,0,39,2021-10-28,2021-10-27
2021-10-28,9,9471,6502,154,0,0,145,2021-10-28,2021-10-26
2021-10-28,9,9472,5455,165,34,0,103,2021-10-28,2021-10-27
2021-10-28,9,9473,5501,163,18,0,106,2021-10-28,2021-10-27
2021-10-28,9,9474,5683,114,45,0,151,2021-10-28,2021-10-27
2021-10-28,9,9475,6968,159,51,0,149,2021-10-28,2021-10-27
2021-10-28,9,9476,4747,100,82,0,193,2021-10-28,2021-10-27
2021-10-28,9,9477,4554,119,13,0,80,2021-10-28,2021-10-27
2021-10-28,9,9478,4044,87,30,1,111,2021-10-28,2021-10-27
2021-10-28,9,9479,5399,202,32,0,79,2021-10-28,2021-10-27
2021-10-28,9,9561,2284,46,33,0,72,2021-10-28,2021-10-27
2021-10-28,9,9562,4820,100,16,0,100,2021-10-28,2021-10-27
2021-10-28,9,9563,9280,230,46,0,209,2021-10-28,2021-10-27
2021-10-28,9,9564,41798,994,157,3,1036,2021-10-28,2021-10-27
2021-10-28,9,9565,2631,109,17,0,71,2021-10-28,2021-10-27
2021-10-28,9,9571,10158,200,109,0,333,2021-10-28,2021-10-27
2021-10-28,9,9572,6490,135,75,0,246,2021-10-28,2021-10-27
2021-10-28,9,9573,6423,215,31,0,173,2021-10-28,2021-10-27
2021-10-28,9,9574,8608,191,49,1,191,2021-10-28,2021-10-27
2021-10-28,9,9575,5304,112,32,0,160,2021-10-28,2021-10-27
2021-10-28,9,9576,6836,179,50,0,160,2021-10-28,2021-10-27
2021-10-28,9,9577,5157,119,59,0,285,2021-10-28,2021-10-27
2021-10-28,9,9661,4271,119,28,0,63,2021-10-28,2021-10-27
2021-10-28,9,9662,4072,97,38,0,158,2021-10-28,2021-10-27
2021-10-28,9,9663,5908,131,41,0,196,2021-10-28,2021-10-27
2021-10-28,9,9671,9379,216,42,0,176,2021-10-28,2021-10-27
2021-10-28,9,9672,4269,108,37,0,121,2021-10-28,2021-10-27
2021-10-28,9,9673,4208,91,49,0,103,2021-10-28,2021-10-27
2021-10-28,9,9674,4739,90,27,0,132,2021-10-28,2021-10-27
2021-10-28,9,9675,4038,87,29,0,153,2021-10-28,2021-10-27
2021-10-28,9,9676,7155,138,42,1,147,2021-10-28,2021-10-27
2021-10-28,9,9677,5386,217,39,0,102,2021-10-28,2021-10-27
2021-10-28,9,9678,6256,150,49,1,220,2021-10-28,2021-10-27
2021-10-28,9,9679,5577,83,56,0,208,2021-10-28,2021-10-27
2021-10-28,9,9761,22477,428,146,0,517,2021-10-28,2021-10-27
2021-10-28,9,9762,2899,60,32,0,112,2021-10-28,2021-10-27
2021-10-28,9,9763,4129,44,66,0,164,2021-10-28,2021-10-27
2021-10-28,9,9764,2810,26,2,0,70,2021-10-28,2021-10-26
2021-10-28,9,9771,6617,108,95,3,268,2021-10-28,2021-10-27
2021-10-28,9,9772,14211,247,153,0,574,2021-10-28,2021-10-27
2021-10-28,9,9773,4953,136,71,0,246,2021-10-28,2021-10-27
2021-10-28,9,9774,8611,115,58,0,271,2021-10-28,2021-10-27
2021-10-28,9,9775,10149,130,135,0,520,2021-10-28,2021-10-27
2021-10-28,9,9776,4194,64,33,0,136,2021-10-28,2021-10-27
2021-10-28,9,9777,9107,135,131,0,512,2021-10-28,2021-10-27
2021-10-28,9,9778,9257,175,129,0,425,2021-10-28,2021-10-27
2021-10-28,9,9779,7416,176,113,0,276,2021-10-28,2021-10-27
2021-10-28,9,9780,7875,93,209,1,560,2021-10-28,2021-10-27
2021-10-28,10,10041,18887,481,61,0,225,2021-10-28,2021-10-27
2021-10-28,10,10042,4131,64,0,0,32,2021-10-28,2021-10-26
2021-10-28,10,10043,6546,130,26,0,102,2021-10-28,2021-10-27
2021-10-28,10,10044,10228,161,31,0,98,2021-10-28,2021-10-27
2021-10-28,10,10045,5974,115,11,0,65,2021-10-28,2021-10-27
2021-10-28,10,10046,3760,113,32,0,64,2021-10-28,2021-10-27
2021-10-28,11,11001,27990,332,152,2,626,2021-10-28,2021-10-27
2021-10-28,11,11002,18884,175,138,1,468,2021-10-28,2021-10-27
2021-10-28,11,11003,18581,225,103,0,464,2021-10-28,2021-10-27
2021-10-28,11,11004,18814,311,93,0,431,2021-10-28,2021-10-27
2021-10-28,11,11005,17110,264,81,1,314,2021-10-28,2021-10-27
2021-10-28,11,11006,14797,422,72,0,291,2021-10-28,2021-10-27
2021-10-28,11,11007,21649,484,126,1,541,2021-10-28,2021-10-27
2021-10-28,11,11008,26125,427,147,0,491,2021-10-28,2021-10-27
2021-10-28,11,11009,11789,220,60,0,237,2021-10-28,2021-10-27
2021-10-28,11,11010,13231,253,69,1,234,2021-10-28,2021-10-27
2021-10-28,11,11011,14674,268,13,0,244,2021-10-28,2021-10-27
2021-10-28,11,11012,17703,310,94,1,402,2021-10-28,2021-10-27
2021-10-28,12,12051,2705,92,8,0,42,2021-10-28,2021-10-27
2021-10-28,12,12052,6932,210,31,0,180,2021-10-28,2021-10-27
2021-10-28,12,12053,2466,113,6,0,29,2021-10-28,2021-10-27
2021-10-28,12,12054,8439,248,60,0,219,2021-10-28,2021-10-27
2021-10-28,12,12060,7129,242,53,0,208,2021-10-28,2021-10-27
2021-10-28,12,12061,7963,257,36,0,160,2021-10-28,2021-10-27
2021-10-28,12,12062,7776,252,24,0,135,2021-10-28,2021-10-27
2021-10-28,12,12063,7334,186,52,0,177,2021-10-28,2021-10-27
2021-10-28,12,12064,7886,279,57,0,156,2021-10-28,2021-10-27
2021-10-28,12,12065,9806,312,43,0,241,2021-10-28,2021-10-27
2021-10-28,12,12066,7762,261,2,0,98,2021-10-28,2021-10-27
2021-10-28,12,12067,9255,319,65,0,217,2021-10-28,2021-10-27
2021-10-28,12,12068,4564,155,26,0,81,2021-10-28,2021-10-27
2021-10-28,12,12069,8985,216,51,0,232,2021-10-28,2021-10-27
2021-10-28,12,12070,3682,165,4,0,49,2021-10-28,2021-10-27
2021-10-28,12,12071,8406,222,42,1,161,2021-10-28,2021-10-27
2021-10-28,12,12072,7925,212,48,0,189,2021-10-28,2021-10-27
2021-10-28,12,12073,4288,167,12,0,62,2021-10-28,2021-10-27
2021-10-28,13,13003,4596,48,61,2,203,2021-10-28,2021-10-27
2021-10-28,13,13004,3251,114,13,0,65,2021-10-28,2021-10-27
2021-10-28,13,13071,9454,165,31,0,182,2021-10-28,2021-10-27
2021-10-28,13,13072,5749,167,53,1,220,2021-10-28,2021-10-27
2021-10-28,13,13073,5152,89,47,2,211,2021-10-28,2021-10-27
2021-10-28,13,13074,4918,88,29,0,134,2021-10-28,2021-10-27
2021-10-28,13,13075,11381,292,39,0,137,2021-10-28,2021-10-27
2021-10-28,13,13076,8139,273,0,0,0,2021-10-28,2021-10-14
2021-10-28,14,14511,18732,551,153,1,482,2021-10-28,2021-10-27
2021-10-28,14,14521,35922,950,352,0,1060,2021-10-28,2021-10-27
2021-10-28,14,14522,27678,710,217,0,872,2021-10-28,2021-10-27
2021-10-28,14,14523,19830,849,62,0,255,2021-10-28,2021-10-27
2021-10-28,14,14524,29539,1071,243,4,804,2021-10-28,2021-10-27
2021-10-28,14,14612,36506,1139,405,4,1535,2021-10-28,2021-10-27
2021-10-28,14,14625,30491,949,252,1,831,2021-10-28,2021-10-27
2021-10-28,14,14626,22568,1171,206,1,647,2021-10-28,2021-10-27
2021-10-28,14,14627,19183,607,208,1,793,2021-10-28,2021-10-27
2021-10-28,14,14628,23737,987,336,0,938,2021-10-28,2021-10-27
2021-10-28,14,14713,26133,544,273,0,632,2021-10-28,2021-10-27
